,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1421109195865088000,1421109195865088000,1627653809000.0,2021-07-30 19:33:29,+0530,,फ़र्ज़ी किसानों के खिलाफ शंखनाद  #Shankhnaad #OperationAyaashjeevi #KisanAndolan  @RakeshTikaitBKU @irohitr @OfficialBKU   देखिए अभी-  https://t.co/z7XqxP6xeO  https://t.co/ZDsQOEo8HH,hi,"['shankhnaad', 'operationayaashjeevi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,19,https://twitter.com/Zee_Hindustan/status/1421109195865088000,['http://shorturl.at/ckp03'],[],1,https://pbs.twimg.com/amplify_video_thumb/1421104451696283653/img/btcEWtrEaLkG1XnR.jpg,False,8,1,1,,kisan andolan,,,,,,,[],,,,
11,1421101717584637958,1421101717584637958,1627652026000.0,2021-07-30 19:03:46,+0530,,Who's having the Remote control of      Leftist congress &amp;  #KisanAndolan  https://t.co/5Hk0AjJpzJ,en,['kisanandolan'],[],119997122,119997122,nikhildadhich,Nikhil Dadhich / Vishweshwar,5,19,https://twitter.com/nikhildadhich/status/1421101717584637958,[],['https://pbs.twimg.com/media/E7jEeNEVIAIGDm3.jpg'],1,https://pbs.twimg.com/media/E7jEeNEVIAIGDm3.jpg,False,29,1,17,,kisan andolan,,,,,,,[],,,,
12,1421066279339712526,1421066279339712526,1627643577000.0,2021-07-30 16:42:57,+0530,,"Gave a memo from MPs of 8 parties to @loksabhaspeaker, urging him to form a Joint Parl Comm to probe farmer deaths during ongoing 8-month #KisanAndolan demanding repeal of 3 #FarmLaws &amp; Agri minister @nstomar's irresponsible statement that GoI has no knowledge of any such deaths.  https://t.co/EjbnuZfAUY",en,"['kisanandolan', 'farmlaws']",[],3419800217,3419800217,HarsimratBadal_,Harsimrat Kaur Badal,5,16,https://twitter.com/HarsimratBadal_/status/1421066279339712526,[],"['https://pbs.twimg.com/media/E7ikPcEUcAE-wPG.jpg', 'https://pbs.twimg.com/media/E7ikPuCUcAcUBxU.jpg', 'https://pbs.twimg.com/media/E7ikP-qVgAAquDB.jpg']",1,https://pbs.twimg.com/media/E7ikPcEUcAE-wPG.jpg,False,152,28,86,,kisan andolan,,,,,,,[],,,,
13,1421051693450637318,1421051693450637318,1627640100000.0,2021-07-30 15:45:00,+0530,,"किसान प्रदर्शनकारियों से मिलेंगी पश्चिम बंगाल की सीएम ममता बनर्जी, राकेश टिकैत भी रहेंगे मौजूद  #KisanAndolan   #WestBengal     https://t.co/pW1wa7fuZ9",hi,"['kisanandolan', 'westbengal']",[],64639742,64639742,JagranNews,Dainik Jagran,5,15,https://twitter.com/JagranNews/status/1421051693450637318,['https://www.jagran.com/delhi/new-delhi-city-ncr-west-bengal-cm-mamata-banerjee-to-meet-farmer-protesters-at-up-border-21878499.html'],[],0,,False,93,8,8,,kisan andolan,,,,,,,[],,,,
14,1421049666867589120,1421049666867589120,1627639617000.0,2021-07-30 15:36:57,+0530,,"गाजीपुर बॉर्डर पर ममता के इंतजार में रही गहमागहमी, राकेश टिकैत ने किसानों संग किया हवन  #MamataBanerjee #KisanAndolan #RakeshTikait   https://t.co/CTr7b3UOQH",hi,"['mamatabanerjee', 'kisanandolan', 'rakeshtikait']",[],108852592,108852592,Live_Hindustan,Hindustan,5,15,https://twitter.com/Live_Hindustan/status/1421049666867589120,['https://www.livehindustan.com/ncr/story-there-was-hustle-and-bustle-in-waiting-for-cm-mamta-banerjee-at-ghazipur-border-protest-site-rakesh-tikait-performed-hawan-with-farmers-4274509.html'],[],0,,False,12,0,1,,kisan andolan,,,,,,,[],,,,
15,1421016443315843072,1421016443315843072,1627631695000.0,2021-07-30 13:24:55,+0530,,दिल्ली: पंजाब कांग्रेस के सांसदों ने राजधानी दिल्ली में गांधी मूर्ति के सामने नए कृषि क़ानूनों के ख़िलाफ़ विरोध प्रदर्शन किया.  #KisanAndolan #MonsoonSession2021  @INCPunjab @sherryontopp    WATCH LIVE:-  https://t.co/z7XqxP6xeO  https://t.co/tNqu5yA7UH,hi,"['kisanandolan', 'monsoonsession2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,13,https://twitter.com/Zee_Hindustan/status/1421016443315843072,['http://shorturl.at/ckp03'],"['https://pbs.twimg.com/media/E7h2euWVUAMeHSA.png', 'https://pbs.twimg.com/media/E7h2hzFVcAUY5kN.png', 'https://pbs.twimg.com/media/E7h2mJsVcAcutBl.jpg']",1,https://pbs.twimg.com/media/E7h2euWVUAMeHSA.png,False,3,0,0,,kisan andolan,,,,,,,[],,,,
16,1421006253078155265,1421006253078155265,1627629266000.0,2021-07-30 12:44:26,+0530,,"महंगाई पर राहुल ने किया tweet, मिला जवाब- हमारे टैक्स से भारत सुरक्षित है, कांग्रेस के शासन में डर लगता था  #RahulGandhi #Congress #inflation #Pegasus #KisanAndolan    https://t.co/0IdCoT8rVP",hi,"['rahulgandhi', 'congress', 'inflation', 'pegasus', 'kisanandolan']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,5,12,https://twitter.com/AsianetNewsHN/status/1421006253078155265,['https://hindi.asianetnews.com/national-news/rahul-gandhi-tweet-about-inflation-in-india-users-counterattack-kpa-qx1p5u'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
17,1420998848130949120,1420998848130949120,1627627500000.0,2021-07-30 12:15:00,+0530,,गाजियाबाद- सूत्रों के हवाले से खबर। टीएमसी प्रमुख ममता बनर्जी आज जा सकती हैं गाजीपुर बॉर्डर। किसान नेताओं से मुलाकात कर सकती हैं ममता बनर्जी। #MamtaBanerjee  #KisanAndolan  #ghazipurborder,hi,"['mamtabanerjee', 'kisanandolan', 'ghazipurborder']",[],3744382394,3744382394,PBusiness_1,MSB News,5,12,https://twitter.com/PBusiness_1/status/1420998848130949120,[],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
18,1420984319883898880,1420984319883898880,1627624037000.0,2021-07-30 11:17:17,+0530,,दिल्ली: शिरोमणि अकाली दल ने नए कृषि क़ानूनों के ख़िलाफ़ संसद के बाहर विरोध किया.  #KisanAndolan #MonsoonSession2021  @HarsimratBadal_  @Akali_Dal_   WATCH LIVE:-  https://t.co/z7XqxP6xeO  https://t.co/14gFxtRQMZ,hi,"['kisanandolan', 'monsoonsession2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,11,https://twitter.com/Zee_Hindustan/status/1420984319883898880,['http://shorturl.at/ckp03'],"['https://pbs.twimg.com/media/E7hZZc6UcAAYNwo.jpg', 'https://pbs.twimg.com/media/E7hZcwdUcAEnBIS.png']",1,https://pbs.twimg.com/media/E7hZZc6UcAAYNwo.jpg,False,55,4,30,,kisan andolan,,,,,,,[],,,,
19,1420954954500505606,1420954954500505606,1627617035000.0,2021-07-30 09:20:35,+0530,,गाजियाबाद- सूत्रों के हवाले से खबर। टीएमसी प्रमुख ममता बनर्जी आज जा सकती हैं गाजीपुर बॉर्डर। किसान नेताओं से मुलाकात कर सकती हैं ममता बनर्जी। #MamtaBanerjee  #KisanAndolan  #ghazipurborder,hi,"['mamtabanerjee', 'kisanandolan', 'ghazipurborder']",[],219940006,219940006,News18UP,News18 Uttar Pradesh,5,09,https://twitter.com/News18UP/status/1420954954500505606,[],[],0,,False,115,4,11,,kisan andolan,,,,,,,[],,,,
