,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1421126169877905411,1421126169877905411,1627657856000.0,2021-07-30 20:40:56,+0530,,ਸ੍ਰੀ ਅਨੰਦਪੁਰ ਸਾਹਿਬ : ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਭਾਜਪਾ ਆਗੂ ਮਦਨ ਮੋਹਨ ਮਿੱਤਲ ਦੇ ਖ਼ਿਲਾਫ਼ ਕੀਤੀ ਗਈ ਨਾਅਰੇਬਾਜ਼ੀ   https://t.co/N9FqkBUXdw  #FarmersProtest   #Formercabinetminister   #BJPleader  #MadanMohanMittal  #AnandpurSahib,pa,"['farmersprotest', 'formercabinetminister', 'bjpleader', 'madanmohanmittal', 'anandpursahib']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,20,https://twitter.com/ptcnews/status/1421126169877905411,['https://www.ptcnews.tv/farmers-protest-against-former-cabinet-minister-and-bjp-leader-madan-mohan-mittal-in-anandpur-sahib/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
11,1421123319395356681,1421123319395356681,1627657177000.0,2021-07-30 20:29:37,+0530,,"This is the ruling party of India's largest state openly threatening leaders of the #FarmersProtest #किसानसंग्राम #किसानआंदोलन represented by @RakeshTikaitBKU with violence, if they come to Lucknow. Don't miss @sakshijoshii @ajitanjum and @paurushsh's videos on the theme.  https://t.co/e6EpAsDt0e",en,"['farmersprotest', 'किसानसंग्राम', 'किसानआंदोलन']",[],18717518,18717518,paritoshZero,परितोष शून्य,5,20,https://twitter.com/paritoshZero/status/1421123319395356681,[],['https://pbs.twimg.com/media/E7jYHrWXoAcCYs9.jpg'],1,https://pbs.twimg.com/media/E7jYHrWXoAcCYs9.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
12,1421119917114355716,1421119917114355716,1627656366000.0,2021-07-30 20:16:06,+0530,,ਕਿਸਾਨਾਂ ਦੇ ਹੱਕਾਂ ਲਈ ਮੁੜ ਸੰਸਦ ਬਾਹਰ ਡਟੇ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਤੇ ਬਸਪਾ ਦੇ ਸਾਂਸਦ   #FarmersProtest #KisanAndolan #Parliament #PunjabiNews #FarmLaws2020    https://t.co/kDEje2vmUQ,pa,"['farmersprotest', 'kisanandolan', 'parliament', 'punjabinews', 'farmlaws2020']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,20,https://twitter.com/ptcnews/status/1421119917114355716,['https://youtu.be/jjqV3Bm_HLg'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
13,1421115066825519106,1421115066825519106,1627655209000.0,2021-07-30 19:56:49,+0530,,"राजस्थान: भाजपा के दलित नेता पर हमला, ‘किसान प्रदर्शनकारियों’ ने मारपीट कर कपड़े फाड़े  #Rajasthan #FarmersProtest    https://t.co/MtPd8gl0a6",hi,"['rajasthan', 'farmersprotest']",[],1068155700168126464,1068155700168126464,OpIndia_in,ऑपइंडिया,5,19,https://twitter.com/OpIndia_in/status/1421115066825519106,['https://hindi.opindia.com/national/rajasthan-farmer-protest-bjp-sc-leader-kailash-meghwal-attacked-and-assaulted-by-protesters-in-sri-ganganagar/'],[],0,,False,151,8,85,,farmers protest,,,,,,,[],,,,
14,1421114812382081034,1421114812382081034,1627655148000.0,2021-07-30 19:55:48,+0530,,"Farmers Protest: ਪੰਜਾਬ ਮਗਰੋਂ ਰਾਜਸਥਾਨ 'ਚ ਭਾਜਪਾ ਨੇਤਾ ਨਾਲ ਬਦਸਲੂਕੀ, ਫਾੜੇ ਕਪੜੇ  https://t.co/3pvFGMaYeR #FarmersProtest #rajasthan #BJPLeader #kailashmeghwal",pa,"['farmersprotest', 'rajasthan', 'bjpleader', 'kailashmeghwal']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,19,https://twitter.com/abpsanjha/status/1421114812382081034,['https://punjabi.abplive.com/news/india/rajasthan-farmers-protesting-in-sri-ganganagar-tore-clothes-of-bjp-leader-kailash-meghwal-628735'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
15,1421111765660667904,1421111765660667904,1627654422000.0,2021-07-30 19:43:42,+0530,,ਇੱਕ ਵਾਰ ਫਿਰ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ ਦੀ ਗੱਲ ਕਰਦਿਆਂ ਭਗਵੰਤ ਮਾਨ ਨੇ ਕਿਹਾ- ਕਿਸਾਨਾਂ ਨਾਲ ਡੱਟ ਕੇ ਖੜ੍ਹੇ ਹਾਂ  https://t.co/E6aHhqgHi3 #FarmLaws #FarmersProtest #BhagwantMann #NarendraModi,pa,"['farmlaws', 'farmersprotest', 'bhagwantmann', 'narendramodi']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,19,https://twitter.com/abpsanjha/status/1421111765660667904,['https://punjabi.abplive.com/news/punjab/bhagwant-mann-said-if-the-modi-government-was-persistent-on-its-stubborn-stance-then-the-aap-was-also-firmly-standing-with-the-farmers-628734'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
16,1421110665683640327,1421110665683640327,1627654160000.0,2021-07-30 19:39:20,+0530,,"राजस्थान के श्रीगंगानगर में नए कृषि कानूनों पर प्रदर्शन के वक्त बदसलूकी, BJP नेता कैलाश मेघवाल के फाड़े कपड़े.  #FarmersProtest #Rajasthan    https://t.co/wAatgMse80",hi,"['farmersprotest', 'rajasthan']",[],39240673,39240673,ABPNews,ABP News,5,19,https://twitter.com/ABPNews/status/1421110665683640327,['https://www.abplive.com/news/india/farmers-protesting-in-sri-ganganagar-against-the-three-farm-laws-tore-clothes-of-bjp-leader-kailash-meghwal-1947435'],[],0,,False,121,4,5,,farmers protest,,,,,,,[],,,,
17,1421109596454670341,1421109596454670341,1627653905000.0,2021-07-30 19:35:05,+0530,,किसान बुलेटिन                                                                         देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                                  #FarmersProtest,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,19,https://twitter.com/swaraj_abhiyan/status/1421109596454670341,[],[],0,,False,5,0,3,https://twitter.com/_SwarajIndia/status/1421108485341597698,farmers protest,,,,,,,[],,,,
18,1421108485341597698,1421108485341597698,1627653640000.0,2021-07-30 19:30:40,+0530,,किसान बुलेटिन                                                                        देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                                 #FarmersProtest  https://t.co/82VeFfOan1,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,5,19,https://twitter.com/_SwarajIndia/status/1421108485341597698,['https://www.pscp.tv/w/c9KsCHR3LTc4MjQzOTE2MDM4ODk3MjU0NHwxbXJ4bXdrZXlvZ0d5DNOzvkWYyxYqA258JbpjWehtrNCbaTubB_CytS6AUcI='],[],0,,False,18,0,8,,farmers protest,,,,,,,[],,,,
19,1421107378922029068,1421107378922029068,1627653376000.0,2021-07-30 19:26:16,+0530,,"One of the episodes of the #news18 India's show 'Aar Paar', hosted by the channel's Managing Editor #AmishDevgan, was aired with the claim that the farmers hurled abuses and attacked their cameraperson who was reporting about the protest. #FactCheck    https://t.co/YramBEQhDL",en,"['news18', 'amishdevgan', 'factcheck']",[],2264849412,2264849412,LogicalIndians,The Logical Indian,5,19,https://twitter.com/LogicalIndians/status/1421107378922029068,['https://thelogicalindian.com/fact-check/amish-devgan-29968'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
20,1421107048037568515,1421107048037568515,1627653297000.0,2021-07-30 19:24:57,+0530,,"Mekedatu issue: Tamil Nadu BJP to hold hunger protest with 10,000 farmers on Aug 5  https://t.co/YMA6WcesBj",en,[],[],38647512,38647512,IndianExpress,The Indian Express,5,19,https://twitter.com/IndianExpress/status/1421107048037568515,['https://bit.ly/3rPVG95'],[],0,,False,31,4,2,,farmers protest,,,,,,,[],,,,
21,1421105612314710022,1421105612314710022,1627652955000.0,2021-07-30 19:19:15,+0530,,"श्रीगंगानगर : राजस्थान में भी किसानों ने भाजपाइयों का स्वागत शुरू कर दिया है, किसानों के लिए आपत्तिजनक भाषा का प्रयोग करने वाले भाजपा नेता कैलाश मेघवाल के किसानों ने फाड़े कपडे।   #FarmersProtest",hi,['farmersprotest'],[],1620776599,1620776599,BharatSutharINC,Bharat Suthar,5,19,https://twitter.com/BharatSutharINC/status/1421105612314710022,[],[],0,,False,139,0,45,,farmers protest,,,,,,,[],,,,
22,1421100770120724486,1421100770120724486,1627651801000.0,2021-07-30 19:00:01,+0530,,"#FarmLaws | Delhi legislative assembly passed a resolution recommending that the central government should ""immediately scrap"" the three farm laws that were passed in the Parliament last year:    https://t.co/u3f1XlRZNR  #FarmersProtest #Delhi #AAP @AamAadmiParty",en,"['farmlaws', 'farmersprotest', 'delhi', 'aap']",[],68927629,68927629,moneycontrolcom,Moneycontrol,5,19,https://twitter.com/moneycontrolcom/status/1421100770120724486,['https://www.moneycontrol.com/news/india/delhi-assembly-passes-resolution-recommending-centre-to-immediately-scrap-three-farm-laws-7253601.html'],[],0,,False,2,2,0,,farmers protest,,,,,,,[],,,,
23,1421100107311710212,1421100107311710212,1627651643000.0,2021-07-30 18:57:23,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਚ ਹੋਈਆਂ ਮੌਤਾਂ ਦਾ ਰਿਕਾਰਡ ਨਾ ਹੋਣ ਦੇ ਦਾਅਵੇ ਦੀ ਜਾਂਚ ਲਈ ਵਫਦ ਵੱਲੋਂ ਲੋਕ ਸਭਾ ਸਪੀਕਰ ਤੋਂ ਕੀਤੀ ਗਈ ਇਹ ਮੰਗ...  #Punjab #FarmersProtest @Akali_Dal_ @INCPunjab @AAPPunjab @HarsimratBadal_ @ZeePunjabHH    https://t.co/fhHr3kLz61,pa,"['punjab', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,18,https://twitter.com/ZeePunjabHH/status/1421100107311710212,['https://zeenews.india.com/hindi/zeephh/politics/the-demand-made-by-the-akali-dal-to-the-center-on-the-claim-that-there-was-no-record-of-deaths-in-the-peasant-movement/953860'],[],0,,False,46,1,25,,farmers protest,,,,,,,[],,,,
24,1421098519113265159,1421098519113265159,1627651264000.0,2021-07-30 18:51:04,+0530,,"राजस्थान: श्रीगंगानगर में BJP नेता कैलाश मेघवाल के किसानों ने फाड़े कपड़े, पुलिस ने किया लाठी चार्ज  https://t.co/eF7B6mtbM9 #rajasthan #farmersprotest #bjp #राजस्थान #भाजपा",hi,"['rajasthan', 'farmersprotest', 'bjp', 'राजस्थान', 'भाजपा']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,18,https://twitter.com/oneindiaHindi/status/1421098519113265159,['https://hindi.oneindia.com/news/rajasthan/rajasthan-protesting-farmers-tore-clothes-of-bjp-leader-kailash-meghwal-in-sri-ganganagar-631322.html'],[],0,,False,11,1,4,,farmers protest,,,,,,,[],,,,
25,1421096509752233987,1421096509752233987,1627650785000.0,2021-07-30 18:43:05,+0530,,बीजेपी नेता कैलाश मेघवाल के कपड़े फाडे गए .   #FarmersProtest,hi,['farmersprotest'],[],2937934140,2937934140,_garrywalia,Gurpreet Garry Walia,5,18,https://twitter.com/_garrywalia/status/1421096509752233987,[],[],0,,False,3893,128,811,,farmers protest,,,,,,,[],,,,
26,1421095756849586182,1421095756849586182,1627650605000.0,2021-07-30 18:40:05,+0530,,राजस्थान के श्रीगंगानगर में महंगाई के विरोध में प्रदर्शन करने गए बीजेपी नेता कैलाश मेघवाल के वहीं कृषि कानून के खिलाफ प्रदर्शन कर रहे किसानों ने कपड़े फाड़ दिए जिसके बाद पुलिस को लाठीचार्ज करना पड़ा। #FarmersProtest #Rajasthan #NewsTakCard  https://t.co/1B7VIQalWV,hi,"['farmersprotest', 'rajasthan', 'newstakcard']",[],894806464220372994,894806464220372994,newstakofficial,News Tak,5,18,https://twitter.com/newstakofficial/status/1421095756849586182,[],['https://pbs.twimg.com/media/E7i9t54UcAACIJV.jpg'],1,https://pbs.twimg.com/media/E7i9t54UcAACIJV.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
27,1421095052877565958,1421095052877565958,1627650437000.0,2021-07-30 18:37:17,+0530,,Hundreds of farmers &amp; mazdoors have lost their lives in this struggle but the Centre refuses to see.  #AdjounrmentMotion #KisaanMajdoorEktaZondabad #FarmersProtest,en,"['adjounrmentmotion', 'kisaanmajdoorektazondabad', 'farmersprotest']",[],703492034603020288,703492034603020288,AkaliDalFGS,Akali Dal FGS,5,18,https://twitter.com/AkaliDalFGS/status/1421095052877565958,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
28,1421094971570937865,1421094971570937865,1627650418000.0,2021-07-30 18:36:58,+0530,,Farmers are still awaiting justice while facing turmoil on the streets. #AdjounrmentMotion #KisaanMajdoorEktaZondabad #FarmersProtest,en,"['adjounrmentmotion', 'kisaanmajdoorektazondabad', 'farmersprotest']",[],703494668521050112,703494668521050112,AkaliDalFzr,Akali Dal Ferozepur,5,18,https://twitter.com/AkaliDalFzr/status/1421094971570937865,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
29,1421094881938710528,1421094881938710528,1627650397000.0,2021-07-30 18:36:37,+0530,,"Absolute end to the democratic system! 10 days of adjournment motion by SAD &amp; BSP, the centre is unwilling to heed.  SAD &amp; BSP will not give up on our annadatas.  #AdjournmentMotion #KisaanMajdoorEktaZondabad #FarmersProtest",en,"['adjournmentmotion', 'kisaanmajdoorektazondabad', 'farmersprotest']",[],703523586045153280,703523586045153280,AkaliDalHsp,Akali Dal Hoshiarpur,5,18,https://twitter.com/AkaliDalHsp/status/1421094881938710528,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
30,1421094123637854211,1421094123637854211,1627650216000.0,2021-07-30 18:33:36,+0530,,SAD condemns NDA govt for turning down adjournment motion to discuss and repeal 3 agricultural laws. #AdjounrmentMotion #KisaanMajdoorEktaZondabad #FarmersProtest,en,"['adjounrmentmotion', 'kisaanmajdoorektazondabad', 'farmersprotest']",[],703541988356808705,703541988356808705,AkaliDalPtk,Akali Dal Pathankot,5,18,https://twitter.com/AkaliDalPtk/status/1421094123637854211,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
31,1421094050141138948,1421094050141138948,1627650198000.0,2021-07-30 18:33:18,+0530,,"As long as our farmers don't get their dues, Shiromani Akali Dal Bahujan Samaj Party will continue to stand for our farmers.  #AdjounrmentMotion #KisaanMajdoorEktaZondabad #FarmersProtest",en,"['adjounrmentmotion', 'kisaanmajdoorektazondabad', 'farmersprotest']",[],703543613003685889,703543613003685889,AkaliDalRpn,Akali Dal Rupnagar,5,18,https://twitter.com/AkaliDalRpn/status/1421094050141138948,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
32,1421093962836709378,1421093962836709378,1627650178000.0,2021-07-30 18:32:58,+0530,,Shiromani Akali Dal stands in solidarity with our farmers and will continue the same until the demands of our farmers are met.  #AdjounrmentMotion #KisaanMajdoorEktaZondabad #FarmersProtest,en,"['adjounrmentmotion', 'kisaanmajdoorektazondabad', 'farmersprotest']",[],703199763336863745,703199763336863745,AkaliDalAsr,Akali Dal Amritsar,5,18,https://twitter.com/AkaliDalAsr/status/1421093962836709378,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
33,1421093313185206272,1421093313185206272,1627650023000.0,2021-07-30 18:30:23,+0530,,किसानों की संसद चाल रही है। बारिश हो रही है।इनका त्याग देखिए। इन्हें मवाली कहा गया ।आंदोलनजीवी कहा गया लेकिन ये सर्दी में गर्मी में और अब बारिश में भीगते हुए आंदोलन कर रहे हैं । ये विडीओ दिनेश जोशी ने लिए है। पोस्ट- रविश कुमार  #FarmersProtest  https://t.co/kAFFNDPFVr,hi,['farmersprotest'],[],3326248321,3326248321,NigarNawab,Nigar Parveen,5,18,https://twitter.com/NigarNawab/status/1421093313185206272,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1421093245904293897/pu/img/3Nxy8Q-4BwaNNnvW.jpg,False,250,7,62,,farmers protest,,,,,,,[],,,,
34,1421086096063012868,1421086096063012868,1627648302000.0,2021-07-30 18:01:42,+0530,,"हम किसान हैं हमारा धर्म किसानी है हमारी आत्मा किसान है।  मौजूदा किसान आंदोलन कई सफलताएं हासिल कर चुका है, इस आंदोलन ने जाति धर्म को भूल कर किसान को एक करने का काम किया हैं।  सुनिए छठे दिन की किसान संसद से जय किसान आंदोलन, हरियाणा अध्यक्ष युद्धवीर सिंह जी को:  #FarmersProtest  https://t.co/p05orzXZDu",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,18,https://twitter.com/swaraj_abhiyan/status/1421086096063012868,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1421085677756686346/pu/img/dCOgldUUhnxoCWUE.jpg,False,4,1,2,,farmers protest,,,,,,,[],,,,
35,1421084088950165504,1421084088950165504,1627647823000.0,2021-07-30 17:53:43,+0530,,"Rajasthan: Farmers protesting in Sri Ganganagar against the Central Government's three farm laws, tore the clothes of BJP leader Kailash Meghwal. The leader had arrived to participate in a BJP protest over inflation and irrigation when the incident took place. (ANI)  https://t.co/gBNKdl8lkh",en,[],[],3006989562,3006989562,JantaKaReporter,Janta Ka Reporter,5,17,https://twitter.com/JantaKaReporter/status/1421084088950165504,[],"['https://pbs.twimg.com/media/E7i0cRKVoAQ7YYX.jpg', 'https://pbs.twimg.com/media/E7i0cRKVcAAxORb.jpg', 'https://pbs.twimg.com/media/E7i0cRKVUAA4BAv.jpg', 'https://pbs.twimg.com/media/E7i0cRJVUAkEONG.jpg']",1,https://pbs.twimg.com/media/E7i0cRKVoAQ7YYX.jpg,False,63,4,17,,farmers protest,,,,,,,[],,,,
36,1421082876141998083,1421082876141998083,1627647534000.0,2021-07-30 17:48:54,+0530,,"SKM Press Release 246th Day, 30th July 2021  On Day 7, Kisan Sansad directs Government of India to not table Electricity Amendment Bill 2020 or any other Bill with similar provisions  ➡️ Read full :  #FarmersProtest | #FarmersProtest_AtParliament  https://t.co/JYjA5tO0kA",en,"['farmersprotest', 'farmersprotest_atparliament']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,5,17,https://twitter.com/_SwarajIndia/status/1421082876141998083,[],['https://pbs.twimg.com/media/E7izVzFVkAEZ6BF.jpg'],1,https://pbs.twimg.com/media/E7izVzFVkAEZ6BF.jpg,False,5,0,3,,farmers protest,,,,,,,[],,,,
37,1421080727127420928,1421080727127420928,1627647022000.0,2021-07-30 17:40:22,+0530,,"#Rajasthan: #Farmers protesting in Sri Ganganagar against the Central Government's three #FarmLaws, tore the clothes of #BJP leader @kailashmeghwall. The leader had arrived to participate in a BJP protest over inflation and irrigation when the incident took place.  (ANI)  https://t.co/TOrrGNvZqh",en,"['rajasthan', 'farmers', 'farmlaws', 'bjp']",[],18159588,18159588,Oneindia,Oneindia News,5,17,https://twitter.com/Oneindia/status/1421080727127420928,[],"['https://pbs.twimg.com/media/E7ixXDUVUAU7NVA.jpg', 'https://pbs.twimg.com/media/E7ixXD2VgAsI0tT.jpg', 'https://pbs.twimg.com/media/E7ixXEEVkAIhPx6.jpg', 'https://pbs.twimg.com/media/E7ixXEFUUAYvsr6.jpg']",1,https://pbs.twimg.com/media/E7ixXDUVUAU7NVA.jpg,False,15,0,3,,farmers protest,,,,,,,[],,,,
38,1421076240023261188,1421076240023261188,1627645952000.0,2021-07-30 17:22:32,+0530,,ജന്ദർ മന്തറിൽ സമരം ശക്തമാക്കി കർഷകർ  ഡൽഹി അതിർത്തികളിൽ തുടങ്ങിയ സമരം എട്ടു മാസം കഴിയുമ്പോഴും കൂടുതൽ ശക്തിയാർജിക്കുകയാണ്  More videos-  https://t.co/TKcZVfVsLT  #FarmersProtest  https://t.co/DJztAsZqUr,ml,['farmersprotest'],[],39225438,39225438,manoramaonline,Manorama Online,5,17,https://twitter.com/manoramaonline/status/1421076240023261188,['https://manoramaonline.com/videos.html'],[],1,https://pbs.twimg.com/media/E7isoZvVoAM0KUF.jpg,False,3,2,0,,farmers protest,,,,,,,[],,,,
