,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
45,1421038607523999744,2021-07-30 14:53:00,மேகதாது: போராட்டம் அறிவித்து கெத்து காட்டிய அண்ணாமலை.. ஓங்கி அடித்து உட்கார வைத்த விவசாயிகள் சங்கம். #politics #திமுக_சொன்னீங்களே_செஞ்சீங்களா #FarmersProtest    https://t.co/keszK0xn87,"['politics', 'திமுக_சொன்னீங்களே_செஞ்சீங்களா', 'farmersprotest']",738683931520798720,AsianetNewsTM,Asianetnews Tamil,https://twitter.com/AsianetNewsTM/status/1421038607523999744,['https://tamil.asianetnews.com/politics/annamalai-announces-hunger-strike-for-mekedatu-dam-farmers-association-criticized-annamalai--qx1tbz'],1,0,0
46,1421035777060868096,2021-07-30 14:41:45,किसानों से मुलाकात करेंगी ममता?   #MamataBanerjee #Delhi #FarmersProtest  https://t.co/euLT81GOrq,"['mamatabanerjee', 'delhi', 'farmersprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1421035777060868096,[],55,2,8
47,1421034702203359232,2021-07-30 14:37:29,Farmers Protest: ਬਿਜਲੀ ਸੋਧ ਬਿੱਲ ਸੰਸਦ 'ਚ ਪੇਸ਼ ਕਰਨ ਦੀ ਤਿਆਰੀ ਤੋਂ ਭੜਕੇ ਕਿਸਾਨ  https://t.co/r3Q3Q08I11 #FarmersProtest #kisansansad #JantarMantar,"['farmersprotest', 'kisansansad', 'jantarmantar']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1421034702203359232,['https://punjabi.abplive.com/news/punjab/power-amendment-bill-is-to-be-debated-in-the-kisan-parliament-at-jantar-mantar-628709'],0,0,0
48,1421033118912421891,2021-07-30 14:31:11,"रोज के ₹300, शराब के साथ शबाब भी: देह व्यापार का अड्डा बना टिकरी बॉर्डर, टेंट में नंगे पड़े रहते हैं ‘किसान’  #TikriBorder #FarmersProtest    https://t.co/rGuOsciSnJ","['tikriborder', 'farmersprotest']",1068155700168126464,OpIndia_in,ऑपइंडिया,https://twitter.com/OpIndia_in/status/1421033118912421891,['https://hindi.opindia.com/national/debauchery-in-the-name-of-farmers-protest-300-rupees-per-person-for-joining-the-dharna-tikri-border/'],314,210,10
49,1421023812641042436,2021-07-30 13:54:12,Please continue to support the #FarmersProtest 🙏🏻🙏🏻,['farmersprotest'],2347762888,RaviSinghKA,ravinder singh,https://twitter.com/RaviSinghKA/status/1421023812641042436,[],5101,1587,42
50,1421023143259299848,2021-07-30 13:51:33,"Akali Dal, 6 other parties demand JPC into farmers’ deaths  https://t.co/PzvdHbPTwB @anshumalini3 @Akali_Dal_ #farmersprotest",['farmersprotest'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1421023143259299848,['https://www.tribuneindia.com/news/nation/akali-dal-6-other-parties-demand-jpc-into-farmers-deaths-290505#.YQO2ddY-mso.twitter'],6,0,0
51,1421022746633392128,2021-07-30 13:49:58,क्या गाज़ीपुर बॉर्डर पर किसानों से मिलेंगी ममता? दिल्ली-यूपी के गाजीपुर बॉर्डर पर सुरक्षा बढ़ा दी गई है लेकिन बंगाल मुख्यमंत्री ममता बनर्जी के वहाँ आकर किसानों से मिलने की पुष्टि नहीं हो रही!  देखिये संजय शर्मा (@mewatisanjoo) की #ReporterDiary  #FarmersProtest #MamataBanerjee  https://t.co/hBJGNM8akI,"['reporterdiary', 'farmersprotest', 'mamatabanerjee']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1421022746633392128,[],52,5,4
52,1421019894980628482,2021-07-30 13:38:38,Members of Parliament from the Congress Party are raising their voice against the anti farmer black laws in the Parliament and demanding that the farmers' issues should be discussed on priority.   #FarmersProtest   @ManishTewari  @GurjeetSAujla  https://t.co/FsQLU6NwcT,['farmersprotest'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1421019894980628482,[],22,8,4
53,1421017509851848709,2021-07-30 13:29:10,It is our moral duty to acknowledge our Annadatas. Revoke these black laws.  #KisaanMajdoorEktaZondabad #FarmersProtest,"['kisaanmajdoorektazondabad', 'farmersprotest']",705356851156635648,YAD_Ferozepur,YAD Ferozepur,https://twitter.com/YAD_Ferozepur/status/1421017509851848709,[],0,0,0
54,1421016992111235072,2021-07-30 13:27:06,Rollback three black laws. We stand in complete solidarity with our farmers.  #AdjounrmentMotion #FarmersProtest,"['adjounrmentmotion', 'farmersprotest']",705286985896689664,Yad_Faridkot,YAD Faridkot,https://twitter.com/Yad_Faridkot/status/1421016992111235072,[],0,0,0
55,1421016881104777218,2021-07-30 13:26:40,We won’t back down until GOI listens to the voice of farmers &amp; repeal the black laws. #AdjounrmentMotion #FarmersProtest,"['adjounrmentmotion', 'farmersprotest']",705285121365049344,YAD_Bathinda,YAD Bathinda,https://twitter.com/YAD_Bathinda/status/1421016881104777218,[],0,0,0
56,1421016745016320001,2021-07-30 13:26:07,Revoke these three farm laws. Don't bite the hand that feeds you. #KisaanMajdoorEktaZondabad #FarmersProtest,"['kisaanmajdoorektazondabad', 'farmersprotest']",705275077672079360,YAD_Barnala,YAD Barnala,https://twitter.com/YAD_Barnala/status/1421016745016320001,[],0,0,0
57,1421016630230851584,2021-07-30 13:25:40,Repeal these black laws. Lets stand with our farmers.  #KisaanMajdoorEktaZondabad #FarmersProtest,"['kisaanmajdoorektazondabad', 'farmersprotest']",705271256795381760,YAD_Amritsar,YAD Amritsar,https://twitter.com/YAD_Amritsar/status/1421016630230851584,[],0,0,0
58,1421016467332468737,2021-07-30 13:25:01,Battle against Farm Laws will continue as strong as ever.  #KisaanMajdoorEktaZindabad #FarmersProtest,"['kisaanmajdoorektazindabad', 'farmersprotest']",705347235706327040,Nawanshahr_YAD,YAD Nawanshahr,https://twitter.com/Nawanshahr_YAD/status/1421016467332468737,[],0,0,0
59,1421016370234347520,2021-07-30 13:24:38,10th day of Adjournment Motion and the centre is neglecting our farmers.  #AdjounrmentMotion #FarmersProtest,"['adjounrmentmotion', 'farmersprotest']",705335868387536896,Moga_YAD,YAD Moga,https://twitter.com/Moga_YAD/status/1421016370234347520,[],0,0,0
0,1421147346247856136,2021-07-30 22:05:05,Fire insurance has become harder for farmers to get as California’s wildfires continue to become more severe and frequent. But that’s changing.   @GavinNewsom has signed a bill into law that expands insurance options for CA farmers.  https://t.co/96rWCjYCso  https://t.co/wVrYzBdyV4,[],343702505,inewsource,inewsource,https://twitter.com/inewsource/status/1421147346247856136,['https://inewsource.org/2021/07/28/gov-newsom-signs-law-to-give-farmers-help-with-fire-insurance/'],1,0,0
19,1421107378922029068,2021-07-30 19:26:16,"One of the episodes of the #news18 India's show 'Aar Paar', hosted by the channel's Managing Editor #AmishDevgan, was aired with the claim that the farmers hurled abuses and attacked their cameraperson who was reporting about the protest. #FactCheck    https://t.co/YramBEQhDL","['news18', 'amishdevgan', 'factcheck']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1421107378922029068,['https://thelogicalindian.com/fact-check/amish-devgan-29968'],1,2,0
20,1421107048037568515,2021-07-30 19:24:57,"Mekedatu issue: Tamil Nadu BJP to hold hunger protest with 10,000 farmers on Aug 5  https://t.co/YMA6WcesBj",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1421107048037568515,['https://bit.ly/3rPVG95'],31,2,4
35,1421084088950165504,2021-07-30 17:53:43,"Rajasthan: Farmers protesting in Sri Ganganagar against the Central Government's three farm laws, tore the clothes of BJP leader Kailash Meghwal. The leader had arrived to participate in a BJP protest over inflation and irrigation when the incident took place. (ANI)  https://t.co/gBNKdl8lkh",[],3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1421084088950165504,[],63,17,4
37,1421080727127420928,2021-07-30 17:40:22,"#Rajasthan: #Farmers protesting in Sri Ganganagar against the Central Government's three #FarmLaws, tore the clothes of #BJP leader @kailashmeghwall. The leader had arrived to participate in a BJP protest over inflation and irrigation when the incident took place.  (ANI)  https://t.co/TOrrGNvZqh","['rajasthan', 'farmers', 'farmlaws', 'bjp']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1421080727127420928,[],15,3,0
39,1421074149359771654,2021-07-30 17:14:14,"Rajasthan: Farmers protesting in Sri Ganganagar against the Central Government's three farm laws, tore the clothes of BJP leader Kailash Meghwal. The leader had arrived to participate in a BJP protest over inflation and irrigation when the incident took place.  https://t.co/GERDBpoqB2",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1421074149359771654,[],1769,299,231
1,1421196900179406850,2021-07-31 01:22:00,.@SenatorDurbin supports an indentured servitude program for farm workers demanded by Big Ag. Would also expand eligible ag-related jobs so many Americans now performing those jobs would be pushed out of work.   Durbin's farm bill is anti-worker &amp; shameful catering to lobbyists.,[],19563355,NumbersUSA,NumbersUSA,https://twitter.com/NumbersUSA/status/1421196900179406850,[],30,20,4
2,1421190862994911236,2021-07-31 00:58:00,"The Ohio Landowner and Hunter Access Partnership program, funded in part by the federal Farm Bill, connects hunters to private land access opportunities.   https://t.co/baBrlbYbLB",[],69393978,TheTRCP,The TRCP,https://twitter.com/TheTRCP/status/1421190862994911236,['https://www.newswatchman.com/pike/article_483f1433-00f2-5797-a6b0-bd4d8da2fd02.html'],7,1,0
3,1421176976526782464,2021-07-31 00:02:50,".@POTUS is committed to delivering a pathway to citizenship for Dreamers, TPS recipients, farm workers and essential workers.   It’s time for Congress to act and include a pathway to citizenship in the reconciliation bill. #WeAreHome  https://t.co/2OhHWuj0Qg",['wearehome'],1376989227125243906,BuildingBack_US,Building Back Together,https://twitter.com/BuildingBack_US/status/1421176976526782464,[],22,10,1
4,1421159004269539328,2021-07-30 22:51:25,@ArvindKejriwal Flip- Flops .  First Statement - Delhi assembly cannot pass resolution against farm laws .  Then Drama of Tearing bills .  And today they passed resolution .  #ComedyKejru,['comedykejru'],736219952,Mehboobp1,Armaan,https://twitter.com/Mehboobp1/status/1421159004269539328,[],4,0,0
5,1421158052829360133,2021-07-30 22:47:38,"#EveningNews   * Both Houses of Parliament adjourned for the day following disruptions by opposition over Pegasus snooping, farm laws and other issues.  * Rajya Sabha passes Coconut Development Board (Amendment) Bill, 2021.   https://t.co/wq4HYaompR",['eveningnews'],1056850669,airnewsalerts,All India Radio News,https://twitter.com/airnewsalerts/status/1421158052829360133,['https://www.youtube.com/watch?v=Vdvp_sf3PD0'],25,4,0
6,1421138772197056513,2021-07-30 21:31:01,"Check out my Instagram Live premier with @RepRoKhanna! I appreciate the opportunity to talk about my Fair Repair bill and why consumers and small businesses deserve the #RightToRepair their own products like cell phones, laptops, and farm equipment.  https://t.co/GHmvJcDy8u",['righttorepair'],1064595993222615040,RepJoeMorelle,Joe Morelle,https://twitter.com/RepJoeMorelle/status/1421138772197056513,['https://bit.ly/3j2fmCB'],2,1,1
7,1421120228553990150,2021-07-30 20:17:20,"How many bills did the Centre discuss? They have bulldozed all the bills. They did not discuss the Farm Bills either: Biswajit Deb, Spokesperson, TMC, tells Rahul Shivshankar on INDIA UPFRONT. | #SansadSangram  https://t.co/fJ7AvUeeoa",['sansadsangram'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1421120228553990150,[],12,3,4
8,1420965198727286785,2021-07-30 10:01:18,"Punjab: Farm labourers gherao Cong leaders in 17 places to protest inflated power bills, demand waiver of loans   https://t.co/qqbsJ0PKLU",[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1420965198727286785,['https://indianexpress.com/article/cities/ludhiana/punjab-farmers-protest-congress-electricity-bills-loans-7429198/'],0,0,0
9,1420906685548355586,2021-07-30 06:08:47,".@SenCortezMasto urged @POTUS to include immigration reform in the $3.5T reconciliation bill. ""A reconciliation bill that balances border security with a path to citizenship for Dreamers, TPS holders, farm and essential workers...""  https://t.co/TsbiIKOUjn",[],56440142,hsanchez128,Humberto Sanchez,https://twitter.com/hsanchez128/status/1420906685548355586,[],29,16,0
10,1420904620621279233,2021-07-30 06:00:35,"A reconciliation bill that balances border security with a path to citizenship for Dreamers, TPS holders, farm and essential workers will create jobs, boost our economy, and lift up working families across Nevada and the nation.",[],811313565760163844,SenCortezMasto,Senator Cortez Masto,https://twitter.com/SenCortezMasto/status/1420904620621279233,[],99,22,17
0,1421203626698018818,2021-07-31 01:48:43,इस बार गाँव में दौड़ा दौड़ा कर बक्कल तो जनता उतारेगी भाजपाइयों का!!  #किसान_एकता_जिंदाबाद  https://t.co/CSgSXXeN4K,['किसान_एकता_जिंदाबाद'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1421203626698018818,[],194,55,10
1,1421199311702872064,2021-07-31 01:31:35,"जब गीदड़ की मौत आती है, तो वह शहर की तरफ भागता है भाजपाइयों के दिन पूरे हो गए यूपी में किसान उसे ऐसे दौड़ा-दौड़ा कर पीटेंगे कि अपनी फोटो देखना भूल जाओगे कार्टून तो बहुत दूर की बात है!! #किसान_एकता_जिंदाबाद",['किसान_एकता_जिंदाबाद'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1421199311702872064,[],242,52,6
