,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1417199057416572949,2021-07-20 00:36:00,"A coalition of elected officials, farmers, conservationists and tribal leaders want to make sure the new infrastructure bill doesn’t include new big pipelines or dams along the parched Colorado River.  @natehegyi from @NVPublicRadio for #mtnwestnews    https://t.co/eiHLnEhDwR",['mtnwestnews'],98938308,KBSX915,Boise State Public Radio News,https://twitter.com/KBSX915/status/1417199057416572949,['https://www.boisestatepublicradio.org/environment/2021-07-19/coalition-calls-for-moratorium-on-new-pipelines-dams-along-colorado-river'],0,0,1
2,1417195726619254785,2021-07-20 00:22:46,"Together, these bills provide CRUCIAL support for schools, farmers, &amp; underserved communities in rebuilding equitably from the pandemic while building on the progress we have made in connecting students with healthy food in schools. ✊🌱 (10/11) #HealthySchoolsHealthyKids",['healthyschoolshealthykids'],122467925,FoodCorps,FoodCorps,https://twitter.com/FoodCorps/status/1417195726619254785,[],1,0,1
3,1417177484366389254,2021-07-19 23:10:16,"A special sitting was called to sort out why Bill C208 (which helps to reduce the tax burden on farmers who want to pass their farm onto a family member) is being delayed despite being passed by Parliament. Canadians need support now, not in a year. Time to #SecureTheFuture",['securethefuture'],1283934079,KerryLynneFindl,Kerry-Lynne Findlay,https://twitter.com/KerryLynneFindl/status/1417177484366389254,[],6,2,3
7,1416997524640985089,2021-07-19 11:15:11,"Sukhbir Badal and Satish Chandra Mishra together protest against farmer bills outside Parliament, holding placards. SAD-BSP alliance in Punjab on display here",[],44356836,AmanKayamHai_,Aman Sharma,https://twitter.com/AmanKayamHai_/status/1416997524640985089,[],30,5,0
8,1416968007880876034,2021-07-19 09:17:53,Akali Dal moves adjournment motion in Lok Sabha to suspend business in Lok Sabha to debate and repeal contentious farm bills. @HarsimratBadal_ says Parliament must pay respects to martyrs of farmers' movement @DeccanHerald,[],75507420,shemin_joy,Shemin,https://twitter.com/shemin_joy/status/1416968007880876034,[],18,8,0
9,1416945346891026435,2021-07-19 07:47:50,"* #MonsoonSession of #Parliament begins today * Govt dentifies 31 Bills, including two Appropriation Bills, to be passed during the Session that ends on Aug 13 * #Opposition to raise price rise, farmers issue, India-China border issue, situation in Afghanistan etc @DeccanHerald","['monsoonsession', 'parliament', 'opposition']",75507420,shemin_joy,Shemin,https://twitter.com/shemin_joy/status/1416945346891026435,[],3,6,1
0,1417248253855289344,2021-07-20 03:51:29,Families who are hoping to transfer their businesses or farms from one generation to the next should be grateful to @LarryMaguireMP and MPs from all parties who supported Bill C-208 for their efforts to ensure fairness.,[],290546578,PerrinBeatty,Perrin Beatty,https://twitter.com/PerrinBeatty/status/1417248253855289344,[],5,0,1
2,1417197404865105928,2021-07-20 00:29:26,"THIS WEEK: Senate Judiciary will hold a hearing on immigrant farmworkers, with @SecVilsack as a witness.   The hearing will focus on the Farm Workforce Modernization Act, panel spox confirmed. The bill was referred to the committee after its House passage.  Will cover for @BGOV.  https://t.co/R3Y4UQYb0F",[],971565684378537984,meganululani,Megan Ulu-Lani Boyanton,https://twitter.com/meganululani/status/1417197404865105928,[],3,3,0
3,1417195724119363588,2021-07-20 00:22:45,The four marker bills are:  🥕 Food and Nutrition Education in Schools Act 🥕 Farm to School Act of 2021 🥕 Kids Eat Local Act 🥕School Food Modernization Act  (9/11)  https://t.co/LpRVrQGFrG #HealthySchoolsHealthyKids,['healthyschoolshealthykids'],122467925,FoodCorps,FoodCorps,https://twitter.com/FoodCorps/status/1417195724119363588,['https://bit.ly/3rpjccL'],4,2,1
5,1417155969126080514,2021-07-19 21:44:47,Remarkable how the GoI thinks that they handled COVID-19 situation in India well. Not to forget the 'failed' vaccine diplomacy.  The govt anyway doesn't care about the Opposition's voice (ref farm bill). This monsoon session brouhaha is utter nonsense.,[],839792227991896064,zohrabai,Alisha Rahaman Sarkar,https://twitter.com/zohrabai/status/1417155969126080514,[],2,0,0
6,1417152310959120384,2021-07-19 21:30:15,"As Utah rebuilds from the pandemic, business and faith leaders with the @AmericanBIC joined Dreamers &amp; essential workers in urging the Senate to support bipartisan immigration bills, including the #DreamAct and the Farm Workforce Modernization Act  https://t.co/4LmndI6vio",['dreamact'],1340093874,FWDus,FWD.us,https://twitter.com/FWDus/status/1417152310959120384,['https://www.ksl.com/article/50204974/utah-civic-leaders-call-upon-sens-romney-lee-to-back-immigration-reform-bills'],0,2,0
7,1417149797769830401,2021-07-19 21:20:15,"Signs advertising cannabis — complete with large marijuana leaves — have sprouted up across Nebraska. Those shops are selling Delta 8, which became legal under a loophole in the 2018 Farm Bill.  https://t.co/OLxV4RAo00",[],12663042,scj,Sioux City Journal,https://twitter.com/scj/status/1417149797769830401,['https://siouxcityjournal.com/news/state-and-regional/its-absolutely-everywhere-delta-8-a-cousin-of-marijuana-a-hot-seller-in-nebraska/article_b8021783-9aa4-53de-b9cf-a91aa557a43a.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_'],0,0,0
8,1417149542068363267,2021-07-19 21:19:14,"Signs advertising cannabis — complete with large marijuana leaves — have sprouted up across Nebraska. Those shops are selling Delta 8, which became legal under a loophole in the 2018 Farm Bill.  https://t.co/Ld39gdffwR",[],48716479,nonpareilonline,Daily Nonpareil,https://twitter.com/nonpareilonline/status/1417149542068363267,['https://nonpareilonline.com/news/state-and-regional/its-absolutely-everywhere-delta-8-a-cousin-of-marijuana-a-hot-seller-in-nebraska/article_d4fbeb2d-de1f-5e70-babe-0771d8268b4c.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_'],0,0,0
9,1417149039653670919,2021-07-19 21:17:15,"Signs advertising cannabis — complete with large marijuana leaves — have sprouted up across Nebraska. Those shops are selling Delta 8, which became legal under a loophole in the 2018 Farm Bill.  https://t.co/zPMsMxmjvI",[],10191572,theindependent,The Grand Island Independent,https://twitter.com/theindependent/status/1417149039653670919,['https://theindependent.com/news/state-and-regional/its-absolutely-everywhere-delta-8-a-cousin-of-marijuana-a-hot-seller-in-nebraska/article_b78eb0a8-65bb-5feb-8d65-f50e568eca9d.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_'],0,0,0
11,1417126683832897546,2021-07-19 19:48:25,"I just got the craziest email that Bill Gates wants to use my body to farm crypto, people are nuts! 😂",[],122439303,Dansgaming,DansGaming,https://twitter.com/Dansgaming/status/1417126683832897546,[],265,6,13
12,1417002078833045504,2021-07-19 11:33:16,"#MonsoonSession: The monsoon session begins today. Govt plans to table around 30 bills while opposition to raise fuel price hike, the farm bill, and question vaccine strategy and #Covid19 management. Watch @palaksharmanews speak with @AditiAnarayanan for details.  https://t.co/wUCPms35rJ","['monsoonsession', 'covid19']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1417002078833045504,[],9,0,1
13,1417000844818407431,2021-07-19 11:28:22,"BRK: In their first joint protest as ally partners for 2022 Punjab polls, Akali Dal MPs @officeofssbadal &amp; @HarsimratBadal_  &amp; BSP’s MPs Satish Mishra, @KDanishAli  demand withdrawal of three farm bills outside the Parliament.  https://t.co/WrDkIDorXV",[],3582554773,rohanduaT02,Rohan Dua,https://twitter.com/rohanduaT02/status/1417000844818407431,[],64,29,1
15,1416967589490794511,2021-07-19 09:16:13,"As the Monsoon Session gets going, @ShoaibDaniyal asks:  Despite Modi's massive re-election mandate in 2019, why are his biggest moves – CAA, farm bills, reshaping Kashmir politics – sputtering?   https://t.co/YSSh3dfnLh via @scroll_in",[],5871672,RohanV,Rohan Venkat,https://twitter.com/RohanV/status/1416967589490794511,['https://scroll.in/article/1000377/more-than-two-years-after-his-thumping-win-why-is-modi-struggling-to-implement-big-policy-moves'],3,1,0
16,1416940870893547523,2021-07-19 07:30:03,Ohio Gov. Mike DeWine signed Senate Bill 52 into law giving elected county officials the authority to block development of large-scale wind and solar farms.  https://t.co/01U3aCStaK,[],14267944,clevelanddotcom,clevelanddotcom,https://twitter.com/clevelanddotcom/status/1416940870893547523,['https://trib.al/bOMyjGW'],5,5,2
17,1416933707676483589,2021-07-19 07:01:35,"@Aparna The problem isn’t that the Opposition isn’t fighting here. During the Farm Bills/CAA, we saw the Opposition do EVERYTHING they could. The problem is the absolute majority of the BJP in the House which allows the govt to run roughshod.",[],24857905,SaketGokhale,Saket Gokhale 🇺🇦,https://twitter.com/SaketGokhale/status/1416933707676483589,[],120,14,6
