,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13,1417127130467500043,1417127130467500043,1626704411000.0,2021-07-19 19:50:11,+0530,,किसान बुलेटिन                                                                देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                    #FarmersProtest  https://t.co/kJ4t5hCC4e,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,19,https://twitter.com/_SwarajIndia/status/1417127130467500043,['https://www.pscp.tv/w/c8QwG3R3LTc4MjQzOTE2MDM4ODk3MjU0NHwxWmtLemVibWxQWnh2T883daochjEnswCZpcmlbKcT3z5DUDTMHEofemzEeEA='],[],0,,False,19,2,8,,farmers protest,,,,,,,[],,,,
14,1417125226589032455,1417125226589032455,1626703957000.0,2021-07-19 19:42:37,+0530,,"No Farmers, No Food !!  ਹਰ ਰੋਜ਼ ਕਰਾਂਗਾ ਸੰਸਦ 'ਚ ਹੰਗਾਮਾ, ਮੋਦੀ ਖੇਤੀ ਕਾਨੂੰਨ ਕਰੇ ਰੱਦ ਫ਼ੇਰ ਹੋਏਗੀ ਅਗਲੀ ਗੱਲ - @BhagwantMann  #FarmersProtest_AtParliament  https://t.co/R8QievuPDl",pa,['farmersprotest_atparliament'],[],3320822658,3320822658,AAPPunjab,AAP Punjab,1,19,https://twitter.com/AAPPunjab/status/1417125226589032455,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1417104094490030084/img/p6DBinGEzBbi6p0t.jpg,False,398,33,195,,farmers protest,,,,,,,[],,,,
15,1417123591649480704,1417123591649480704,1626703567000.0,2021-07-19 19:36:07,+0530,,"Vehement protests from Opposition parties on fuel prices hike, ongoing farmers’ agitation and alleged mishandling of #COVID19 pandemic among other issues led to multiple adjournments in the Rajya Sabha on the first day of monsoon session of Parliament.  https://t.co/vY6ryc7d4G",en,['covid19'],[],20751449,20751449,the_hindu,The Hindu,1,19,https://twitter.com/the_hindu/status/1417123591649480704,['https://trib.al/jib0FZu'],[],0,,False,60,4,9,,farmers protest,,,,,,,[],,,,
16,1417122177187414017,1417122177187414017,1626703230000.0,2021-07-19 19:30:30,+0530,,#AdjournmentMotion #FarmersProtest #AntiFarmerActs,und,"['adjournmentmotion', 'farmersprotest', 'antifarmeracts']",[],705307681414721537,705307681414721537,YAD_Gurdaspur,YAD Gurdaspur,1,19,https://twitter.com/YAD_Gurdaspur/status/1417122177187414017,[],[],0,,False,0,0,0,https://twitter.com/Akali_Dal_/status/1417003390488309764,farmers protest,,,,,,,[],,,,
17,1417122072795381761,1417122072795381761,1626703205000.0,2021-07-19 19:30:05,+0530,,#AdjournmentMotion #FarmersProtest #AntiFarmerActs,und,"['adjournmentmotion', 'farmersprotest', 'antifarmeracts']",[],705275077672079360,705275077672079360,YAD_Barnala,YAD Barnala,1,19,https://twitter.com/YAD_Barnala/status/1417122072795381761,[],[],0,,False,0,0,0,https://twitter.com/Akali_Dal_/status/1417003390488309764,farmers protest,,,,,,,[],,,,
18,1417121988087140352,1417121988087140352,1626703185000.0,2021-07-19 19:29:45,+0530,,#AdjournmentMotion #FarmersProtest #AntiFarmerActs,und,"['adjournmentmotion', 'farmersprotest', 'antifarmeracts']",[],705341820373331968,705341820373331968,YAD_Pathankot,YAD Pathankot,1,19,https://twitter.com/YAD_Pathankot/status/1417121988087140352,[],[],0,,False,0,0,0,https://twitter.com/Akali_Dal_/status/1417003390488309764,farmers protest,,,,,,,[],,,,
19,1417120065607008258,1417120065607008258,1626702727000.0,2021-07-19 19:22:07,+0530,,#AdjournmentMotion #FarmersProtest #AntiFarmerActs @HarsimratBadal_ @officeofssbadal,und,"['adjournmentmotion', 'farmersprotest', 'antifarmeracts']",[],703201298410123264,703201298410123264,AkaliDalBarnala,Akali Dal Barnala,1,19,https://twitter.com/AkaliDalBarnala/status/1417120065607008258,[],[],0,,False,0,2,0,https://twitter.com/Akali_Dal_/status/1417012434695380993,farmers protest,,,,,,,[],,,,
20,1417119987504877573,1417119987504877573,1626702708000.0,2021-07-19 19:21:48,+0530,,#AdjournmentMotion #FarmersProtest #AntiFarmerActs @HarsimratBadal_ @officeofssbadal,und,"['adjournmentmotion', 'farmersprotest', 'antifarmeracts']",[],703199763336863745,703199763336863745,AkaliDalAsr,Akali Dal Amritsar,1,19,https://twitter.com/AkaliDalAsr/status/1417119987504877573,[],[],0,,False,0,0,0,https://twitter.com/Akali_Dal_/status/1417012434695380993,farmers protest,,,,,,,[],,,,
21,1417116706384711682,1417116706384711682,1626701926000.0,2021-07-19 19:08:46,+0530,,#AdjournmentMotion #FarmersProtest,und,"['adjournmentmotion', 'farmersprotest']",[],703494668521050112,703494668521050112,AkaliDalFzr,Akali Dal Ferozepur,1,19,https://twitter.com/AkaliDalFzr/status/1417116706384711682,[],[],0,,False,0,0,0,https://twitter.com/HarsimratBadal_/status/1417022517273718784,farmers protest,,,,,,,[],,,,
22,1417116497655209985,1417116497655209985,1626701876000.0,2021-07-19 19:07:56,+0530,,#AdjournmentMotion #FarmersProtest,und,"['adjournmentmotion', 'farmersprotest']",[],703541988356808705,703541988356808705,AkaliDalPtk,Akali Dal Pathankot,1,19,https://twitter.com/AkaliDalPtk/status/1417116497655209985,[],[],0,,False,0,0,0,https://twitter.com/HarsimratBadal_/status/1417022517273718784,farmers protest,,,,,,,[],,,,
23,1417116350355427329,1417116350355427329,1626701841000.0,2021-07-19 19:07:21,+0530,,#FarmersProtest,und,['farmersprotest'],[],703553225849331712,703553225849331712,AkaliDalMohali,Akali Dal Mohali,1,19,https://twitter.com/AkaliDalMohali/status/1417116350355427329,[],[],0,,False,0,1,0,https://twitter.com/HarsimratBadal_/status/1417022517273718784,farmers protest,,,,,,,[],,,,
24,1417116279605915651,1417116279605915651,1626701824000.0,2021-07-19 19:07:04,+0530,,#FarmersProtest,und,['farmersprotest'],[],703203829639024641,703203829639024641,AkaliDalFdk,Akali Dal Faridkot,1,19,https://twitter.com/AkaliDalFdk/status/1417116279605915651,[],[],0,,False,0,0,0,https://twitter.com/HarsimratBadal_/status/1417022517273718784,farmers protest,,,,,,,[],,,,
25,1417116201524678660,1417116201524678660,1626701805000.0,2021-07-19 19:06:45,+0530,,#FarmersProtest,und,['farmersprotest'],[],703199763336863745,703199763336863745,AkaliDalAsr,Akali Dal Amritsar,1,19,https://twitter.com/AkaliDalAsr/status/1417116201524678660,[],[],0,,False,0,0,0,https://twitter.com/HarsimratBadal_/status/1417022517273718784,farmers protest,,,,,,,[],,,,
26,1417114356064587777,1417114356064587777,1626701365000.0,2021-07-19 18:59:25,+0530,,"‘…भिंडरावाले मोदी को गले से पकड़ लेता’: सिंघू बॉर्डर पर प्रदर्शन के नाम पर खालिस्तानी आतंकियों का गुणगान करता बैनर, पोस्टर, गीत  #FarmersProtest #khalistani   https://t.co/jKPnTaGzA8",hi,"['farmersprotest', 'khalistani']",[],1068155700168126464,1068155700168126464,OpIndia_in,ऑपइंडिया,1,18,https://twitter.com/OpIndia_in/status/1417114356064587777,['https://hindi.opindia.com/social-media-trends/farmer-protests-punjab-khalistani-elements-bhindranwale-secessionist-violence-riots-terrorism-delhi-border/'],[],0,,False,124,6,67,,farmers protest,,,,,,,[],,,,
27,1417114052740980736,1417114052740980736,1626701293000.0,2021-07-19 18:58:13,+0530,,#Bihar #chiefminister @NitishKumar has favoured the idea of holding dialogue with agitating #farmers to resolve the months’ long agitation on #Delhi’s borders against three contentious #farmlaws. #FarmersProtest    https://t.co/fiC4spP7Ms,en,"['bihar', 'chiefminister', 'farmers', 'delhi', 'farmlaws', 'farmersprotest']",[],122918259,122918259,subhashpathak,Subhash Pathak,1,18,https://twitter.com/subhashpathak/status/1417114052740980736,['https://www.hindustantimes.com/cities/patna-news/in-favour-of-holding-dialogue-with-agitating-farmers-bihar-cm-101626699687701.html?utm_source=twitter'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
28,1417107143505813509,1417107143505813509,1626699646000.0,2021-07-19 18:30:46,+0530,,"Farmers Adamant To Protest Outside Parliament During Monsoon Session, Delhi Police Denies Permission   https://t.co/ErgKw7sSHv",en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,1,18,https://twitter.com/SwarajyaMag/status/1417107143505813509,['https://youtu.be/LkSFiwarPgg'],[],0,,False,26,0,6,,farmers protest,,,,,,,[],,,,
29,1417106780874702848,1417106780874702848,1626699559000.0,2021-07-19 18:29:19,+0530,,संसद के घेराव के लिए किसानों की क्या है तैयारी?  देखिये @rajeevranjanMKH के साथ 'माहौल क्या है' ?   #FarmersProtest_AtParliament #FarmersProtest  https://t.co/59I8Rpm8U0,hi,"['farmersprotest_atparliament', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,18,https://twitter.com/news24tvchannel/status/1417106780874702848,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1417106247325687811/img/sS3J_eIfRetHH5zs.jpg,False,179,4,30,,farmers protest,,,,,,,[],,,,
30,1417106384504590336,1417106384504590336,1626699465000.0,2021-07-19 18:27:45,+0530,,"""Save Agriculture... Save Democracy""  Attended by leaders of SKM, @_JaiKisan many other organisations from all over the state.  ➡️ 41st Martyrs' Day  @dlambahry Vice President, Jai Kisan Andolan, will be attending this event on 21st July 2021.   #FarmersProtest  https://t.co/ZDURjdQEhW",en,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,18,https://twitter.com/swaraj_abhiyan/status/1417106384504590336,[],['https://pbs.twimg.com/media/E6qSvv0VcAIpSei.jpg'],1,https://pbs.twimg.com/media/E6qSvv0VcAIpSei.jpg,False,5,0,4,,farmers protest,,,,,,,[],,,,
31,1417105353213288460,1417105353213288460,1626699219000.0,2021-07-19 18:23:39,+0530,,ਆਤਿਫ ਮੇਰੇ ਹੋਂਸਲੇ ਦਾ ਜੇ ਸਾਥ ਨਾ ਦਿੱਤਾ ਪੈਰਾਂ ਨੇਂ  ਮੈਂ ਮੰਜਿਲ ਨੂੰ ਰੱਸੀ ਪਾਕੇ ਲੈ ਆਵਾਂਗਾ ਪੈਰਾਂ ਤੀਕ   ਓਹ ਸਮਝੇ ਕੇ ਪਾਣੀ ਡੱਕ ਕੇ ਬੰਜਰ ਕਰ ਦੇਵੇਗਾ ਖੇਤ  ਮੈਂ ਆਪਣੀ ਧਰਤੀ ਨੂੰ ਚੁੱਕ ਕੇ ਲੈ ਜਾਵਾਂਗਾ ਨਹਿਰਾਂ ਤੀਕ   #FarmersProtest 💪🏼,pa,['farmersprotest'],[],496983166,496983166,PrabhGillMusic,Prabh Gill,1,18,https://twitter.com/PrabhGillMusic/status/1417105353213288460,[],[],0,,False,195,3,38,,farmers protest,,,,,,,[],,,,
32,1417103688565366786,1417103671163179008,1626698822000.0,2021-07-19 18:17:02,+0530,,"... It's also limited by timeframe, mid-2017 to mid-2019, so we have to imagine the numbers of citizens who may have been infiltrated since then – in the past two years, which saw the two largest popular protest movements, the anti-NRC and the farmers' union protests.",en,[],[],570576883,570576883,rkarnad,Raghu Karnad,1,18,https://twitter.com/rkarnad/status/1417103688565366786,[],[],0,,False,350,2,78,,farmers protest,,,,,,,[],,,,
33,1417099370642563074,1417099370642563074,1626697793000.0,2021-07-19 17:59:53,+0530,,நாடாளுமன்ற கூட்டத் தொடரில் எதிர்க்கட்சிகள் அதிகம் கவனம் செலுத்த வேண்டியது?  #Parliment #MonsoonSession #OppositionLeaders #எதிர்க்கட்சிகள் #coronavirus #FarmersProtest #OneindiaPoll,ta,"['parliment', 'monsoonsession', 'oppositionleaders', 'எதிர்க்கட்சிகள்', 'coronavirus', 'farmersprotest', 'oneindiapoll']",[],18185798,18185798,thatsTamil,Oneindia Tamil,1,17,https://twitter.com/thatsTamil/status/1417099370642563074,[],[],0,,False,6,1,1,,farmers protest,,,,,,,[],,,,
34,1417099103926849536,1417099103926849536,1626697729000.0,2021-07-19 17:58:49,+0530,,"Ujjain: Farmers of over 150 villages protest against the Meteorological Department, burn an effigy for giving false monsoon data  https://t.co/Jrcua3pKLI",en,[],[],295693924,295693924,fpjindia,Free Press Journal,1,17,https://twitter.com/fpjindia/status/1417099103926849536,['https://www.freepressjournal.in/indore/ujjain-farmers-of-over-150-villages-protest-against-the-meteorological-department-burn-an-effigy-for-giving-false-monsoon-data'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
35,1417097512809222144,1417097512809222144,1626697350000.0,2021-07-19 17:52:30,+0530,,"ਮੰਤਰੀਆਂ ਨੂੰ ਤਾ ਸੱਭ ਜਾਣਦੇ ਨੇ, ਪਰ ਕਿਸਾਨਾਂ ਦੀ ਗੱਲ ਕੌਣ ਰੱਖੂਗਾ?  मंत्रियों को तो सभी जानते हैं, लेकिन किसानों की बात कौन रखेगा?  #FarmersProtest #MonsoonSession2021  https://t.co/vCcRHMuIIW",und,"['farmersprotest', 'monsoonsession2021']",[],3245809837,3245809837,Partap_Sbajwa,Partap Singh Bajwa,1,17,https://twitter.com/Partap_Sbajwa/status/1417097512809222144,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1417097333175558148/pu/img/swNParXN1t_sE9iD.jpg,False,192,8,108,,farmers protest,,,,,,,[],,,,
36,1417095987273768964,1417095987273768964,1626696986000.0,2021-07-19 17:46:26,+0530,,"AAP Member of Parliement @BhagwantMann moves the adjournment motion in support of farmers, demanding suspension of business to discuss farmers' issue and instant to repeal “anti-farmer” laws.  ""AAP firmly stand with farmers.""  #FarmersProtest_AtParliament  https://t.co/ut3sQZD9eb",en,['farmersprotest_atparliament'],[],3320822658,3320822658,AAPPunjab,AAP Punjab,1,17,https://twitter.com/AAPPunjab/status/1417095987273768964,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1417095073171316738/img/lspLRWO89BMSJp3s.jpg,False,126,5,91,,farmers protest,,,,,,,[],,,,
37,1417091457127751681,1417091457127751681,1626695906000.0,2021-07-19 17:28:26,+0530,,India farmers' protest: Living on a highway in protest  https://t.co/H1qWwSuYQv,en,[],[],742143,742143,BBCWorld,BBC News (World),1,17,https://twitter.com/BBCWorld/status/1417091457127751681,['https://bbc.in/2UiE3CI'],[],0,,False,322,22,95,,farmers protest,,,,,,,[],,,,
38,1417090800681328640,1417090800681328640,1626695749000.0,2021-07-19 17:25:49,+0530,,मानसून सत्र में कृषि कानूनों को वापस लेने की मांग #Video #FarmersProtest   https://t.co/L8z52H0GUT,hi,"['video', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,1,17,https://twitter.com/aajtak/status/1417090800681328640,['https://www.aajtak.in/india/politics/video/akali-dal-stages-protest-against-farm-laws-outside-parliament-harsimrat-kaur-badal-1293776-2021-07-19'],[],0,,False,68,8,8,,farmers protest,,,,,,,[],,,,
39,1417087139553058817,1417087139553058817,1626694876000.0,2021-07-19 17:11:16,+0530,,"किसान साथियों ने सर्दी देखी, गर्मी देखी, तूफान तक झेले और अब दिल्ली बॉर्डर पर किसान बारिश का सामना भी कर रहे हैं। इस किसान आंदोलन की असली ताकत इसके किसानो का हौसला ही है और यही हौसला इस आंदोलन को ऐतिहासिक बनाने का काम कर रहा हैं।  #FarmersProtest | #किसान_का_हक_संसद_में_रख  https://t.co/zs33gpXwkX",hi,"['farmersprotest', 'किसान_का_हक_संसद_में_रख']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,17,https://twitter.com/swaraj_abhiyan/status/1417087139553058817,[],"['https://pbs.twimg.com/media/E6qBO4sUcAgtwTP.jpg', 'https://pbs.twimg.com/media/E6qBPFDUYAUR0_8.jpg', 'https://pbs.twimg.com/media/E6qBPTYVoAYd4As.jpg', 'https://pbs.twimg.com/media/E6qBPkXVUAMH3-b.jpg']",1,https://pbs.twimg.com/media/E6qBO4sUcAgtwTP.jpg,False,19,0,9,,farmers protest,,,,,,,[],,,,
40,1417084254320619522,1417084254320619522,1626694189000.0,2021-07-19 16:59:49,+0530,,"Government presses for passage of bills at LS BAC meeting,  opposition keen on discussion on price rise, farmers' protest  Read @ANI Story |  https://t.co/DnNHZJid0H  https://t.co/0TaMwsAtwS",en,[],[],817976607398731776,817976607398731776,ani_digital,ANI Digital,1,16,https://twitter.com/ani_digital/status/1417084254320619522,['https://www.aninews.in/news/national/politics/government-presses-for-passage-of-bills-at-ls-bac-meeting-opposition-keen-on-discussion-on-price-rise-farmers-protest20210719165613/'],['https://pbs.twimg.com/media/E6p-mqaWYAMoEVb.png'],1,https://pbs.twimg.com/media/E6p-mqaWYAMoEVb.png,False,23,0,0,,farmers protest,,,,,,,[],,,,
41,1417078351215271939,1417078351215271939,1626692781000.0,2021-07-19 16:36:21,+0530,,"Police also suggested that the farmers hold a protest, which farmers said would comprise 200 people, at a different venue.  https://t.co/ZvmSsbiklN  https://t.co/1un6STjVhh",en,[],[],938800345236439040,938800345236439040,ieDelhi,Express Delhi-NCR 😷,1,16,https://twitter.com/ieDelhi/status/1417078351215271939,['https://www.google.com/amp/s/indianexpress.com/article/cities/delhi/delhi-police-farmers-protest-parliament-monsoon-session-7410477/lite/'],['https://pbs.twimg.com/media/E6p5P_ZVUAAqY5v.jpg'],1,https://pbs.twimg.com/media/E6p5P_ZVUAAqY5v.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
42,1417075493208219650,1417075493208219650,1626692100000.0,2021-07-19 16:25:00,+0530,,"‘Bhindranwale would have held Modi by his neck’: Posters, banners and songs praising the Khalistani terrorist cloud farmer protest sites  https://t.co/EdQU9H5Ikv",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,1,16,https://twitter.com/OpIndia_com/status/1417075493208219650,['https://www.opindia.com/2021/07/farmer-protests-punjab-khalistani-elements-bhindranwale-secessionist-violence-riots-terrorism-delhi-border/'],[],0,,False,405,19,164,,farmers protest,,,,,,,[],,,,
43,1417073108650008576,1417073108650008576,1626691531000.0,2021-07-19 16:15:31,+0530,,"Dear Prime Minister, Sir.   We so want to see you in #Parliament  We so want to hear you in both Houses.   Tell us about key issues #COVID19 #PriceHike #FarmersProtest #economy #federalism &amp; more.   Please don’t book conference halls in the neighbourhood. Parliament is supreme",en,"['parliament', 'covid19', 'pricehike', 'farmersprotest', 'economy', 'federalism']",[],120965579,120965579,derekobrienmp,Derek O'Brien | ডেরেক ও'ব্রায়েন,1,16,https://twitter.com/derekobrienmp/status/1417073108650008576,[],[],0,,False,698,25,166,,farmers protest,,,,,,,[],,,,
44,1417069565457039360,1417069565457039360,1626690686000.0,2021-07-19 16:01:26,+0530,,"Everyone has right to speak &amp; people have to be convinced through discussions. Central Govt has already held talks (with farmers), its policies aren't against anyone. But people have emotions so talks should be held with them again: Bihar CM @NitishKumar on anti-#FarmLaws protest  https://t.co/siYenzI1Xg",en,['farmlaws'],[],18159588,18159588,Oneindia,Oneindia News,1,16,https://twitter.com/Oneindia/status/1417069565457039360,[],['https://pbs.twimg.com/media/E6pxFyCVIAIY33t.png'],1,https://pbs.twimg.com/media/E6pxFyCVIAIY33t.png,False,2,1,0,,farmers protest,,,,,,,[],,,,
45,1417069083686625280,1417069083686625280,1626690572000.0,2021-07-19 15:59:32,+0530,,"Everyone has right to speak &amp; people have to be convinced through discussions. Central Govt has already held talks (with farmers), its policies aren't against anyone. But people have emotions so talks should be held with them again: Bihar CM @NitishKumar on anti-farm laws protest  https://t.co/v9V1Q55fzh",en,[],[],3303023034,3303023034,DynamiteNews_,Dynamite News,1,15,https://twitter.com/DynamiteNews_/status/1417069083686625280,[],['https://pbs.twimg.com/media/E6pwzWoUcAA6cQQ.jpg'],1,https://pbs.twimg.com/media/E6pwzWoUcAA6cQQ.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
