,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
36,1409353197731258372,2021-06-28 08:59:21,ತಕ್ಷಣವೇ ಪ್ರಕರಣಗಳನ್ನು ಹಿಂಪಡೆಯುವಂತೆ ಸಂಯುಕ್ತ ಕಿಸಾನ್ ಮೋರ್ಚಾ ಆಗ್ರಹ #FarmBills #SamyuktKisanMorcha #FarmersProtest    https://t.co/p7WrzwwJw4,"['farmbills', 'samyuktkisanmorcha', 'farmersprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1409353197731258372,['https://www.prajavani.net/india-news/withdraw-cases-lodged-against-farmers-for-protest-marches-urges-samyukt-kisan-morcha-843060.html'],4,1,0
37,1409345988762816514,2021-06-28 08:30:42,Work for indefinite period in fields whether they are farmers or labourers! We respect them! Agriculture is state subject. Why BJP did not consult the states on these laws seeking to regulate agriculture marketing.  #FarmersProtest  #किसान_मजदूर_भाईचारा_जीतेगा,"['farmersprotest', 'किसान_मजदूर_भाईचारा_जीतेगा']",792616366490648576,INCShauryaveer,Shauryaveer Singh,https://twitter.com/INCShauryaveer/status/1409345988762816514,[],20,5,0
38,1409342539421818880,2021-06-28 08:17:00,பேரணியில் ஈடுபட்ட விவசாயிகள் மீது பதிவு செய்த வழக்குகளைத் திரும்பப் பெறுங்கள்: எஸ்கேஎம்  https://t.co/gFOQ6ZOOS4  #Farmers | #FarmersProtest,"['farmers', 'farmersprotest']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1409342539421818880,['https://bit.ly/2UbFqmg'],35,5,0
39,1409341416543715341,2021-06-28 08:12:32,Work for indefinite period in fields whether they are farmers or labourers! We respect them! Agriculture is state subject. Why BJP did not consult the states on these laws seeking to regulate agriculture marketing.  #FarmersProtest  #किसान_मजदूर_भाईचारा_जीतेगा,"['farmersprotest', 'किसान_मजदूर_भाईचारा_जीतेगा']",2154396798,pradeepmathurUP,Pradeep Mathur,https://twitter.com/pradeepmathurUP/status/1409341416543715341,[],19,13,0
40,1409333390365523969,2021-06-28 07:40:39,"हिंद स्वराज पेज 121  “अगर लोग एक बार सीख लें कि जो क़ानून हमें अन्यायी मालूम हों, उसे मानना नामर्दगी है, तो हमें किसी का ज़ुल्म बांध नहीं सकता. यही स्वराज की कुंजी है”  - महात्मा गाँधी  #किसान_मजदूर_भाईचारा_जीतेगा #FarmersProtest  https://t.co/mrjImIA9zW","['किसान_मजदूर_भाईचारा_जीतेगा', 'farmersprotest']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1409333390365523969,[],101,37,2
41,1409312879505862659,2021-06-28 06:19:08,सरकार जब किसानों को सताती है! तब जनता ऐसी सरकारों को हराती है!!  #FarmersProtest   https://t.co/cB0b7uMP4F,['farmersprotest'],223080911,jitupatwari,Jitu Patwari,https://twitter.com/jitupatwari/status/1409312879505862659,[],499,74,22
0,1409650820249968642,2021-06-29 04:42:00,"The growing wave of protests in #Iran  Workers, teachers, farmers, creditors, and pensioners held protest rallies in dozens of cities throughout the country.  #IranProtests  https://t.co/nXTkLF2tnL","['iran', 'iranprotests']",62088756,Mojahedineng,People's Mojahedin Organization of Iran (PMOI/MEK),https://twitter.com/Mojahedineng/status/1409650820249968642,['https://english.mojahedin.org/i/iran-oil-protests-strike-expansion-20210628'],31,34,0
1,1409612568038199305,2021-06-29 02:10:00,"Lakha Sidhana, Punjabi singer, actress booked over farmers’ protest in Chandigarh  (@_Rajanbir_ reports)    https://t.co/7BZ3gNSXtg",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1409612568038199305,['https://www.hindustantimes.com/cities/chandigarh-news/lakha-sidhana-punjabi-singer-actress-booked-over-farmers-protest-in-chandigarh-101624823230592.html'],5,2,0
4,1409600488484401152,2021-06-29 01:22:00,"#Iran #NEWS  in Brief – June 28, 2021 The second week of #protests and strikes by oil-sector workers Protests by retirees, dairy farmers in several cities Amnesty International’s 48-Page Report on the Torture of Afkari Brothers #NEWSUPDATE   https://t.co/grF1NhgJbS","['iran', 'news', 'protests', 'newsupdate']",1073802444,iran_policy,NCRI-FAC,https://twitter.com/iran_policy/status/1409600488484401152,['https://www.ncr-iran.org/en/news/iran-news-in-brief-news/iran-news-in-brief-june-28-2021/'],36,40,1
6,1409577084322652171,2021-06-28 23:49:00,"The growing wave of protests in #Iran  Workers, teachers, farmers, creditors, and pensioners held protest rallies in dozens of cities across the country.  #IranProtests  https://t.co/nXTkLFk4fj","['iran', 'iranprotests']",62088756,Mojahedineng,People's Mojahedin Organization of Iran (PMOI/MEK),https://twitter.com/Mojahedineng/status/1409577084322652171,['https://english.mojahedin.org/i/iran-oil-protests-strike-expansion-20210628'],20,19,0
7,1409546785354256389,2021-06-28 21:48:36,"We condemn the brutal attack on Com.Sudhan Das, MLA, Secy, Tripura Rajya Tapasili Jati Samannay Samiti, a leader of DSMM, along with several other Comrades by the ruling RSS/BJP goons with lethal weapons. He was leading a protest demonstration in support of the farmers' struggle  https://t.co/FFdAVrj16W",[],2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1409546785354256389,[],22,10,0
8,1409544934038720519,2021-06-28 21:41:15,"The growing wave of protests in #Iran  Workers, teachers, farmers, creditors, and pensioners held protest rallies in dozens of cities across Iran.  #IranProtests  https://t.co/nXTkLFk4fj","['iran', 'iranprotests']",62088756,Mojahedineng,People's Mojahedin Organization of Iran (PMOI/MEK),https://twitter.com/Mojahedineng/status/1409544934038720519,['https://english.mojahedin.org/i/iran-oil-protests-strike-expansion-20210628'],33,32,0
10,1409520033944981507,2021-06-28 20:02:18,"#Iran #NEWS  in Brief – June 28, 2021 The second week of #protests and strikes by oil-sector workers Protests by retirees, dairy farmers in several cities Amnesty International’s 48-Page Report on the Torture of Afkari Brothers #NEWSUPDATE   https://t.co/grF1NgZ8kk","['iran', 'news', 'protests', 'newsupdate']",1073802444,iran_policy,NCRI-FAC,https://twitter.com/iran_policy/status/1409520033944981507,['https://www.ncr-iran.org/en/news/iran-news-in-brief-news/iran-news-in-brief-june-28-2021/'],17,18,0
13,1409496807596568578,2021-06-28 18:30:00,"'If people here get affected by the virus, it will be Modi’s fault.'  The protest site at #Singhu has now assumed a more permanent air, even as farmers continue to protest amid the second #covid wave.  #GroundReport by @NidhiSuresh_. #NLArchives   https://t.co/TLYFosV8sn","['singhu', 'covid', 'groundreport', 'nlarchives']",372677761,newslaundry,newslaundry,https://twitter.com/newslaundry/status/1409496807596568578,['https://www.newslaundry.com/2021/05/13/if-we-get-covid-its-modis-fault-why-farmers-at-delhis-borders-arent-leaving'],31,8,0
14,1409496046061899785,2021-06-28 18:26:59,Iranian workers need salaries four times greater to reach the poverty line. Solidarity with the protests of striking workers and farmers across #Iran. #FreeIran10PointPlan  https://t.co/AD4DPaxX0d  https://t.co/RhIcjvQ8eF,"['iran', 'freeiran10pointplan']",56961858,Maryam_Rajavi,Maryam Rajavi,https://twitter.com/Maryam_Rajavi/status/1409496046061899785,['https://www.maryam-rajavi.com/en/viewpoints/future-of-iran/'],534,517,19
18,1409478407696445444,2021-06-28 17:16:53,Agree with everything except last bit. Everything since farmer protests are a lesson for Hindus actually.,[],66782978,rahulroushan,Rahul Roushan,https://twitter.com/rahulroushan/status/1409478407696445444,[],701,118,13
21,1409463821446443013,2021-06-28 16:18:56,"We condemn the brutal attack on Com.Sudhan Das,MLA, Secy, Tripura Rajya Tapasili Jati Samannay Samiti, a leader of DSMM , along with several other Comrades by the ruling RSS/BJP goons with lethal weapons. He was leading a protest demonstration in support of the farmers' struggle",[],869868484297056256,SubhashiniAli,Subhashini Ali,https://twitter.com/SubhashiniAli/status/1409463821446443013,[],161,39,7
25,1409461051045793794,2021-06-28 16:07:55,"Even after 7 months of protest, instead of talkng to farmers, govt. is in search of preventive ways to keep away with farmers. #KisanMareSarkarSoye  https://t.co/EIh6a5g8k0",['kisanmaresarkarsoye'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1409461051045793794,[],7,9,0
27,1409458576314175488,2021-06-28 15:58:05,7Months of Farmers Protest completed. Anti-Farmer govt. is still not tired of testing the patience of farmers. #KisanMareSarkarSoye  https://t.co/oIg5wKHHzE,['kisanmaresarkarsoye'],3286501752,DelhiPYC,Delhi Youth Congress,https://twitter.com/DelhiPYC/status/1409458576314175488,[],14,10,2
28,1409458396512669700,2021-06-28 15:57:22,7Months of Farmers Protest completed. Anti-Farmer govt. is still not tired of testing the patience of farmers. #KisanMareSarkarSoye  https://t.co/d9n6bhuRnU,['kisanmaresarkarsoye'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1409458396512669700,[],6,6,0
31,1409454000286560261,2021-06-28 15:39:54,"Unquestionably, farmers' protest needs to be intensified in order to save argicultural prosperity. #KisanMareSarkarSoye  https://t.co/5rbjSzxCEP",['kisanmaresarkarsoye'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1409454000286560261,[],5,4,0
32,1409447739734298624,2021-06-28 15:15:02,Samyukt Kisan Morcha (SKM) on Sunday demanded the withdrawal of cases registered against farmers during their protest marches on June 26 to mark seven months of their agitation against the Centre’s three farm laws.   https://t.co/wu0gJH2dbf,[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1409447739734298624,['https://thewire.in/agriculture/skm-withdraw-cases-lodged-against-farmers-for-protest-marches'],84,21,2
33,1409446806765801473,2021-06-28 15:11:19,"Farmer's protest against the three farms Black laws at the Delhi borders completed seven months .   These laws are against the economy, farmer's community, and the soul and spirit of farmers.  #KisanMareSarkarSoye",['kisanmaresarkarsoye'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1409446806765801473,[],3,6,0
34,1409446279994740740,2021-06-28 15:09:14,.@IYC stands in unconditional solidarity with the Farmers protest against the corporate takeover of the Agriculture.  #KisanMareSarkarSoye  https://t.co/gMQ6iCSezs,['kisanmaresarkarsoye'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1409446279994740740,[],2,3,0
35,1409443814771630084,2021-06-28 14:59:26,"We stand behind each other in this struggling era!  Definitely, togetherness of farmers and labourers will lead towards the success of this protest!  #KisanMareSarkarSoye  https://t.co/ma9MaiN8HA",['kisanmaresarkarsoye'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1409443814771630084,[],3,6,0
39,1409421307725369345,2021-06-28 13:30:00,Photos: #Kerala SFI Workers Protest Against Police Attack On #Farmers In #Chandigarh  https://t.co/BG7jMZOtX4  https://t.co/iKs95r3E8H,"['kerala', 'farmers', 'chandigarh']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1409421307725369345,['https://www.oneindia.com/photos/kerala-sfi-workers-protest-against-police-attack-on-farmers-in-chandigarh-63564.html'],0,1,0
41,1409417901585571840,2021-06-28 13:16:28,Why are the BJP govt busy in defaming the farmers protest? #KisanMareSarkarSoye  https://t.co/Qv6nShZFuJ,['kisanmaresarkarsoye'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1409417901585571840,[],95,83,3
42,1409415558974435328,2021-06-28 13:07:09,Farmers protest will make history and leads to revolution.  #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3188518969,IYCChhattisgarh,Chhattisgarh Youth Congress,https://twitter.com/IYCChhattisgarh/status/1409415558974435328,[],15,17,0
43,1409415538330062849,2021-06-28 13:07:04,"Farmers protests against the three farm laws at the Delhi borders completed seven months Today.  These laws are against the economy, farmers' community, and the soul and spirit of farmers.  #KisanMareSarkarSoye",['kisanmaresarkarsoye'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1409415538330062849,[],2,5,0
45,1409413925607641093,2021-06-28 13:00:40,Chief Minister @capt_amarinder Singh Ji has asked Members of Parliament from Congress Party to continue their protest at Jantar Mantar until the farmers' demands are fulfilled.  https://t.co/dw04IkBdVc,[],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1409413925607641093,[],58,31,1
49,1409407895779770372,2021-06-28 12:36:42,There are multiple ways you can help to support the farmers:  ☆Keep researching &amp; sharing the current status of the Farmers Protest. ☆Educate people around you.  ☆Keep reposting.  #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1409407895779770372,[],8,9,0
52,1409403809877544965,2021-06-28 12:20:28,Farmers' protest: Police register FIRs against farmer leaders over Chandigarh clashes.  This is condemnable. #KisanMareSarkarSoye,['kisanmaresarkarsoye'],2516190145,TN_PYC,Tamil Nadu Youth Congress,https://twitter.com/TN_PYC/status/1409403809877544965,[],15,8,0
53,1409403796657106946,2021-06-28 12:20:25,Farmers' protest: Police register FIRs against farmer leaders over Chandigarh clashes.  This is condemnable. #KisanMareSarkarSoye,['kisanmaresarkarsoye'],4802092694,IYCTelangana,IYC Telangana,https://twitter.com/IYCTelangana/status/1409403796657106946,[],6,2,0
54,1409403758182731776,2021-06-28 12:20:16,Farmers' protest: Police register FIRs against farmer leaders over Chandigarh clashes.  This is condemnable. #KisanMareSarkarSoye,['kisanmaresarkarsoye'],2780089428,IYCKerala,IYC Kerala,https://twitter.com/IYCKerala/status/1409403758182731776,[],2,2,0
55,1409403740717682690,2021-06-28 12:20:11,Farmers' protest: Police register FIRs against farmer leaders over Chandigarh clashes.  This is condemnable. #KisanMareSarkarSoye,['kisanmaresarkarsoye'],757015154,IYCKarnataka,IYC Karnataka,https://twitter.com/IYCKarnataka/status/1409403740717682690,[],7,7,0
56,1409403717812588544,2021-06-28 12:20:06,Farmers' protest: Police register FIRs against farmer leaders over Chandigarh clashes.  This is condemnable. #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3123593654,IYCGoa,Goa Youth Congress,https://twitter.com/IYCGoa/status/1409403717812588544,[],2,1,0
57,1409403682509135879,2021-06-28 12:19:58,Farmers' protest: Police register FIRs against farmer leaders over Chandigarh clashes.  This is condemnable. #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3221244734,AP_pyc,Andhra Pradesh Youth Congress,https://twitter.com/AP_pyc/status/1409403682509135879,[],6,1,0
58,1409402757568622593,2021-06-28 12:16:17,Thousands of farmers have come out to protest against the farm laws and “Prime Minister should not have dubbed them as ‘Khalistanis’.  #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1409402757568622593,[],2,5,0
59,1409401494038740992,2021-06-28 12:11:16,On new delhi border many farmers end up their life during protest by asking for their rights. How many deaths make modi to repeal these farm law? #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1409401494038740992,[],2,2,0
0,1409448524861919235,2021-06-28 15:18:09,What next? Come and Sea #Salthill wonderful #amenities along the #wildatlanticway @Failte_Ireland @wildatlanticway #toolkit #thingstodo #staycation @LetitiaWade  https://t.co/OLhij9fce3,"['salthill', 'amenities', 'wildatlanticway', 'toolkit', 'thingstodo', 'staycation']",59260894,GalwayAquarium,Galway Atlantaquaria,https://twitter.com/GalwayAquarium/status/1409448524861919235,[],3,1,0
0,1409441051333431299,2021-06-28 14:48:27,"गृहमंत्री अमित शाह भी खुद को 'किसान' कहते हैं। ये वाले किसान सिर्फ AC में नहीं रहते, चार्टेड से भी चलते हैं : पत्रकार  #KisanAndolan #Farmers #AC #AmitShah    https://t.co/G7MDBAfukJ","['kisanandolan', 'farmers', 'ac', 'amitshah']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1409441051333431299,['https://boltahindustan.in/trending-stories/journalist-condemn-media-and-various-leaders-for-trolling-farmers-just-for-ac/'],141,32,2
19,1409397574302195713,2021-06-28 11:55:41,Thousands of landless agricultural workers lively hood is also on the stack due to these black bills. They are openly coming in support of farmers protest against the new farm laws.   #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3221244734,AP_pyc,Andhra Pradesh Youth Congress,https://twitter.com/AP_pyc/status/1409397574302195713,[],13,4,1
0,1409619307663745024,2021-06-29 02:36:47,"Delighted to support my @greenparty_ie colleagues @paulinegalway, @RoisinGarvey and @VincentPMartin1 today as they brought the Solar Power Bill to the #Seanad. Easier and cheaper solar-power for public buildings and farm buildings. #RenewableEnergy    https://t.co/OzF8GBpxTm  https://t.co/vuzd5ifHdt","['seanad', 'renewableenergy']",775409783465775104,pippa_hackett,Pippa Hackett,https://twitter.com/pippa_hackett/status/1409619307663745024,['http://ow.ly/F0Sr50Fk0KN'],35,12,0
1,1409600491215020034,2021-06-29 01:22:00,"Franklin D. Roosevelt signed two key bills this day in 1934. The Federal Farm Bankruptcy Act placed a moratorium on farm foreclosures, and the Federal Housing Administration (FHA)—designed to stimulate homebuilding—was created  https://t.co/guH3PaxuFz",[],20182089,WestWingReport,West Wing Reports,https://twitter.com/WestWingReport/status/1409600491215020034,[],13,5,1
3,1409464180940365828,2021-06-28 16:20:21,Farm groups applaud passage of bill to ease intergenerational farm transfers | National Newswatch  https://t.co/HjCZ1mPFFO,[],16161679,natnewswatch,National Newswatch,https://twitter.com/natnewswatch/status/1409464180940365828,['https://www.nationalnewswatch.com/2021/06/28/farm-groups-applaud-passage-of-bill-to-ease-intergenerational-farm-transfers/#.YNmpbFq6oG8.twitter'],5,1,1
9,1409397315064922112,2021-06-28 11:54:39,"Leave your arrogance, understand the pain of the satyagrahi farmers and withdraw the anti agricultural farm bills.  -- Shri @RahulGandhi  https://t.co/l17ATfpzD6",[],998654223851106304,SevadalDNH,Dadra and Nagar Haveli Congress Sevadal,https://twitter.com/SevadalDNH/status/1409397315064922112,[],4,5,0
10,1409396330485538816,2021-06-28 11:50:45,"Leave your arrogance, understand the pain of the satyagrahi farmers and withdraw the anti agricultural farm bills.  -- Shri @RahulGandhi  https://t.co/J3RmnvOwmg",[],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1409396330485538816,[],8,4,0
11,1409395244404203521,2021-06-28 11:46:26,For a long time the framers of India are protesting against the new farm bill.But the BJP Govt. is remaining silent to the farmers.But we will not stop. Let's repeal the Black Farm Laws. Let's fight against it✊.  #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1409395244404203521,[],1,1,0
12,1409393711125909506,2021-06-28 11:40:20,For a long time the framers of India are protesting against the new farm bill.But the BJP Govt. is remaining silent to the farmers.But we will not stop. Let's repeal the Black Farm Laws. Let's fight against it✊.  #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1409393711125909506,[],0,0,0
13,1409393080738799617,2021-06-28 11:37:50,For a long time the framers of India are protesting against the new farm bill.But the BJP Govt. is remaining silent to the farmers.But we will not stop. Let's repeal the Black Farm Laws. Let's fight against it✊.  #KisanMareSarkarSoye,['kisanmaresarkarsoye'],4527223634,IYCGujarat,Gujarat Youth Congress,https://twitter.com/IYCGujarat/status/1409393080738799617,[],20,25,0
14,1409390801440759812,2021-06-28 11:28:46,Farmers; the Anndatas have been sleeping on roads frm past 7 long months Govt. must undrstand that the 3 Farm Bills are NOT IN THE INTEREST of Farmers Farmers won't go back until farm laws repealed. #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3192953702,IYCBihar,Bihar Youth Congress,https://twitter.com/IYCBihar/status/1409390801440759812,[],6,5,2
15,1409390511920615424,2021-06-28 11:27:37,"Farmers in no plans to vacate Delhi protest sites. On one end, farmers hv been getting immense support worldwide. The othr side it is sad but true tht nation's govt. is anti-farmer &amp; in favor of black farm bills which are equal to Death Warrants fr farmers. #KisanMareSarkarSoye",['kisanmaresarkarsoye'],3192953702,IYCBihar,Bihar Youth Congress,https://twitter.com/IYCBihar/status/1409390511920615424,[],12,11,0
16,1409390241052389381,2021-06-28 11:26:33,3 Black Farm Bills cannot be called 'Reforms' Modi Govt. Is just walking ahead to benefit its crony supporters leading to a destruction of farmers' &amp; their livelihoods.? #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3192953702,IYCBihar,Bihar Youth Congress,https://twitter.com/IYCBihar/status/1409390241052389381,[],5,5,0
17,1409390218583502854,2021-06-28 11:26:27,FARMERS WILL WIN DEFINITELY.  The end of the Modi government is near and it will begin with the repeal of the anti agricultural farm bills.  #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1409390218583502854,[],2,2,0
18,1409385528865083392,2021-06-28 11:07:49,Thousands of landless agricultural workers lively hood is also on the stack due to these black bills. They are openly coming in support of farmers protest against the new farm laws.   #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3286501752,DelhiPYC,Delhi Youth Congress,https://twitter.com/DelhiPYC/status/1409385528865083392,[],11,8,0
19,1409385365144670208,2021-06-28 11:07:10,Thousands of landless agricultural workers lively hood is also on the stack due to these black bills. They are openly coming in support of farmers protest against the new farm laws.   #KisanMareSarkarSoye,['kisanmaresarkarsoye'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1409385365144670208,[],4,2,0
