,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1409520033944981507,1409520033944981507,1624890738000.0,2021-06-28 20:02:18,+0530,,"#Iran #NEWS  in Brief – June 28, 2021 The second week of #protests and strikes by oil-sector workers Protests by retirees, dairy farmers in several cities Amnesty International’s 48-Page Report on the Torture of Afkari Brothers #NEWSUPDATE   https://t.co/grF1NgZ8kk",en,"['iran', 'news', 'protests', 'newsupdate']",[],1073802444,1073802444,iran_policy,NCRI-FAC,1,20,https://twitter.com/iran_policy/status/1409520033944981507,['https://www.ncr-iran.org/en/news/iran-news-in-brief-news/iran-news-in-brief-june-28-2021/'],[],0,,False,17,0,18,,farmers protest,,,,,,,[],,,,
11,1409520029943562240,1409520029943562240,1624890737000.0,2021-06-28 20:02:17,+0530,,"यह ऐतिहासिक किसान आंदोलन खेती ही नहीं, देश में लोकतंत्र को बचाने का आंदोलन भी बन गया है। अब हम उम्मीद करते हैं कि इस पवित्र मुहिम में राष्ट्रपति जी का पूरा समर्थन मिलेगा क्योंकि उन्होंने सरकार नहीं, संविधान बचाने की शपथ ली है।  #FarmersProtest    https://t.co/bBeWloZmJo",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,20,https://twitter.com/_SwarajIndia/status/1409520029943562240,['https://www.timesnowhindi.com/india/article/farmers-protest-haryana-punjab-panchkula-ghazipur-border-rakesh-tikait/352122'],[],0,,False,11,1,4,,farmers protest,,,,,,,[],,,,
12,1409509027197853702,1409509027197853702,1624888114000.0,2021-06-28 19:18:34,+0530,,"कहा रख दू अपने हिस्से की शराफ़त जहाँ देखूं वहां बेईमान  खडे है,  क्या खूब बढ़ रहा है वतन देखिये खेतों में बिल्डर सड़क पे किसान खड़े है... जय जवान जय किसान लड़ेगे जीतेंगे #FarmersProtest",hi,['farmersprotest'],[],2799118662,2799118662,comredamraram,Amra Ram,1,19,https://twitter.com/comredamraram/status/1409509027197853702,[],[],0,,False,145,3,33,,farmers protest,,,,,,,[],,,,
13,1409496807596568578,1409496807596568578,1624885200000.0,2021-06-28 18:30:00,+0530,,"'If people here get affected by the virus, it will be Modi’s fault.'  The protest site at #Singhu has now assumed a more permanent air, even as farmers continue to protest amid the second #covid wave.  #GroundReport by @NidhiSuresh_. #NLArchives   https://t.co/TLYFosV8sn",en,"['singhu', 'covid', 'groundreport', 'nlarchives']",[],372677761,372677761,newslaundry,newslaundry,1,18,https://twitter.com/newslaundry/status/1409496807596568578,['https://www.newslaundry.com/2021/05/13/if-we-get-covid-its-modis-fault-why-farmers-at-delhis-borders-arent-leaving'],[],0,,False,31,0,8,,farmers protest,,,,,,,[],,,,
14,1409496046061899785,1409496046061899785,1624885019000.0,2021-06-28 18:26:59,+0530,,Iranian workers need salaries four times greater to reach the poverty line. Solidarity with the protests of striking workers and farmers across #Iran. #FreeIran10PointPlan  https://t.co/AD4DPaxX0d  https://t.co/RhIcjvQ8eF,en,"['iran', 'freeiran10pointplan']",[],56961858,56961858,Maryam_Rajavi,Maryam Rajavi,1,18,https://twitter.com/Maryam_Rajavi/status/1409496046061899785,['https://www.maryam-rajavi.com/en/viewpoints/future-of-iran/'],['https://pbs.twimg.com/media/E4-JJENWEAIb7Sn.jpg'],1,https://pbs.twimg.com/media/E4-JJENWEAIb7Sn.jpg,False,534,19,517,,farmers protest,,,,,,,[],,,,
15,1409494910793699333,1409494910793699333,1624884748000.0,2021-06-28 18:22:28,+0530,,"AC, फ़्रिज और कूलर...  आंदोलन कर रहे किसानों के पास कौन सी सुविधाएं मौजूद हैं, देखिए   #Delhi #TikriBorder #FarmersProtest #FarmLaws #Vertical | @aajtakjitendra  https://t.co/DPommukQeH",hi,"['delhi', 'tikriborder', 'farmersprotest', 'farmlaws', 'vertical']",[],42606652,42606652,aajtak,AajTak,1,18,https://twitter.com/aajtak/status/1409494910793699333,[],[],1,https://pbs.twimg.com/media/E4-ICm5UYAA4jyI.jpg,False,104,47,19,,farmers protest,,,,,,,[],,,,
16,1409493316060598277,1409493316060598277,1624884368000.0,2021-06-28 18:16:08,+0530,,"#FarmersProtest | ""Gurjot Singh was arrested from Amritsar yesterday; Crime Branch and Special Cell teams are interrogating. He had given a media byte on January 26 after coming out of Red Fort; narrated his role in the hoisting of flags"": DCP Special Cell, Sanjeev Yadav  (ANI)  https://t.co/J3fMqZZXz8",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,1,18,https://twitter.com/ndtv/status/1409493316060598277,[],['https://pbs.twimg.com/media/E4-GW7pVIAgTrD7.png'],1,https://pbs.twimg.com/media/E4-GW7pVIAgTrD7.png,False,44,1,7,,farmers protest,,,,,,,[],,,,
17,1409485854829998080,1409485854829998080,1624882589000.0,2021-06-28 17:46:29,+0530,,दिल्ली: लाल किले पर धार्मिक झंडा लगाने के मामले में पंजाब से 21 वर्षीय किसान गिरफ़्तार   #FarmersProtest #RedFortCase #Punjab #Farmers #किसानआंदोलन #लालकिलामामला #पंजाब #किसान    https://t.co/zDKryB9jda,hi,"['farmersprotest', 'redfortcase', 'punjab', 'farmers', 'किसानआंदोलन', 'लालकिलामामला', 'पंजाब', 'किसान']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,1,17,https://twitter.com/thewirehindi/status/1409485854829998080,['http://thewirehindi.com/175478/delhi-red-fort-case-police-arrest-21-year-old-farmer-from-punjab/'],[],0,,False,32,6,4,,farmers protest,,,,,,,[],,,,
18,1409478407696445444,1409478407696445444,1624880813000.0,2021-06-28 17:16:53,+0530,,Agree with everything except last bit. Everything since farmer protests are a lesson for Hindus actually.,en,[],[],66782978,66782978,rahulroushan,Rahul Roushan,1,17,https://twitter.com/rahulroushan/status/1409478407696445444,[],[],0,,False,701,13,118,https://twitter.com/vivekagnihotri/status/1409477357581131782,farmers protest,,,,,,,[],,,,
19,1409477357581131782,1409477349746249729,1624880563000.0,2021-06-28 17:12:43,+0530,,"I love Sikhs. I am a follower of Guru Gobind Singh ji. It pains me when Sikh leaders, celebs &amp;influencers silently supported Khalistan during #FarmersProtest. There are very few like @amritabhinder who fearlessly counters them. This incident serves a great lesson to Sikhs.  4/4",en,['farmersprotest'],[],16404141,16404141,vivekagnihotri,Vivek Ranjan Agnihotri,1,17,https://twitter.com/vivekagnihotri/status/1409477357581131782,[],[],0,,False,830,32,121,,farmers protest,,,,,,,[],,,,
20,1409473334450876421,1409473334450876421,1624879604000.0,2021-06-28 16:56:44,+0530,,"किसान सभा नूह मेवात हरियाणा  किसान आंदोलन अब अपने अगले चरण में प्रवेश कर चुका है, अब यह किसान आंदोलन खेती बचाने के साथ साथ लोकतंत्र को बचाएं का काम भी करेगा। यह किसान आंदोलन प्रधानमंत्री जी का अहंकार तोड़ेगा।  #FarmersProtest | @_JaiKisan  @_YogendraYadav  https://t.co/frK70gjgAd",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,16,https://twitter.com/swaraj_abhiyan/status/1409473334450876421,[],"['https://pbs.twimg.com/media/E490g88VIAIC9PN.jpg', 'https://pbs.twimg.com/media/E490hOaVUAMOmPB.jpg', 'https://pbs.twimg.com/media/E490hdNVkAMqHGy.jpg', 'https://pbs.twimg.com/media/E490hvNVIAUwzdS.jpg']",1,https://pbs.twimg.com/media/E490g88VIAIC9PN.jpg,False,19,0,14,,farmers protest,,,,,,,[],,,,
21,1409463821446443013,1409463821446443013,1624877336000.0,2021-06-28 16:18:56,+0530,,"We condemn the brutal attack on Com.Sudhan Das,MLA, Secy, Tripura Rajya Tapasili Jati Samannay Samiti, a leader of DSMM , along with several other Comrades by the ruling RSS/BJP goons with lethal weapons. He was leading a protest demonstration in support of the farmers' struggle",en,[],[],869868484297056256,869868484297056256,SubhashiniAli,Subhashini Ali,1,16,https://twitter.com/SubhashiniAli/status/1409463821446443013,[],[],0,,False,161,7,39,,farmers protest,,,,,,,[],,,,
22,1409462997106393096,1409462997106393096,1624877139000.0,2021-06-28 16:15:39,+0530,,"#RedFortviolence: Police make 17th arrest in the case, nab absconding accused in Amritsar  #FarmersProtest #TractorRally #FarmerProtests    https://t.co/MsakEHQddp",en,"['redfortviolence', 'farmersprotest', 'tractorrally', 'farmerprotests']",[],17710740,17710740,dna,DNA,1,16,https://twitter.com/dna/status/1409462997106393096,['https://www.dnaindia.com/india/report-red-fort-violence-case-police-arrest-absconding-accused-with-reward-on-his-head-in-amritsar-2897767'],[],0,,False,15,1,3,,farmers protest,,,,,,,[],,,,
23,1409462066721685510,1409462066721685510,1624876917000.0,2021-06-28 16:11:57,+0530,,"દક્ષિણ ગુજરાતના ખેડૂતો કૃષિ કાયદાઓ વિરૂદ્ધના આંદોલનમાં જોડાયા, કલેક્ટરને આવેદન પત્ર પાઠવ્યું   https://t.co/q4vJgFg0iv  #Surat #Farmers #FarmLaws #FarmersProtest",gu,"['surat', 'farmers', 'farmlaws', 'farmersprotest']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,1,16,https://twitter.com/tv9gujarati/status/1409462066721685510,['https://tv9gujarati.com/videos/surat-farmers-submit-application-against-the-farm-laws-to-collector-283108.html'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
24,1409461295271739394,1409461295271739394,1624876733000.0,2021-06-28 16:08:53,+0530,,Farmer Protest: The Rising Tide | किसान आंदोलन: एक उभरती क्रांति                                                                               Watch this live with @aviksahaindia :                                              #FarmersProtest,und,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,16,https://twitter.com/swaraj_abhiyan/status/1409461295271739394,[],[],0,,False,9,0,4,https://twitter.com/_SwarajIndia/status/1409460223354445827,farmers protest,,,,,,,[],,,,
25,1409461051045793794,1409461051045793794,1624876675000.0,2021-06-28 16:07:55,+0530,,"Even after 7 months of protest, instead of talkng to farmers, govt. is in search of preventive ways to keep away with farmers. #KisanMareSarkarSoye  https://t.co/EIh6a5g8k0",en,['kisanmaresarkarsoye'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,1,16,https://twitter.com/iyctripura/status/1409461051045793794,[],['https://pbs.twimg.com/media/E49pTHUUcAQ2_nX.jpg'],1,https://pbs.twimg.com/media/E49pTHUUcAQ2_nX.jpg,False,7,0,9,,farmers protest,,,,,,,[],,,,
26,1409460223354445827,1409460223354445827,1624876478000.0,2021-06-28 16:04:38,+0530,,Farmer Protest: The Rising Tide | किसान आंदोलन: एक उभरती क्रांति                                                                             Watch this live with @aviksahaindia :                                            #FarmersProtest  https://t.co/1EIljwAY0Z,und,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,16,https://twitter.com/_SwarajIndia/status/1409460223354445827,['https://www.pscp.tv/w/c6hLvjFQWEVkUmdQbUJQS2V8MVJER2xQUE9BWURHTPXwcMYj2eRSBILvk3K3DEXfHotIsF5gTQ3xn6EKlfgn'],[],0,,False,85,2,30,,farmers protest,,,,,,,[],,,,
27,1409458576314175488,1409458576314175488,1624876085000.0,2021-06-28 15:58:05,+0530,,7Months of Farmers Protest completed. Anti-Farmer govt. is still not tired of testing the patience of farmers. #KisanMareSarkarSoye  https://t.co/oIg5wKHHzE,en,['kisanmaresarkarsoye'],[],3286501752,3286501752,DelhiPYC,Delhi Youth Congress,1,15,https://twitter.com/DelhiPYC/status/1409458576314175488,[],['https://pbs.twimg.com/media/E49m7QFVgAULL51.jpg'],1,https://pbs.twimg.com/media/E49m7QFVgAULL51.jpg,False,14,2,10,,farmers protest,,,,,,,[],,,,
28,1409458396512669700,1409458396512669700,1624876042000.0,2021-06-28 15:57:22,+0530,,7Months of Farmers Protest completed. Anti-Farmer govt. is still not tired of testing the patience of farmers. #KisanMareSarkarSoye  https://t.co/d9n6bhuRnU,en,['kisanmaresarkarsoye'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,1,15,https://twitter.com/iyctripura/status/1409458396512669700,[],['https://pbs.twimg.com/media/E49m7QFVgAULL51.jpg'],1,https://pbs.twimg.com/media/E49m7QFVgAULL51.jpg,False,6,0,6,,farmers protest,,,,,,,[],,,,
29,1409454382219857923,1409454382219857923,1624875085000.0,2021-06-28 15:41:25,+0530,,Farmer Protest: The Rising Tide | किसान आंदोलन: एक उभरती क्रांति  ➡️ Watch this live with @aviksahaindia  🕑 Time: 4:PM | 28 June 2021  ▶️ Watch live at :  https://t.co/0bxISuot0z  #FarmersProtest  https://t.co/csN0ZWMCnm,und,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,15,https://twitter.com/swaraj_abhiyan/status/1409454382219857923,['http://Www.Facebook.com/swarajindiaofficial'],['https://pbs.twimg.com/media/E49jSj1VgAkOgNs.jpg'],1,https://pbs.twimg.com/media/E49jSj1VgAkOgNs.jpg,False,4,0,2,,farmers protest,,,,,,,[],,,,
30,1409454267149156355,1409454267149156355,1624875058000.0,2021-06-28 15:40:58,+0530,,Farmer Protest: The Rising Tide | किसान आंदोलन: एक उभरती क्रांति  ➡️ Watch this live with @aviksahaindia  🕑 Time: 4:PM | 28 June 2021  ▶️ Watch live at :  https://t.co/4KSwUsTAbK  #FarmersProtest  https://t.co/U9V1PKafPM,und,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,15,https://twitter.com/_SwarajIndia/status/1409454267149156355,['http://Www.Facebook.com/swarajindiaofficial'],['https://pbs.twimg.com/media/E49jL5YVoAUeR9l.jpg'],1,https://pbs.twimg.com/media/E49jL5YVoAUeR9l.jpg,False,9,0,3,,farmers protest,,,,,,,[],,,,
31,1409454000286560261,1409454000286560261,1624874994000.0,2021-06-28 15:39:54,+0530,,"Unquestionably, farmers' protest needs to be intensified in order to save argicultural prosperity. #KisanMareSarkarSoye  https://t.co/5rbjSzxCEP",en,['kisanmaresarkarsoye'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,1,15,https://twitter.com/iyctripura/status/1409454000286560261,[],['https://pbs.twimg.com/media/E49i78tVgAQZ8HJ.jpg'],1,https://pbs.twimg.com/media/E49i78tVgAQZ8HJ.jpg,False,5,0,4,,farmers protest,,,,,,,[],,,,
32,1409447739734298624,1409447739734298624,1624873502000.0,2021-06-28 15:15:02,+0530,,Samyukt Kisan Morcha (SKM) on Sunday demanded the withdrawal of cases registered against farmers during their protest marches on June 26 to mark seven months of their agitation against the Centre’s three farm laws.   https://t.co/wu0gJH2dbf,en,[],[],3150940290,3150940290,thewire_in,The Wire,1,15,https://twitter.com/thewire_in/status/1409447739734298624,['https://thewire.in/agriculture/skm-withdraw-cases-lodged-against-farmers-for-protest-marches'],[],0,,False,84,2,21,,farmers protest,,,,,,,[],,,,
33,1409446806765801473,1409446806765801473,1624873279000.0,2021-06-28 15:11:19,+0530,,"Farmer's protest against the three farms Black laws at the Delhi borders completed seven months .   These laws are against the economy, farmer's community, and the soul and spirit of farmers.  #KisanMareSarkarSoye",en,['kisanmaresarkarsoye'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,1,15,https://twitter.com/IYCWestBengal/status/1409446806765801473,[],[],0,,False,3,0,6,,farmers protest,,,,,,,[],,,,
34,1409446279994740740,1409446279994740740,1624873154000.0,2021-06-28 15:09:14,+0530,,.@IYC stands in unconditional solidarity with the Farmers protest against the corporate takeover of the Agriculture.  #KisanMareSarkarSoye  https://t.co/gMQ6iCSezs,en,['kisanmaresarkarsoye'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,1,15,https://twitter.com/iyctripura/status/1409446279994740740,[],['https://pbs.twimg.com/media/E49b6ZMUUAMQ1_V.jpg'],1,https://pbs.twimg.com/media/E49b6ZMUUAMQ1_V.jpg,False,2,0,3,,farmers protest,,,,,,,[],,,,
35,1409443814771630084,1409443814771630084,1624872566000.0,2021-06-28 14:59:26,+0530,,"We stand behind each other in this struggling era!  Definitely, togetherness of farmers and labourers will lead towards the success of this protest!  #KisanMareSarkarSoye  https://t.co/ma9MaiN8HA",en,['kisanmaresarkarsoye'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,1,14,https://twitter.com/IYCWestBengal/status/1409443814771630084,[],['https://pbs.twimg.com/media/E49Zq6hUUAIyoU_.jpg'],1,https://pbs.twimg.com/media/E49Zq6hUUAIyoU_.jpg,False,3,0,6,,farmers protest,,,,,,,[],,,,
36,1409436331684421639,1409436331684421639,1624870782000.0,2021-06-28 14:29:42,+0530,,"जब सरकार मनमानी करने लगे, तानाशाही रवैया अपनाने लगे। तब उसका विरोध ज़रूरी है, क्योंकि लोकतंत्र की हत्या कदाचित नहीं स्वीकारी जा सकती... #farmersprotestchallenge #FarmersProtest  #KisanMareSarkarSoye  #7saaldeshbehal  https://t.co/S62gC5tuuA",hi,"['farmersprotestchallenge', 'farmersprotest', 'kisanmaresarkarsoye', '7saaldeshbehal']",[],2154396798,2154396798,pradeepmathurUP,Pradeep Mathur,1,14,https://twitter.com/pradeepmathurUP/status/1409436331684421639,[],['https://pbs.twimg.com/media/E49S3mDVgAUHftD.jpg'],1,https://pbs.twimg.com/media/E49S3mDVgAUHftD.jpg,False,10,0,2,,farmers protest,,,,,,,[],,,,
37,1409427656995606528,1409427656995606528,1624868713000.0,2021-06-28 13:55:13,+0530,,"आज जिला मंडी मुख्यालय में भाजपा सरकार के खिलाफ, बागवानों व किसानों के हितों के लिए और बढ़ती महंगाई बेरोजगारी के खिलाफ ""जन आक्रोश रैली' में भाग लेते हुए । #FarmersProtest #भाजपा_है_तो_बर्बादी_है @ShuklaRajiv @SanjaySDutt  https://t.co/Ju44hvktkM",hi,"['farmersprotest', 'भाजपा_है_तो_बर्बादी_है']",[],1090494367016673280,1090494367016673280,KSRathoreINC,Kuldeep Singh Rathore,1,13,https://twitter.com/KSRathoreINC/status/1409427656995606528,[],"['https://pbs.twimg.com/media/E49K4POVcAgr-rd.jpg', 'https://pbs.twimg.com/media/E49K6L7VEAI9oZ4.jpg', 'https://pbs.twimg.com/media/E49K7zEUYAEgY4l.jpg', 'https://pbs.twimg.com/media/E49K9VhUUAAZYgJ.jpg']",1,https://pbs.twimg.com/media/E49K4POVcAgr-rd.jpg,False,76,0,29,,farmers protest,,,,,,,[],,,,
38,1409421340000460803,1409421340000460803,1624867207000.0,2021-06-28 13:30:07,+0530,,"किसान सभा नूह मेवात हरियाणा  किसान आंदोलन अब अपने अगले चरण में प्रवेश कर चुका है, अब यह किसान आंदोलन खेती बचाने के साथ साथ लोकतंत्र को बचाएं का काम भी करेगा। यह किसान आंदोलन प्रधानमंत्री जी का अहंकार तोड़ेगा।  #FarmersProtest | @_JaiKisan  @_YogendraYadav  https://t.co/VaeTfC24hk",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,13,https://twitter.com/_SwarajIndia/status/1409421340000460803,[],"['https://pbs.twimg.com/media/E49FOc1UUAEokKO.jpg', 'https://pbs.twimg.com/media/E49FOsxVEAMZNjG.jpg', 'https://pbs.twimg.com/media/E49FO8wVIAIgMao.jpg', 'https://pbs.twimg.com/media/E49FPRNVkAQDICf.jpg']",1,https://pbs.twimg.com/media/E49FOc1UUAEokKO.jpg,False,149,9,41,,farmers protest,,,,,,,[],,,,
39,1409421307725369345,1409421307725369345,1624867200000.0,2021-06-28 13:30:00,+0530,,Photos: #Kerala SFI Workers Protest Against Police Attack On #Farmers In #Chandigarh  https://t.co/BG7jMZOtX4  https://t.co/iKs95r3E8H,en,"['kerala', 'farmers', 'chandigarh']",[],18159588,18159588,Oneindia,Oneindia News,1,13,https://twitter.com/Oneindia/status/1409421307725369345,['https://www.oneindia.com/photos/kerala-sfi-workers-protest-against-police-attack-on-farmers-in-chandigarh-63564.html'],"['https://pbs.twimg.com/media/E489a6mVIAIgEJQ.png', 'https://pbs.twimg.com/media/E489fqtVUAAwC22.png', 'https://pbs.twimg.com/media/E489hhSVEAMGHGh.png', 'https://pbs.twimg.com/media/E489j3rVUAAn6V7.png']",1,https://pbs.twimg.com/media/E489a6mVIAIgEJQ.png,False,0,0,1,,farmers protest,,,,,,,[],,,,
40,1409420963347763203,1409420963347763203,1624867118000.0,2021-06-28 13:28:38,+0530,,Thousands of landless agricultural workers lively hood is also on the stack due to these black bills. They are openly coming in support of farmers protest against the new farm laws.   #KisanMareSarkarSoye  @IYC  https://t.co/jGTY7uV3zh,en,['kisanmaresarkarsoye'],[],895240700664532993,895240700664532993,GagaJagdev,Jagdev Gaga,1,13,https://twitter.com/GagaJagdev/status/1409420963347763203,[],['https://pbs.twimg.com/media/E49E39EVEAUp-lm.jpg'],1,https://pbs.twimg.com/media/E49E39EVEAUp-lm.jpg,False,54,1,49,,farmers protest,,,,,,,[],,,,
