,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1358417624485433347,1358417624485433347,1612706974000.0,2021-02-07 19:39:34,+0530,,".@RakeshTikaitBKU के चक्रव्यूह में फंस गए किसान नेता, टिकैत नायक नहीं, खलनायक...!!  #KisanAndolan #RakeshTikait   Watch Live:-  https://t.co/TnyGbANxae   @nstomar @DelhiPolice  https://t.co/ZpPoGELuPY",hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1358417624485433347,['http://bit.ly/36RURTV'],['https://pbs.twimg.com/media/EtoRP7HUcAIBtw3.jpg'],1,https://pbs.twimg.com/media/EtoRP7HUcAIBtw3.jpg,False,1,1,1,,kisan andolan,,,,,,,[],,,,
11,1358415423109144581,1358415423109144581,1612706449000.0,2021-02-07 19:30:49,+0530,,"केंद्र सरकार को राकेश टिकैत की धमकी, अक्टूबर तक और तेज़ होगा आंदोलन- @RakeshTikaitBKU   #KisanAndolan #RakeshTikait   Watch Live:-  https://t.co/TnyGbANxae   @nstomar  https://t.co/5McB01nIDD",hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1358415423109144581,['http://bit.ly/36RURTV'],['https://pbs.twimg.com/media/EtoPOoyVkAc2E8O.jpg'],1,https://pbs.twimg.com/media/EtoPOoyVkAc2E8O.jpg,False,3,1,0,,kisan andolan,,,,,,,[],,,,
12,1358410869000925184,1358410869000925184,1612705363000.0,2021-02-07 19:12:43,+0530,,"लाल क़िले पर हिंसा का एक और आरेपी गिरफ़्तार, सुखदेव सिंह को क्राइम ब्रांच के STF ने पकड़ा  #KisanAndolan #FarmersProtests   Zee Hindustan:  https://t.co/TnyGbANxae   @RakeshTikaitBKU @DelhiPolice  https://t.co/WT7KBwWHPo",hi,"['kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1358410869000925184,['http://bit.ly/36RURTV'],[],1,https://pbs.twimg.com/media/EtoLAb7VIAIgbzM.jpg,False,9,2,1,,kisan andolan,,,,,,,[],,,,
13,1358410276320595969,1358410276320595969,1612705222000.0,2021-02-07 19:10:22,+0530,,'BKU से अलग हो सकता है संयुक्त किसान मोर्चा' किसान मोर्चा की टिकैत से बढ़ी नाराज़गी  #KisanAndolan #FarmersProtest    Zee Hindustan:-   https://t.co/TnyGbANxae   @RakeshTikaitBKU @BKU_KisanUnion  https://t.co/VWDs4sZuZe,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1358410276320595969,['http://bit.ly/36RURTV'],[],1,https://pbs.twimg.com/media/EtoK4g0VkAAaEDr.jpg,False,9,1,5,,kisan andolan,,,,,,,[],,,,
14,1358407193045815297,1358407193045815297,1612704487000.0,2021-02-07 18:58:07,+0530,,"लगातार हो रही बेनतीजा महापंचायतों का शोर, यहा देश को जवाब दो में भी दिखा  Zee Hindustan:  https://t.co/TnyGbANxae   #DeshKoJawabDo #KisanAndolan   @RakeshTikaitBKU @RajeevJaitly @mamta_kale @RaakeshS @tekwara @inderjeetRld  https://t.co/lGNuWtkrya",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1358407193045815297,['http://bit.ly/36RURTV'],[],1,https://pbs.twimg.com/media/EtoFmBEVIAEi1A5.jpg,False,12,1,3,,kisan andolan,,,,,,,[],,,,
15,1358404058088833024,1358404058088833024,1612703740000.0,2021-02-07 18:45:40,+0530,,This is the US they want to Divide . #worldwithfarmers #KisanAndolan,en,"['worldwithfarmers', 'kisanandolan']",[],68138422,68138422,IamOnir,iamOnir,7,18,https://twitter.com/IamOnir/status/1358404058088833024,[],[],0,,False,33,0,11,https://twitter.com/bobbyfriction/status/1358025786062700547,kisan andolan,,,,,,,[],,,,
16,1358403562754039809,1358403562754039809,1612703621000.0,2021-02-07 18:43:41,+0530,,"टिकैत ने 'तोड़ा' किसान आंदोलन! 'सिंघु और टीकरी बॉर्डर' से टिकैत की बगावत! 'बॉर्डर-बॉर्डर' बंट गया किसान आंदोलन! 'टिकैत के चक्रव्यूह' में फंस गए किसान नेता! टिकैत 'नायक नहीं, खलनायक'  शाम 6:57 बजे Malika Malhotra के साथ  @ShamsherSLive @RakeshTikaitBKU @DelhiPolice   #KisanAndolan  https://t.co/X9k898q4Mb",hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1358403562754039809,[],[],1,https://pbs.twimg.com/media/EtoEt8fVkAAVi9k.jpg,False,24,5,7,,kisan andolan,,,,,,,[],,,,
17,1358403328573509632,1358403328573509632,1612703566000.0,2021-02-07 18:42:46,+0530,,#FarmBills2020 #KisanAndolan,und,"['farmbills2020', 'kisanandolan']",[],986874805961089024,986874805961089024,VCOMGAHV,महात्मा गांधी अंतरराष्ट्रीय हिंदी विश्वविद्यालय,7,18,https://twitter.com/VCOMGAHV/status/1358403328573509632,[],[],0,,False,3,0,0,https://twitter.com/VCOMGAHV/status/1358349506421530627,kisan andolan,,,,,,,[],,,,
18,1358401318759456768,1358401318759456768,1612703086000.0,2021-02-07 18:34:46,+0530,,किसान आंदोलन में नेताओं की कथनी और करनी का अंतर?   Zee Hindustan:  https://t.co/TnyGbANxae   #DeshKoJawabDo #KisanAndolan   @RakeshTikaitBKU @rajeevjaitly @mamta_kale @Raakeshs @tekwara @inderjeetrld  https://t.co/HIMzk1jfat,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1358401318759456768,['http://bit.ly/36RURTV'],[],1,https://pbs.twimg.com/amplify_video_thumb/1358397430681591814/img/HXhXX2t4c5NV7brI.jpg,False,13,5,2,,kisan andolan,,,,,,,[],,,,
19,1358400318325760001,1358400318325760001,1612702848000.0,2021-02-07 18:30:48,+0530,,"दम तोड़ते आंदोलन की गवाही! किसान नेताओं के बीच अविश्वास, क्या हैं किसान आंदोलन की सच्चाई?  Zee Hindustan:  https://t.co/TnyGbANxae   #DeshKoJawabDo #KisanAndolan   @RakeshTikaitBKU @rajeevjaitly @mamta_kale @Raakeshs @tekwara @inderjeetrld  https://t.co/nqmaxh9wdk",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1358400318325760001,['http://bit.ly/36RURTV'],[],1,https://pbs.twimg.com/amplify_video_thumb/1358396911959461891/img/CKOziKDinW-WSalX.jpg,False,4,6,2,,kisan andolan,,,,,,,[],,,,
20,1358399138233131012,1358399138233131012,1612702567000.0,2021-02-07 18:26:07,+0530,,"लालकिला 'कांड' चक्काजाम 'फेल', महापंचायतों का 'फ्लॉप शो' अब ट्रैक्टर क्रांति का आह्वान!  देश को जवाब दो- Zee Hindustan पर Madhuri Kalal के साथ  https://t.co/TnyGbANxae   #DeshKoJawabDo #KisanAndolan   @RakeshTikaitBKU @rajeevjaitly @mamta_kale @Raakeshs @tekwara @inderjeetrld  https://t.co/X6JdiDmXW2",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1358399138233131012,['http://bit.ly/36RURTV'],[],1,https://pbs.twimg.com/amplify_video_thumb/1358396485100969987/img/CFV-pQER4s6DeofN.jpg,False,2,1,2,,kisan andolan,,,,,,,[],,,,
21,1358395819108433922,1358395819108433922,1612701775000.0,2021-02-07 18:12:55,+0530,,'BKU से अलग हो सकता है संयुक्त किसान मोर्चा' किसान मोर्चा की टिकैत से बढ़ी नाराज़गी  #KisanAndolan #FarmersProtest    Zee Hindustan:-   https://t.co/TnyGbANxae   @RakeshTikaitBKU @BKU_KisanUnion  https://t.co/0fld0q99RU,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1358395819108433922,['http://bit.ly/36RURTV'],['https://pbs.twimg.com/media/Etn9VmEU0AEAUWa.jpg'],1,https://pbs.twimg.com/media/Etn9VmEU0AEAUWa.jpg,False,12,1,3,,kisan andolan,,,,,,,[],,,,
22,1358395210498121731,1358395210498121731,1612701630000.0,2021-02-07 18:10:30,+0530,,मोदीजी कॉल और कील अलग अलग होती है।  #KisanAndolan  https://t.co/hfSetrOTkP,hi,['kisanandolan'],[],281938187,281938187,ramkumarjha,Ram / राम 🇮🇳,7,18,https://twitter.com/ramkumarjha/status/1358395210498121731,[],['https://pbs.twimg.com/media/Etn9PnlUcAUNpAH.jpg'],1,https://pbs.twimg.com/media/Etn9PnlUcAUNpAH.jpg,False,18,0,5,,kisan andolan,,,,,,,[],,,,
23,1358394328280797185,1358394328280797185,1612701420000.0,2021-02-07 18:07:00,+0530,,पाकिस्तान का झंडा पकड़े हुए दिखाती #रिहाना की इस तस्वीर का सच क्या है? #Rihanna #KisanAndolan #FarmersProtest   https://t.co/k0OS78OEnI,hi,"['रिहाना', 'rihanna', 'kisanandolan', 'farmersprotest']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,7,18,https://twitter.com/BoomFactsHindi/status/1358394328280797185,['https://hindi.boomlive.in/fact-check/rihanna-pakistan-flag-fake-tweet-united-states-delhi-kisan-andolan-11840'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
24,1358392568044740608,1358392568044740608,1612701000000.0,2021-02-07 18:00:00,+0530,,"टिकैत ने 'तोड़ा' किसान आंदोलन! 'सिंघु और टीकरी बॉर्डर' से टिकैत की बगावत! 'बॉर्डर-बॉर्डर' बंट गया किसान आंदोलन! 'टिकैत के चक्रव्यूह' में फंस गए किसान नेता! टिकैत 'नायक नहीं, खलनायक'  शाम 6:57 बजे Malika Malhotra के साथ  @ShamsherSLive @RakeshTikaitBKU @DelhiPolice   #KisanAndolan  https://t.co/JHQ77z8tLy",hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1358392568044740608,[],['https://pbs.twimg.com/media/EtnkaPYVEAYRpB3.jpg'],1,https://pbs.twimg.com/media/EtnkaPYVEAYRpB3.jpg,False,6,4,1,,kisan andolan,,,,,,,[],,,,
25,1358381380602785792,1358381380602785792,1612698333000.0,2021-02-07 17:15:33,+0530,,टिकैट का 'साज़िश वाला शो' फिर हुआ फ्लॉप चक्का जाम 'फेल' अब महापंचायत का खेल!  देश को जवाब दो - शाम 5:54 बजे Zee Hindustan पर Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan   @ShamsherSLive @RakeshTikaitBKU @rajeevjaitly @mamta_kale @Raakeshs @tekwara @inderjeetrld  https://t.co/6dWoNn6b5H,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1358381380602785792,[],[],1,https://pbs.twimg.com/media/EtnwpnGVcAAUc70.jpg,False,26,3,4,,kisan andolan,,,,,,,[],,,,
26,1358378838527406080,1358378838527406080,1612697727000.0,2021-02-07 17:05:27,+0530,,चरखी दादरी में #किसान_महापंचायत #kisanandolan #FarmersProtests  https://t.co/G9wBUTygfz,hi,"['किसान_महापंचायत', 'kisanandolan', 'farmersprotests']",[],1696542020,1696542020,vashistv,Virendra Vashist वीरेन्द्र वशिष्ठ,7,17,https://twitter.com/vashistv/status/1358378838527406080,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358378800141148160/pu/img/0rp3VBcl4PTH9bnu.jpg,False,5,1,4,,kisan andolan,,,,,,,[],,,,
27,1358369387036647427,1358369387036647427,1612695473000.0,2021-02-07 16:27:53,+0530,,"5PM | Future of Kisan Andolan - Farmer Protests - with @Sanjay_Dixit - looking at the impact on politics and people in the 3 geographies of Western UP, Haryana and Punjab where the stir has had the maximum impact  https://t.co/H7pSLldUFa via @JaipurDialogues",en,[],[],101779040,101779040,Sanjay_Dixit,Sanjay Dixit ಸಂಜಯ್ ದೀಕ್ಷಿತ್ संजय दीक्षित,7,16,https://twitter.com/Sanjay_Dixit/status/1358369387036647427,['https://youtu.be/KqwM612zb3c'],[],0,,False,78,7,14,,kisan andolan,,,,,,,[],,,,
28,1358367253830377472,1358367253830377472,1612694965000.0,2021-02-07 16:19:25,+0530,,आंदोलन में कुछ आतंकी गतिविधियों पर किसान नेता ने ही उठाए सवाल #FarmersProtests #KisanAndolan #SinghuBorder  https://t.co/LohvnQxPrd,hi,"['farmersprotests', 'kisanandolan', 'singhuborder']",[],195445588,195445588,raviranabjp,Ravi Rai Rana,7,16,https://twitter.com/raviranabjp/status/1358367253830377472,[],['https://pbs.twimg.com/media/Etnjz8TUUAUiZIw.jpg'],1,https://pbs.twimg.com/media/Etnjz8TUUAUiZIw.jpg,False,9,0,5,,kisan andolan,,,,,,,[],,,,
29,1358364129069854720,1358364129069854720,1612694220000.0,2021-02-07 16:07:00,+0530,,प्रधानमंत्री नरेंद्र मोदी का गुणगान करते दिल्ली के जाट किसानों का ये वीडियो कबका है? #FarmersProtestDelhi #KisanAndolan #NarendraModi #FactCheck   https://t.co/SPdbKJjMh9,hi,"['farmersprotestdelhi', 'kisanandolan', 'narendramodi', 'factcheck']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,7,16,https://twitter.com/BoomFactsHindi/status/1358364129069854720,['https://hindi.boomlive.in/fact-check/jats-delhi-narendra-modi-farmers-protest-haryana-tractor-rally-parade-fact-check-11845'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
30,1358362650049060865,1358362650049060865,1612693867000.0,2021-02-07 16:01:07,+0530,,"ફરી કિસાનોના સમર્થનમાં આવી મિયા ખલીફા, પૂર્વ પોર્ન સ્ટારે લીધો ભારતીય ભોજનનો સ્વાદ #MiaKhalifa #FarmersProtest #KisanAndolan #ZEE24KALAK  https://t.co/bKjNthM95E",gu,"['miakhalifa', 'farmersprotest', 'kisanandolan', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,16,https://twitter.com/Zee24Kalak/status/1358362650049060865,['https://zeenews.india.com/gujarati/entertainment/mia-khalifa-enjoying-indian-food-135977'],[],0,,False,4,2,0,,kisan andolan,,,,,,,[],,,,
31,1358359347579916289,1358359347579916289,1612693080000.0,2021-02-07 15:48:00,+0530,,"कंगना का हमला: किसान आंदोलन को मिले इंटरनेशनल सपोर्ट को बताया भारत के टुकड़े करने की साजिश, रिहाना को पोर्न सिंगर कहा  https://t.co/mg1Y17gcv3 #KanganaRanaut @KanganaTeam #KisanAndolan #Rihanna",hi,"['kanganaranaut', 'kisanandolan', 'rihanna']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,15,https://twitter.com/DainikBhaskar/status/1358359347579916289,['https://www.bhaskar.com/entertainment/bollywood/news/kangana-ranaut-says-international-support-to-farmers-protest-is-a-brutal-attempt-to-break-up-india-128203975.html'],[],0,,False,135,21,7,,kisan andolan,,,,,,,[],,,,
32,1358356405669875712,1358356405669875712,1612692378000.0,2021-02-07 15:36:18,+0530,,"किसान आंदोलन या फिर देश विरोधी साजिश, ये वीडियो देखिए #Farmers #FarmersProtests #KisanAndolan  https://t.co/ySUUCYChYr",hi,"['farmers', 'farmersprotests', 'kisanandolan']",[],711429741308346368,711429741308346368,MpDrBholaSingh,Dr. Bhola singh MP,7,15,https://twitter.com/MpDrBholaSingh/status/1358356405669875712,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358356286773940226/pu/img/4_K7YPvSKloC2dsY.jpg,False,59,6,15,,kisan andolan,,,,,,,[],,,,
33,1358355449385422848,1358355449385422848,1612692150000.0,2021-02-07 15:32:30,+0530,,किसानों के नाम पर गैंग से किसान भी परेशान हैं #Farmers #FarmersProtests #KisanAndolan  https://t.co/Z0nDRKfkSj,hi,"['farmers', 'farmersprotests', 'kisanandolan']",[],2959063655,2959063655,RajveersinghUP,Rajveer singh (Raju Bhaiya),7,15,https://twitter.com/RajveersinghUP/status/1358355449385422848,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358355335128485888/pu/img/aJOFnY6XJ5kv7gBQ.jpg,False,28,2,10,,kisan andolan,,,,,,,[],,,,
34,1358354028200030211,1358354028200030211,1612691811000.0,2021-02-07 15:26:51,+0530,,"नाम शांति का, किसानों का, सोच देश विरोधी, ऐसे लोगों पर कार्यवाही कब होगी ? #Farmers #FarmersProtests #KisanAndolan  https://t.co/6g0ZjlPfIA",hi,"['farmers', 'farmersprotests', 'kisanandolan']",[],195445588,195445588,raviranabjp,Ravi Rai Rana,7,15,https://twitter.com/raviranabjp/status/1358354028200030211,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358353987813085184/pu/img/NK7T4Hk5rWl5Ju31.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
35,1358350755913031683,1358350755913031683,1612691031000.0,2021-02-07 15:13:51,+0530,,"""किसान एकता जिंदाबाद""  आज मुकारी गाँव,अमरोहा में राष्ट्रीय लोकदल के आह्वान पर #Kisanpanchayat में किसानों के बीच पहुँचे जयंत चौधरी जी। #KisanAndolan #JayantChaudhary  https://t.co/yebDwwguGN",hi,"['kisanpanchayat', 'kisanandolan', 'jayantchaudhary']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,7,15,https://twitter.com/RLDparty/status/1358350755913031683,[],"['https://pbs.twimg.com/media/EtnUxM5VkAA31Oa.jpg', 'https://pbs.twimg.com/media/EtnUx5WVcAEtvLO.jpg', 'https://pbs.twimg.com/media/EtnUyvHVcAIp5oZ.jpg', 'https://pbs.twimg.com/media/EtnUzlVUYAAnZ63.jpg']",1,https://pbs.twimg.com/media/EtnUxM5VkAA31Oa.jpg,False,410,4,92,,kisan andolan,,,,,,,[],,,,
36,1358337276846034944,1358337276846034944,1612687818000.0,2021-02-07 14:20:18,+0530,,"एक ओंकार-सतनाम वाहेगुरु राम राम हरे हरे, बोल फ़क़ीरा अल्लाह अल्लाह. आपकी आवाज़ सूफ़ी की आत्मा की आवाज़ है कंवर ग्रेवाल @KanwarGrewal1 साहब। #KisanAndolan में आपका योगदान इतिहास याद रखेगा।   https://t.co/xFaPyXI5l2",hi,['kisanandolan'],[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,7,14,https://twitter.com/ssrajputINC/status/1358337276846034944,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358304595802353664/pu/img/24J3KfSdO-LHPtOi.jpg,False,59,0,17,,kisan andolan,,,,,,,[],,,,
37,1358333733233860610,1358333733233860610,1612686973000.0,2021-02-07 14:06:13,+0530,,"I, Me &amp; Myself #Country #1st...  सच पूछिये तो जितना उत्सहित अपने इस किसान दोस्त से मिलने को होता हो ,शायद उतना मंत्री और ब्यूरोक्रेट मित्रो से ... आप पर गर्व है अन्नदाता 🙏🙏🙏🙏  #KisanAndolan #FarmBills2020 #FarmersProtests @RakeshTikaitBKU  https://t.co/CguEv5PkXX",hi,"['country', '1st', 'kisanandolan', 'farmbills2020', 'farmersprotests']",[],811188230523494400,811188230523494400,merohittsaxena,Dr. Rohit Saxena 🇮🇳,7,14,https://twitter.com/merohittsaxena/status/1358333733233860610,[],['https://pbs.twimg.com/media/EtnFUI0UYAIjKBW.jpg'],1,https://pbs.twimg.com/media/EtnFUI0UYAIjKBW.jpg,False,19,1,5,,kisan andolan,,,,,,,[],,,,
