,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1358450561276809216,2021-02-07 21:50:27,देश की बेटी नवदीप कौर और शिव कुमार 12 जनवरी और 23 जनवरी से पुलिस हिरासत में है जो किसान आंदोलन में उनका समर्थन कर रहे थे दिल्ली पुलिस इनको जल्दी रिहा करें क्योंकि सविधान उनको शांतिपूर्ण आंदोलन करने की इजाजत देता है #ReleaseNodeepKaur #ReleaseShivKumar,"['releasenodeepkaur', 'releaseshivkumar']",2883222984,CaptAjayYadav,Capt. Ajay Singh Yadav Chairman AICC OBC Congress,https://twitter.com/CaptAjayYadav/status/1358450561276809216,[],21,9,0
6,1358416471169318914,2021-02-07 19:34:59,Who runs the world ... GIRLS!   Women empowerment ✨ the world NEEDS strong and powerful women 🤷🏽‍♀️  #women #IStandWithFarmers #ReleaseNodeepKaur #FarmerProtest #HumanRights #HumanRightsAreUniversal #Rihanna #GretaThunberg  https://t.co/nrZaJ3J9H0,"['women', 'istandwithfarmers', 'releasenodeepkaur', 'farmerprotest', 'humanrights', 'humanrightsareuniversal', 'rihanna', 'gretathunberg']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1358416471169318914,[],54,16,2
7,1358415078253600773,2021-02-07 19:29:27,#FarmersProtest #HumanRights #ChakkaJam #ReleaseNodeepKaur  @ap @Globalnews @cnn   @PMOIndia The World is Watching   @meenaharris @UNHumanRights   https://t.co/s8gLmr5lJC,"['farmersprotest', 'humanrights', 'chakkajam', 'releasenodeepkaur']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1358415078253600773,['https://twitter.com/Khalsa_Aid/status/1358111070427168770'],5,3,0
8,1358415028597227522,2021-02-07 19:29:15,#HumanRights #ChakkaJam #ReleaseNodeepKaur @ap @Globalnews @cnn @UNHumanRights  Thank you @meenaharris for your continuous support for #FarmersProtests   We all look forward to a peaceful repeal of @PMOIndia anti farming laws   https://t.co/tll0e25oxp,"['humanrights', 'chakkajam', 'releasenodeepkaur', 'farmersprotests']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1358415028597227522,['https://twitter.com/meenaharris/status/1358103918094422017?s=24'],3,3,0
9,1358414904055783424,2021-02-07 19:28:45,"#FarmersProtest #HumanRights #ChakkaJam #ReleaseNodeepKaur  @ap @Globalnews @cnn   Great Article, but there's one correction. The protester who died was shot in the head with a tear gas canister. Then his Tractor flipped over.   https://t.co/lXMUUcdfWu","['farmersprotest', 'humanrights', 'chakkajam', 'releasenodeepkaur']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1358414904055783424,['https://twitter.com/SkyNews/status/1357973321015558144'],3,1,0
10,1358355027870371843,2021-02-07 15:30:50,Activist Nodeep Kaur was arrested on 12th January for supporting #FarmersProtest.   We demand her release.  #ReleaseNodeepKaur  #SpeakUpForNodeep  @Profdilipmandal  @HansrajMeena  @YashMeghwal,"['farmersprotest', 'releasenodeepkaur', 'speakupfornodeep']",63965996,hafizgandhi,Abdul Hafiz Gandhi (अब्दुल हफीज़ गाँधी ),https://twitter.com/hafizgandhi/status/1358355027870371843,[],300,105,3
11,1358350532348284930,2021-02-07 15:12:58,#ReleaseNodeepKaur  #ReleaseShivKumar  https://t.co/wqSeg55n2o,"['releasenodeepkaur', 'releaseshivkumar']",854354295461785600,SfiDelhi,SFI Delhi,https://twitter.com/SfiDelhi/status/1358350532348284930,[],123,35,0
12,1358307588052406276,2021-02-07 12:22:19,Can’t imagine the pain you must be going through. #ReleaseNodeepKaur please🙏,['releasenodeepkaur'],326157725,sharmamatvipin,Vipin Sharma 🇨🇦🎥🇮🇳,https://twitter.com/sharmamatvipin/status/1358307588052406276,[],0,1,0
13,1358303473817686019,2021-02-07 12:05:58,किसान आंदोलन में सक्रिय दलित आंदोलनकारी नोदीप कौर को बिना शर्त तत्काल रिहा करो !  नोदीप के साथ पुलिस हिरासत में भी शारीरिक और यौन हिंसा की गई है.  विरोध की हर आवाज़ का हर सम्भव दमन इस सरकार की मुख्य विशेषता होती जा रही है.  #ReleaseNodeepKaur  https://t.co/g03sgheqoc,['releasenodeepkaur'],1266723681734180870,upaisa_official,AISA UTTAR PRADESH,https://twitter.com/upaisa_official/status/1358303473817686019,[],27,13,0
14,1358300372779950080,2021-02-07 11:53:39,"We have to look out for the brothers and sisters got jailed while protesting for our rights and values, lets raise the voice togather for them.   #ReleaseNodeepKaur   @RahulGandhi @priyankagandhi @srinivasiyc @Allavaru @srivatsayb",['releasenodeepkaur'],833922960,sheshnojha,Shesh Narayan Ojha,https://twitter.com/sheshnojha/status/1358300372779950080,[],16,19,0
15,1358299891848519680,2021-02-07 11:51:44,We all are accountable when a activist got jailed as they are working for the betterment and the upliftment of our society.  #ReleaseNodeepKaur   @RahulGandhi @priyankagandhi @srinivasiyc @Allavaru,['releasenodeepkaur'],833922960,sheshnojha,Shesh Narayan Ojha,https://twitter.com/sheshnojha/status/1358299891848519680,[],22,19,2
16,1358299472409755655,2021-02-07 11:50:04,"Nodeep Kaur has been kept in jail since January 12 and Shiv Kumar from January 23, They were tortured because nodeep, Shiv kumar and the worker organization have shown the courage to expose the loot of farmers and laborer.  #ReleaseNodeepKaur  @RahulGandhi @srinivasiyc",['releasenodeepkaur'],833922960,sheshnojha,Shesh Narayan Ojha,https://twitter.com/sheshnojha/status/1358299472409755655,[],21,16,1
17,1358298974642311169,2021-02-07 11:48:06,एक 24 वर्षीय दलित एक्टिविस्ट को आंदोलन में शामिल होने पर जेल में डाल देना कैसा लोकतांत्रिक न्याय है ?   #ReleaseNodeepKaur   @RahulGandhi @priyankagandhi @srinivasiyc @Allavaru,['releasenodeepkaur'],833922960,sheshnojha,Shesh Narayan Ojha,https://twitter.com/sheshnojha/status/1358298974642311169,[],32,24,1
18,1358298613898637315,2021-02-07 11:46:40,क्या कसूर है उसका ?   यही न कि आज़ाद मुल्क में अपने अधिकारों की बात कही !   #ReleaseNodeepKaur   @RahulGandhi @priyankagandhi @srinivasiyc @Allavaru,['releasenodeepkaur'],833922960,sheshnojha,Shesh Narayan Ojha,https://twitter.com/sheshnojha/status/1358298613898637315,[],23,21,1
19,1358295068528889859,2021-02-07 11:32:34,"24 years old Dalit and labour right activist Nodeep kaur is in jail since Jan 12th, arrested by Haryana police from the Singhu border while she was protesting with the #Farmers!  Demand for her release.  #FarmersProtest  #ReleaseNodeepKaur  #SpeakUpForNodeep  https://t.co/xmMcqFBKbL","['farmers', 'farmersprotest', 'releasenodeepkaur', 'speakupfornodeep']",4763942892,KumariRukshmani,Rukshmanii kumari,https://twitter.com/KumariRukshmani/status/1358295068528889859,[],115,31,7
20,1358294291060318217,2021-02-07 11:29:29,Why is she in jail?!! Don’t stifle human rights! #ReleaseNodeepKaur #ReleaseAllPoliticalprisoners,"['releasenodeepkaur', 'releaseallpoliticalprisoners']",1136996138,_sayema,Sayema,https://twitter.com/_sayema/status/1358294291060318217,[],497,180,18
21,1358280079156121602,2021-02-07 10:33:01,24 years old Dalit and labour right activist Nodeep kaur is in jail since Jan 12th. Demand for her release. #ReleaseNodeepKaur  #SpeakUpForNodeep  https://t.co/wPO29kkvOl,"['releasenodeepkaur', 'speakupfornodeep']",1105427362454228993,AamirAzizJmi,Aamir Aziz,https://twitter.com/AamirAzizJmi/status/1358280079156121602,[],2646,1244,35
22,1358275948143996929,2021-02-07 10:16:36,#ReleaseNodeepKaur #ReleaseShivKumar,"['releasenodeepkaur', 'releaseshivkumar']",990577808928886784,drkafeelkhan,Dr Kafeel Khan,https://twitter.com/drkafeelkhan/status/1358275948143996929,[],670,212,3
23,1358274880802680833,2021-02-07 10:12:21,#ReleaseNodeepKaur  https://t.co/RPXkT06qah,['releasenodeepkaur'],835046725823819777,kawalpreetdu,Kawalpreet Kaur,https://twitter.com/kawalpreetdu/status/1358274880802680833,[],698,265,8
24,1358274709679263744,2021-02-07 10:11:40,She has been under arrest since 12th January by Haryana Police. Her crime was to be part of the Morcha. Speak against the custodial violence. Demand her release! #ReleaseNodeepKaur  https://t.co/uMQ0mwGWsw,['releasenodeepkaur'],835046725823819777,kawalpreetdu,Kawalpreet Kaur,https://twitter.com/kawalpreetdu/status/1358274709679263744,[],751,392,19
25,1358271364495405058,2021-02-07 09:58:23,#SpeakUpForNodeepKaur #ReleaseNodeepKaur  @cmohry @meenaharris,"['speakupfornodeepkaur', 'releasenodeepkaur']",158814703,priyadarshi07,Adv Priyadarshi Telang,https://twitter.com/priyadarshi07/status/1358271364495405058,[],4,1,0
26,1358266677532655618,2021-02-07 09:39:45,"𝐃𝐚𝐥𝐢𝐭 𝐀𝐜𝐭𝐢𝐯𝐢𝐬𝐭, 𝐖𝐡𝐨 𝐅𝐨𝐮𝐠𝐡𝐭 𝐟𝐨𝐫 𝐅𝐚𝐫𝐦𝐞𝐫𝐬' 𝐑𝐢𝐠𝐡𝐭𝐬, 𝐅𝐚𝐜𝐞𝐝 𝐂𝐮𝐬𝐭𝐨𝐝𝐢𝐚𝐥 𝐓𝐨𝐫𝐭𝐮𝐫𝐞, 𝐀𝐥𝐥𝐞𝐠𝐞𝐬 𝐅𝐚𝐦𝐢𝐥𝐲.  BJP's tyranny against women has shaken the conscience of the nation. #ReleaseNodeepKaur   https://t.co/i07TeSF5X0",['releasenodeepkaur'],4446761654,MahilaCongress,All India Mahila Congress,https://twitter.com/MahilaCongress/status/1358266677532655618,['https://thewire.in/rights/dalit-activist-who-fought-for-workers-and-farmers-rights-faced-custodial-torture-alleges-family'],97,49,2
27,1358266126325735424,2021-02-07 09:37:34,#releasenodeepkaur,['releasenodeepkaur'],23358358,adivasi,Somu Kumar,https://twitter.com/adivasi/status/1358266126325735424,[],0,0,0
28,1358265212084785152,2021-02-07 09:33:56,#ReleaseNodeepKaur,['releasenodeepkaur'],388451065,rakeshfilm,Rakesh Sharma,https://twitter.com/rakeshfilm/status/1358265212084785152,[],12,5,0
29,1358263702340788229,2021-02-07 09:27:56,#ReleaseNodeepKaur,['releasenodeepkaur'],388451065,rakeshfilm,Rakesh Sharma,https://twitter.com/rakeshfilm/status/1358263702340788229,[],754,259,2
30,1358258065477275649,2021-02-07 09:05:32,#ReleaseNodeepKaur  #ReleaseShivKumar,"['releasenodeepkaur', 'releaseshivkumar']",105189186,rajuparulekar,Raju Parulekar,https://twitter.com/rajuparulekar/status/1358258065477275649,[],24,10,1
31,1358247157980041218,2021-02-07 08:22:12,"Nodeep was abducted on January 12 from her tent, apparently arrested for crimes she didn't commit, &amp; allegedly assaulted while in police custody #ReleaseNodeepKaur  https://t.co/SS9qm3g4dV",['releasenodeepkaur'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1358247157980041218,[],3,1,0
32,1358244752110608384,2021-02-07 08:12:38,#ReleaseNodeepKaur enough said.,['releasenodeepkaur'],102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1358244752110608384,[],47,25,5
33,1358241064876871681,2021-02-07 07:57:59,23 वर्षीय दलित आंदोलनकारी नौदीप कौर को 12 जनवरी को कुंडली सरहद से हरियाणा पुलिस ने उठा लिया था.उसे पिछले 20 दिन से हिरासत में रखा हुआ है.हैरानी है कि किसी किसान नेता ने इस बच्ची के हक में एक शब्द नहीं कहा है.यह उपेक्षा क्यों किसान नेताओं ?  #ReleaseNodeepKaur  #FarmersProtest  https://t.co/VOp3GKWiPa,"['releasenodeepkaur', 'farmersprotest']",193603629,bhanwarmegh,Bhanwar Meghwanshi,https://twitter.com/bhanwarmegh/status/1358241064876871681,[],666,335,6
34,1358236545132548098,2021-02-07 07:40:01,#ReleaseNodeepKaur,['releasenodeepkaur'],3306712843,ranvijaylive,Ranvijay Singh,https://twitter.com/ranvijaylive/status/1358236545132548098,[],247,111,6
0,1358301969643958276,2021-02-07 12:00:00,மக்களின் சேமிப்பை கூட்டுக் கொள்ளை களவாணிகள் பகல் கொள்ளை அடிக்க அனைத்து வாய்ப்புகளும் உருவாக்கப்படுகிறது - தோழர் சீத்தாராம் யெச்சூரி #CPIM #WriteOff #Defaulters #ModiBetrayedIndia #FarmersAreIndia #FarmerProtests  https://t.co/rr5FDEa8Mk,"['cpim', 'writeoff', 'defaulters', 'modibetrayedindia', 'farmersareindia', 'farmerprotests']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1358301969643958276,[],34,15,4
1,1358286869981667331,2021-02-07 11:00:00,"போராடும் விவசாயிகளுக்கு தண்ணீர் தர மறுக்கும் மோடி அரசுக்கு ""தலையால் சுமந்து தண்ணீர் தருவோம்"" என அங்கன்வாடி ஊழியர்கள் பதிலடி... சிங்கு பார்டரில் குடிநீர் சுமந்து செல்லும் காட்சி... #FarmersAreIndia #FarmerProtests #StandWithFarmers #RepealFarmLaws #IndianFarmersHumanRights  https://t.co/kDsApdBEyK","['farmersareindia', 'farmerprotests', 'standwithfarmers', 'repealfarmlaws', 'indianfarmershumanrights']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1358286869981667331,[],80,22,0
2,1358277462203932673,2021-02-07 10:22:37,It's fine to have the farmer toil for you.   It's a crime to tweet in support of him !   #FarmersAreIndia  #FarmersProstests,"['farmersareindia', 'farmersprostests']",259611023,runcaralisarun,Caralisa Monteiro,https://twitter.com/runcaralisarun/status/1358277462203932673,[],861,190,45
3,1358250881787994112,2021-02-07 08:36:59,#FarmersProtest Has become the world's number one hashtag.  #StandWithFarmers #FarmersAreIndia ✊,"['farmersprotest', 'standwithfarmers', 'farmersareindia']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1358250881787994112,[],424,45,10
4,1358245645102895107,2021-02-07 08:16:11,@karenkgoh “माँ तुझे सलाम “ We salute you for #SpeakingOut for #farmers #FarmersAreIndia,"['speakingout', 'farmers', 'farmersareindia']",118409896,duttabhishek,Abhishek Dutt (अभिषेक दत्त),https://twitter.com/duttabhishek/status/1358245645102895107,[],0,0,0
5,1358233756230815746,2021-02-07 07:28:56,#FarmersAreIndia ❤️ good morning!,['farmersareindia'],207888272,RichaChadha,RichaChadha,https://twitter.com/RichaChadha/status/1358233756230815746,[],266,39,3
0,1358250104000417794,2021-02-07 08:33:54,करोड़पति डिफालटरों का कर्जा माफ हो सकता है तो गरीब किसान का क्यों नहीं ?  #farmer #Farmers_Lives_Matter #FarmBills2020    https://t.co/PM4XfbBrME,"['farmer', 'farmers_lives_matter', 'farmbills2020']",804364597373190144,officekiran,Kiran Choudhry,https://twitter.com/officekiran/status/1358250104000417794,['https://m.economictimes.com/industry/banking/finance/banking/banks-wrote-off-rs-62000-cr-loans-of-top-100-wilful-defaulters-as-of-march-20-rbi-tells-rti-activist/articleshow/80691379.cms?utm_source=whatsapp_pwa&utm_medium=social&utm_campaign=socialsharebuttons'],80,32,1
0,1358239973246259200,2021-02-07 07:53:39,#FarmLaws2020: @anilkumble1074 faces bouncers for backing govt; reports Shankar Raj #FarmersProtests #SachinTendulkar #RihannaSupportsIndianFarmers   https://t.co/gSmZqpPKTB,"['farmlaws2020', 'farmersprotests', 'sachintendulkar', 'rihannasupportsindianfarmers']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1358239973246259200,['https://www.freepressjournal.in/india/farm-laws-kumble-faces-bouncers-for-backing-govt'],0,0,0
1,1358255613705293825,2021-02-07 08:55:48,किसान आन्दोलन पर दुनिया में इतनी बेचैनी क्यों है?  -   #FarmersProtestDelhi2020 #FarmersProtest  #KisanEktaZindaabaad #KisanEktaMorcha #GodiMedia #FarmersProtestindia #FarmersStandingFirm #किसान_एकता_जिंदाबाद #किसान    https://t.co/fUCxVT4G5U via,"['farmersprotestdelhi2020', 'farmersprotest', 'kisanektazindaabaad', 'kisanektamorcha', 'godimedia', 'farmersprotestindia', 'farmersstandingfirm', 'किसान_एकता_जिंदाबाद', 'किसान']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1358255613705293825,['https://www.satyahindi.com/opinion/farmers-protest-against-farm-laws-disturbs-world-116556.html'],301,64,68
0,1358262832085622785,2021-02-07 09:24:29,முன்னாள் IAS அதிகாரி  திரு.விஜயகுமார் அவர்கள்  விவசாய சட்டங்களுக்கு  ஆதரவாக .  Former IAS officer Mr.Vijaykumar  speakes about the benefits of new #FarmLaws2020 #FarmersWithModi  @blsanthosh @nstomar @BJP4TamilNadu  https://t.co/Twp4QFmfPD,"['farmlaws2020', 'farmerswithmodi']",974143844,VanathiBJP,Vanathi Srinivasan,https://twitter.com/VanathiBJP/status/1358262832085622785,[],260,80,13
0,1358546872294641668,2021-02-08 04:13:09,THIS IS AMAZING!!!!!!   #FarmersProtests #FarmerProtest #SuperBowl #Rihanna #SuperBowl2021 #IStandWithFarmers  https://t.co/LIeJPANwcC,"['farmersprotests', 'farmerprotest', 'superbowl', 'rihanna', 'superbowl2021', 'istandwithfarmers']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1358546872294641668,[],179,65,5
1,1358460098901921797,2021-02-07 22:28:21,@DS_Udassi My record has shown #Istandwithfarmers and I apologise for the upset this has created today. We also continue to support cross party colleagues in Parliament to lobby the Foreign Secretary and to get the debate on this issue.,['istandwithfarmers'],32369044,SeemaMalhotra1,Seema Malhotra MP 💙,https://twitter.com/SeemaMalhotra1/status/1358460098901921797,[],2,0,0
3,1358437772231639051,2021-02-07 20:59:38,Nagpur Nikkarwala’s dig the road to stop the farmers. #IStandWithFarmers  https://t.co/xRnFRqY0jx,['istandwithfarmers'],74388898,manickamtagore,Manickam Tagore .B🇮🇳✋மாணிக்கம் தாகூர்.ப,https://twitter.com/manickamtagore/status/1358437772231639051,[],758,222,10
4,1358437312384929795,2021-02-07 20:57:48,#मुज्जफरनगर #खतौली के अंतवाड़ा में आयोजित #किसान_पंचायत_कार्यक्रम में उमड़े लोग सरकार की उदासीन रवैये से परेशान हैं ! सरकार को समझना होगा की #अन्नदाता दुःखी हैं और अपनी माँगो पूरी नहीं होने तक हटने वाला नहीं है #IStandWithFarmers #isupportfarmers #श्री @yadavakhilesh जी ज़िंदाबाद  https://t.co/66DshecDxV,"['मुज्जफरनगर', 'खतौली', 'किसान_पंचायत_कार्यक्रम', 'अन्नदाता', 'istandwithfarmers', 'isupportfarmers', 'श्री']",3301671105,atulpradhansp,Atul Pradhan,https://twitter.com/atulpradhansp/status/1358437312384929795,[],346,73,6
6,1358369355793264640,2021-02-07 16:27:46,#IStandWithFarmers #FarmersProtests   @ArvindKejriwal @AamAadmiParty @AAPDelhi @AAPPunjab  https://t.co/A6QCquUaHO,"['istandwithfarmers', 'farmersprotests']",183516653,JarnailSinghAAP,Jarnail Singh,https://twitter.com/JarnailSinghAAP/status/1358369355793264640,[],156,72,4
7,1358273927961747458,2021-02-07 10:08:34,"जय जवान, जय किसान। हमी जवान, हमी किसान।।  #FarmersProtest #StandWithFarmers  #IStandWithFarmers #KisanAndolan  https://t.co/H7nzIzNS4b","['farmersprotest', 'standwithfarmers', 'istandwithfarmers', 'kisanandolan']",357389251,adarshshastri,Adarsh Shastri,https://twitter.com/adarshshastri/status/1358273927961747458,[],11,9,0
8,1358267565244485633,2021-02-07 09:43:17,#IStandWithFarmers Modiji अहंकार छोड़ो किसान क़ानून के तीन काले क़ानून का फ़रमान वापस ले लो । ज़िद छोड़ो किसान हमारा अन्नदाता है  उन्हें प्रतारित मत करिये । 🙏🏻 #जय_जवान_जय_किसान  #किसानों_की_पुकार_सुनो_सरकार #KisaanAndolan ज़िंदाबाद,"['istandwithfarmers', 'जय_जवान_जय_किसान', 'किसानों_की_पुकार_सुनो_सरकार', 'kisaanandolan']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1358267565244485633,[],47,3,1
10,1358219032554442752,2021-02-07 06:30:26,😳🥺 #IStandWithFarmers,['istandwithfarmers'],576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1358219032554442752,[],75,11,1
0,1358483164037980160,2021-02-08 00:00:00,The Dams propaganda by overnight Environmental experts is because Modi has drawn plans to build dams on rivers flowing to Pakistan and China occupied Tibet.  When it comes to Pudiyawood everything is based on paid propaganda. China &amp; ISI #Toolkit rules them all.,['toolkit'],81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1358483164037980160,[],277,84,1
1,1358466345654968323,2021-02-07 22:53:10,"#GretaThunberg ने जिस #Toolkit को ट्वीट किया था, उस पर विदेश मंत्री एस जयशंकर ने कहा, ""इससे काफी कुछ पता चला है""   https://t.co/doP3eVSVts","['gretathunberg', 'toolkit']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1358466345654968323,['https://hindi.thequint.com/news/india/external-affairs-minister-s-jaishankar-says-toolkit-revealed-a-lot-international-stars-rihanna-greta-thunberg-not-know-much'],7,1,1
2,1358461689272750080,2021-02-07 22:34:40,"Though the original #Toolkit is widely available online with news sites that downloaded and saved it, no one has been able to identify anything that even remotely suggests a conspiracy to commit violence. ~ @SoumashreeS  #GretaThunberg #FarmersProtests   https://t.co/3U1Y6gyila","['toolkit', 'gretathunberg', 'farmersprotests']",17441144,MahtabNama,Mahtab महताब مہتاب,https://twitter.com/MahtabNama/status/1358461689272750080,['https://thewire.in/rights/farmers-protest-greta-thunberg-toolkit-twitter-storm'],1,2,0
3,1358460519003340801,2021-02-07 22:30:01,"ਗ੍ਰੇਟਾ ਦੇ ਦਸਤਾਵੇਜ਼ ਸ਼ੇਅਰ ਕਰਨ ’ਤੇ ਬੋਲੇ ਵਿਦੇਸ਼ ਮੰਤਰੀ,'ਟੂਲਕਿੱਟ' ਨੇ ਕੀਤੇ ਕਈ ਖੁਲਾਸੇ  https://t.co/oKcx7jQ2c1 #ExternalAffairsMinister #SJaishankar #GretaThunberg #Toolkit  https://t.co/0xmR4URPcZ","['externalaffairsminister', 'sjaishankar', 'gretathunberg', 'toolkit']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1358460519003340801,['https://jagbani.punjabkesari.in/national/news/foreign-minister---toolkit---reveals-many-things-about-greta--s-documents-1267518'],6,0,0
4,1358431574216253441,2021-02-07 20:35:00,"भारत ने ‘टूलकिट’ को षड्यंत्रकारी बताया, सोशल मीडिया कंपनियों से जानकारी मांगी  #FarmersProtest #GretaThunberg #Google #Toolkit #किसानआंदोलन #ग्रेटाथनबर्ग #गूगल #टूलकिट    https://t.co/tZSAZ2Ji3j","['farmersprotest', 'gretathunberg', 'google', 'toolkit', 'किसानआंदोलन', 'ग्रेटाथनबर्ग', 'गूगल', 'टूलकिट']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1358431574216253441,['http://thewirehindi.com/158047/india-sees-conspiracy-in-the-protest-toolkit-orders-issued-to-social-media-firms/'],28,6,1
5,1358391553245343747,2021-02-07 17:55:58,"PM Narendra Modi Refers to 'Toolkit' During Assam Rally, Says 'Foreign Powers Planning to Tarnish Image of India's Tea' #NarendraModi @narendramodi #Assam #Toolkit   https://t.co/cjsIftFOYq","['narendramodi', 'assam', 'toolkit']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1358391553245343747,['https://www.latestly.com/india/news/pm-narendra-modi-refers-to-toolkit-during-assam-rally-says-foreign-powers-planning-to-tarnish-image-of-indias-tea-2308293.html'],0,0,0
6,1358374528183795719,2021-02-07 16:48:19,"@tehseenp But, the infamous #Toolkit did mention slandering chai... Of course, the PM is associated with Chai, Indian teas are big exports. We all reacted to that. &amp; sweet Greta did mistakenly tweet it. I just wish ModiHate hadn't become IndiaHate for so many ppl we could name but won't.🤭",['toolkit'],51118952,jkd18,Jyoti Kapur Das 🇮🇳,https://twitter.com/jkd18/status/1358374528183795719,[],46,4,2
7,1358360396030046209,2021-02-07 15:52:10,"દેશની છબી ખરાબ કરનારા, ભારતીય ચાને પણ બદનામ કરે છેઃ ટૂલકિટના ખુલાસા પર પીએમ મોદીના શાબ્દિક ચાબખા  Read More :  https://t.co/mbzEpSsu8G  #tv9gujarati #tv9news #indiantea #pmmodi #toolkit #literalwhip","['tv9gujarati', 'tv9news', 'indiantea', 'pmmodi', 'toolkit', 'literalwhip']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1358360396030046209,['https://bit.ly/39SApUW'],8,2,2
8,1358353916539203584,2021-02-07 15:26:25,टूलकिट खुलासे पर बोले पीएम मोदी- भारतीय चाय को बदनाम करने के लिए विदेश में रची गई साजिश #ToolKitExposed #ToolKitExpose #Toolkit #AssamWelcomesPM @narendramodi   https://t.co/Jb8n5DCZoc,"['toolkitexposed', 'toolkitexpose', 'toolkit', 'assamwelcomespm']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1358353916539203584,['https://www.amarujala.com/india-news/prime-minister-narendra-modi-statement-on-toolkit-in-assam-regarding-election-ahead-in-2021'],52,8,2
9,1358343874565992453,2021-02-07 14:46:31,"ਟੂਲਕਿੱਟ ਨੂੰ ਲੈ ਕੇ PM ਮੋਦੀ ਦਾ ਹਮਲਾ, ਭਾਰਤੀ ਚਾਹ ਨੂੰ ਬਦਨਾਮ ਕਰਨ ਲਈ ਵਿਦੇਸ਼ਾਂ ਤੋਂ ਹੋ ਰਹੀ ਸਾਜ਼ਿਸ਼  https://t.co/JtXCOxMf09 @narendramodi #Toolkit #IndianTea #ForeignPlanning  https://t.co/tZ6DJljr7U","['toolkit', 'indiantea', 'foreignplanning']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1358343874565992453,['https://jagbani.punjabkesari.in/national/news/narendra-modi-toolkit-indian-tea-foreign-planning-1267462'],4,0,0
10,1358329842324832256,2021-02-07 13:50:45,#Read  ಒಂದು ಟ್ವೀಟ್ ಮತ್ತು ಟೂಲ್​ಕಿಟ್​ನಿಂದ ಹಲವು ಸಂಗತಿಗಳು ಬಯಲಾಗಲಿವೆ: ವಿದೇಶಾಂಗ ಸಚಿವ #GretaThunberg #Toolkit    https://t.co/ZxD20ankeV,"['read', 'gretathunberg', 'toolkit']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1358329842324832256,['https://tv9kannada.com/national/farmers-protest-s-jaishankar-on-greta-thunberg-tweet-toolkit-184795.html'],0,0,0
11,1358322950697488389,2021-02-07 13:23:22,"[News Alert] PM Modi breaks silence on #Toolkit; says some documents that have come up reveal some foreign powers are planning to attack India's image associated with tea.   ""Will you accept this attack, the people involved &amp; those praising these attackers?""  https://t.co/SC7a2P7rHv",['toolkit'],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1358322950697488389,[],89,24,2
12,1358271549527085057,2021-02-07 09:59:07,Must read thread containing voluminous evidence of @zoo_bear's fake fact-checking and hate speech crimes. This explains why his name figures in the #Toolkit. Leaves me wondering why people like him are roaming free?,['toolkit'],87629490,DivyaSoti,Divya Kumar Soti,https://twitter.com/DivyaSoti/status/1358271549527085057,[],120,66,9
13,1358265052722171906,2021-02-07 09:33:18,Every Indian who used the @GretaThunberg #toolkit to spread misinformation or has actively supported it are “Traitors”  Every foreigner who used or supported the act has committed an “act of war” against the world’s largest democracy  #IndiaStandsTogether  #IndiaAgainstPropoganda,"['toolkit', 'indiastandstogether', 'indiaagainstpropoganda']",81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1358265052722171906,[],90,18,0
