,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1344270680091627522,1344270680091627522,1609334080000.0,2020-12-30 18:44:40,+0530,,ಕೇಂದ್ರ ಸರ್ಕಾರದ ಕೃಷಿ ಕಾಯ್ದೆಗಳಿಗೆ ಸಂಬಂಧಿಸಿದಂತೆ ಕೇಂದ್ರ ಸರ್ಕಾರ ಹಾಗೂ ರೈತರ ನಡುವೆ ಚರ್ಚೆ ನಡೆಯುತ್ತಿದೆ. #FarmBill #farmers #farmersprotest  https://t.co/BCX1LHzqcC,kn,"['farmbill', 'farmers', 'farmersprotest']",[],18185256,18185256,OneindiaKannada,oneindiakannada,3,18,https://twitter.com/OneindiaKannada/status/1344270680091627522,['https://kannada.oneindia.com/agriculture/ministers-join-farmer-leaders-during-lunch-211487.html'],[],0,,False,3,0,0,,farm bill,,,,,,,[],,,,
11,1344268362071769088,1344268362071769088,1609333527000.0,2020-12-30 18:35:27,+0530,,Farm Reform Bills: ਦਿੱਲੀ ਤੋਂ ਵਾਪਸ ਆਉਂਦੇ ਪਿੰਡ ਗੰਗਾ ਅਬਲੂ ਦੇ ਕਿਸਾਨ ਦੀ ਹੋਈ ਮੌਤ    https://t.co/vgOwGHcRhz,pa,[],[],844203799304683521,844203799304683521,News18Punjab,News18Punjab,3,18,https://twitter.com/News18Punjab/status/1344268362071769088,['https://punjab.news18.com/news/punjab/agriculture-a-farmer-from-village-ganga-ablu-returning-from-delhi-died-186885.html'],[],0,,False,14,3,2,,farm bill,,,,,,,[],,,,
12,1344266262117928966,1344266262117928966,1609333026000.0,2020-12-30 18:27:06,+0530,,Were farmers consulted before drafting farm bills? Centre has stated  that it has NO RECORDS.   https://t.co/uqo3teHA4J,en,[],[],191768572,191768572,indiatimes,Indiatimes,3,18,https://twitter.com/indiatimes/status/1344266262117928966,['https://www.indiatimes.com/news/india/government-says-no-record-of-consulting-farmers-before-drafting-the-farm-bills-reveals-rti-530754.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
13,1344255106401722369,1344255106401722369,1609330367000.0,2020-12-30 17:42:47,+0530,,Very shameful on the part of @icarindia to write that all the research and agricultural students support farm bills. This should be taken down immediately and opinion of the students should be asked first. #ICARagainstfarmers  #farmersrprotest @AkshaySharmaOrg @NSUIPunjab  https://t.co/lcW37WG00a,en,"['icaragainstfarmers', 'farmersrprotest']",[],1590714338,1590714338,NSUIPunjab,NSUI Punjab,3,17,https://twitter.com/NSUIPunjab/status/1344255106401722369,[],['https://pbs.twimg.com/media/EqfA44aU0AAgJn6.jpg'],1,https://pbs.twimg.com/media/EqfA44aU0AAgJn6.jpg,False,22,1,17,,farm bill,,,,,,,[],,,,
14,1344242743082504194,1344242743082504194,1609327419000.0,2020-12-30 16:53:39,+0530,,"ಟಿಕ್ರಿ ಬಾರ್ಡರ್‌ನಲ್ಲಿ 12ಕ್ಕೂ ಹೆಚ್ಚು ರೈತರು ಸಾವು, ಕೇಂದ್ರದ ವಿರುದ್ಧ ಹೆಚ್ಚುತ್ತಿದೆ ಅನ್ನದಾತನ ಕಿಚ್ಚು! #FarmersProtest #FarmBill #FarmersBill2020   https://t.co/kqaII4T4tc",kn,"['farmersprotest', 'farmbill', 'farmersbill2020']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,3,16,https://twitter.com/AsianetNewsSN/status/1344242743082504194,['http://kannada.asianetnews.com/india-news/more-than-twelve-protesting-farmers-die-at-tikri-border-pod-qm5gxr'],[],0,,False,3,3,0,,farm bill,,,,,,,[],,,,
15,1344211106378645504,1344211106378645504,1609319876000.0,2020-12-30 14:47:56,+0530,,"#SPJIMR Prof. Jagdish Rattanani, in his article in multiple press outlets, writes about how and why the farmers' agitation against the farm bills is a vote of no confidence against the private sector of India.  Read the article here:   https://t.co/9VcnEWsbRL @loghut  #IamSPJIMR  https://t.co/ivxwuwzF4Z",en,"['spjimr', 'iamspjimr']",[],59798527,59798527,SPJIMR,"SPJIMR, Mumbai",3,14,https://twitter.com/SPJIMR/status/1344211106378645504,['https://epaper.deccanherald.com/Home/ShareArticle?OrgId=29124a521d8b&imageview=1'],['https://pbs.twimg.com/media/EqeXV5AUUAcyt4W.jpg'],1,https://pbs.twimg.com/media/EqeXV5AUUAcyt4W.jpg,False,1,0,0,,farm bill,,,,,,,[],,,,
16,1344193446530015232,1344193446530015232,1609315666000.0,2020-12-30 13:37:46,+0530,,"“This government is popular... Everybody would agree that BJP knows how to win elections and they have a good political sense,” says @chetan_bhagat, Author on The NDTV Dialogues  #FarmBill  https://t.co/nqJUuDAZx4",en,['farmbill'],[],37034483,37034483,ndtv,NDTV,3,13,https://twitter.com/ndtv/status/1344193446530015232,[],['https://pbs.twimg.com/media/EqeIz2iUwAEIjfd.jpg'],1,https://pbs.twimg.com/media/EqeIz2iUwAEIjfd.jpg,False,405,172,28,,farm bill,,,,,,,[],,,,
17,1344178021394046976,1344178021394046976,1609311988000.0,2020-12-30 12:36:28,+0530,,"The government must resolve the farmers protests ASAP. It has been bungled. Good Farm Bills are seen as a crafty sell-out to Big Business because of tactless handling.   We need to start 2021 with a focus on vaccination program, a pre-requisite to a robust economic recovery.",en,[],[],50943008,50943008,JhaSanjay,Sanjay Jha,3,12,https://twitter.com/JhaSanjay/status/1344178021394046976,[],[],0,,False,360,20,30,,farm bill,,,,,,,[],,,,
18,1344175334753591296,1344175334753591296,1609311348000.0,2020-12-30 12:25:48,+0530,,"Opinion article written by Consul General of India in Medan, Raghu Gururaj on Farm Bill. @indiainmedan   Read below 👇🏻   https://t.co/RPZZvaSp1l",en,[],[],1057089962,1057089962,cgibali,India in Bali,3,12,https://twitter.com/cgibali/status/1344175334753591296,['https://www.transcontinentaltimes.com/will-indias-new-agriculture-marketing-reforms-make-it-a-leading-agricultural-power.html'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
19,1344174887645052930,1344174887645052930,1609311241000.0,2020-12-30 12:24:01,+0530,,"Today @IYCWestBengal is going to organise a ""Mashal Rally"" against the dictatorship of Modi govt for cancelling the parliament session and bringing the three black farm bills, at 5.00 PM from ward 45 Congress Office (Brabourne Road, NS Road under the Flyover) to Howrah Bridge.  https://t.co/qhtkFahkx4",en,[],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,3,12,https://twitter.com/IYCWestBengal/status/1344174887645052930,[],['https://pbs.twimg.com/media/Eqd37kqUUAEZ4fp.jpg'],1,https://pbs.twimg.com/media/Eqd37kqUUAEZ4fp.jpg,False,38,0,30,,farm bill,,,,,,,[],,,,
