,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1344310586063036417,1344310586063036417,1609343594000.0,2020-12-30 21:23:14,+0530,,किसान आंदोलन पर 4 जनवरी को आखिरी फैसला: MSP पर कानून बनाने को लेकर होगी चर्चा  #KisanAndolan #MSP #FarmerProtest    https://t.co/dqDAAvqHeQ,hi,"['kisanandolan', 'msp', 'farmerprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,21,https://twitter.com/Zee_Hindustan/status/1344310586063036417,['https://zeenews.india.com/hindi/zee-hindustan/national/the-sixth-round-of-meeting-between-farmer-leaders-and-the-government-concludes-the-next-meeting-will-take-place-on-january-4/818642'],[],0,,False,4,0,1,,kisan andolan,,,,,,,[],,,,
11,1344308568103632898,1344308568103632898,1609343113000.0,2020-12-30 21:15:13,+0530,,"इस जलते हुए मोबाइल टॉवर के वीडियो का सच, पढ़ें हमारी रिपोर्ट में: #BOOMFactCheck #FakeNews #KisanAndolan #ViralVideo   https://t.co/i6A71F7t0Z",hi,"['boomfactcheck', 'fakenews', 'kisanandolan', 'viralvideo']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,3,21,https://twitter.com/BoomFactsHindi/status/1344308568103632898,['https://hindi.boomlive.in/fact-check/mukesh-ambani-jio-telephone-tower-kisan-andolan-fake-news-11356'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
12,1344301907154620416,1344301907154620416,1609341525000.0,2020-12-30 20:48:45,+0530,,"किसान और सरकार के बीच हुई बैठक में आज क्या हुआ, बता रहे हैं किसान नेता बलदेव सिंह #FarmersProtest #kisanandolan",hi,"['farmersprotest', 'kisanandolan']",[],43712435,43712435,Mithileshdhar,Bhadohi Wallah,3,20,https://twitter.com/Mithileshdhar/status/1344301907154620416,[],[],0,,False,11,0,3,https://twitter.com/GaonConnection/status/1344300750504034305,kisan andolan,,,,,,,[],,,,
13,1344300780283592711,1344300780283592711,1609341256000.0,2020-12-30 20:44:16,+0530,,हमारे दोस्त जैसे भाई जो लंदन में रहते हैं हरज़िंदर माल जी उन्होंने बहुत ही सुंदर गाना लिखा है किसानो के लिये आप भी सुने 👍👍 #FarmersBill #FarmersProtest #kisanandolan  https://t.co/jJtw22XK4u,hi,"['farmersbill', 'farmersprotest', 'kisanandolan']",[],185573542,185573542,ashokbasoya,Ashok Basoya,3,20,https://twitter.com/ashokbasoya/status/1344300780283592711,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344300723639439360/pu/img/uCnY3P-OMpQUVrbZ.jpg,False,384,10,121,,kisan andolan,,,,,,,[],,,,
14,1344299720940908550,1344299720940908550,1609341004000.0,2020-12-30 20:40:04,+0530,,"किसानों को फिर तारीख... #KisanAndolan #FarmersProtest Watch ""Kisan Andolan News : सरकार के साथ किसानों की बैठक खत्म, 4 जनवरी को होगी अगले दौर की वार्ता"" on YouTube  https://t.co/KuMpXyESOR",hi,"['kisanandolan', 'farmersprotest']",[],491941378,491941378,Jansatta,Jansatta,3,20,https://twitter.com/Jansatta/status/1344299720940908550,['https://youtu.be/GBJf3pWnmuQ'],[],0,,False,2,1,1,,kisan andolan,,,,,,,[],,,,
15,1344284375354023937,1344284375354023937,1609337345000.0,2020-12-30 19:39:05,+0530,,"સરકાર અને કિસાનો વચ્ચે બે મુદ્દા પર બની સહમતિ, પણ આ વાતનો કિસાનો કરી રહ્યાં છે વિરોધ #ZEE24KALAK #FarmersProtest #KisanAndolan #NarendraSinghTomar #KisanEktaMorcha   https://t.co/ajeIgfhGsX",gu,"['zee24kalak', 'farmersprotest', 'kisanandolan', 'narendrasinghtomar', 'kisanektamorcha']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,3,19,https://twitter.com/Zee24Kalak/status/1344284375354023937,['https://zeenews.india.com/gujarati/india/the-sixth-round-of-meeting-between-farmer-leaders-and-the-government-concludes-129314'],[],0,,False,7,0,0,,kisan andolan,,,,,,,[],,,,
16,1344284372048912384,1344284372048912384,1609337344000.0,2020-12-30 19:39:04,+0530,,किसानों की केंद्र से बातचीत LIVE: 5 घंटे की मीटिंग के बाद कृषि मंत्री बोले- 4 में से 2 मसलों पर किसान रजामंद; 4 जनवरी को बाकी मुद्दे सुलझाएंगे  https://t.co/3jDmT4niHb #kisanandolan #farmerprotest @nstomar @narendramodi @PiyushGoyal  https://t.co/nmSKdGnen7,hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,19,https://twitter.com/DainikBhaskar/status/1344284372048912384,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-30-december-128068134.html'],['https://pbs.twimg.com/tweet_video_thumb/EqfbXaJU0AEdQpp.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EqfbXaJU0AEdQpp.jpg,False,88,2,6,,kisan andolan,,,,,,,[],,,,
17,1344284340231024644,1344284340231024644,1609337336000.0,2020-12-30 19:38:56,+0530,,"किसानों से वार्ता के बाद कृषि मंत्री नरेंद्र तोमर बोले, चार में से दो मुद्दों पर बनी सहमति #FarmersProtest #FarmLaws #DelhiNCR @nstomar @PiyushGoyal #KisanAndolan   https://t.co/hUsSxBQd7x",hi,"['farmersprotest', 'farmlaws', 'delhincr', 'kisanandolan']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,19,https://twitter.com/AmarUjalaNews/status/1344284340231024644,['https://www.amarujala.com/india-news/farmers-protest-agriculture-minister-narendra-singh-tomar-said-government-an-farmers-agreed-on-four-issues'],[],0,,False,91,2,6,,kisan andolan,,,,,,,[],,,,
18,1344282981943283717,1344282981943283717,1609337013000.0,2020-12-30 19:33:33,+0530,,#AwaazAdda |  किसनों के साथ सरकार की बैठक बेनतीजा रही। पूरी खबर @aseemmanchanda से जानिए | #KisanAndolan  https://t.co/bNo1YtI10R,hi,"['awaazadda', 'kisanandolan']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,3,19,https://twitter.com/CNBC_Awaaz/status/1344282981943283717,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1344282701864439814/img/cUFeUkgx8AgYSSJk.jpg,False,10,2,2,,kisan andolan,,,,,,,[],,,,
19,1344280004230668292,1344280004230668292,1609336303000.0,2020-12-30 19:21:43,+0530,,#AwaazStory | किसानों के प्रदर्शन से #Delhi के सदर बाजार जैसी होलसेल मार्केट में कारोबार 80% तक ठप हो गया है। संवाददाता @deepalinanda ने रियलिटी चेक किया।  #KisanAndolan  https://t.co/dq2FBFQr2s,hi,"['awaazstory', 'delhi', 'kisanandolan']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,3,19,https://twitter.com/CNBC_Awaaz/status/1344280004230668292,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1344279582661251073/img/O9lqD2GVg1BroIxr.jpg,False,29,2,13,,kisan andolan,,,,,,,[],,,,
