,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
39,1344334320123539458,2020-12-30 22:57:33,"Taking a note of the damage of 1,600 mobile towers during farmers' protest, Punjab Governor has summoned the state's chief secretary and DGP to seek a report on it.  #Punjab #PunjabPolice #PunjabFarmers #Agriculture  https://t.co/UrFyBFjRjj","['punjab', 'punjabpolice', 'punjabfarmers', 'agriculture']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1344334320123539458,['https://www.moneycontrol.com/news/india/farmers-protest-punjab-governor-to-summon-cs-dgp-over-damage-to-mobile-towers-assocham-seeks-cms-intervention-6287811.html'],18,1,2
40,1344334069136564238,2020-12-30 22:56:33,"Hard to believe the bit about @CitImmCanada but farmer protests in India which @JustinTrudeau backs have taken a bizarre turn.Some protestors are destroying mobile towers recently acquired by Canada's Brookfield Infra,thinking they belong to their previous owner Reliance Jio.😬",[],151432737,rupasubramanya,Rupa Subramanya,https://twitter.com/rupasubramanya/status/1344334069136564238,[],16,3,3
41,1344333800713539585,2020-12-30 22:55:29,"Retro is in, so is Punjabi. Riding this fusion wave is #FarmersProtest ice broke when farmers &amp; Govt shared each other’s Langar. In past month Nation discovered new Geyser(Hamam) used for ages, how to cook Saron-da-saag even meaning of #SaddaKuttaKuttaTwadaKuttaTomy Thanx #Media  https://t.co/2WBEHiAqaR","['farmersprotest', 'saddakuttakuttatwadakuttatomy', 'media']",121026704,SanjayBragta,Sanjay Bragta,https://twitter.com/SanjayBragta/status/1344333800713539585,[],17,0,1
42,1344332591235616770,2020-12-30 22:50:40,किसान नेताओं के साथ बैठक के बाद केन्द्रीय कृषि मंत्री @nstomar का बयान 1. किसान यूनियन के 4 मुद्दे थे 2 पर सहमति बन गई है। 2. प्रदूषण संबंधित कानून (पराली) पर सहमति बनी। 3. बिजली संबंधी विधेयक पर बात बनी। 4.कृषि कानून और #MSP पर 4 जनवरी को फिर वार्ता होगी #FarmersProtest  https://t.co/fkE1Kw1LTP,"['msp', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1344332591235616770,[],55,8,2
43,1344331447037902849,2020-12-30 22:46:08,"Farmers’ protest is gradually bringing Centre to its knees: @deepakyogi26, Political Analyst, tells Padmaja Joshi on @thenewshour AGENDA.   @NupurSharmaBJP, National Spokesperson, BJP counters. | #KisanNDATalks  https://t.co/qavQ7obo7k",['kisanndatalks'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1344331447037902849,[],54,16,15
44,1344330993562357764,2020-12-30 22:44:19,"Haryana BJP Chief OP Dhankar, who was going around talking down Punjab farmers in initial stage of the protests, has much to answer for.",[],145603832,manaman_chhina,Man Aman Singh Chhina,https://twitter.com/manaman_chhina/status/1344330993562357764,[],30,10,0
45,1344330843863437312,2020-12-30 22:43:44,"“वह भारत जो बहुत कमाल था, जहां प्यार और भक्ति थी, एक दूसरे के लिए, वह मुझे इस आंदोलन में दिखा है।” says sr. photographer @RaghuRai1 to Sr Journalist @ajitanjum  The farmers have kept alive the feeling of oneness. It is not a protest, it is a revolution to get what they deserve.  https://t.co/rfHDrCUrgS",[],808451126,ShaleenMitra,Shaleen,https://twitter.com/ShaleenMitra/status/1344330843863437312,[],19,8,0
46,1344330768860946432,2020-12-30 22:43:26,केंद्र सरकार और किसानों के बीच 4 जनवरी को होगी 7वें दौर की वार्ता  #ZeePHH #FarmersProtest #FarmersLaws2020  https://t.co/yqjdbTl3xT,"['zeephh', 'farmersprotest', 'farmerslaws2020']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1344330768860946432,[],3,0,1
47,1344330462412505099,2020-12-30 22:42:13,"Farm Laws: 4 માંથી 2 વાત પર સરકાર અને ખેડૂતો વચ્ચે સહમતી, આગામી બેઠક 4 જાન્યુઆરીએ  https://t.co/107kSpyIY8 #FarmersProtest",['farmersprotest'],1704090810,News18Guj,News18Gujarati,https://twitter.com/News18Guj/status/1344330462412505099,['https://gujarati.news18.com//news/national-international/farm-laws-government-accepted-2-out-of-4-things-of-farmers-next-meeting-on-january-4-ag-1059849.html'],6,0,3
48,1344330292060770304,2020-12-30 22:41:32,Captain and Modi are speaking the same language.   Both Congress and BJP are against Farmers.  #FarmersProtest  https://t.co/NzzQG7oPV4,['farmersprotest'],91291184,ethicalsid,Siddharth,https://twitter.com/ethicalsid/status/1344330292060770304,[],19,9,2
49,1344329059325546502,2020-12-30 22:36:38,There's no govt who can do away with the #MSP: @BJP4India's @tuhins to @tanvishukla   #FarmersAgitation #FarmersProtest #FarmLaws  https://t.co/eiIouOvoCc,"['msp', 'farmersagitation', 'farmersprotest', 'farmlaws']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1344329059325546502,[],0,1,0
50,1344328685311049728,2020-12-30 22:35:09,केंद्र सरकार ने किसानों से वार्ता में 50 फीसदी सफलता का दावा किया   #FarmersProtest  https://t.co/hNSyf3CNKC,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1344328685311049728,[],78,10,5
51,1344328646148976640,2020-12-30 22:35:00,Tomar said talks were held in a cordial atmosphere and the two sides reached an agreement on two issues -- one relating to the proposed electricity law and the other about an ordinance on penal provisions for stubble burning.   #FarmersProtest @sanjeebm77   https://t.co/DjCY1icm4s,['farmersprotest'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1344328646148976640,['https://mybs.in/2YSj0JT'],6,0,1
52,1344328583368515584,2020-12-30 22:34:45,"किसान बोले, आधी लड़ाई जीती पर कृषि कानून वापस कराके ही लौटेंगे   #FarmersProtest  https://t.co/7XzxqYPVvd",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1344328583368515584,[],437,76,5
53,1344328537977733120,2020-12-30 22:34:34,"According to @narendramodi,   JIO = सरकारी संपत्ति ?  #FarmersProtest  https://t.co/fuQt7H6tbP",['farmersprotest'],91291184,ethicalsid,Siddharth,https://twitter.com/ethicalsid/status/1344328537977733120,[],11,3,2
54,1344327394505625600,2020-12-30 22:30:01,#FarmersProtest | Govt reaches consensus on 2 out of 4 issues    https://t.co/9EViqSYqce,['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1344327394505625600,['https://english.jagran.com/india/farmers-protest-consensus-on-two-out-of-four-issues-says-centre-talks-on-msp-agri-laws-on-jan4-10021748'],0,0,0
55,1344327019585269760,2020-12-30 22:28:32,Thousands of India’s farmers have marched on Delhi to protest farming reforms passed by Prime Minister Modi’s government.  This is why:  https://t.co/SSQpJ1BBA1,[],2347049341,voxdotcom,Vox,https://twitter.com/voxdotcom/status/1344327019585269760,['https://www.youtube.com/watch?v=iHpZV7ro7lU'],207,129,12
56,1344325039567425536,2020-12-30 22:20:40,ರೈತರ ನಾಲ್ಕರಲ್ಲಿ 2 ಬೇಡಿಕೆಗೆ ಕೇಂದ್ರ ಸಮ್ಮತಿ; 7ನೇ ಸುತ್ತಿನ ಸಭೆಗೆ ದಿನಾಂಕ ಫಿಕ್ಸ್! #FarmersProtest #FarmLaws2020 #NarendraModi   https://t.co/GhMcvRwHbv,"['farmersprotest', 'farmlaws2020', 'narendramodi']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1344325039567425536,['https://kannada.asianetnews.com/india-news/modi-government-agreed-two-out-of-four-demands-raised-by-protesting-farmer-unions-ckm-qm5vqk'],8,0,0
57,1344324421536739330,2020-12-30 22:18:13,"अड़ानी की स्टोरेज फ़ैसिलिटी(साईलोज़)का 1 साल पहले तैयार होना,रेल निजीकरण होते ही किसान रेलों का चलना,ये सब ⁦@RahulGandhi⁩ द्वारा PM पर #CronyCapitalism के प्रहार को प्रमाणित करते हैं.आज तो सरकार के मंत्रियों ने किसानों का नमक खाया है. क़र्ज़ अदा करना पड़ेगा #FarmersProtest  https://t.co/GSXGCaHCop","['cronycapitalism', 'farmersprotest']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1344324421536739330,[],276,110,16
58,1344324097812045824,2020-12-30 22:16:55,Congress Asks BJP Government to Shed Arrogance and Accept Farmers’ Demands  https://t.co/kpo4Rd3zZw #Congress #BJP #Farmers #Protest #FarmLaws @INCIndia @BJP4India,"['congress', 'bjp', 'farmers', 'protest', 'farmlaws']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1344324097812045824,['https://www.latestly.com/agency-news/india-news-shed-arrogance-accept-farmers-demands-cong-to-govt-2238847.html'],0,0,0
59,1344323699403460612,2020-12-30 22:15:20,ದೇಶದಲ್ಲಿ ವಿರೋಧ ಪಕ್ಷ ಬಲವಾಗಿಲ್ಲದಿರುವುದು ಕೇಂದ್ರಕ್ಕೆ ಭಯವಿಲ್ಲದಂತಾಗಿದೆ: ಕಿಸಾನ್‌ ಯೂನಿಯನ್‌ ವಕ್ತಾರ ರಾಕೇಶ್‌ ಟಿಕೈಟ್‌ #RakeshTikait #FarmBills #FarmersProtest  https://t.co/Pzwohe0MR8,"['rakeshtikait', 'farmbills', 'farmersprotest']",494057994,Vijaykarnataka,vijaykarnataka,https://twitter.com/Vijaykarnataka/status/1344323699403460612,['https://vijaykarnataka.com/news/india/essential-to-have-strong-opposition-whom-the-govt-fears-rakesh-tikait/videoshow/80031904.cms'],68,12,7
60,1344323337162375169,2020-12-30 22:13:54,Secularism shines at #FarmersProtest   https://t.co/bvqEuRrGT0,['farmersprotest'],2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1344323337162375169,['https://www.youtube.com/watch?v=yJMm3lFq43w&feature=youtu.be'],20,1,0
61,1344323219486961664,2020-12-30 22:13:26,#FarmersProtest  आधा है... आधे की जरुरत है  देखिए #10Tak सईद अंसारी के साथ LIVE  https://t.co/Iik0Gbzxlk,"['farmersprotest', '10tak']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1344323219486961664,['https://www.aajtak.in/youtube?utm_source=fb&utm_medium=native&utm_campaign=ytLive'],41,3,1
62,1344323153263165440,2020-12-30 22:13:10,"ASSOCHAM President writes to Punjab CM, seeks his intervention in preventing damage to national assets during farmers' protest #FarmersProtest #Farmers","['farmersprotest', 'farmers']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1344323153263165440,[],0,0,0
63,1344322456627027972,2020-12-30 22:10:24,"NEWS ROUND UP AT 9 PM 30th DECEMBER, 2020  #FarmBill2020 #FarmLaws #FarmersProtest #BJP #KapilGujjar #ShaheenBagh #CAA #IncomeTaxReturns   https://t.co/lulNibttnk","['farmbill2020', 'farmlaws', 'farmersprotest', 'bjp', 'kapilgujjar', 'shaheenbagh', 'caa', 'incometaxreturns']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1344322456627027972,['https://youtu.be/wl55_TGC4Nw'],0,1,0
64,1344322223411142660,2020-12-30 22:09:29,"There's no govt who can do away with the #MSP. But if you bring the entire discussion to a one-point agenda of repealing the laws, I'm afraid that confrontationist stand doesn’t work .   #FarmersAgitation #FarmersProtest #FarmLaws  https://t.co/figdfyE1Gs","['msp', 'farmersagitation', 'farmersprotest', 'farmlaws']",28187659,tuhins,Tuhin A. Sinha तुहिन सिन्हा,https://twitter.com/tuhins/status/1344322223411142660,['https://twitter.com/MirrorNow/status/1344321561520603136/video/1'],2,1,0
65,1344322124454924291,2020-12-30 22:09:05,Farmers Protest: बैठक सात... कुछ तो बनी बात! ...  https://t.co/1DdjkLXPKP via @YouTube भाजपा के प्रवक्ता तथ्यों पर बात करते हैं क्या? @INCIndia से ऐसे obsessed हैं कि इन्हें कांग्रेस और #किसान एक ही दिखते हैं. यानि साबित होता है कि #कांग्रेस सदा किसान के साथ है @gauravcsawant,"['किसान', 'कांग्रेस']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1344322124454924291,['https://youtu.be/DU3Zotje06o'],27,8,0
66,1344321387633119235,2020-12-30 22:06:09,कृषि कानून के मसले पर सरकार और किसान संगठनों के बीच आज 7वें दौर की बातचीत हुई. वार्ता के बीच लंच ब्रेक में किसानों के लिए आया लंगर मंत्रियों ने भी खाया. पढ़ें:  https://t.co/pwJ7EIaNW1 #ATPhotoBlog #FarmersProtest #FarmLaws  https://t.co/cksUlk9lMl,"['atphotoblog', 'farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1344321387633119235,['https://intdy.in/amb2jy'],309,19,15
67,1344320422884491264,2020-12-30 22:02:19,పార్లమెంట్ శీతాకాల సమావేశాల రద్దు మరియు రైతు వ్యతిరేక  వ్యవసాయ చట్టాలకు  నిరసనగా ప్రకాశం  జిల్లా యువజన కాంగ్రెస్ అధ్యక్షులు దాసరి  రవి  గారు మరియు  ఒంగోలు పట్టణ యువజన కాంగ్రెస్ అధ్యక్షులు షేక్ అబ్దుల్ సుభాన్ గారి  ఆద్వర్యంలో కాగడాల ప్రదర్శన కార్యక్రమం చేపట్టారు. #FarmersProtest  https://t.co/LcTuO3OaLY,['farmersprotest'],3221244734,AP_pyc,Andhra Pradesh Youth Congress,https://twitter.com/AP_pyc/status/1344320422884491264,[],9,6,0
68,1344319718425907200,2020-12-30 21:59:31,".@RakeshTikaitBKU of Bharatiya Kisan Union shares details on what was discussed in the meeting today, in terms of #MSP &amp; #FarmLaws   #FarmersAgitation #FarmersProtest @tanvishukla  https://t.co/617tyBY00L","['msp', 'farmlaws', 'farmersagitation', 'farmersprotest']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1344319718425907200,[],2,1,0
69,1344318848481124354,2020-12-30 21:56:04,ఈరోజు పార్లమెంట్ శీతాకాల సమావేశాల రద్దు మరియు రైతు వ్యతిరేక  వ్యవసాయ చట్టాలకు  నిరసనగా నెల్లూరు జిల్లా యువజన కాంగ్రెస్ అధ్యక్షులు శ్రీ పప్పర్తి గణేష్ గారి ఆద్వర్యంలో కాగడాల ప్రదర్శన కార్యక్రమం చేపట్టారు. #FarmersProtest  https://t.co/x5XbX9nAah,['farmersprotest'],3221244734,AP_pyc,Andhra Pradesh Youth Congress,https://twitter.com/AP_pyc/status/1344318848481124354,[],13,6,0
70,1344318798795456512,2020-12-30 21:55:52,"Fine, if you don't want to enter the market but why are you closing the opportunity for the other players? says, @RagiSangit, Political Analyst to @tanvishukla   #FarmersAgitation #FarmersProtest #FarmLaws  https://t.co/nXKMVxacAf","['farmersagitation', 'farmersprotest', 'farmlaws']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1344318798795456512,[],22,7,4
71,1344318311421464576,2020-12-30 21:53:56,राजधानी दिल्लीत केंद्र सरकार आणि शेतकऱ्यांमधील बैठक संपली. काय झालं बैठकीत? #FarmersProtest @_prashantkadam   https://t.co/7UhaUSQAGE,['farmersprotest'],52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1344318311421464576,['https://marathi.abplive.com/videos/news/india-farmers-centre-meet-consensus-reached-on-two-issues-says-agriculture-minister-next-meet-on-jan-4-844470'],15,2,0
72,1344318280878718978,2020-12-30 21:53:49,రైతులతో కేంద్ర మంత్రుల చర్చలు..  #FarmersProtest #FarmLaws #TeluguNews  https://t.co/63fF6hhbk3,"['farmersprotest', 'farmlaws', 'telugunews']",3279562694,SamayamTelugu,Samayam Telugu,https://twitter.com/SamayamTelugu/status/1344318280878718978,['https://telugu.samayam.com/latest-news/india-news/consensus-on-two-issues-says-centre-after-talks-with-farmers-again-to-meet-on-january-4/articleshow/80031309.cms'],0,0,0
73,1344317441245999109,2020-12-30 21:50:28,"With a lack of basic amenities, here's how farmers have designed some desi 'jugaads' to sit through the protests. #FarmersProtest #FarmLaws #NewsMo  https://t.co/8qBbs71WEV","['farmersprotest', 'farmlaws', 'newsmo']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1344317441245999109,[],61,20,5
74,1344316645171470337,2020-12-30 21:47:19,"Farmers Protest: New Agricultural law पर बनी बात, 4 January को होगी Next Meeting  #FarmersProtest #NewAgriculturalLaw #KisanAndolan #CentralGovernment   https://t.co/SqI702HZ2g","['farmersprotest', 'newagriculturallaw', 'kisanandolan', 'centralgovernment']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1344316645171470337,['https://youtu.be/V3y-_v8PjTo'],11,0,0
75,1344315974124789764,2020-12-30 21:44:39,We thank @RepAndyLevin for being among a growing number of Congressional leaders calling for India to respect democratic principles and ideals. This work would not have been possible without the leadership of the Michigan sangat and @Seva4Everybody. #FarmersProtest,['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1344315974124789764,[],4,3,0
76,1344315469612793858,2020-12-30 21:42:38,"Even if the three #FarmLaws are repealed but the #MSP issue isn't agreed upon, this agitation won't stop: @PushpendraKisan, President, Kisan Shakti Sangh to @tanvishukla   #FarmersAgitation #FarmersProtest #FarmLaws  https://t.co/3exgbzQ278","['farmlaws', 'msp', 'farmersagitation', 'farmersprotest', 'farmlaws']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1344315469612793858,[],14,3,3
77,1344315036139806720,2020-12-30 21:40:55,"OPINION | ಪ್ರತಿಭಟನೆ ಹೆಸರಿನಲ್ಲಿ ಸಾಂಪ್ರದಾಯಿಕ ಉದ್ಯಮಗಳ ದುರ್ಬಳಕೆ, ಸಂಪತ್ತು ನಾಶದಿಂದ ಭಾರತದ ಆರ್ಥಿಕತೆ ಸುಧಾರಿಸಲಿದೆಯೇ? #TrustNews18Kannada #FarmersProtest #RelianceJio #Jio5G #IndianEconomy   https://t.co/o6yUL4bmsC","['trustnews18kannada', 'farmersprotest', 'reliancejio', 'jio5g', 'indianeconomy']",761154442628444160,News18Kannada,News18 Kannada,https://twitter.com/News18Kannada/status/1344315036139806720,['https://kannada.news18.com/news/national-international/can-india-grow-if-iconic-enterprises-are-vilified-and-business-assets-destroyed-in-name-of-protests-rhhsn-508801.html'],0,0,2
78,1344315029382901761,2020-12-30 21:40:53,@ArvindKejriwal AAP की ओर से किसानों के लिए सिंघु बॉर्डर पर मुफ्त वाई-फाई की सौगात  #FarmersProtest  https://t.co/3wm5MnPUBs,['farmersprotest'],624443638,Shalupcrf,Shalu,https://twitter.com/Shalupcrf/status/1344315029382901761,[],50,12,3
79,1344314894712147970,2020-12-30 21:40:21,Opinion | ಭಾರತದ ಚೀನಾ ಏಜೆಂಟೆರು ರೈತರ ಪೂರ್ವಭಾವಿ ಪ್ರತಿಭಟನೆ ಮೂಲಕ ಯುದ್ಧ ಆರಂಭಿಸಿದ್ದಾರೆ  #TrustNews18Kannada #India #FarmersProtest #PMModi #China #CentralGovernment    https://t.co/sqCXyGxGn4,"['trustnews18kannada', 'india', 'farmersprotest', 'pmmodi', 'china', 'centralgovernment']",761154442628444160,News18Kannada,News18 Kannada,https://twitter.com/News18Kannada/status/1344314894712147970,['https://kannada.news18.com/news/national-international/chinas-agents-in-india-are-fighting-a-proxy-war-on-the-pretext-of-farmers-protests-rhhsn-508787.html'],0,0,1
0,1344388112059752448,2020-12-31 02:31:18,"किसान संगठनों और सरकार के बीच कुछ सहमति बनी, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/ZX2s1FiHJN  #FarmerProtest #AgricultureLaw #KisanAndolan #AkashMissileSystem #MinistryDefence #DefenseMinisterRajnathSingh  https://t.co/cwV8xoz2rR","['farmerprotest', 'agriculturelaw', 'kisanandolan', 'akashmissilesystem', 'ministrydefence', 'defenseministerrajnathsingh']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344388112059752448,['https://m.punjabkesari.in/national/news/government-will-not-withdraw-agricultural-legislation-1304455?utm_source=twitterbot&utm_medium=social'],0,0,2
1,1344385843973132288,2020-12-31 02:22:17,"किसान संगठनों और सरकार के बीच कुछ सहमति बनी, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/ZX2s1FiHJN  #FarmerProtest #AgricultureLaw #KisanAndolan #AkashMissileSystem #MinistryDefence #DefenseMinisterRajnathSingh  https://t.co/CoOqi50xbn","['farmerprotest', 'agriculturelaw', 'kisanandolan', 'akashmissilesystem', 'ministrydefence', 'defenseministerrajnathsingh']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344385843973132288,['https://m.punjabkesari.in/national/news/government-will-not-withdraw-agricultural-legislation-1304455?utm_source=twitterbot&utm_medium=social'],2,0,0
2,1344383575903203329,2020-12-31 02:13:16,"किसान संगठनों और सरकार के बीच कुछ सहमति बनी, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/ZX2s1FiHJN  #FarmerProtest #AgricultureLaw #KisanAndolan #AkashMissileSystem #MinistryDefence #DefenseMinisterRajnathSingh  https://t.co/GulKuGahR0","['farmerprotest', 'agriculturelaw', 'kisanandolan', 'akashmissilesystem', 'ministrydefence', 'defenseministerrajnathsingh']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344383575903203329,['https://m.punjabkesari.in/national/news/government-will-not-withdraw-agricultural-legislation-1304455?utm_source=twitterbot&utm_medium=social'],0,0,1
3,1344381307900416001,2020-12-31 02:04:15,"किसान संगठनों और सरकार के बीच कुछ सहमति बनी, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/ZX2s1FiHJN  #FarmerProtest #AgricultureLaw #KisanAndolan #AkashMissileSystem #MinistryDefence #DefenseMinisterRajnathSingh  https://t.co/rv7BwErJub","['farmerprotest', 'agriculturelaw', 'kisanandolan', 'akashmissilesystem', 'ministrydefence', 'defenseministerrajnathsingh']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344381307900416001,['https://m.punjabkesari.in/national/news/government-will-not-withdraw-agricultural-legislation-1304455?utm_source=twitterbot&utm_medium=social'],1,0,1
5,1344343179911376898,2020-12-30 23:32:45,Surrender to regain your power. ~ Robert Greene (48 Laws of Power) @narendramodi #kisanandolan,['kisanandolan'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1344343179911376898,[],3,0,0
7,1344321222083895296,2020-12-30 22:05:30,"गाज़ीपुर बार्डर पर किसानों ने मनाया एक किसान बेटी का जन्मदिन, वहां के किसान नहीं चाहते थे कि किसी भी तरह से उनके आंदोलन का प्रभाव उनके बच्चों की खुशियों पर आए  #kisanandolan   @nstomar @RakeshTikaitBKU @ShamsherSLive  https://t.co/20k5gN3oRv",['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344321222083895296,[],3,1,1
9,1344315116632776705,2020-12-30 21:41:14,किसान आंदोलन में अब आगे क्या:अगर किसान संगठनों में आपसी टूट बढ़ी तो सरकार बची हुई दो मांगों पर नहीं झुकेगी  https://t.co/KGGRuXZVjX #kisanandolan @nstomar @narendramodi @kotiyalrahul,['kisanandolan'],67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1344315116632776705,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-government-farmer-meeting-analysis-128068638.html'],146,16,13
10,1344310586063036417,2020-12-30 21:23:14,किसान आंदोलन पर 4 जनवरी को आखिरी फैसला: MSP पर कानून बनाने को लेकर होगी चर्चा  #KisanAndolan #MSP #FarmerProtest    https://t.co/dqDAAvqHeQ,"['kisanandolan', 'msp', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344310586063036417,['https://zeenews.india.com/hindi/zee-hindustan/national/the-sixth-round-of-meeting-between-farmer-leaders-and-the-government-concludes-the-next-meeting-will-take-place-on-january-4/818642'],4,1,0
11,1344308568103632898,2020-12-30 21:15:13,"इस जलते हुए मोबाइल टॉवर के वीडियो का सच, पढ़ें हमारी रिपोर्ट में: #BOOMFactCheck #FakeNews #KisanAndolan #ViralVideo   https://t.co/i6A71F7t0Z","['boomfactcheck', 'fakenews', 'kisanandolan', 'viralvideo']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1344308568103632898,['https://hindi.boomlive.in/fact-check/mukesh-ambani-jio-telephone-tower-kisan-andolan-fake-news-11356'],0,0,0
12,1344301907154620416,2020-12-30 20:48:45,"किसान और सरकार के बीच हुई बैठक में आज क्या हुआ, बता रहे हैं किसान नेता बलदेव सिंह #FarmersProtest #kisanandolan","['farmersprotest', 'kisanandolan']",43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1344301907154620416,[],11,3,0
13,1344300780283592711,2020-12-30 20:44:16,हमारे दोस्त जैसे भाई जो लंदन में रहते हैं हरज़िंदर माल जी उन्होंने बहुत ही सुंदर गाना लिखा है किसानो के लिये आप भी सुने 👍👍 #FarmersBill #FarmersProtest #kisanandolan  https://t.co/jJtw22XK4u,"['farmersbill', 'farmersprotest', 'kisanandolan']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1344300780283592711,[],382,122,10
14,1344299720940908550,2020-12-30 20:40:04,"किसानों को फिर तारीख... #KisanAndolan #FarmersProtest Watch ""Kisan Andolan News : सरकार के साथ किसानों की बैठक खत्म, 4 जनवरी को होगी अगले दौर की वार्ता"" on YouTube  https://t.co/KuMpXyESOR","['kisanandolan', 'farmersprotest']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1344299720940908550,['https://youtu.be/GBJf3pWnmuQ'],2,1,1
15,1344284375354023937,2020-12-30 19:39:05,"સરકાર અને કિસાનો વચ્ચે બે મુદ્દા પર બની સહમતિ, પણ આ વાતનો કિસાનો કરી રહ્યાં છે વિરોધ #ZEE24KALAK #FarmersProtest #KisanAndolan #NarendraSinghTomar #KisanEktaMorcha   https://t.co/ajeIgfhGsX","['zee24kalak', 'farmersprotest', 'kisanandolan', 'narendrasinghtomar', 'kisanektamorcha']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1344284375354023937,['https://zeenews.india.com/gujarati/india/the-sixth-round-of-meeting-between-farmer-leaders-and-the-government-concludes-129314'],7,0,0
16,1344284372048912384,2020-12-30 19:39:04,किसानों की केंद्र से बातचीत LIVE: 5 घंटे की मीटिंग के बाद कृषि मंत्री बोले- 4 में से 2 मसलों पर किसान रजामंद; 4 जनवरी को बाकी मुद्दे सुलझाएंगे  https://t.co/3jDmT4niHb #kisanandolan #farmerprotest @nstomar @narendramodi @PiyushGoyal  https://t.co/nmSKdGnen7,"['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1344284372048912384,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-30-december-128068134.html'],88,6,2
17,1344284340231024644,2020-12-30 19:38:56,"किसानों से वार्ता के बाद कृषि मंत्री नरेंद्र तोमर बोले, चार में से दो मुद्दों पर बनी सहमति #FarmersProtest #FarmLaws #DelhiNCR @nstomar @PiyushGoyal #KisanAndolan   https://t.co/hUsSxBQd7x","['farmersprotest', 'farmlaws', 'delhincr', 'kisanandolan']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1344284340231024644,['https://www.amarujala.com/india-news/farmers-protest-agriculture-minister-narendra-singh-tomar-said-government-an-farmers-agreed-on-four-issues'],91,6,2
