,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1334886905851375616,1334886905851375616,1607096814000.0,2020-12-04 21:16:54,+0530,,"“It was the nutrition title that really caused the biggest issue.” - Conaway on the 2018 farm bill brawl, which lots of people blamed him for.",en,[],[],26953478,26953478,hbottemiller,Helena Bottemiller Evich,5,21,https://twitter.com/hbottemiller/status/1334886905851375616,[],[],0,,False,8,0,0,,farm bill,,,,,,,[],,,,
11,1334870719159697408,1334870719159697408,1607092954000.0,2020-12-04 20:12:34,+0530,,"LIE The farm bill was never discussed with any representative of Punjab Government ever. At my press conference on 18 September, I released : (i) Minutes of the meeting and (ii) Punjab Government note to the Centre. 1/3  https://t.co/tBFW6fcf3e",en,[],[],228496534,228496534,MSBADAL,Manpreet Singh Badal,5,20,https://twitter.com/MSBADAL/status/1334870719159697408,[],"['https://pbs.twimg.com/media/EoZpz1_U8AEdNUw.jpg', 'https://pbs.twimg.com/media/EoZp0g2U0AAkMJo.jpg', 'https://pbs.twimg.com/media/EoZp0u9UUAAFp8b.jpg', 'https://pbs.twimg.com/media/EoZp1X4VgAAitwq.jpg']",1,https://pbs.twimg.com/media/EoZpz1_U8AEdNUw.jpg,False,156,13,49,https://twitter.com/AAPPunjab/status/1334860996280688640,farm bill,,,,,,,[],,,,
12,1334867806073081860,1334867806073081860,1607092260000.0,2020-12-04 20:01:00,+0530,,"The Trinamool Congress on Friday expressed its ire against the ""draconian"" farm bills, which it alleged were passed without consultation with stakeholders and accused the BJP of selling farmers' rights to corporate houses  https://t.co/1Vw5LgzUVP",en,[],[],141080858,141080858,ttindia,The Telegraph,5,20,https://twitter.com/ttindia/status/1334867806073081860,['https://www.telegraphindia.com/west-bengal/bjp-selling-farmers-rights-to-corporate-houses-says-tmc/cid/1799511?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,39,1,5,,farm bill,,,,,,,[],,,,
13,1334865407946199043,1334865407946199043,1607091688000.0,2020-12-04 19:51:28,+0530,,"Burrabazar District Youth Congress Protested against Anti Farmer Farm bill, organised by DYC President Pankaj Sonkar, led by State President Shadab Khan , State Incharge Deepak Mishra , Co incharge Amrish Ranjan Pandey &amp; others .  https://t.co/ytkoDudkrT",en,[],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,5,19,https://twitter.com/IYCWestBengal/status/1334865407946199043,[],"['https://pbs.twimg.com/media/EoZlAM7XYAMMdgZ.jpg', 'https://pbs.twimg.com/media/EoZlANCXIAIGnca.jpg', 'https://pbs.twimg.com/media/EoZlANFW4AQIlEo.jpg', 'https://pbs.twimg.com/media/EoZlANCW4AEh8Y9.jpg']",1,https://pbs.twimg.com/media/EoZlAM7XYAMMdgZ.jpg,False,51,0,34,,farm bill,,,,,,,[],,,,
14,1334863024792821766,1334863024792821766,1607091120000.0,2020-12-04 19:42:00,+0530,,Tim Adams' land has been in is family for 142 years. In order to preserve it for future generations he enrolled in EQIP and CSP through @USDA_NRCS and the benefits have been immediate. Learn about all the ways we can help at  https://t.co/WnJE7Odmlq #FarmBill  https://t.co/UBjJ29ixlh,en,['farmbill'],[],299803861,299803861,IndianaNRCS,NRCS-Indiana,5,19,https://twitter.com/IndianaNRCS/status/1334863024792821766,['https://go.usa.gov/x7Qcy'],['https://pbs.twimg.com/media/Emoz3xAXEAI01ts.jpg'],1,https://pbs.twimg.com/media/Emoz3xAXEAI01ts.jpg,False,2,0,0,,farm bill,,,,,,,[],,,,
15,1334844246205943809,1334844246205943809,1607086643000.0,2020-12-04 18:27:23,+0530,,Farmer Shankar Lal from MP expresses his gratitude towards to the Modi Govt for the new Farm Bill #FarmLaws2020  @nstomar @AgriGoI @PIB_India @airnewsalerts  https://t.co/cMUc211Yep,en,['farmlaws2020'],[],1100927498,1100927498,DDNewslive,DD News,5,18,https://twitter.com/DDNewslive/status/1334844246205943809,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334843897961275392/img/s44rZCcRuFxALWhP.jpg,False,164,7,23,,farm bill,,,,,,,[],,,,
16,1334843226537136129,1334843226537136129,1607086400000.0,2020-12-04 18:23:20,+0530,,Farmer Ram Vilas from MP is grateful to the Modi Govt for the new Farm Bill #FarmLaws2020 @nstomar @AgriGoI @PIB_India @airnewsalerts  https://t.co/Ra3TjeGsCs,en,['farmlaws2020'],[],1100927498,1100927498,DDNewslive,DD News,5,18,https://twitter.com/DDNewslive/status/1334843226537136129,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334841957915394048/img/hP8myIRq6r-rJf2R.jpg,False,638,18,125,,farm bill,,,,,,,[],,,,
17,1334839144711786496,1334839144711786496,1607085426000.0,2020-12-04 18:07:06,+0530,,"Amid intensifying protests, farmer leaders call for 'Bharat Bandh' on December 8  #strike #FarmLaws #FarmerPolitics #FarmLaws2020 #farmsbill2020 #FarmBill #Farmers #FarmerProtest    https://t.co/bFwxDuIt4D",en,"['strike', 'farmlaws', 'farmerpolitics', 'farmlaws2020', 'farmsbill2020', 'farmbill', 'farmers', 'farmerprotest']",[],295693924,295693924,fpjindia,Free Press Journal,5,18,https://twitter.com/fpjindia/status/1334839144711786496,['https://www.freepressjournal.in/india/amid-intensifying-protests-farmer-leaders-call-for-bharat-bandh-on-december-8'],[],0,,False,2,0,2,,farm bill,,,,,,,[],,,,
18,1334838255791968258,1334838255791968258,1607085214000.0,2020-12-04 18:03:34,+0530,,"It’s funny how in all of AAP creatives, Kejriwal ji is seen helping farmers and giving aid but the pressing question here is, has Delhi’s CM gone and met the farmers even once after he slyly notified the farm bill??  #FarmersProtest  https://t.co/VALIrj1RHS",en,['farmersprotest'],[],982947908420034560,982947908420034560,ShivaniChopra_,Shivani Chopra,5,18,https://twitter.com/ShivaniChopra_/status/1334838255791968258,[],"['https://pbs.twimg.com/media/EoZMT3bW8AQNODf.jpg', 'https://pbs.twimg.com/media/EoZMT3kXEAUPTRC.jpg']",1,https://pbs.twimg.com/media/EoZMT3bW8AQNODf.jpg,False,71,4,26,,farm bill,,,,,,,[],,,,
19,1334834177624002562,1334834177624002562,1607084242000.0,2020-12-04 17:47:22,+0530,,"LIE The farm bill was never discussed with any representative of Punjab Government ever. At my press conference on 18 September, I released : (i) Minutes of the meeting and (ii) Punjab Government note to the Centre. 1/3  https://t.co/OKHjUflpcy",en,[],[],228496534,228496534,MSBADAL,Manpreet Singh Badal,5,17,https://twitter.com/MSBADAL/status/1334834177624002562,[],"['https://pbs.twimg.com/media/EoZIlSKUUAUg-rN.jpg', 'https://pbs.twimg.com/media/EoZIl5cUwAAwpO4.jpg', 'https://pbs.twimg.com/media/EoZImJgVoAA8crn.jpg', 'https://pbs.twimg.com/media/EoZImsZU8AI77G8.jpg']",1,https://pbs.twimg.com/media/EoZIlSKUUAUg-rN.jpg,False,55,1,20,https://twitter.com/AamAadmiParty/status/1334803031028760577,farm bill,,,,,,,[],,,,
20,1334829778872934400,1334829778872934400,1607083193000.0,2020-12-04 17:29:53,+0530,,"રાજકોટમાં કિસાન બિલનો વિરોધ, પોલીસે ખેડૂતો અને આગેવાનોની કરી અટકાયત #rajkot #farmbill #protest @AnkPopat   https://t.co/YQmTV9znKX",gu,"['rajkot', 'farmbill', 'protest']",[],1704090810,1704090810,News18Guj,News18Gujarati,5,17,https://twitter.com/News18Guj/status/1334829778872934400,['https://gujarati.news18.com/photogallery/kutchh-saurastra/rajkot-rajkot-crime-branch-arrest-12-people-for-protesting-at-collector-office-to-withdraw-farm-bill-vz-1051971.html'],[],0,,False,3,2,2,,farm bill,,,,,,,[],,,,
21,1334827015275491328,1334827015275491328,1607082534000.0,2020-12-04 17:18:54,+0530,,"A group of Nihangs (Sikh warriors) arrive to take part in a protest against the newly passed farm bills at Singhu border near Delhi, India. More photos of the week:  https://t.co/I5rS5NSqgh 📷 @dansiddiqui  https://t.co/bUk9mURSLy",en,[],[],14584903,14584903,reuterspictures,Reuters Pictures,5,17,https://twitter.com/reuterspictures/status/1334827015275491328,['https://reut.rs/33KcYtz'],['https://pbs.twimg.com/media/EoZCGMpXEAA_2Ry.jpg'],1,https://pbs.twimg.com/media/EoZCGMpXEAA_2Ry.jpg,False,18,1,6,,farm bill,,,,,,,[],,,,
22,1334818437466628103,1334818437466628103,1607080489000.0,2020-12-04 16:44:49,+0530,,LIVE | West Bengal CM Mamata Banerjee on Friday took to Twitter to express solidarity with farmers protesting against the “draconian farm bills passed without consultation by Centre”.   Follow for updates:  https://t.co/7uOdDTkDID,en,[],[],2982269822,2982269822,TheQuint,The Quint,5,16,https://twitter.com/TheQuint/status/1334818437466628103,['https://www.thequint.com/news/india/farmers-protest-against-farm-laws-delhi-chalo-march-live-updates-3#read-more'],[],0,,False,18,0,1,,farm bill,,,,,,,[],,,,
23,1334815318112260096,1334815318112260096,1607079746000.0,2020-12-04 16:32:26,+0530,,"A day after #WestBengal CM #MamataBanerjee expressed concerns over the ongoing farm bill protest, she reminded people of her 26-day long hunger strike in Kolkata opposing the forcible acquisition of farmland in Hooghly dist's Singur for #TataMotors then proposed Nano car factory.  https://t.co/weY0F6nzAx",en,"['westbengal', 'mamatabanerjee', 'tatamotors']",[],141584822,141584822,ians_india,IANS,5,16,https://twitter.com/ians_india/status/1334815318112260096,[],['https://pbs.twimg.com/media/EoY3Ln2UwAAKx8W.png'],1,https://pbs.twimg.com/media/EoY3Ln2UwAAKx8W.png,False,1,0,0,,farm bill,,,,,,,[],,,,
24,1334807158203035649,1334807158203035649,1607077800000.0,2020-12-04 16:00:00,+0530,,"#TrinamoolCongress expressed its ire against “draconian” farm bills, which it alleged were passed without consultation, and accused #BJP of selling #farmers’ rights to corporate houses. #FarmersProtest  #FarmLaws  https://t.co/GYKd6SOCsR",en,"['trinamoolcongress', 'bjp', 'farmers', 'farmersprotest', 'farmlaws']",[],2590835076,2590835076,NH_India,National Herald,5,16,https://twitter.com/NH_India/status/1334807158203035649,['https://www.nationalheraldindia.com/national/bjp-selling-farmers-rights-to-corporate-houses-through-farm-laws-tmc'],[],0,,False,27,0,9,,farm bill,,,,,,,[],,,,
25,1334803863979741186,1334803863979741186,1607077015000.0,2020-12-04 15:46:55,+0530,,"Trinamool's Derek O'Brien meets protesting farmers at Haryana-Delhi border, reports @prema_rajaram   #FarmBills #FarmLaws #FarmerPolitics #FarmBill #FarmLaws2020 #FarmersProtest @derekobrienmp @AITCofficial    https://t.co/r3d4YeoYlY",en,"['farmbills', 'farmlaws', 'farmerpolitics', 'farmbill', 'farmlaws2020', 'farmersprotest']",[],295693924,295693924,fpjindia,Free Press Journal,5,15,https://twitter.com/fpjindia/status/1334803863979741186,['https://www.freepressjournal.in/india/trinamools-derek-obrien-meets-protesting-farmers-at-haryana-delhi-border'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
26,1334802223101071360,1334802215689744386,1607076624000.0,2020-12-04 15:40:24,+0530,,8 - AAP in Delhi even passed one of the farm bills in Vidhan Sabha today 9 - However despite their best efforts we will not deviate from the main focus which is farmers. Even AAP for once should try not being the B team of BJP and stand with what's right.,en,[],[],1139588035278860288,1139588035278860288,Sukhjinder_INC,Sukhjinder Singh Randhawa,5,15,https://twitter.com/Sukhjinder_INC/status/1334802223101071360,[],[],0,,False,15,14,6,,farm bill,,,,,,,[],,,,
27,1334802215689744386,1334802215689744386,1607076622000.0,2020-12-04 15:40:22,+0530,,"1 - All farmers are together and raising their voice against the farm bills 2 - Punjab Congress has been opposing these bills for a long time, Even before these Bills were brought in the Parliament CM, Captain Amarinder Singh Ji called for an all-party meet @AamAadmiParty",en,[],[],1139588035278860288,1139588035278860288,Sukhjinder_INC,Sukhjinder Singh Randhawa,5,15,https://twitter.com/Sukhjinder_INC/status/1334802215689744386,[],[],0,,False,31,14,8,,farm bill,,,,,,,[],,,,
28,1334799818367983617,1334799818367983617,1607076050000.0,2020-12-04 15:30:50,+0530,,However there is one party which has been consistently trying to change the narrative farmers' issues.@AamAadmiParty in Delhi even passed one of the farm bills in Vidhan Sabha. 3/n @capt_amarinder @AAPPunjab #FarmProtests,en,['farmprotests'],[],1069851026000396288,1069851026000396288,KewalDhillonINC,Kewal Singh Dhillon,5,15,https://twitter.com/KewalDhillonINC/status/1334799818367983617,[],[],0,,False,3,0,1,,farm bill,,,,,,,[],,,,
29,1334798137005764608,1334798137005764608,1607075649000.0,2020-12-04 15:24:09,+0530,,"In a series of tweets, the Rajasthan CM @ashokgehlot51 said that the farm bills were passed unconstitutionally on the basis of majority without any discussion in Parliament   https://t.co/JgGKJpZSR5",en,[],[],36327407,36327407,htTweets,Hindustan Times,5,15,https://twitter.com/htTweets/status/1334798137005764608,['http://www.hindustantimes.com/india-news/gehlot-asks-centre-to-withdraw-farm-laws-apologise-to-farmers/story-T5ZEflws4ag45bmql9FzwN.html'],[],0,,False,43,0,5,,farm bill,,,,,,,[],,,,
30,1334795927052161026,1334795927052161026,1607075122000.0,2020-12-04 15:15:22,+0530,,"All farmers are together and raising their voice against the farm bills.@INCPunjab has been opposing these bills for a long time. Even before these Bills were brought in the Parliament,CM #CaptainAmarinderSingh Ji called for an all-party meet.1/n @AAPPunjab @capt_amarinder",en,['captainamarindersingh'],[],1069851026000396288,1069851026000396288,KewalDhillonINC,Kewal Singh Dhillon,5,15,https://twitter.com/KewalDhillonINC/status/1334795927052161026,[],[],0,,False,5,0,1,,farm bill,,,,,,,[],,,,
31,1334784002780098561,1334784002780098561,1607072280000.0,2020-12-04 14:28:00,+0530,,Congress party has been steadfast and firm in its opposition to the Farm Bills passed by BJP-led NDA Govt. However: 1.@AamAadmiParty has passed one of the farm bills in Delhi. 2. AAP is trying to change the farmers' narrative. 3. AAP is acting like a spokesperson of BJP.,en,[],[],228496534,228496534,MSBADAL,Manpreet Singh Badal,5,14,https://twitter.com/MSBADAL/status/1334784002780098561,[],[],0,,False,3492,140,534,,farm bill,,,,,,,[],,,,
32,1334780367312588802,1334780367312588802,1607071413000.0,2020-12-04 14:13:33,+0530,,"While protesters shared their demands with the Bengal CM, #MamataBanerjee assured full support to their demands seeking a rollback of the farm bills. (@iindrojit )   https://t.co/an4Z9NwX1N",en,['mamatabanerjee'],[],19897138,19897138,IndiaToday,IndiaToday,5,14,https://twitter.com/IndiaToday/status/1334780367312588802,['https://www.indiatoday.in/india/story/west-bengal-cm-mamata-banerjee-speaks-agitating-farmers-delhi-1746649-2020-12-04'],[],0,,False,6,1,2,,farm bill,,,,,,,[],,,,
33,1334779805657546760,1334779805657546760,1607071279000.0,2020-12-04 14:11:19,+0530,,"The TMC expressed its ire against the ”draconian” farm bills, which it alleged were passed without consultation with stakeholders, and accused the BJP of selling farmers’ rights to corporate houses.    https://t.co/vR3WamjaXh",en,[],[],284920800,284920800,news18dotcom,News18.com,5,14,https://twitter.com/news18dotcom/status/1334779805657546760,['https://www.news18.com/news/politics/bjp-selling-farmers-rights-to-corporate-houses-through-farm-laws-says-trinamool-congress-3145181.html'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
34,1334776958488604672,1334776958488604672,1607070600000.0,2020-12-04 14:00:00,+0530,,"The All India Motor Transport Congress (AIMTC) has threatened to stop movement of essential goods across northern India from 8 December and thereafter, to other parts of the country.  https://t.co/wTPZfSxBRA #Transporters #nationwidestrike #farmers #FarmBill @aimtc1936",en,"['transporters', 'nationwidestrike', 'farmers', 'farmbill']",[],4773442042,4773442042,NewzHook,NewzHook,5,14,https://twitter.com/NewzHook/status/1334776958488604672,['https://bit.ly/3qm1FS1'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
35,1334775628608856070,1334775628608856070,1607070283000.0,2020-12-04 13:54:43,+0530,,"'@IYC stands in solidarity with Farmers   President @srinivasiyc  ji and team distributes langer to the ""andattas"" protesting against Farm Bill. #FarmersProtest  https://t.co/0Uw6TuWeCm",en,['farmersprotest'],[],3123593654,3123593654,IYCGoa,Goa Youth Congress,5,13,https://twitter.com/IYCGoa/status/1334775628608856070,[],"['https://pbs.twimg.com/media/EoYTWVpVgAEy0IS.jpg', 'https://pbs.twimg.com/media/EoYTWVnVEAElPxj.jpg', 'https://pbs.twimg.com/media/EoYTWV3UYAIdFLo.jpg', 'https://pbs.twimg.com/media/EoYTWVrVEAEjM8W.jpg']",1,https://pbs.twimg.com/media/EoYTWVpVgAEy0IS.jpg,False,3,0,2,,farm bill,,,,,,,[],,,,
36,1334774032269381632,1334774032269381632,1607069902000.0,2020-12-04 13:48:22,+0530,,"Trinamool Congress expresses ire against ""draconian"" farm bills, alleges they were passed without consultation with stakeholders, accuses BJP of selling farmers' rights to corporate houses.",en,[],[],245687754,245687754,PTI_News,Press Trust of India,5,13,https://twitter.com/PTI_News/status/1334774032269381632,[],[],0,,False,78,3,7,,farm bill,,,,,,,[],,,,
37,1334765766692900865,1334765766692900865,1607067932000.0,2020-12-04 13:15:32,+0530,,"In 2019, CPI(M) wanted to repeal the APMC Act.  In 2020, CPIM comrades are protesting with their Dhaplis against the new farms bills.  In 2018, Yogendra Yadav's party Swaraj India was against the commission agents in APMC.  In 2020, he's protesting against the new farms laws.",en,[],[],318673863,318673863,AskAnshul,Anshul Saxena,5,13,https://twitter.com/AskAnshul/status/1334765766692900865,[],[],0,,False,7780,59,1581,,farm bill,,,,,,,[],,,,
38,1334763591250173955,1334763591250173955,1607067413000.0,2020-12-04 13:06:53,+0530,,"Farmers Protest: क्या हैं किसानों की चिंताएं, जिन पर सरकार विचार के लिए तैयार ?। Delhi Chalo #KisanAndolan #FarmersProtest #FarmBill  https://t.co/syZwaafaDY",hi,"['kisanandolan', 'farmersprotest', 'farmbill']",[],491941378,491941378,Jansatta,Jansatta,5,13,https://twitter.com/Jansatta/status/1334763591250173955,['https://www.youtube.com/watch?v=ZCuCoce1ndo'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
39,1334754391618801665,1334754391618801665,1607065220000.0,2020-12-04 12:30:20,+0530,,"ETEnergyworld | Withdraw Electricity (Amendment) Bill, new farm laws: AIPEF #AIPEF #TheAllIndiaPowerEngineersFederation #DirectBenefitTransfer #FarmLaws #ElectricityTariff #Privatisation #WithdrawElectricityAmendmentBill  https://t.co/huHl5sQKJc",en,"['aipef', 'theallindiapowerengineersfederation', 'directbenefittransfer', 'farmlaws', 'electricitytariff', 'privatisation', 'withdrawelectricityamendmentbill']",[],2895393685,2895393685,ETEnergyWorld,ETEnergyWorld,5,12,https://twitter.com/ETEnergyWorld/status/1334754391618801665,['https://energy.economictimes.indiatimes.com/news/power/withdraw-electricity-amendment-bill-new-farm-laws-aipef/79558196'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
40,1334751715015467009,1334751715015467009,1607064582000.0,2020-12-04 12:19:42,+0530,,"India’s farmers always ask for very little in return. And now all they want is not to be crushed by market forces, they cannot be forced to become laborers on land they have cultivated for generations. A farm bill must put the farmer first.",en,[],[],18281016,18281016,riteshbatra,riteshbatra,5,12,https://twitter.com/riteshbatra/status/1334751715015467009,[],[],0,,False,22,1,3,https://twitter.com/ndtv/status/1334455252087693312,farm bill,,,,,,,[],,,,
41,1334739209521950721,1334739209521950721,1607061600000.0,2020-12-04 11:30:00,+0530,,"The astonishing part about these protests is not the hypocrisy, but the extensive documentary trail that these people left.  Here, we expose hypocrisy of Congress, CPIM, Bharatiya Kisan Union and even Justin Trudeau over Farm Bills    https://t.co/YgdyUxICh1",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,5,11,https://twitter.com/OpIndia_com/status/1334739209521950721,['https://www.opindia.com/2020/12/farmer-protest-farm-laws-hypocrisy/'],[],0,,False,276,8,54,,farm bill,,,,,,,[],,,,
42,1334734210008051712,1334734210008051712,1607060408000.0,2020-12-04 11:10:08,+0530,,#FarmerProtests: BKS has said that the new farm bills introduced by the BJP need amendment &amp; cannot ignore the MSP issue. @ranjitbhushaned explains in a detailed article.   #BJP #FarmerPolitics #MSP    https://t.co/NdpV8srE20,en,"['farmerprotests', 'bjp', 'farmerpolitics', 'msp']",[],68927629,68927629,moneycontrolcom,Moneycontrol,5,11,https://twitter.com/moneycontrolcom/status/1334734210008051712,['https://www.moneycontrol.com/news/business/economy/rss-affiliate-bks-has-reservations-on-farm-bills-calls-for-amendments-6188561.html'],[],0,,False,5,0,1,,farm bill,,,,,,,[],,,,
43,1334727057939464194,1334727057939464194,1607058703000.0,2020-12-04 10:41:43,+0530,,"14 years ago on 4 Dec  2006, I began my 26 day hunger strike in Kolkata demanding that agricultural land cannot be forcefully acquired. I express my solidarity with all farmers who are protesting against draconian farm bills passed without consultation by Centre #StandWithFarmers",en,['standwithfarmers'],[],2526794479,2526794479,MamataOfficial,Mamata Banerjee,5,10,https://twitter.com/MamataOfficial/status/1334727057939464194,[],[],0,,False,8087,495,1268,,farm bill,,,,,,,[],,,,
44,1334714113918869506,1334714113918869506,1607055617000.0,2020-12-04 09:50:17,+0530,,Farmers protesting against the three farm laws passed by the Centre are also against the proposed Electricity (Amendment) Bill 2020. #DelhiChalo #FarmersProtest #FarmersProtestDelhi2020 #FarmerAgitation   https://t.co/XizFkEBLhm,en,"['delhichalo', 'farmersprotest', 'farmersprotestdelhi2020', 'farmeragitation']",[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,5,09,https://twitter.com/pycpim/status/1334714113918869506,['https://theprint.in/theprint-essential/what-is-electricity-amendment-bill-2020-and-why-farmers-are-opposing-it/555186/'],[],0,,False,13,1,4,,farm bill,,,,,,,[],,,,
45,1334710597720543234,1334710597720543234,1607054778000.0,2020-12-04 09:36:18,+0530,,Table alternative farm bill: Adhir to TMC  https://t.co/Zq3iRsrklP,fr,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,09,https://twitter.com/TOICitiesNews/status/1334710597720543234,['http://toi.in/n9lbIY'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
