,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1334867551537360896,1334078038598770688,1607092199000.0,2020-12-04 19:59:59,+0530,,पुलिसकर्मियों पर लाठी उठाए महिला की यह तस्वीर किसान आंदोलन की नहीं है (7/n)  https://t.co/ph4Koiwtbs #KisanAndolan #FarmersProtest #FakeNews  https://t.co/FirwVRbnWd,hi,"['kisanandolan', 'farmersprotest', 'fakenews']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,5,19,https://twitter.com/BoomFactsHindi/status/1334867551537360896,['https://hindi.boomlive.in/fake-news/picture-of-a-woman-carrying-lathi-on-policemen-is-not-from-the-farmers-protest-10931'],['https://pbs.twimg.com/media/EoZmNzRVoAU6YYk.jpg'],1,https://pbs.twimg.com/media/EoZmNzRVoAU6YYk.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
11,1334865558764916737,1334865558764916737,1607091724000.0,2020-12-04 19:52:04,+0530,,"आंदोलन को और तेज करने की तैयारी में किसान संगठन, आठ दिसंबर को भारत बंद का किया एलान   #BharatBand  #FarmersProtestDheli2020 #kisanandolan  #FarmLaws2020 #FarmerPolitics  #FarmBills #DelhiFarmersProtest    https://t.co/5XbeBKU8Yx",hi,"['bharatband', 'farmersprotestdheli2020', 'kisanandolan', 'farmlaws2020', 'farmerpolitics', 'farmbills', 'delhifarmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,5,19,https://twitter.com/JagranNews/status/1334865558764916737,['https://www.jagran.com/news/national-bharat-band-on-december-8-farmers-organization-in-preparation-to-intensify-the-movement-21133440.html'],[],0,,False,40,2,4,,kisan andolan,,,,,,,[],,,,
12,1334858611533643777,1334858611533643777,1607090068000.0,2020-12-04 19:24:28,+0530,,Breaking -   किसानों का 8 दिसंबर को भारत बंद का एलान    #DilliChalo #KisanKiBaat #किसान_आंदोलन #किसान_विरोधी_मोदी_सरकार #किसान_आंदोलन_दिल्ली #किसान_अब_दिल्ली_फतह_करेगा #KisanVirodhiNarendraModi #kisanandolan   https://t.co/uOYSGIkzVX via @SatyaHindi,hi,"['dillichalo', 'kisankibaat', 'किसान_आंदोलन', 'किसान_विरोधी_मोदी_सरकार', 'किसान_आंदोलन_दिल्ली', 'किसान_अब_दिल्ली_फतह_करेगा', 'kisanvirodhinarendramodi', 'kisanandolan']",[],78259714,78259714,ashutosh83B,ashutosh,5,19,https://twitter.com/ashutosh83B/status/1334858611533643777,['https://www.satyahindi.com/india/kisan-andolan-in-delhi-against-new-agricultural-laws-2020-5-115134.html'],[],0,,False,449,29,70,,kisan andolan,,,,,,,[],,,,
13,1334857858622443520,1334857858622443520,1607089888000.0,2020-12-04 19:21:28,+0530,,किसानों की अनदेखी मंहगी पड़ेगी ?   #KisanKiBaat #kisaan_Andolan_2020 #KisanVirodhiNarendraModi #kisanandolan #KisanProtest #किसान_आंदोलन #किसान_विरोधी_मोदी_सरकार #किसान_आंदोलन_दिल्ली #किसान_अब_दिल्ली_फतह_करेगा    https://t.co/JLEnU3iEII via @SatyaHindi,hi,"['kisankibaat', 'kisaan_andolan_2020', 'kisanvirodhinarendramodi', 'kisanandolan', 'kisanprotest', 'किसान_आंदोलन', 'किसान_विरोधी_मोदी_सरकार', 'किसान_आंदोलन_दिल्ली', 'किसान_अब_दिल्ली_फतह_करेगा']",[],78259714,78259714,ashutosh83B,ashutosh,5,19,https://twitter.com/ashutosh83B/status/1334857858622443520,['https://www.satyahindi.com/opinion/farmers-protest-started-after-harivansh-involvement-in-farm-bill-clearance-115143.html'],[],0,,False,448,49,60,,kisan andolan,,,,,,,[],,,,
14,1334857581433483264,1334857581433483264,1607089822000.0,2020-12-04 19:20:22,+0530,,"किसान आंदोलन में 11 साल की यह बेटी बनी चर्चा का विषय, हर तरफ हो रही प्रशंसा  https://t.co/XvFdZ9nBVQ  #daughter #farmersmovement #FarmersProtest #Farmermovement #KisanAndolan #AgricultureLaws #FarmerProtestinDelhi #Kisanand  https://t.co/UpIV24FVsr",hi,"['daughter', 'farmersmovement', 'farmersprotest', 'farmermovement', 'kisanandolan', 'agriculturelaws', 'farmerprotestindelhi', 'kisanand']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,19,https://twitter.com/punjabkesari/status/1334857581433483264,['https://m.punjab.punjabkesari.in/punjab/news/11-year-old-daughter-became-subject-of-discussion-in-farmers--movement-1291480?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoZd5aWVgAAwc2e.jpg'],1,https://pbs.twimg.com/media/EoZd5aWVgAAwc2e.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
15,1334856572162347008,1334856572162347008,1607089581000.0,2020-12-04 19:16:21,+0530,,"किसान आंदोलन में 11 साल की यह बेटी बनी चर्चा का विषय, हर तरफ हो रही प्रशंसा  https://t.co/XvFdZ9nBVQ  #daughter #farmersmovement #FarmersProtest #Farmermovement #KisanAndolan #AgricultureLaws #FarmerProtestinDelhi #Kisanand  https://t.co/7nj4XNUc0n",hi,"['daughter', 'farmersmovement', 'farmersprotest', 'farmermovement', 'kisanandolan', 'agriculturelaws', 'farmerprotestindelhi', 'kisanand']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,19,https://twitter.com/punjabkesari/status/1334856572162347008,['https://m.punjab.punjabkesari.in/punjab/news/11-year-old-daughter-became-subject-of-discussion-in-farmers--movement-1291480?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoZc-qDVQAAGhCo.jpg'],1,https://pbs.twimg.com/media/EoZc-qDVQAAGhCo.jpg,False,6,1,0,,kisan andolan,,,,,,,[],,,,
16,1334855562123567109,1334855562123567109,1607089341000.0,2020-12-04 19:12:21,+0530,,"किसान आंदोलन में 11 साल की यह बेटी बनी चर्चा का विषय, हर तरफ हो रही प्रशंसा  https://t.co/XvFdZ9nBVQ  #daughter #farmersmovement #FarmersProtest #Farmermovement #KisanAndolan #AgricultureLaws #FarmerProtestinDelhi #Kisanand  https://t.co/LHaXpBybgP",hi,"['daughter', 'farmersmovement', 'farmersprotest', 'farmermovement', 'kisanandolan', 'agriculturelaws', 'farmerprotestindelhi', 'kisanand']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,19,https://twitter.com/punjabkesari/status/1334855562123567109,['https://m.punjab.punjabkesari.in/punjab/news/11-year-old-daughter-became-subject-of-discussion-in-farmers--movement-1291480?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoZcD3mVoAAmKh2.jpg'],1,https://pbs.twimg.com/media/EoZcD3mVoAAmKh2.jpg,False,9,0,2,,kisan andolan,,,,,,,[],,,,
17,1334854468102393861,1334854468102393861,1607089080000.0,2020-12-04 19:08:00,+0530,,"PM ने जिसके फायदे का जिक्र किया: वो कहते हैं,' MSP नहीं मिलने से मुझे 2 लाख का घाटा हुआ, मैं किसान आंदोलन का सपोर्ट करता हूं'  https://t.co/eG9xtzSZPC #kisanandolan #farmerprotest @narendramodi #MSP @diptiraut75",hi,"['kisanandolan', 'farmerprotest', 'msp']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,19,https://twitter.com/DainikBhaskar/status/1334854468102393861,['https://www.bhaskar.com/db-original/news/he-says-i-have-a-loss-of-2-lakhs-due-to-not-getting-msp-i-support-the-farmer-movement-127978238.html'],[],0,,False,168,5,29,,kisan andolan,,,,,,,[],,,,
18,1334853897517559809,1334853897517559809,1607088944000.0,2020-12-04 19:05:44,+0530,,#AwaazStory | कृषि मंत्री नरेंद्र तोमर को उम्मीद है कि कल की बातचीत में किसानों से बात बन जाएगी । #kisanandolan  https://t.co/X1bUpskF5b,hi,"['awaazstory', 'kisanandolan']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,5,19,https://twitter.com/CNBC_Awaaz/status/1334853897517559809,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334853169558405123/img/76pvTNg427C14SG-.jpg,False,13,2,1,,kisan andolan,,,,,,,[],,,,
19,1334853307374870528,1334853307374870528,1607088803000.0,2020-12-04 19:03:23,+0530,,"केंद्र से तकरार बढ़ाने को तैयार किसान, कहा- शनिवार को नहीं बनी बात तो 8 दिसंबर को भारत बंद   https://t.co/JweqNp7QSl  #FarmerProtests #kisanandolan",hi,"['farmerprotests', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,19,https://twitter.com/NavbharatTimes/status/1334853307374870528,['http://nbt.in/LV9wqY/omx'],[],0,,False,48,6,7,,kisan andolan,,,,,,,[],,,,
20,1334852469042466816,1334852469042466816,1607088603000.0,2020-12-04 19:00:03,+0530,,"कृषि कानूनों के विरोध का 9वां दिन LIVE : किसानों का 8 दिसंबर को भारत बंद का ऐलान, अब पूरी दिल्ली को घेरेंगे  https://t.co/Cd1DT0lCbi #kisanandolan #farmerprotest @narendramodi @ArvindKejriwal @mlkhattar @capt_amarinder @AmitShah  https://t.co/n7BbW5G7Hl",hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,19,https://twitter.com/DainikBhaskar/status/1334852469042466816,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-haryana-punjab-delhi-chalo-march-3-december-live-updates-latest-news-today-127977896.html'],['https://pbs.twimg.com/media/EoZZHdmUcAIaMxZ.png'],1,https://pbs.twimg.com/media/EoZZHdmUcAIaMxZ.png,False,133,7,10,,kisan andolan,,,,,,,[],,,,
21,1334848086569410562,1334848086569410562,1607087558000.0,2020-12-04 18:42:38,+0530,,"#KisanAndolan: आठ दिसंबर को भारत बंद,किसानों ने कहा, तेज होगा आंदोलन..   https://t.co/rONaozOJJS",hi,['kisanandolan'],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,5,18,https://twitter.com/prabhatkhabar/status/1334848086569410562,['https://www.prabhatkhabar.com/national/kisan-andolan-bharat-bandh-was-announced-on-december-8-farmers-traveled-to-delhi-from-all-states-kisan-andolan-news-in-hindi-pkj'],[],0,,False,12,0,1,,kisan andolan,,,,,,,[],,,,
22,1334847365761490953,1334847365761490953,1607087386000.0,2020-12-04 18:39:46,+0530,,#जागरणजनमत  क्या किसान आंदोलन के समर्थन में प्रकाश सिंह बादल समेत अन्य हस्तियों द्वारा पुरस्कार लौटाना उचित है? #FarmersProtestDheli2020 #kisanandolan  #FarmLaws2020 #FarmerPolitics  #FarmBills #DelhiFarmersProtest,hi,"['जागरणजनमत', 'farmersprotestdheli2020', 'kisanandolan', 'farmlaws2020', 'farmerpolitics', 'farmbills', 'delhifarmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,5,18,https://twitter.com/JagranNews/status/1334847365761490953,[],[],0,,False,62,27,14,,kisan andolan,,,,,,,[],,,,
23,1334845622277394432,1334845622277394432,1607086971000.0,2020-12-04 18:32:51,+0530,,"#KisanAndolan की फंडिंग पर #SushilModi के सवाल, तो वहीं #TejashwiYadav उतरेंगे समर्थन में  #FarmersProtest  https://t.co/xRXyokqE1X",hi,"['kisanandolan', 'sushilmodi', 'tejashwiyadav', 'farmersprotest']",[],1029000112629067776,1029000112629067776,BiharTakChannel,Bihar Tak,5,18,https://twitter.com/BiharTakChannel/status/1334845622277394432,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334842054841528320/img/ACQ9mgWNvo0u6ton.jpg,False,11,0,1,,kisan andolan,,,,,,,[],,,,
24,1334842924853551105,1334842924853551105,1607086328000.0,2020-12-04 18:22:08,+0530,,ਇਤਿਹਾਸ ਫੋਲ ਕੇ ਦੇਖ ਲਉ ਵੈਰੀ ਦੀਆਂ ਹਾਰਾਂ ਦਾ #kisanektazindabaad #KissanProtest #kisansupportchallenge￼ #KisanAndolan #KisanHaiToDeshHai #kisanunion #KisanMajdoorEktaZindabad 🙏  https://t.co/2dr2nBCyAp,pa,"['kisanektazindabaad', 'kissanprotest', 'kisansupportchallenge', 'kisanandolan', 'kisanhaitodeshhai', 'kisanunion', 'kisanmajdoorektazindabad']",[],149373397,149373397,SukshnderShinda,Sukshinder Shinda,5,18,https://twitter.com/SukshnderShinda/status/1334842924853551105,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1334842790635859971/pu/img/GwLHgr92lKKj1KNP.jpg,False,417,17,35,,kisan andolan,,,,,,,[],,,,
25,1334840173197107203,1334840173197107203,1607085672000.0,2020-12-04 18:11:12,+0530,,#BreakingNews | कृषि मंत्री @nstomar ने @CNNnews18  से कहा- MSP पर किसानों को लिखित आश्वासन देने को तैयार  #kisanandolan #FarmersProstest  https://t.co/cFxk5bUPOq,hi,"['breakingnews', 'kisanandolan', 'farmersprostest']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,5,18,https://twitter.com/CNBC_Awaaz/status/1334840173197107203,[],['https://pbs.twimg.com/media/EoZOClUUwAA0fLq.jpg'],1,https://pbs.twimg.com/media/EoZOClUUwAA0fLq.jpg,False,38,2,2,,kisan andolan,,,,,,,[],,,,
26,1334840137579020288,1334840137579020288,1607085663000.0,2020-12-04 18:11:03,+0530,,#FarmersProtest | Veteran actor Dharmendra -@aapkadharam urged the central government to find a solution to farmers' protests over the #FarmLaws.  #kisanandolan   Read More:  https://t.co/zWMyzpFo8l,en,"['farmersprotest', 'farmlaws', 'kisanandolan']",[],22763833,22763833,Outlookindia,Outlook Magazine,5,18,https://twitter.com/Outlookindia/status/1334840137579020288,['https://www.outlookindia.com/website/story/india-news-i-am-sad-for-my-farmer-brothers-govt-should-take-action-soon-dharmendra/366236'],[],0,,False,8,3,2,,kisan andolan,,,,,,,[],,,,
27,1334838381495271431,1334838381495271431,1607085244000.0,2020-12-04 18:04:04,+0530,,#किसान को सरकार के दिये भरोसे पर शक है और #kisanandolan को अपने शक पर पूरा भरोसा है।,hi,"['किसान', 'kisanandolan']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,5,18,https://twitter.com/ssrajputINC/status/1334838381495271431,[],[],0,,False,143,2,4,,kisan andolan,,,,,,,[],,,,
28,1334838212368322561,1334838212368322561,1607085204000.0,2020-12-04 18:03:24,+0530,,5 दिसंबर को सरकार से बातचीत और 8 दिसंबर को भारत बंद का ऐलान... चाहते क्या हैं किसान?  क्या कल भी नहीं बनेगी बात? ऐसा पहले से मान कर चल रहें हैं किसान? #किसान #kisanandolan,hi,"['किसान', 'kisanandolan']",[],343209512,343209512,ImSarojSingh,Saroj Singh,5,18,https://twitter.com/ImSarojSingh/status/1334838212368322561,[],[],0,,False,5,0,1,,kisan andolan,,,,,,,[],,,,
29,1334837446354161664,1334837446354161664,1607085021000.0,2020-12-04 18:00:21,+0530,,"किसान अब अनदेखी बर्दाश्त नहीं करेंगे।  किसानों ने राजधानी घेरी हुई है, अब हैदराबाद चुनाव छोड़ इनकी बात पे गौर करे सरकार!  8 डिसेंबर को किसान के विरोध कार्यक्रम का समर्थन करता हूँ। #kisanandolan",hi,['kisanandolan'],[],2864060538,2864060538,jayantrld,Jayant Singh,5,18,https://twitter.com/jayantrld/status/1334837446354161664,[],[],0,,False,3485,62,414,,kisan andolan,,,,,,,[],,,,
30,1334837355212120066,1334837355212120066,1607085000000.0,2020-12-04 18:00:00,+0530,,"किसान आंदोलन का 9वां दिन LIVE: किसानों को हटाने के लिए सुप्रीम कोर्ट में अर्जी, पिटीशनर ने कहा- कोरोना का खतरा बढ़ सकता है  https://t.co/Cd1DT0DdzS #kisanandolan #farmerprotest #SupremeCourt @capt_amarinder @mlkhattar @narendramodi @ArvindKejriwal  https://t.co/ShVm3ALQ4n",hi,"['kisanandolan', 'farmerprotest', 'supremecourt']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,18,https://twitter.com/DainikBhaskar/status/1334837355212120066,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-haryana-punjab-delhi-chalo-march-3-december-live-updates-latest-news-today-127977896.html'],['https://pbs.twimg.com/media/EoZIosRVoAYGZVY.png'],1,https://pbs.twimg.com/media/EoZIosRVoAYGZVY.png,False,35,2,1,,kisan andolan,,,,,,,[],,,,
31,1334836839056691200,1334836839056691200,1607084877000.0,2020-12-04 17:57:57,+0530,,"#FarmersProtest: दिल्ली-NCR के बॉर्डरों से किसानों को हटाने के लिए एडवोकेट ने सुप्रीम कोर्ट का खटखटाया दरवाजा, दायर की PIL.. #KisanAndolan #KisanAndolanInDelhi   https://t.co/kyXR325ywO",hi,"['farmersprotest', 'kisanandolan', 'kisanandolanindelhi']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,5,17,https://twitter.com/prabhatkhabar/status/1334836839056691200,['https://www.prabhatkhabar.com/national/kisan-andolan-latest-news-updates-petition-filed-in-supreme-court-seeking-directions-for-remove-farmers-from-delhi-noida-border-farmers-protest-rkt'],[],0,,False,5,0,0,,kisan andolan,,,,,,,[],,,,
32,1334833580648919042,1334833580648919042,1607084100000.0,2020-12-04 17:45:00,+0530,,"किसान आंदोलन और कंगना : 24 घंटे में बैक टू बैक नोटिस मिलने के बाद आया कंगना का रिएक्शन, बोलीं- लगता है मुझे महान बनाकर ही दम लेंगे  https://t.co/6cl51SmVsr #kisanandolan #farmerprotest @KanganaTeam",hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,17,https://twitter.com/DainikBhaskar/status/1334833580648919042,['https://www.bhaskar.com/entertainment/bollywood/news/kangana-ranaut-reaction-came-after-receiving-back-to-back-legal-notice-in-24-hours-127978253.html'],[],0,,False,192,8,3,,kisan andolan,,,,,,,[],,,,
33,1334832069055184897,1334832069055184897,1607083739000.0,2020-12-04 17:38:59,+0530,,#FarmerFury | Kisan Andolan intensifies.   Bharat Bandh call on December 8.  @Nitisha_Kashyap &amp; @Arunima24 with the details.  Join the broadcast with @AnushaSoni23 on #NationAt5.  https://t.co/VXyb2DIIYb,en,"['farmerfury', 'nationat5']",[],6509832,6509832,CNNnews18,News18,5,17,https://twitter.com/CNNnews18/status/1334832069055184897,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334831545048203266/img/kchMcPstxwCMyyHd.jpg,False,12,2,5,,kisan andolan,,,,,,,[],,,,
34,1334825779289415681,1334825779289415681,1607082240000.0,2020-12-04 17:14:00,+0530,,"किसान आंदोलन का 9वां दिन LIVE: कनाडा के PM के बयान से विदेश मंत्रालय नाराज, कहा- दखल नहीं दें, रिश्ते बिगड़ सकते हैं  https://t.co/Cd1DT0lCbi #kisanandolan #farmerprotest  https://t.co/1X5y5EEsIS",hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,17,https://twitter.com/DainikBhaskar/status/1334825779289415681,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-haryana-punjab-delhi-chalo-march-3-december-live-updates-latest-news-today-127977896.html'],['https://pbs.twimg.com/media/EoY5TPIU0AE6ECB.jpg'],1,https://pbs.twimg.com/media/EoY5TPIU0AE6ECB.jpg,False,80,4,4,,kisan andolan,,,,,,,[],,,,
35,1334822543077806080,1334822543077806080,1607081468000.0,2020-12-04 17:01:08,+0530,,"Farmers Protest: @GaonConnection spent three days with the protesting farmers, as they marched from Punjab and Haryana towards Delhi  #farmar #FarmLaws2020 #agriculture #NarendraModi #5दिसंबर_भारत_बंद #kisanandolan  https://t.co/djoA3WdeqW",en,"['farmar', 'farmlaws2020', 'agriculture', 'narendramodi', '5दिसंबर_भारत_बंद', 'kisanandolan']",[],2473925244,2473925244,AShukkla,Arvind Shukla,5,17,https://twitter.com/AShukkla/status/1334822543077806080,['https://en.gaonconnection.com/farmers-protest-gaon-connection-spends-three-days-with-the-protesting-farmers-as-they-march-from-shambhu-border-to-singhu-border/'],[],0,,False,28,1,2,,kisan andolan,,,,,,,[],,,,
