,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1334902426546028544,1334902426546028544,1607100514000.0,2020-12-04 22:18:34,+0530,,Didn't Amitabh Bachchan file income tax claiming exemptions as a farmer?  Expecting the Man Without A Spine to opine on the Farm Bills.,en,[],[],963706328,963706328,OmairTAhmad,Omair Ahmad,5,22,https://twitter.com/OmairTAhmad/status/1334902426546028544,[],[],0,,False,153,2,19,,farmer bill,,,,,,,[],,,,
11,1334897991598137347,1334897991598137347,1607099457000.0,2020-12-04 22:00:57,+0530,,"Also, these Farm Bills are encouraging farmers to strike deals with large corporates, and farmers do not trust corporates. @narendramodi @BJP4India #FarmersBill2020 #FarmerProtestHijacked #KissanVirodhiBJP #farmerprotestchallenge  https://t.co/ZZfLbKvjEl",en,"['farmersbill2020', 'farmerprotesthijacked', 'kissanvirodhibjp', 'farmerprotestchallenge']",[],235900469,235900469,MontyPanesar,Monty Panesar,5,22,https://twitter.com/MontyPanesar/status/1334897991598137347,[],['https://pbs.twimg.com/media/EoaCpeeWEAAFYea.jpg'],1,https://pbs.twimg.com/media/EoaCpeeWEAAFYea.jpg,False,29,2,4,,farmer bill,,,,,,,[],,,,
12,1334897696256061440,1334897696256061440,1607099386000.0,2020-12-04 21:59:46,+0530,,Farmers r nt fighting for themselves.They r fighting fr us. Anti agri bills legalise hoardings.Itwill lead to high price rise which common ppl can't afford. It wl make farmers slave to corporates.Its our duty and responsibility to support our farmers. #FarmersProtestDelhi2020  https://t.co/KKHJ7QpWbO,en,['farmersprotestdelhi2020'],[],588209274,588209274,jothims,Jothimani,5,21,https://twitter.com/jothims/status/1334897696256061440,[],['https://pbs.twimg.com/media/EoaCW_DUwAYSsPR.jpg'],1,https://pbs.twimg.com/media/EoaCW_DUwAYSsPR.jpg,False,311,13,71,,farmer bill,,,,,,,[],,,,
13,1334893538396540928,1334893538396540928,1607098395000.0,2020-12-04 21:43:15,+0530,,Why Indian farmers are protesting against new farm bills #ARYNews   https://t.co/jbzmq7MkPM,en,['arynews'],[],1430793200,1430793200,ARYNEWSOFFICIAL,ARY News,5,21,https://twitter.com/ARYNEWSOFFICIAL/status/1334893538396540928,['https://arynews.tv/en/india-farmers-protest-explainer/'],[],0,,False,42,0,4,,farmer bill,,,,,,,[],,,,
14,1334887687099052033,1334887687099052033,1607097000000.0,2020-12-04 21:20:00,+0530,,"Farmer unions intensify protest against farm bills, call for a Bharat Bandh on December 8, to block all roads to Delhi   https://t.co/F9WlhBuvVL",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,5,21,https://twitter.com/OpIndia_com/status/1334887687099052033,['https://www.opindia.com/2020/12/farmers-intensify-protest-against-farm-bills-calls-bharat-bandh-on-8/'],[],0,,False,134,21,27,,farmer bill,,,,,,,[],,,,
15,1334886881440354304,1334886881440354304,1607096808000.0,2020-12-04 21:16:48,+0530,,Farmers called for a nationwide protests against the new farmer Bills and announced a Bharat Bandh on December 8.  Rahul Shivshankar on INDIA UPFRONT. | Tweet with #FarmersProtest  https://t.co/oICtOzpaiF,en,['farmersprotest'],[],240649814,240649814,TimesNow,TIMES NOW,5,21,https://twitter.com/TimesNow/status/1334886881440354304,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334886806668472321/img/rGwkOGY7DcdLqhW6.jpg,False,27,2,3,,farmer bill,,,,,,,[],,,,
16,1334876204181151744,1334876204181151744,1607094262000.0,2020-12-04 20:34:22,+0530,,The government have offered a written guarantee that MSP will not be withdrawn. Why are the Farmers looking for short term gain while the Bill's are coined with long-term economics in mind ? @narendramodi @BJP4India  #Farmers #kissanprotest #FarmerProtestHijacked #farming  https://t.co/O3DzAZBPmW,en,"['farmers', 'kissanprotest', 'farmerprotesthijacked', 'farming']",[],235900469,235900469,MontyPanesar,Monty Panesar,5,20,https://twitter.com/MontyPanesar/status/1334876204181151744,[],"['https://pbs.twimg.com/media/EoZu1GfXMAEPN-9.jpg', 'https://pbs.twimg.com/media/EoZu1Q-WMAEQkc8.jpg']",1,https://pbs.twimg.com/media/EoZu1GfXMAEPN-9.jpg,False,21,2,1,,farmer bill,,,,,,,[],,,,
17,1334873845761716224,1334873845761716224,1607093700000.0,2020-12-04 20:25:00,+0530,,Farmers called for a nationwide protests against the new farmer Bills and announced a Bharat Bandh on December 8.  Tune in to TIMES NOW on INDIA UPFRONT with Rahul Shivshankar. | #FarmersProtest  https://t.co/67GiwnPNvF,en,['farmersprotest'],[],240649814,240649814,TimesNow,TIMES NOW,5,20,https://twitter.com/TimesNow/status/1334873845761716224,[],['https://pbs.twimg.com/tweet_video_thumb/EoZk1BZUUAAyy6x.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EoZk1BZUUAAyy6x.jpg,False,28,6,2,,farmer bill,,,,,,,[],,,,
18,1334871580980068353,1334871580980068353,1607093160000.0,2020-12-04 20:16:00,+0530,,Farmers called for a nationwide protests against the new farmer Bills and announced a Bharat Bandh on December 8.  Join Rahul Shivshankar on INDIA UPFRONT at 8:30 PM. | #FarmersProtest  https://t.co/ZrM2qdcjy8,en,['farmersprotest'],[],240649814,240649814,TimesNow,TIMES NOW,5,20,https://twitter.com/TimesNow/status/1334871580980068353,[],['https://pbs.twimg.com/media/EoZktooU8AYEruS.png'],1,https://pbs.twimg.com/media/EoZktooU8AYEruS.png,False,44,8,6,,farmer bill,,,,,,,[],,,,
19,1334867951812399104,1334867951812399104,1607092295000.0,2020-12-04 20:01:35,+0530,,#FarmersProtest | Protesting farmers have called for a nationwide protests against the new farmer bills and announced a Bharat Bandh on December 8  https://t.co/RVUQ00GL8F,en,['farmersprotest'],[],38647512,38647512,IndianExpress,The Indian Express,5,20,https://twitter.com/IndianExpress/status/1334867951812399104,['https://bit.ly/3lA9qQG'],[],0,,False,28,0,5,,farmer bill,,,,,,,[],,,,
