,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1334857858622443520,1334857858622443520,1607089888000.0,2020-12-04 19:21:28,+0530,,किसानों की अनदेखी मंहगी पड़ेगी ?   #KisanKiBaat #kisaan_Andolan_2020 #KisanVirodhiNarendraModi #kisanandolan #KisanProtest #किसान_आंदोलन #किसान_विरोधी_मोदी_सरकार #किसान_आंदोलन_दिल्ली #किसान_अब_दिल्ली_फतह_करेगा    https://t.co/JLEnU3iEII via @SatyaHindi,hi,"['kisankibaat', 'kisaan_andolan_2020', 'kisanvirodhinarendramodi', 'kisanandolan', 'kisanprotest', 'किसान_आंदोलन', 'किसान_विरोधी_मोदी_सरकार', 'किसान_आंदोलन_दिल्ली', 'किसान_अब_दिल्ली_फतह_करेगा']",[],78259714,78259714,ashutosh83B,ashutosh,5,19,https://twitter.com/ashutosh83B/status/1334857858622443520,['https://www.satyahindi.com/opinion/farmers-protest-started-after-harivansh-involvement-in-farm-bill-clearance-115143.html'],[],0,,False,448,49,60,,#किसान_आंदोलन,,,,,,,[],,,,
11,1334850045695258624,1334850045695258624,1607088025000.0,2020-12-04 18:50:25,+0530,,"#BREAKING : किसान नेताओं का बड़ा एलान, 8 दिसंबर को भारत बंद होगा...  #किसान_आंदोलन #FarmerProtest  https://t.co/sUiSdjOZ2N",hi,"['breaking', 'किसान_आंदोलन', 'farmerprotest']",[],34206701,34206701,news24tvchannel,News24,5,18,https://twitter.com/news24tvchannel/status/1334850045695258624,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334849785820454912/img/mKtqzOkfWyyt6cx8.jpg,False,221,11,31,,#किसान_आंदोलन,,,,,,,[],,,,
12,1334848159470653445,1334848159470653445,1607087576000.0,2020-12-04 18:42:56,+0530,,मंत्री श्री @SatyendarJain जी ने बुराड़ी में लगे वाटर प्रूफ टेंट को सिंघु बॉर्डर में शिफ्ट करने के आदेश दिए ताकि आंदोलन कर रहे बुजुर्गों को ठंड से राहत मिल सके।  साफ है कि @ArvindKejriwal सरकार और आम आदमी पार्टी पूरी तरह से #किसान_आंदोलन के साथ हैं।,hi,['किसान_आंदोलन'],[],808451126,808451126,ShaleenMitra,Shaleen,5,18,https://twitter.com/ShaleenMitra/status/1334848159470653445,[],[],0,,False,144,6,51,https://twitter.com/SatyendarJain/status/1334839191213993984,#किसान_आंदोलन,,,,,,,[],,,,
13,1334846442163249153,1334846442163249153,1607087166000.0,2020-12-04 18:36:06,+0530,,किसान आंदोलन पर सबसे EXPLOSIVE इंटरव्यू...   देखिये @anurradhaprasad के साथ @HarsimratBadal_ का पूरा इंटरव्यू आज रात 9 बजे....   @Akali_Dal_ #किसान_आंदोलन #FarmersProtest  https://t.co/28Pz3xvMHv,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,5,18,https://twitter.com/news24tvchannel/status/1334846442163249153,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1334846075807571969/pu/img/qrvJGFGlRSG6Bn5k.jpg,False,19,1,3,,#किसान_आंदोलन,,,,,,,[],,,,
14,1334846425339895809,1334846425339895809,1607087162000.0,2020-12-04 18:36:02,+0530,,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात...  #किसान_आंदोलन #FarmerProtest  https://t.co/iJUw48xE1I",hi,"['किसान_आंदोलन', 'farmerprotest']",[],34206701,34206701,news24tvchannel,News24,5,18,https://twitter.com/news24tvchannel/status/1334846425339895809,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334835098554810369/img/hopJjvthqwQg-SnC.jpg,False,303,3,51,,#किसान_आंदोलन,,,,,,,[],,,,
15,1334846032266444800,1334846032266444800,1607087068000.0,2020-12-04 18:34:28,+0530,,दिल्ली सरकार के मंत्री @SatyendarJain जी ने बुराड़ी में लगे वाटर प्रूफ टेंटों को सिंधु बॉर्डर पर शिफ्ट करने के आदेश दिए ताकि आंदोलन कर रहे बुजुर्गों को ठंड से राहत मिल सके।  @ArvindKejriwal और आम आदमी पार्टी पूरी तरह से #किसान_आंदोलन के साथ हैं।    https://t.co/lCrPIL2C1j,hi,['किसान_आंदोलन'],[],101152134,101152134,Amitjanhit,Amit Mishra,5,18,https://twitter.com/Amitjanhit/status/1334846032266444800,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1334838114259357697/pu/img/NsZKlrlnWOCaVCJj.jpg,False,70,1,24,,#किसान_आंदोलन,,,,,,,[],,,,
16,1334839167818186752,1334839167818186752,1607085432000.0,2020-12-04 18:07:12,+0530,,"सरकार MSP की गारंटी दें, आधा किसान आंदोलन खुद खत्म हो जाएगा : @HarsimratBadal_   देखिये @anurradhaprasad के साथ पूरा इंटरव्यू आज रात 9 बजे....   #किसान_आंदोलन #FarmersProtest  https://t.co/20UXrBPGy6",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,5,18,https://twitter.com/news24tvchannel/status/1334839167818186752,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334838490303885314/img/E5jBiWrOLmo574VT.jpg,False,179,22,37,,#किसान_आंदोलन,,,,,,,[],,,,
17,1334834404774973443,1334834404774973443,1607084296000.0,2020-12-04 17:48:16,+0530,,#किसान_आंदोलन के बीच वायरल होती कईं तस्वीरों में एक तस्वीर ये है। इसका सच देखें हमारे वीडियो में: #FactCheck #FakeNewsAlert #FarmersProtest  https://t.co/rBdsXBVRm1,hi,"['किसान_आंदोलन', 'factcheck', 'fakenewsalert', 'farmersprotest']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,5,17,https://twitter.com/BoomFactsHindi/status/1334834404774973443,[],[],1,https://pbs.twimg.com/media/EoKHZ8ZVcAAOkl0.jpg,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
18,1334830667452932097,1334830667452932097,1607083405000.0,2020-12-04 17:33:25,+0530,,सीपीआईएम राज्य कमेटी दिल्ली खेती विरोधी कृषि कानून के खिलाफ किसान संगठनों के आवाहन पर 8 दिसंबर को देशव्यापी भारत बंद का समर्थन करती है| #BharatBandh #किसान_आंदोलन #FarmersProtest #CPIM  https://t.co/wIyf4aAz54,hi,"['bharatbandh', 'किसान_आंदोलन', 'farmersprotest', 'cpim']",[],908230031888965632,908230031888965632,CPIMSTATEDELHI,CPIM DELHI,5,17,https://twitter.com/CPIMSTATEDELHI/status/1334830667452932097,[],['https://pbs.twimg.com/media/EoZFW1BUUAI48qz.jpg'],1,https://pbs.twimg.com/media/EoZFW1BUUAI48qz.jpg,False,23,1,5,,#किसान_आंदोलन,,,,,,,[],,,,
19,1334828645148315648,1334828645148315648,1607082923000.0,2020-12-04 17:25:23,+0530,,ਕੰਗਨਾ ਨੂੰ ਨੋਟਿਸ ਭੇਜਣ ਵਾਲੇ ਵਕੀਲ ਦੀ ਸੁਣੋ... #KanganaRanaut #KissanAndolan #FarmerProtest   @KanganaTeam @diljitdosanjh @Adv_Hakam_Singh @ShramitChd #किसान_आंदोलन #किसान_आंदोलन_दिल्ली #किसान_अब_दिल्ली_फतह_करेगा #DilliChalo #DiljitVsKangana,pa,"['kanganaranaut', 'kissanandolan', 'farmerprotest', 'किसान_आंदोलन', 'किसान_आंदोलन_दिल्ली', 'किसान_अब_दिल्ली_फतह_करेगा', 'dillichalo', 'diljitvskangana']",[],222394250,222394250,JagbaniOnline,Jagbani,5,17,https://twitter.com/JagbaniOnline/status/1334828645148315648,[],[],0,,False,80,5,7,https://twitter.com/punjabkesari/status/1334805679568142337,#किसान_आंदोलन,,,,,,,[],,,,
