,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1334857858622443520,2020-12-04 19:21:28,किसानों की अनदेखी मंहगी पड़ेगी ?   #KisanKiBaat #kisaan_Andolan_2020 #KisanVirodhiNarendraModi #kisanandolan #KisanProtest #किसान_आंदोलन #किसान_विरोधी_मोदी_सरकार #किसान_आंदोलन_दिल्ली #किसान_अब_दिल्ली_फतह_करेगा    https://t.co/JLEnU3iEII via @SatyaHindi,"['kisankibaat', 'kisaan_andolan_2020', 'kisanvirodhinarendramodi', 'kisanandolan', 'kisanprotest', 'किसान_आंदोलन', 'किसान_विरोधी_मोदी_सरकार', 'किसान_आंदोलन_दिल्ली', 'किसान_अब_दिल्ली_फतह_करेगा']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1334857858622443520,['https://www.satyahindi.com/opinion/farmers-protest-started-after-harivansh-involvement-in-farm-bill-clearance-115143.html'],448,60,49
11,1334850045695258624,2020-12-04 18:50:25,"#BREAKING : किसान नेताओं का बड़ा एलान, 8 दिसंबर को भारत बंद होगा...  #किसान_आंदोलन #FarmerProtest  https://t.co/sUiSdjOZ2N","['breaking', 'किसान_आंदोलन', 'farmerprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1334850045695258624,[],221,31,11
12,1334848159470653445,2020-12-04 18:42:56,मंत्री श्री @SatyendarJain जी ने बुराड़ी में लगे वाटर प्रूफ टेंट को सिंघु बॉर्डर में शिफ्ट करने के आदेश दिए ताकि आंदोलन कर रहे बुजुर्गों को ठंड से राहत मिल सके।  साफ है कि @ArvindKejriwal सरकार और आम आदमी पार्टी पूरी तरह से #किसान_आंदोलन के साथ हैं।,['किसान_आंदोलन'],808451126,ShaleenMitra,Shaleen,https://twitter.com/ShaleenMitra/status/1334848159470653445,[],144,51,6
13,1334846442163249153,2020-12-04 18:36:06,किसान आंदोलन पर सबसे EXPLOSIVE इंटरव्यू...   देखिये @anurradhaprasad के साथ @HarsimratBadal_ का पूरा इंटरव्यू आज रात 9 बजे....   @Akali_Dal_ #किसान_आंदोलन #FarmersProtest  https://t.co/28Pz3xvMHv,"['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1334846442163249153,[],19,3,1
14,1334846425339895809,2020-12-04 18:36:02,"किसानों के हौसले को बुलंद कर रहा ये दूल्हा, मर्सिडीज़ छोड़ ट्रैक्टर पर निकाली बारात...  #किसान_आंदोलन #FarmerProtest  https://t.co/iJUw48xE1I","['किसान_आंदोलन', 'farmerprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1334846425339895809,[],303,51,3
15,1334846032266444800,2020-12-04 18:34:28,दिल्ली सरकार के मंत्री @SatyendarJain जी ने बुराड़ी में लगे वाटर प्रूफ टेंटों को सिंधु बॉर्डर पर शिफ्ट करने के आदेश दिए ताकि आंदोलन कर रहे बुजुर्गों को ठंड से राहत मिल सके।  @ArvindKejriwal और आम आदमी पार्टी पूरी तरह से #किसान_आंदोलन के साथ हैं।    https://t.co/lCrPIL2C1j,['किसान_आंदोलन'],101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1334846032266444800,[],70,24,1
16,1334839167818186752,2020-12-04 18:07:12,"सरकार MSP की गारंटी दें, आधा किसान आंदोलन खुद खत्म हो जाएगा : @HarsimratBadal_   देखिये @anurradhaprasad के साथ पूरा इंटरव्यू आज रात 9 बजे....   #किसान_आंदोलन #FarmersProtest  https://t.co/20UXrBPGy6","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1334839167818186752,[],179,37,22
17,1334834404774973443,2020-12-04 17:48:16,#किसान_आंदोलन के बीच वायरल होती कईं तस्वीरों में एक तस्वीर ये है। इसका सच देखें हमारे वीडियो में: #FactCheck #FakeNewsAlert #FarmersProtest  https://t.co/rBdsXBVRm1,"['किसान_आंदोलन', 'factcheck', 'fakenewsalert', 'farmersprotest']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1334834404774973443,[],0,0,0
18,1334830667452932097,2020-12-04 17:33:25,सीपीआईएम राज्य कमेटी दिल्ली खेती विरोधी कृषि कानून के खिलाफ किसान संगठनों के आवाहन पर 8 दिसंबर को देशव्यापी भारत बंद का समर्थन करती है| #BharatBandh #किसान_आंदोलन #FarmersProtest #CPIM  https://t.co/wIyf4aAz54,"['bharatbandh', 'किसान_आंदोलन', 'farmersprotest', 'cpim']",908230031888965632,CPIMSTATEDELHI,CPIM DELHI,https://twitter.com/CPIMSTATEDELHI/status/1334830667452932097,[],23,5,1
19,1334828645148315648,2020-12-04 17:25:23,ਕੰਗਨਾ ਨੂੰ ਨੋਟਿਸ ਭੇਜਣ ਵਾਲੇ ਵਕੀਲ ਦੀ ਸੁਣੋ... #KanganaRanaut #KissanAndolan #FarmerProtest   @KanganaTeam @diljitdosanjh @Adv_Hakam_Singh @ShramitChd #किसान_आंदोलन #किसान_आंदोलन_दिल्ली #किसान_अब_दिल्ली_फतह_करेगा #DilliChalo #DiljitVsKangana,"['kanganaranaut', 'kissanandolan', 'farmerprotest', 'किसान_आंदोलन', 'किसान_आंदोलन_दिल्ली', 'किसान_अब_दिल्ली_फतह_करेगा', 'dillichalo', 'diljitvskangana']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1334828645148315648,[],80,7,5
1,1334980127025815558,2020-12-05 03:27:19,Farm sector is not a retail sector or a telecom sector. Monopoly and farming are antonyms. #KisanDeshKaBhagwan #Farmers #kisanandolan #BharatBandh And as I always say Jai Jawan Jai Jat Kisan Jai Jawan Jai Punjabi Kisan. #KisanKiBaat #KisanHaiToDeshHai,"['kisandeshkabhagwan', 'farmers', 'kisanandolan', 'bharatbandh', 'kisankibaat', 'kisanhaitodeshhai']",17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,https://twitter.com/DeepalTrevedie/status/1334980127025815558,[],11,1,0
2,1334919492472766464,2020-12-04 23:26:23,"Captain Amrinder Singh’s real face is out.   After meeting Home Minister, immediately coming out and requesting farmers through media to resolve the issue is just like back stabbing the farmers.    @AamAadmiParty @ArvindKejriwal   #kisanandolan  #Tractor2Twitter","['kisanandolan', 'tractor2twitter']",304156373,harjotbains,Harjot Singh Bains,https://twitter.com/harjotbains/status/1334919492472766464,[],95,22,2
3,1334918907711299587,2020-12-04 23:24:03,प्रदर्शन कर रहे किसानों ने मयूर विहार के पास दिल्ली-नोएडा सीमा पर डाला डेरा। केंद्र सरकार और किसानों के बीच कल पांचवें दौर की वार्ता होने वाली है।  #FarmerProtests #kisanandolan  https://t.co/eYf2pX0Uj8,"['farmerprotests', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1334918907711299587,[],56,4,0
4,1334911861125382144,2020-12-04 22:56:03,किसान आंदोलन के बीच एक तस्वीर ये भी..अच्छे दिन का इंतजार कर रही बूढ़ी आंखें...    देखें PHOTOS :  https://t.co/yiJ9SAx9Mh  #FarmerProtest #kisanandolan  https://t.co/m5IsZZuY4L,"['farmerprotest', 'kisanandolan']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1334911861125382144,['https://bit.ly/3lHSIii'],6,1,0
5,1334905502988259328,2020-12-04 22:30:47,"I am grateful to my Lawyer colleagues; the Executive Committee &amp; members of District Bar Association,Ludhiana for showing full support to the cause of Farmers &amp; condemning the Modi Govt.  #Tractor2Twitter #FarmersLivesMatters  #kisanandolan  #KisanVirodhiNarendraModi  https://t.co/3XBsFpCEUM","['tractor2twitter', 'farmerslivesmatters', 'kisanandolan', 'kisanvirodhinarendramodi']",304156373,harjotbains,Harjot Singh Bains,https://twitter.com/harjotbains/status/1334905502988259328,[],28,4,1
6,1334903177104171008,2020-12-04 22:21:33,"भारत बंद : 8 दिसंबर को 'डबल अटैक', इकॉनमी को कम से कम 25000 करोड़ का नुकसान   https://t.co/cKLkPoOEHr via @NavbharatTimes  #kisan andolan #kisanandolan #kisan #BharatBandh  https://t.co/QoTwMZLUEB","['kisan', 'kisanandolan', 'kisan', 'bharatbandh']",50948283,ETHindi,ET Hindi,https://twitter.com/ETHindi/status/1334903177104171008,['http://nbt.in/8_raYa/omx'],126,13,10
7,1334890367628554240,2020-12-04 21:30:39,જો કેન્દ્ર સરકાર તેમની માંગો નહીં માને તો 5 ડિસેમ્બરે દેશભરમાં વડાપ્રધાન મોદીના પૂતળા દહન કરશે અને 8 ડિસેમ્બરે ભારત બંધનું આહ્વાન કરવામાં આવશે.  #FarmersProtest #KisanAndolan #LiveUpdates #GujaratiNews #MidDayGujarati     https://t.co/POZgZpzCMk,"['farmersprotest', 'kisanandolan', 'liveupdates', 'gujaratinews', 'middaygujarati']",1063361069043789824,middaygujarati,mid-day Gujarati,https://twitter.com/middaygujarati/status/1334890367628554240,['https://www.gujaratimidday.com/news/articles/farmers-protest-live-updates-kisan-andolan-130152'],0,0,0
8,1334875457477464065,2020-12-04 20:31:24,Trade Unions Extend Solidarity to the Kisan Andolan. Delegation of Central Trade Union organisations visited Singhu border on NH1 to express their solidarity with the ongoing Kisan struggle.  https://t.co/c9DOo67HAz,[],2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1334875457477464065,[],319,41,8
9,1334868743566942208,2020-12-04 20:04:43,Many people are messaging me that I should sue Kangna @KanganaTeam for defamation on behalf of Bebe ji.   For that I need Bebe Ji’s authorisation as her lawyer. I am ready to render my services free.   #TractorToTwitter  #kisanandolan  #KisanVirodhiNarendraModi  #Tractor2Twitter,"['tractortotwitter', 'kisanandolan', 'kisanvirodhinarendramodi', 'tractor2twitter']",304156373,harjotbains,Harjot Singh Bains,https://twitter.com/harjotbains/status/1334868743566942208,[],32,9,0
10,1334867551537360896,2020-12-04 19:59:59,पुलिसकर्मियों पर लाठी उठाए महिला की यह तस्वीर किसान आंदोलन की नहीं है (7/n)  https://t.co/ph4Koiwtbs #KisanAndolan #FarmersProtest #FakeNews  https://t.co/FirwVRbnWd,"['kisanandolan', 'farmersprotest', 'fakenews']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1334867551537360896,['https://hindi.boomlive.in/fake-news/picture-of-a-woman-carrying-lathi-on-policemen-is-not-from-the-farmers-protest-10931'],1,0,1
11,1334865558764916737,2020-12-04 19:52:04,"आंदोलन को और तेज करने की तैयारी में किसान संगठन, आठ दिसंबर को भारत बंद का किया एलान   #BharatBand  #FarmersProtestDheli2020 #kisanandolan  #FarmLaws2020 #FarmerPolitics  #FarmBills #DelhiFarmersProtest    https://t.co/5XbeBKU8Yx","['bharatband', 'farmersprotestdheli2020', 'kisanandolan', 'farmlaws2020', 'farmerpolitics', 'farmbills', 'delhifarmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1334865558764916737,['https://www.jagran.com/news/national-bharat-band-on-december-8-farmers-organization-in-preparation-to-intensify-the-movement-21133440.html'],40,4,2
14,1334857581433483264,2020-12-04 19:20:22,"किसान आंदोलन में 11 साल की यह बेटी बनी चर्चा का विषय, हर तरफ हो रही प्रशंसा  https://t.co/XvFdZ9nBVQ  #daughter #farmersmovement #FarmersProtest #Farmermovement #KisanAndolan #AgricultureLaws #FarmerProtestinDelhi #Kisanand  https://t.co/UpIV24FVsr","['daughter', 'farmersmovement', 'farmersprotest', 'farmermovement', 'kisanandolan', 'agriculturelaws', 'farmerprotestindelhi', 'kisanand']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334857581433483264,['https://m.punjab.punjabkesari.in/punjab/news/11-year-old-daughter-became-subject-of-discussion-in-farmers--movement-1291480?utm_source=twitterbot&utm_medium=social'],3,1,0
15,1334856572162347008,2020-12-04 19:16:21,"किसान आंदोलन में 11 साल की यह बेटी बनी चर्चा का विषय, हर तरफ हो रही प्रशंसा  https://t.co/XvFdZ9nBVQ  #daughter #farmersmovement #FarmersProtest #Farmermovement #KisanAndolan #AgricultureLaws #FarmerProtestinDelhi #Kisanand  https://t.co/7nj4XNUc0n","['daughter', 'farmersmovement', 'farmersprotest', 'farmermovement', 'kisanandolan', 'agriculturelaws', 'farmerprotestindelhi', 'kisanand']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334856572162347008,['https://m.punjab.punjabkesari.in/punjab/news/11-year-old-daughter-became-subject-of-discussion-in-farmers--movement-1291480?utm_source=twitterbot&utm_medium=social'],6,0,1
16,1334855562123567109,2020-12-04 19:12:21,"किसान आंदोलन में 11 साल की यह बेटी बनी चर्चा का विषय, हर तरफ हो रही प्रशंसा  https://t.co/XvFdZ9nBVQ  #daughter #farmersmovement #FarmersProtest #Farmermovement #KisanAndolan #AgricultureLaws #FarmerProtestinDelhi #Kisanand  https://t.co/LHaXpBybgP","['daughter', 'farmersmovement', 'farmersprotest', 'farmermovement', 'kisanandolan', 'agriculturelaws', 'farmerprotestindelhi', 'kisanand']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334855562123567109,['https://m.punjab.punjabkesari.in/punjab/news/11-year-old-daughter-became-subject-of-discussion-in-farmers--movement-1291480?utm_source=twitterbot&utm_medium=social'],9,2,0
17,1334854468102393861,2020-12-04 19:08:00,"PM ने जिसके फायदे का जिक्र किया: वो कहते हैं,' MSP नहीं मिलने से मुझे 2 लाख का घाटा हुआ, मैं किसान आंदोलन का सपोर्ट करता हूं'  https://t.co/eG9xtzSZPC #kisanandolan #farmerprotest @narendramodi #MSP @diptiraut75","['kisanandolan', 'farmerprotest', 'msp']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1334854468102393861,['https://www.bhaskar.com/db-original/news/he-says-i-have-a-loss-of-2-lakhs-due-to-not-getting-msp-i-support-the-farmer-movement-127978238.html'],168,29,5
18,1334853897517559809,2020-12-04 19:05:44,#AwaazStory | कृषि मंत्री नरेंद्र तोमर को उम्मीद है कि कल की बातचीत में किसानों से बात बन जाएगी । #kisanandolan  https://t.co/X1bUpskF5b,"['awaazstory', 'kisanandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1334853897517559809,[],13,1,2
19,1334853307374870528,2020-12-04 19:03:23,"केंद्र से तकरार बढ़ाने को तैयार किसान, कहा- शनिवार को नहीं बनी बात तो 8 दिसंबर को भारत बंद   https://t.co/JweqNp7QSl  #FarmerProtests #kisanandolan","['farmerprotests', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1334853307374870528,['http://nbt.in/LV9wqY/omx'],48,7,6
20,1334852469042466816,2020-12-04 19:00:03,"कृषि कानूनों के विरोध का 9वां दिन LIVE : किसानों का 8 दिसंबर को भारत बंद का ऐलान, अब पूरी दिल्ली को घेरेंगे  https://t.co/Cd1DT0lCbi #kisanandolan #farmerprotest @narendramodi @ArvindKejriwal @mlkhattar @capt_amarinder @AmitShah  https://t.co/n7BbW5G7Hl","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1334852469042466816,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-haryana-punjab-delhi-chalo-march-3-december-live-updates-latest-news-today-127977896.html'],133,10,7
21,1334848086569410562,2020-12-04 18:42:38,"#KisanAndolan: आठ दिसंबर को भारत बंद,किसानों ने कहा, तेज होगा आंदोलन..   https://t.co/rONaozOJJS",['kisanandolan'],2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1334848086569410562,['https://www.prabhatkhabar.com/national/kisan-andolan-bharat-bandh-was-announced-on-december-8-farmers-traveled-to-delhi-from-all-states-kisan-andolan-news-in-hindi-pkj'],12,1,0
22,1334847365761490953,2020-12-04 18:39:46,#जागरणजनमत  क्या किसान आंदोलन के समर्थन में प्रकाश सिंह बादल समेत अन्य हस्तियों द्वारा पुरस्कार लौटाना उचित है? #FarmersProtestDheli2020 #kisanandolan  #FarmLaws2020 #FarmerPolitics  #FarmBills #DelhiFarmersProtest,"['जागरणजनमत', 'farmersprotestdheli2020', 'kisanandolan', 'farmlaws2020', 'farmerpolitics', 'farmbills', 'delhifarmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1334847365761490953,[],62,14,27
23,1334845622277394432,2020-12-04 18:32:51,"#KisanAndolan की फंडिंग पर #SushilModi के सवाल, तो वहीं #TejashwiYadav उतरेंगे समर्थन में  #FarmersProtest  https://t.co/xRXyokqE1X","['kisanandolan', 'sushilmodi', 'tejashwiyadav', 'farmersprotest']",1029000112629067776,BiharTakChannel,Bihar Tak,https://twitter.com/BiharTakChannel/status/1334845622277394432,[],11,1,0
24,1334842924853551105,2020-12-04 18:22:08,ਇਤਿਹਾਸ ਫੋਲ ਕੇ ਦੇਖ ਲਉ ਵੈਰੀ ਦੀਆਂ ਹਾਰਾਂ ਦਾ #kisanektazindabaad #KissanProtest #kisansupportchallenge￼ #KisanAndolan #KisanHaiToDeshHai #kisanunion #KisanMajdoorEktaZindabad 🙏  https://t.co/2dr2nBCyAp,"['kisanektazindabaad', 'kissanprotest', 'kisansupportchallenge', 'kisanandolan', 'kisanhaitodeshhai', 'kisanunion', 'kisanmajdoorektazindabad']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1334842924853551105,[],417,35,17
25,1334840173197107203,2020-12-04 18:11:12,#BreakingNews | कृषि मंत्री @nstomar ने @CNNnews18  से कहा- MSP पर किसानों को लिखित आश्वासन देने को तैयार  #kisanandolan #FarmersProstest  https://t.co/cFxk5bUPOq,"['breakingnews', 'kisanandolan', 'farmersprostest']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1334840173197107203,[],38,2,2
26,1334840137579020288,2020-12-04 18:11:03,#FarmersProtest | Veteran actor Dharmendra -@aapkadharam urged the central government to find a solution to farmers' protests over the #FarmLaws.  #kisanandolan   Read More:  https://t.co/zWMyzpFo8l,"['farmersprotest', 'farmlaws', 'kisanandolan']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1334840137579020288,['https://www.outlookindia.com/website/story/india-news-i-am-sad-for-my-farmer-brothers-govt-should-take-action-soon-dharmendra/366236'],8,2,3
27,1334838381495271431,2020-12-04 18:04:04,#किसान को सरकार के दिये भरोसे पर शक है और #kisanandolan को अपने शक पर पूरा भरोसा है।,"['किसान', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1334838381495271431,[],143,4,2
28,1334838212368322561,2020-12-04 18:03:24,5 दिसंबर को सरकार से बातचीत और 8 दिसंबर को भारत बंद का ऐलान... चाहते क्या हैं किसान?  क्या कल भी नहीं बनेगी बात? ऐसा पहले से मान कर चल रहें हैं किसान? #किसान #kisanandolan,"['किसान', 'kisanandolan']",343209512,ImSarojSingh,Saroj Singh,https://twitter.com/ImSarojSingh/status/1334838212368322561,[],5,1,0
29,1334837446354161664,2020-12-04 18:00:21,"किसान अब अनदेखी बर्दाश्त नहीं करेंगे।  किसानों ने राजधानी घेरी हुई है, अब हैदराबाद चुनाव छोड़ इनकी बात पे गौर करे सरकार!  8 डिसेंबर को किसान के विरोध कार्यक्रम का समर्थन करता हूँ। #kisanandolan",['kisanandolan'],2864060538,jayantrld,Jayant Singh,https://twitter.com/jayantrld/status/1334837446354161664,[],3485,414,62
30,1334837355212120066,2020-12-04 18:00:00,"किसान आंदोलन का 9वां दिन LIVE: किसानों को हटाने के लिए सुप्रीम कोर्ट में अर्जी, पिटीशनर ने कहा- कोरोना का खतरा बढ़ सकता है  https://t.co/Cd1DT0DdzS #kisanandolan #farmerprotest #SupremeCourt @capt_amarinder @mlkhattar @narendramodi @ArvindKejriwal  https://t.co/ShVm3ALQ4n","['kisanandolan', 'farmerprotest', 'supremecourt']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1334837355212120066,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-haryana-punjab-delhi-chalo-march-3-december-live-updates-latest-news-today-127977896.html'],35,1,2
31,1334836839056691200,2020-12-04 17:57:57,"#FarmersProtest: दिल्ली-NCR के बॉर्डरों से किसानों को हटाने के लिए एडवोकेट ने सुप्रीम कोर्ट का खटखटाया दरवाजा, दायर की PIL.. #KisanAndolan #KisanAndolanInDelhi   https://t.co/kyXR325ywO","['farmersprotest', 'kisanandolan', 'kisanandolanindelhi']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1334836839056691200,['https://www.prabhatkhabar.com/national/kisan-andolan-latest-news-updates-petition-filed-in-supreme-court-seeking-directions-for-remove-farmers-from-delhi-noida-border-farmers-protest-rkt'],5,0,0
32,1334833580648919042,2020-12-04 17:45:00,"किसान आंदोलन और कंगना : 24 घंटे में बैक टू बैक नोटिस मिलने के बाद आया कंगना का रिएक्शन, बोलीं- लगता है मुझे महान बनाकर ही दम लेंगे  https://t.co/6cl51SmVsr #kisanandolan #farmerprotest @KanganaTeam","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1334833580648919042,['https://www.bhaskar.com/entertainment/bollywood/news/kangana-ranaut-reaction-came-after-receiving-back-to-back-legal-notice-in-24-hours-127978253.html'],192,3,8
33,1334832069055184897,2020-12-04 17:38:59,#FarmerFury | Kisan Andolan intensifies.   Bharat Bandh call on December 8.  @Nitisha_Kashyap &amp; @Arunima24 with the details.  Join the broadcast with @AnushaSoni23 on #NationAt5.  https://t.co/VXyb2DIIYb,"['farmerfury', 'nationat5']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1334832069055184897,[],12,5,2
34,1334825779289415681,2020-12-04 17:14:00,"किसान आंदोलन का 9वां दिन LIVE: कनाडा के PM के बयान से विदेश मंत्रालय नाराज, कहा- दखल नहीं दें, रिश्ते बिगड़ सकते हैं  https://t.co/Cd1DT0lCbi #kisanandolan #farmerprotest  https://t.co/1X5y5EEsIS","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1334825779289415681,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-haryana-punjab-delhi-chalo-march-3-december-live-updates-latest-news-today-127977896.html'],80,4,4
35,1334822543077806080,2020-12-04 17:01:08,"Farmers Protest: @GaonConnection spent three days with the protesting farmers, as they marched from Punjab and Haryana towards Delhi  #farmar #FarmLaws2020 #agriculture #NarendraModi #5दिसंबर_भारत_बंद #kisanandolan  https://t.co/djoA3WdeqW","['farmar', 'farmlaws2020', 'agriculture', 'narendramodi', '5दिसंबर_भारत_बंद', 'kisanandolan']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1334822543077806080,['https://en.gaonconnection.com/farmers-protest-gaon-connection-spends-three-days-with-the-protesting-farmers-as-they-march-from-shambhu-border-to-singhu-border/'],28,2,1
36,1334822288282140673,2020-12-04 17:00:07,"Camping out in the open, breaking through police barriers, facing tear gas and water cannons...thousands of farmers from Punjab and Haryana have made it to Delhi. A ground report... @AShukkla #FarmerProtests #kisanandolan @KisanEkta_500 @RKMMS_Delhi   https://t.co/UBKMQjLzGy","['farmerprotests', 'kisanandolan']",516432874,DayaSagar95,Daya sagar,https://twitter.com/DayaSagar95/status/1334822288282140673,['https://en.gaonconnection.com/farmers-protest-gaon-connection-spends-three-days-with-the-protesting-farmers-as-they-march-from-shambhu-border-to-singhu-border/'],5,4,0
37,1334819963178139649,2020-12-04 16:50:53,#किसान_आंदोलन - सरकार 3 कृषि कानून वापस लेगी या निकलेगा बीच का रास्ता? देखिए #GaonCafe  #FarmerProtests #FarmersProtestDelhi2020 #FarmersProtest #kisanandolan  वीडियो:  https://t.co/ctthse0mW3  https://t.co/iMXrqYsIpk,"['किसान_आंदोलन', 'gaoncafe', 'farmerprotests', 'farmersprotestdelhi2020', 'farmersprotest', 'kisanandolan']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1334819963178139649,['https://youtu.be/KZKtD-GTzTw'],70,14,1
38,1334817159797608449,2020-12-04 16:39:45,"Feeling the INQUILAB - ""Chahe Kuch Bhi Karlo Hum Badhte Jaenge'' #FarmersProstest  #FarmersBill2020  #kisanandolan #KisanMajdoorEktaZindabad  @diljitdosanjh  https://t.co/841VOFTmvS","['farmersprostest', 'farmersbill2020', 'kisanandolan', 'kisanmajdoorektazindabad']",412805881,PriyankaSamy,Pri | پرینکا,https://twitter.com/PriyankaSamy/status/1334817159797608449,[],58,10,3
39,1334807156206391296,2020-12-04 16:00:00,किसानों की विशेष सत्र बुलाने की मांग  | आठ दिनों से दिल्ली की सीमाओं पर डटे हुए किसान #kisanandolan #kisankibaat #Farmersmeeting #haillhaillfarmers #politicsfarmers #KisanVirodhiNarendraModi   https://t.co/icWQ33Ck17,"['kisanandolan', 'kisankibaat', 'farmersmeeting', 'haillhaillfarmers', 'politicsfarmers', 'kisanvirodhinarendramodi']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1334807156206391296,['https://youtu.be/c6PuAOFX6Wk'],13,10,0
40,1334806621042606080,2020-12-04 15:57:52,"5 दिसंबर को सरकार और उद्योगपतियों का पुतला फूकेंगे किसान, हरियाणा के किसान नेता गुरनाम सिंह चढूनी की अपील। वीडियो- @Raahul_rewari  #FarmerProtest #kisanandolan  https://t.co/4VDDbGtMX2","['farmerprotest', 'kisanandolan']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1334806621042606080,[],76,18,1
41,1334804279576555520,2020-12-04 15:48:34,किसान आंदोलन के पक्ष में बोलने के बाद कनाडाई प्रधानमंत्री की एक तस्वीर वायरल है। इसके साथ किया गया दावा सच है या फ़र्ज़ी? #BOOMFactCheck #FakeNews #KisanAndolan @JustinTrudeau   https://t.co/3okbKd0fbF,"['boomfactcheck', 'fakenews', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1334804279576555520,['https://hindi.boomlive.in/fake-news/old-photo-of-justin-trudeau-viral-as-canada-pradhanmantri-supporting-farmers-protest-10979'],1,0,0
42,1334800330534518784,2020-12-04 15:32:52,"#KisanAndolan के समर्थन में कल पटना में धरना देंगे Tejashwi Yadav समेत महागठबंधन के नेता, कहा- MSP का जिक्र जरूरी... #Tejaswiyadav #MSP #FarmersProtests   https://t.co/X5BuA6rbl4","['kisanandolan', 'tejaswiyadav', 'msp', 'farmersprotests']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1334800330534518784,['https://www.prabhatkhabar.com/state/bihar/patna/tejashwi-yadav-and-maha-gathbandhan-leaders-protest-in-patna-for-support-kisan-andolan-bihar-news-in-hindi-farmers-protest-upl'],4,0,0
43,1334800110128148480,2020-12-04 15:32:00,"नज़ीर मोहम्मद नामक एक व्यक्ति के फ़ेसबुक प्रोफ़ाइल से ली गई उनकी तस्वीरें किस तरह गलत दावे जोड़कर वायरल की जा रही है, पढ़ें हमारी रिपोर्ट में। #KisanAndolan #FakeNews #FactsMatter   https://t.co/vr30dnw5h4","['kisanandolan', 'fakenews', 'factsmatter']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1334800110128148480,['https://hindi.boomlive.in/fake-news/photo-of-nazeer-mohd-viral-as-muslim-disguised-as-sikh-to-promote-khalistani-propaganda-10939'],1,0,0
