,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
18,1447590495023079433,1447590495023079433,1633967443000.0,2021-10-11 21:20:43,+0530,,@SevadalAS  today participated in the 'Maun Vrat' protest organized by the Assam Pradesh Congress Committee against the brutal killing of farmers by the sons of BJP ministers in Uttar Pradesh.  #KisanKoNyayDo  https://t.co/gPDhqoKs8Y,en,['kisankonyaydo'],[],1086843997954306048,1086843997954306048,SevadalAS,Assam Pradesh Congress Sevadal,1,21,https://twitter.com/SevadalAS/status/1447590495023079433,[],"['https://pbs.twimg.com/media/FBbf2ddUYAE27gw.jpg', 'https://pbs.twimg.com/media/FBbf4FaVgAYJx9W.jpg']",1,https://pbs.twimg.com/media/FBbf2ddUYAE27gw.jpg,False,23,1,15,,farmers protest,,,,,,,[],,,,
19,1447588930723844105,1447588930723844105,1633967070000.0,2021-10-11 21:14:30,+0530,,"Right to peacefully protest has been affected in case of farmers. SC has pointed out that UP Govt has failed to deliver: Arshpreet Khadial, Spokesperson, Congress &amp; Advocate, SC, tells Navika Kumar on @thenewshour. | #SarkarShutsdownState  https://t.co/asN1TSU0FQ",en,['sarkarshutsdownstate'],[],240649814,240649814,TimesNow,TIMES NOW,1,21,https://twitter.com/TimesNow/status/1447588930723844105,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1447588834745614342/img/Pz1uB-fm0o3MIi1G.jpg,False,21,6,2,,farmers protest,,,,,,,[],,,,
20,1447585302344704013,1447585302344704013,1633966205000.0,2021-10-11 21:00:05,+0530,,#7Baje7Sawaal:  किसान आंदोलन से आम लोग कब तक होंगे परेशान  #Farmers #FarmersProtest @ashutoshjourno  पूरा वीडियो:  https://t.co/nQozBGl3dh  https://t.co/OaOY70ww8P,hi,"['7baje7sawaal', 'farmers', 'farmersprotest']",[],1295790336468381696,1295790336468381696,GoodNewsToday,GNTTV,1,21,https://twitter.com/GoodNewsToday/status/1447585302344704013,['https://bit.ly/3mIpRNh'],[],1,https://pbs.twimg.com/media/FBbbG-RVkAEjMoT.jpg,False,8,0,3,,farmers protest,,,,,,,[],,,,
21,1447580390198165512,1447580390198165512,1633965034000.0,2021-10-11 20:40:34,+0530,,"#Aravalli: Feared of loss of land, Bhiloda farmers protest against bullet train project.  #Gujarat #TV9News  https://t.co/3cLhznO3h6",en,"['aravalli', 'gujarat', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,1,20,https://twitter.com/tv9gujarati/status/1447580390198165512,[],[],1,https://pbs.twimg.com/media/FBbWqaRVgAUpQE7.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
22,1447576751421333511,1447576751421333511,1633964166000.0,2021-10-11 20:26:06,+0530,,I applaud #MaharashtraBand backed by State Government in solidarity with #FarmersProtest,en,"['maharashtraband', 'farmersprotest']",[],975654422,975654422,MonaAmbegaonkar,Mona Ambegaonkar,1,20,https://twitter.com/MonaAmbegaonkar/status/1447576751421333511,[],[],0,,False,8,3,1,https://twitter.com/ndtv/status/1447576426551537674,farmers protest,,,,,,,[],,,,
23,1447575465435275267,1447575465435275267,1633963860000.0,2021-10-11 20:21:00,+0530,,"Durga Puja Pandal in Kolkata uses shoes for ‘decoration’, organizers say Pandal theme is ‘farmers’ protests’, VHP and BJP protest   https://t.co/Bqivs57u5Z",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,1,20,https://twitter.com/OpIndia_com/status/1447575465435275267,['https://www.opindia.com/2021/10/bjp-vhp-object-shoes-decoration-durga-puja-pandal-kolkata-theme-farmers-protests/'],[],0,,False,382,26,104,,farmers protest,,,,,,,[],,,,
24,1447573732847861765,1447573732847861765,1633963447000.0,2021-10-11 20:14:07,+0530,,A candlelight vigil was organised in Vijaywada to protest against the killing of farmers in Lakhimpur Kheri.  https://t.co/3zIEgJ9lMy,en,[],[],2341741537,2341741537,cpimspeak,CPI (M),1,20,https://twitter.com/cpimspeak/status/1447573732847861765,[],"['https://pbs.twimg.com/media/FBbQmwIVkAAFil8.jpg', 'https://pbs.twimg.com/media/FBbQmwGUUAIgaIk.jpg', 'https://pbs.twimg.com/media/FBbQmwAVgAEiXp8.jpg']",1,https://pbs.twimg.com/media/FBbQmwIVkAAFil8.jpg,False,225,2,47,,farmers protest,,,,,,,[],,,,
25,1447570197104136195,1447570197104136195,1633962604000.0,2021-10-11 20:00:04,+0530,,"मोदी सरकार ने बाजरे की फसल का MSP ₹2250/क्विंटल निर्धारित कर रखा है लेकिन हरियाणा की खरखौदा मंडी में ₹1121/क्विंटल बिका है, इसलिए #MSP के लिए किसानों की मांग जायज है। #KisanAndolan  #Farmers  #FarmersProtest  https://t.co/6IHbNWFE9V",hi,"['msp', 'kisanandolan', 'farmers', 'farmersprotest']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,1,20,https://twitter.com/ChitraSarwara/status/1447570197104136195,[],"['https://pbs.twimg.com/media/FBbNaYBVgAQGKtH.jpg', 'https://pbs.twimg.com/media/FBbNajGVUAkyhKi.jpg']",1,https://pbs.twimg.com/media/FBbNaYBVgAQGKtH.jpg,False,133,2,45,,farmers protest,,,,,,,[],,,,
26,1447570183187537928,1447570183187537928,1633962600000.0,2021-10-11 20:00:00,+0530,,"नोएडा अथॉरिटी के गेट पर किसानों ने जड़ा ताला, प्रदर्शनकारियों की पुलिस से धक्का-मुक्की  #Noida #FarmersProtest   https://t.co/vIIdcyENQO",hi,"['noida', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,1,20,https://twitter.com/JagranNews/status/1447570183187537928,['https://www.jagran.com/uttar-pradesh/noida-ncr-farmers-protest-at-noida-authority-and-lock-of-office-gate-22103362.html'],[],0,,False,17,0,0,,farmers protest,,,,,,,[],,,,
27,1447569083415728145,1447569083415728145,1633962338000.0,2021-10-11 19:55:38,+0530,,புத்திசுவாதினம் இல்லாமல் பேசும்.. சீமானுக்கு நாவடக்கம் தேவை.. செல்வப்பெருந்தகை எச்சரிக்கை  https://t.co/6mR6cqHWKk #congress #tamilnadu #protest #farmersprotest #தமிழ்நாடு #போராட்டம் #காங்கிரஸ் #politics,ta,"['congress', 'tamilnadu', 'protest', 'farmersprotest', 'தமிழ்நாடு', 'போராட்டம்', 'காங்கிரஸ்', 'politics']",[],18185798,18185798,thatsTamil,Oneindia Tamil,1,19,https://twitter.com/thatsTamil/status/1447569083415728145,['https://tamil.oneindia.com/news/chennai/congress-mla-selvaperunthagai-says-ntk-chief-seeman-should-speak-with-caution-435509.html'],[],0,,False,22,2,4,,farmers protest,,,,,,,[],,,,
28,1447568873771831311,1447568873771831311,1633962288000.0,2021-10-11 19:54:48,+0530,,Watch #LeftRightCentre with Sanket Upadhyay tonight at 9 on NDTV 24x7.  #MaharashtraBandh #FarmersProtest  https://t.co/cb31hp80gt,en,"['leftrightcentre', 'maharashtrabandh', 'farmersprotest']",[],37034483,37034483,ndtv,NDTV,1,19,https://twitter.com/ndtv/status/1447568873771831311,[],['https://pbs.twimg.com/media/FBbMIjLVUAUN967.png'],1,https://pbs.twimg.com/media/FBbMIjLVUAUN967.png,False,49,2,7,,farmers protest,,,,,,,[],,,,
29,1447568167161716740,1447568167161716740,1633962120000.0,2021-10-11 19:52:00,+0530,,The Shiv Sena displayed its dominance and control over Mumbai by enforcing a near-complete bandh (strike) to protest the killings of the farmers in Uttar Pradesh’s #LakhimpurKheri.   (reports @SwapRawal)  https://t.co/Fel99DGdsz,en,['lakhimpurkheri'],[],1456759956,1456759956,HTMumbai,HTMumbai,1,19,https://twitter.com/HTMumbai/status/1447568167161716740,['https://www.hindustantimes.com/cities/mumbai-news/maharashtra-bandh-ahead-of-bmc-polls-shiv-sena-shows-dominance-over-mumbai-101633960510999.html'],[],0,,False,2,1,1,,farmers protest,,,,,,,[],,,,
30,1447567200827547649,1447567200827547649,1633961889000.0,2021-10-11 19:48:09,+0530,,Activists of Kamrup Metro NSUI today participated in the 'Maun Vrat' protest organized by the Assam Pradesh Congress Committee against the brutal killing of farmers by the sons of BJP ministers in Uttar Pradesh.  #KisanKoNyayDo  https://t.co/zasUSAQG8p,en,['kisankonyaydo'],[],1590502657,1590502657,NSUIAssam,NSUI Assam,1,19,https://twitter.com/NSUIAssam/status/1447567200827547649,[],"['https://pbs.twimg.com/media/FBbKqHWVgAYUIGm.jpg', 'https://pbs.twimg.com/media/FBbKqyxVEAEsdsO.jpg', 'https://pbs.twimg.com/media/FBbKrcGVEAQRi-W.jpg', 'https://pbs.twimg.com/media/FBbKsHFVEAE7bya.jpg']",1,https://pbs.twimg.com/media/FBbKqHWVgAYUIGm.jpg,False,27,0,11,,farmers protest,,,,,,,[],,,,
31,1447564626149789701,1447564626149789701,1633961275000.0,2021-10-11 19:37:55,+0530,,"Participated in the silent protest organised by @INCKerala before Raj Bhavan, Thiruvananthapuram demanding the resignation of MoS Home @ajaymishrteni whose son Ashish Mishra is accused in killing of farmers in #Lakhimpur. #KisanKoNyayDo  https://t.co/wJlIryrPKS",en,"['lakhimpur', 'kisankonyaydo']",[],122065813,122065813,vdsatheesan,V D Satheesan,1,19,https://twitter.com/vdsatheesan/status/1447564626149789701,[],"['https://pbs.twimg.com/media/FBbIWc4UcAgEAp-.jpg', 'https://pbs.twimg.com/media/FBbIWs2VkAAmTi-.jpg']",1,https://pbs.twimg.com/media/FBbIWc4UcAgEAp-.jpg,False,113,4,34,,farmers protest,,,,,,,[],,,,
32,1447563275734945797,1447563275734945797,1633960954000.0,2021-10-11 19:32:34,+0530,,The Shiv Sena displayed its dominance and control over Mumbai by enforcing a near-complete bandh (strike) to protest the killings of the farmers in Uttar Pradesh’s ##LakhimpurKheri.    https://t.co/eK7cXTagIp,en,['lakhimpurkheri'],[],36327407,36327407,htTweets,Hindustan Times,1,19,https://twitter.com/htTweets/status/1447563275734945797,['https://www.hindustantimes.com/cities/mumbai-news/maharashtra-bandh-ahead-of-bmc-polls-shiv-sena-shows-dominance-over-mumbai-101633960510999.html'],[],0,,False,36,7,4,,farmers protest,,,,,,,[],,,,
33,1447562163950796801,1447562163950796801,1633960688000.0,2021-10-11 19:28:08,+0530,,ರೈತರ ಪರ ನಿಂತ ಬಿಜೆಪಿ ನಾಯಕ ವರುಣ್ ಗಾಂಧಿ ಬೆಂಬಲಿಸಲು ಯುಪಿ ರೈತರರಿಗೆ ಶಿವಸೇನೆ ಕರೆ! #Lakhimpur #FarmersProtest #Uttarpradesh #VarunGandhi #Shivsena   https://t.co/wYWN9mBREP,kn,"['lakhimpur', 'farmersprotest', 'uttarpradesh', 'varungandhi', 'shivsena']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,1,19,https://twitter.com/AsianetNewsSN/status/1447562163950796801,['https://kannada.asianetnews.com/india-news/shiv-sena-ask-up-farmers-to-pass-resolution-on-applauding-varun-gandhi-over-backing-lakhimpur-farmers-ckm-r0tg2p'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
34,1447560099157921796,1447560099157921796,1633960196000.0,2021-10-11 19:19:56,+0530,,WATCH | किसानों के नाम पर जनता को सजा क्यों ?  शोभना यादव (@ShobhnaYadava) के साथ   घंटी बजाओ |  https://t.co/smwhXURgtc   #GhantiBajaoOnABP #FarmersProtest #MaharashtraBandh  https://t.co/w1hui02jgJ,hi,"['ghantibajaoonabp', 'farmersprotest', 'maharashtrabandh']",[],39240673,39240673,ABPNews,ABP News,1,19,https://twitter.com/ABPNews/status/1447560099157921796,['http://abplive.com/live-tv'],[],1,https://pbs.twimg.com/amplify_video_thumb/1447558253450125312/img/yxTG2YfnlekIaAPR.jpg,False,47,9,4,,farmers protest,,,,,,,[],,,,
35,1447558161804795904,1447558161804795904,1633959734000.0,2021-10-11 19:12:14,+0530,,#youtube Meerut में भाजपा विधायक Satyaveer Tyagi को काले झंडे दिखाकर किसानों ने जताया विरोध| Farmers Protest  https://t.co/eeX32kNl6D,und,['youtube'],[],150623438,150623438,prabhasakshi,Prabhasakshi,1,19,https://twitter.com/prabhasakshi/status/1447558161804795904,['https://youtu.be/7szqSMrB2p4'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
36,1447558134629756929,1447558134629756929,1633959728000.0,2021-10-11 19:12:08,+0530,,"शेतकऱ्यांची लूट करताना केंद्र-राज्य एकत्र, भाषण करण्याऐवजी मदत करा, राजू शेट्टींचा घणाघात    https://t.co/Tzv0g4cqm0  @rajushetti  | #FarmersProtest | #Farmer | #MahaVikasAghadi | #FRP  | #Farmers",mr,"['farmersprotest', 'farmer', 'mahavikasaghadi', 'frp', 'farmers']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,1,19,https://twitter.com/TV9Marathi/status/1447558134629756929,['https://www.tv9marathi.com/maharashtra/other-district/raju-shetty-criticizes-maha-vikas-aghadi-and-central-government-on-farmer-help-and-frp-law-while-talking-in-jalna-and-beed-555224.html'],[],0,,False,27,3,3,,farmers protest,,,,,,,[],,,,
37,1447556919980216324,1447556919980216324,1633959438000.0,2021-10-11 19:07:18,+0530,,"Original Reporting | Gurvinder Singh Led A Simple Lifestyle Before Being Killed In #LakhimpurKheri, from @PunYaab   “He used to say that he is a fakeer and he does not need much to live.”   🔗 https://t.co/6rGoJTkZGm  #FarmersProtest  https://t.co/K6F8ykbP46",en,"['lakhimpurkheri', 'farmersprotest']",[],1347153799690006529,1347153799690006529,BaazNewsOrg,Baaz,1,19,https://twitter.com/BaazNewsOrg/status/1447556919980216324,['https://www.baaznews.org/p/gurvinder-singh-lakhimpur-kheri'],['https://pbs.twimg.com/media/FBbBWOiVcAAftxK.jpg'],1,https://pbs.twimg.com/media/FBbBWOiVcAAftxK.jpg,False,174,6,49,,farmers protest,,,,,,,[],,,,
38,1447556901256896521,1447556901256896521,1633959434000.0,2021-10-11 19:07:14,+0530,,"संयुक्त किसान मोर्चा मंगलवार को मनाएगा शहीद किसान दिवस, लखीमपुर में होगी अंतिम अरदास @AShukkla  @Kisanektamorcha @RakeshTikaitBKU @_YogendraYadav @kkuruganti #FarmersProtest #LakhimpurKheri    https://t.co/e8gGGNcJmW",hi,"['farmersprotest', 'lakhimpurkheri']",[],421701259,421701259,GaonConnection,GaonConnection,1,19,https://twitter.com/GaonConnection/status/1447556901256896521,['https://www.gaonconnection.com/desh/lakhimpur-khiri-violence-shahid-kisan-diwas-morcha-samyukta-kisan-morcha-will-pay-tributes-across-the-country-49945'],[],0,,False,72,1,17,,farmers protest,,,,,,,[],,,,
