,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1419725551858700304,1419725551858700304,1627323923000.0,2021-07-26 23:55:23,+0530,,SFI mark 8 months of the ongoing farmer's protest today!  #KisanSansad #FarmersParliament  #ListenToOurFarmers  https://t.co/yEx6vwcj8X,en,"['kisansansad', 'farmersparliament', 'listentoourfarmers']",[],854354295461785600,854354295461785600,SfiDelhi,SFI Delhi,1,23,https://twitter.com/SfiDelhi/status/1419725551858700304,[],"['https://pbs.twimg.com/media/E7Pg2PaVUAAuQIV.jpg', 'https://pbs.twimg.com/media/E7Pg2q0VUCYFdP5.jpg', 'https://pbs.twimg.com/media/E7Pg3DzVcAESB5e.jpg', 'https://pbs.twimg.com/media/E7Pg3RbVUAgfzWL.jpg']",1,https://pbs.twimg.com/media/E7Pg2PaVUAAuQIV.jpg,False,45,3,10,,farmers protest,,,,,,,[],,,,
11,1419725454852849664,1419725454852849664,1627323900000.0,2021-07-26 23:55:00,+0530,,PHOTO GALLERY | Women farmers protest against new farm laws at Delhi's Jantar Mantar @RakeshTikaitBKU @OfficialBKU @NareshTikait @GulPanag #KisanSansad #FarmersProtest #Delhi  https://t.co/5vSUbOLn0x  https://t.co/kXGZWH1UP9,en,"['kisansansad', 'farmersprotest', 'delhi']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,23,https://twitter.com/Outlookindia/status/1419725454852849664,['https://www.outlookindia.com/photos/photoessay/women-farmers-protest-against-new-farm-laws-at-delhis-jantar-mantar/3064'],['https://pbs.twimg.com/media/E7OWDImWEAQ2voG.jpg'],1,https://pbs.twimg.com/media/E7OWDImWEAQ2voG.jpg,False,2,0,2,,farmers protest,,,,,,,[],,,,
12,1419722000684109845,1419722000684109845,1627323076000.0,2021-07-26 23:41:16,+0530,,"ਤਿੰਨ ਕਾਲ਼ੇ ਕਾਨੂੰਨਾਂ ਦੇ ਖ਼ਿਲਾਫ਼ ਲੜ੍ਹ ਰਹੇ ਕਿਸਾਨਾਂ ਦੇ ਸੰਘਰਸ਼ ਨੂੰ 8 ਮਹੀਨੇ ਹੋ ਚੁੱਕੇ ਹਨ। ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕਾਂ ਲਈ ਹਮੇਸ਼ਾ ਖੜ੍ਹਿਆ ਸੀ, ਖੜ੍ਹਿਆ ਹੈ ਅਤੇ ਅੱਗੇ ਵੀ ਖੜ੍ਹਦਾ ਰਹੇਗਾ। #KhatirKisaaniDatteAkali #FarmersProtest #AntiFarmerActs  https://t.co/1ykjjSb3mr",pa,"['khatirkisaanidatteakali', 'farmersprotest', 'antifarmeracts']",[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,1,23,https://twitter.com/officeofssbadal/status/1419722000684109845,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1419721179850428418/pu/img/VDViZAi1av6q0U7u.jpg,False,281,81,152,,farmers protest,,,,,,,[],,,,
13,1419721602288128003,1419721602288128003,1627322981000.0,2021-07-26 23:39:41,+0530,,Women power to the fore as #FarmersProtest_AtParliament sees women-only protest today. Real parliament isn’t functioning as it faces daily adjournments. But #KisanSansad is open &amp; functional.,en,"['farmersprotest_atparliament', 'kisansansad']",[],1401726968,1401726968,ambkcsingh,K. C. Singh,1,23,https://twitter.com/ambkcsingh/status/1419721602288128003,[],[],0,,False,134,9,34,https://twitter.com/ndtv/status/1419710876970479618,farmers protest,,,,,,,[],,,,
14,1419712380091572227,1419712380091572227,1627320783000.0,2021-07-26 23:03:03,+0530,,Rahul Gandhi drives tractor to parliament in support of farmers protesting against farm laws.  #FarmersProtest #TV9News  https://t.co/cE7s9ImtVy,en,"['farmersprotest', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,1,23,https://twitter.com/tv9gujarati/status/1419712380091572227,[],[],1,https://pbs.twimg.com/media/E7PU26eVIAoJQku.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
15,1419711654208544788,1419711654208544788,1627320609000.0,2021-07-26 23:00:09,+0530,,Understand the feisty @GulPanag was there too? #FarmersParliament #FarmLaws #FarmersProtest_AtParliament,en,"['farmersparliament', 'farmlaws', 'farmersprotest_atparliament']",[],11695892,11695892,DILIPtheCHERIAN,dilip cherian,1,23,https://twitter.com/DILIPtheCHERIAN/status/1419711654208544788,[],[],0,,False,3,0,0,https://twitter.com/ndtv/status/1419710876970479618,farmers protest,,,,,,,[],,,,
16,1419709443923583018,1419709443923583018,1627320083000.0,2021-07-26 22:51:23,+0530,,"राकेश टिकैत ने कहा है कि हम लखनऊ को भी दिल्ली बनाने का काम करेंगे. बीजेपी का कहना है कि जो भी कानून के साथ खिलवाड़ करेगा, सरकार उसके साथ सख्ती से पेश आएगी.   अनुभव शुक्ला (@Anubhavse) की रिपोर्ट   #RakeshTikait #FarmersProtest #UP #BJP    https://t.co/oSzGzRRPYP",hi,"['rakeshtikait', 'farmersprotest', 'up', 'bjp']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,1,22,https://twitter.com/AbpGanga/status/1419709443923583018,['https://www.abplive.com/states/up-uk/farmers-protest-rakesh-tikait-said-lucknow-will-be-made-delhi-strong-reaction-came-from-from-bjp-ann-1945606'],[],0,,False,18,4,7,,farmers protest,,,,,,,[],,,,
17,1419703663770013699,1419703663770013699,1627318704000.0,2021-07-26 22:28:24,+0530,,"“உ.பி, உத்தரகாண்ட் தேர்தலில் பாஜகவுக்கு பாடம் புகட்டுவோம்” - விவசாய சங்க அமைப்புகள்   https://t.co/JACYGXyOdJ  #Farmers | #FarmersProtest",ta,"['farmers', 'farmersprotest']",[],622872390,622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,1,22,https://twitter.com/PTTVOnlineNews/status/1419703663770013699,['https://bit.ly/37gEal7'],[],0,,False,40,4,5,,farmers protest,,,,,,,[],,,,
18,1419703008040869891,1419703008040869891,1627318548000.0,2021-07-26 22:25:48,+0530,,ट्रैक्टर सरकार के लिए वाहन हो सकता है! लेकिन किसान के लिए उसके संघर्ष का साथी व रिप्रेजेंटेटिव भी है! जब किसानों के हितों पर कुठाराघात होगा तो संसद पर चढ़ाई करेगा! जिसके लिए वह स्वतंत्र है! #FarmersProtest,hi,['farmersprotest'],[],3480919214,3480919214,suchitraarya,सुचित्रा आर्य,1,22,https://twitter.com/suchitraarya/status/1419703008040869891,[],[],0,,False,31,0,4,https://twitter.com/RahulGandhi/status/1419544628982960129,farmers protest,,,,,,,[],,,,
19,1419701224908091395,1419701224908091395,1627318123000.0,2021-07-26 22:18:43,+0530,,"राहुल गांधी का वो ट्रैक्टर जब्‍त, कृषि मंत्री बोले- किसानों को यूं गुमराह न करें #FarmersProtest   https://t.co/K2uOsIraFT",hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,1,22,https://twitter.com/NavbharatTimes/status/1419701224908091395,['https://navbharattimes.indiatimes.com/india/tractor-with-which-rahul-reached-parliament-was-confiscated-agriculture-minister-said-rahul-misleading-farmers/articleshow/84761800.cms'],[],0,,False,39,8,2,,farmers protest,,,,,,,[],,,,
20,1419699749922349059,1419699749922349059,1627317771000.0,2021-07-26 22:12:51,+0530,,"#ModiInsultsDemocracy   👉 LG Anil Baijal OVERTURNS Delhi Cabinet decision on appointment of Prosecutors in Farmers Protest case   👉 Delhi Cabinet had earlier appointed Govt lawyers and rejected Police list of lawyers,.।",en,['modiinsultsdemocracy'],[],2965265400,2965265400,PawanSharma_AAP,Pawan Sharma 🇮🇳,1,22,https://twitter.com/PawanSharma_AAP/status/1419699749922349059,[],[],0,,False,7,1,1,,farmers protest,,,,,,,[],,,,
21,1419696647039184896,1419696647039184896,1627317031000.0,2021-07-26 22:00:31,+0530,,"Protesting farmer unions have no fresh proposal, that's why not coming for talks, says Narendra Singh Tomar  Read @ANI Story |  https://t.co/Io2xzLSSMI #FarmersProtest  https://t.co/knpGUHvZ1J",en,['farmersprotest'],[],817976607398731776,817976607398731776,ani_digital,ANI Digital,1,22,https://twitter.com/ani_digital/status/1419696647039184896,['https://www.aninews.in/news/national/politics/protesting-farmer-unions-have-no-fresh-proposal-thats-why-not-coming-for-talks-says-narendra-singh-tomar20210726213713/'],['https://pbs.twimg.com/media/E7PGeuVX0AUJpYa.png'],1,https://pbs.twimg.com/media/E7PGeuVX0AUJpYa.png,False,82,3,7,,farmers protest,,,,,,,[],,,,
22,1419695265192181762,1419695265192181762,1627316702000.0,2021-07-26 21:55:02,+0530,,"""राहुल गांधी को गांव, गरीब, किसान के बारे में कोई अनुभव और दर्द नहीं है,   इसी वजह से वो अपनी पार्टी के सर्वमान्य नेता नहीं बन सके"" :  केंद्रीय कृषि मंत्री  @nstomar  #FarmersProtest #RahulGandhi",hi,"['farmersprotest', 'rahulgandhi']",[],3744382394,3744382394,PBusiness_1,MSB News,1,21,https://twitter.com/PBusiness_1/status/1419695265192181762,[],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
23,1419694013981073412,1419694013981073412,1627316404000.0,2021-07-26 21:50:04,+0530,,"Rakesh Tikait, spokesperson of the Bharatiya Kisan Union, said the campaign would entail intensifying the stir and reaching out to farmers in Uttar Pradesh, Uttarakhand and Punjab which go to the polls early 2022. #FarmersProtest  https://t.co/RX0Ks5E42U",en,['farmersprotest'],[],20751449,20751449,the_hindu,The Hindu,1,21,https://twitter.com/the_hindu/status/1419694013981073412,['https://trib.al/12xLsmF'],[],0,,False,96,3,17,,farmers protest,,,,,,,[],,,,
24,1419692990696759302,1419692990696759302,1627316160000.0,2021-07-26 21:46:00,+0530,,"“Samyukta Morcha has decided to go to Uttarakhand, UP, Punjab and other parts of the country and talk to farmers on government's policies and work. On September 5, there will be a big panchayat in Muzaffarnagar,"" Rakesh Tikait said  #FarmersProtest    https://t.co/9KRst9fkTo",en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,1,21,https://twitter.com/htTweets/status/1419692990696759302,['https://www.hindustantimes.com/india-news/farmers-to-organise-panchayat-in-muzaffarnagar-up-on-september-5-says-bku-leader-rakesh-tikait-101627306316123.html'],[],0,,False,71,10,7,,farmers protest,,,,,,,[],,,,
25,1419692965442703366,1419692965442703366,1627316154000.0,2021-07-26 21:45:54,+0530,,"जो लगातार किसान आन्दोलन के पक्ष में ट्वीट करते हैं,वे अपनी आई डी दें उन्हें फौलोबैक मिलेगा।इसे रीट्वीट करें,फौलो करें और किसानों को समर्थन दें। #WomenFarmers_AtParliament #FarmersProtest #RahulGhandhiWithFarmers #किसान_आंदोलन_संसद_तक #किसान_संसद_चलती_रहेगी #किसान_संसद_कूच_करेगा",hi,"['womenfarmers_atparliament', 'farmersprotest', 'rahulghandhiwithfarmers', 'किसान_आंदोलन_संसद_तक', 'किसान_संसद_चलती_रहेगी', 'किसान_संसद_कूच_करेगा']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,1,21,https://twitter.com/DrArchanaINC/status/1419692965442703366,[],[],0,,False,2401,387,1076,,farmers protest,,,,,,,[],,,,
26,1419691480743129092,1419691480743129092,1627315800000.0,2021-07-26 21:40:00,+0530,,IN PICS: Women take charge of #FarmersProtest at the Jantar Mantar  #FarmLaws    https://t.co/A8tIMfYoap,en,"['farmersprotest', 'farmlaws']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,1,21,https://twitter.com/ZeeNewsEnglish/status/1419691480743129092,['https://zeenews.india.com/photos/india/women-take-charge-of-farmers-protests-hold-kisan-sansad-at-jantar-mantar-2379220'],[],0,,False,15,2,1,,farmers protest,,,,,,,[],,,,
27,1419689003637301255,1419689003637301255,1627315209000.0,2021-07-26 21:30:09,+0530,,".@INCIndia GS shri @rssurjewala, .@IYC President shri @srinivasiyc had been released from Mandir Marg Police station after 8 hours. Our party stands in solidarity with annadatas &amp; demands these draconian farm laws to be repealed immediately. #FarmersProtest  https://t.co/sbtE67xdqj",en,['farmersprotest'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,1,21,https://twitter.com/iyctripura/status/1419689003637301255,[],"['https://pbs.twimg.com/media/E7O_maaVgAEtAr7.jpg', 'https://pbs.twimg.com/media/E7O_m6wVIAcnZH_.jpg', 'https://pbs.twimg.com/media/E7O_nhoVgAQxqcv.jpg']",1,https://pbs.twimg.com/media/E7O_maaVgAEtAr7.jpg,False,16,0,12,,farmers protest,,,,,,,[],,,,
28,1419685506053337091,1419685506053337091,1627314375000.0,2021-07-26 21:16:15,+0530,,Heard a Farmer leader who was protesting along side the farmers protest has been suspended for 15 days for calling a designated terrorist a dog.,en,[],[],47325599,47325599,singhvarun,Singh Varun,1,21,https://twitter.com/singhvarun/status/1419685506053337091,[],[],0,,False,34,0,5,,farmers protest,,,,,,,[],,,,
29,1419684576364953604,1419684576364953604,1627314154000.0,2021-07-26 21:12:34,+0530,,"Met Bhupender Chaudhary, Ramandeep Mann, Akshay -  delegation of Farmers today in New Delhi and extended support to the #FarmersProtest.  https://t.co/eV8WgqsxXB",en,['farmersprotest'],[],2277402223,2277402223,supriya_sule,Supriya Sule,1,21,https://twitter.com/supriya_sule/status/1419684576364953604,[],"['https://pbs.twimg.com/media/E7O7l8rVEAM-5m0.jpg', 'https://pbs.twimg.com/media/E7O7mOoVgAIIzHL.jpg']",1,https://pbs.twimg.com/media/E7O7l8rVEAM-5m0.jpg,False,755,7,68,,farmers protest,,,,,,,[],,,,
30,1419684479535239168,1419684479535239168,1627314131000.0,2021-07-26 21:12:11,+0530,,"#Deshhit : उगता आंदोलन, डूबता उद्योग ! बर्बादी की इस खबर से चीन बहुत खुश होगा !  @AmanChopra_ #Industries #Loss #Closed #FarmersProtest  अन्य Videos यहां देखें -  https://t.co/ZoADfwSi4S  https://t.co/9BU3fHOh9Z",hi,"['deshhit', 'industries', 'loss', 'closed', 'farmersprotest']",[],461841349,461841349,ZeeNews,Zee News,1,21,https://twitter.com/ZeeNews/status/1419684479535239168,['http://bit.ly/Zeevideos'],[],1,https://pbs.twimg.com/media/E7O7BvZUcAIe-cH.jpg,False,98,6,15,,farmers protest,,,,,,,[],,,,
31,1419683316270133250,1419683316270133250,1627313853000.0,2021-07-26 21:07:33,+0530,,"किसान नेता राकेश टिकैत ने दी चेतावनी, लखनऊ को भी दिल्ली बना देंगे  #FarmLaws #FarmersProtest  https://t.co/VFpWyvgdGR",hi,"['farmlaws', 'farmersprotest']",[],249643872,249643872,ndtvvideos,NDTV Videos,1,21,https://twitter.com/ndtvvideos/status/1419683316270133250,[],[],1,https://pbs.twimg.com/media/E7O6UjbWEAE3aPF.jpg,False,70,1,13,,farmers protest,,,,,,,[],,,,
32,1419683267804942341,1419683267804942341,1627313842000.0,2021-07-26 21:07:22,+0530,,"Rahul Gandhi does not represent farmers, is resorting to 'lies', says Narendra Singh Tomar  Read @ANI Story |  https://t.co/HY4fsaZnqo #FarmersProtest #MonsoonSession  https://t.co/8JVpOp4iRh",en,"['farmersprotest', 'monsoonsession']",[],817976607398731776,817976607398731776,ani_digital,ANI Digital,1,21,https://twitter.com/ani_digital/status/1419683267804942341,['https://www.aninews.in/news/national/politics/rahul-gandhi-does-not-represent-farmers-is-resorting-to-lies-says-narendra-singh-tomar20210726205938/'],['https://pbs.twimg.com/media/E7O6SaWX0AIQ9DK.png'],1,https://pbs.twimg.com/media/E7O6SaWX0AIQ9DK.png,False,96,3,7,,farmers protest,,,,,,,[],,,,
33,1419683090151084036,1419683090151084036,1627313799000.0,2021-07-26 21:06:39,+0530,,दिल्ली में जंतर मंतर पर महिलाओं ने चलाई किसान संसद  #FarmersProtest #FarmLaws  https://t.co/0OkvCGK2j2,hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,1,21,https://twitter.com/ndtvvideos/status/1419683090151084036,[],[],1,https://pbs.twimg.com/media/E7O6IYNVkAIE1DF.jpg,False,28,3,7,,farmers protest,,,,,,,[],,,,
34,1419682416814297092,1419682416814297092,1627313639000.0,2021-07-26 21:03:59,+0530,,केंद्र सरकार द्वारा पारित तीन कृषि कानूनों के विरोध में निकली जा रही शम्भू बॉर्डर से सिंघु बॉर्डर तक पैदल रोष मार्च यात्रा का आज के तीसरे दिन का विश्राम किया गया। #Day3   #FarmersProtest #किसान_आंदोलन_संसद_तक #ਕਿਸਾਨ_ਮਜ਼ਦੂਰ_ਏਕਤਾ_ਜਿੰਦਾਬਾਦ #ShambhuToSinghuPaidalMarch  https://t.co/gn2b1PcCUK,hi,"['day3', 'farmersprotest', 'किसान_आंदोलन_संसद_तक', 'ਕਿਸਾਨ_ਮਜ਼ਦੂਰ_ਏਕਤਾ_ਜਿੰਦਾਬਾਦ', 'shambhutosinghupaidalmarch']",[],2786071038,2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),1,21,https://twitter.com/GoldyDS_Dhuri/status/1419682416814297092,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1419682052501250054/pu/img/sQQ8C_6baygdGTDn.jpg,False,45,2,15,,farmers protest,,,,,,,[],,,,
35,1419681647239249920,1419681647239249920,1627313455000.0,2021-07-26 21:00:55,+0530,,"#RahulGandhi arrives at #Parliament House on tractor without license plate, police preparing for FIR  #Tractor #FarmersProtest    https://t.co/t6La3ljkWC",en,"['rahulgandhi', 'parliament', 'tractor', 'farmersprotest']",[],17710740,17710740,dna,DNA,1,21,https://twitter.com/dna/status/1419681647239249920,['https://www.dnaindia.com/india/report-rahul-gandhi-arrives-at-parliament-house-on-tractor-without-license-plate-police-preparing-for-fir-2902624'],[],0,,False,33,2,8,,farmers protest,,,,,,,[],,,,
36,1419680853521694726,1419680853521694726,1627313266000.0,2021-07-26 20:57:46,+0530,,हम इस बेपरवाह सरकार से किसानों की फसल भी बचाएंगे और हिंदुस्तान की आने वाली नस्ल भी।  जो लीड करेगा वही लीडर होगा। #RahulGandhiWithFarmers #FarmersProtest  https://t.co/TQGyOzBSas,hi,"['rahulgandhiwithfarmers', 'farmersprotest']",[],925411184047742976,925411184047742976,AmitaBhushan1,Amita Bhushan,1,20,https://twitter.com/AmitaBhushan1/status/1419680853521694726,[],"['https://pbs.twimg.com/media/E7O4LyDVIAAoaUM.jpg', 'https://pbs.twimg.com/media/E7O4LyEVgAEvgl1.jpg', 'https://pbs.twimg.com/media/E7O4Lz_UcAEypoX.jpg', 'https://pbs.twimg.com/media/E7O4Lz6UcAEfFhq.jpg']",1,https://pbs.twimg.com/media/E7O4LyDVIAAoaUM.jpg,False,67,1,20,,farmers protest,,,,,,,[],,,,
37,1419680155966926851,1419680155966926851,1627313100000.0,2021-07-26 20:55:00,+0530,,PHOTO GALLERY | Women farmers protest against new farm laws at Delhi's Jantar Mantar @RakeshTikaitBKU @OfficialBKU @NareshTikait @GulPanag #KisanSansad #FarmersProtest #Delhi  https://t.co/5vSUbOLn0x  https://t.co/zi1rMVs39i,en,"['kisansansad', 'farmersprotest', 'delhi']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,20,https://twitter.com/Outlookindia/status/1419680155966926851,['https://www.outlookindia.com/photos/photoessay/women-farmers-protest-against-new-farm-laws-at-delhis-jantar-mantar/3064'],['https://pbs.twimg.com/media/E7OV6ZYWQAI_-8G.jpg'],1,https://pbs.twimg.com/media/E7OV6ZYWQAI_-8G.jpg,False,61,0,6,,farmers protest,,,,,,,[],,,,
38,1419679725362958338,1419679725362958338,1627312997000.0,2021-07-26 20:53:17,+0530,,He is a 'habitual liar': Narendra Singh Tomar slams Rahul Gandhi for his stand on farm laws   https://t.co/3TmWALrryj #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,1,20,https://twitter.com/Oneindia/status/1419679725362958338,['http://www.oneindia.com/india/he-is-a-habitual-liar-narendra-singh-tomar-slams-rahul-gandhi-for-his-stand-on-farm-laws-3290941.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
39,1419679483787767819,1419679483787767819,1627312939000.0,2021-07-26 20:52:19,+0530,,"The Opposition parties especially who’ve lost any sort of support from masses are trying to do their politics on the basis of #farmersprotest that’s going on: @GauravBh, National Spokesperson, BJP, tells Rahul Shivshankar on INDIA UPFRONT. | #KisanNetasBetrayIndia  https://t.co/5ldUBAGuzB",en,"['farmersprotest', 'kisannetasbetrayindia']",[],240649814,240649814,TimesNow,TIMES NOW,1,20,https://twitter.com/TimesNow/status/1419679483787767819,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1419679385867591681/img/g3W8UOHMhe1iGFQS.jpg,False,51,3,14,,farmers protest,,,,,,,[],,,,
