,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1419659000740671489,2021-07-26 19:30:56,किसानों का मिशन UP : @_YogendraYadav  बोले- जैसे हरियाणा और पंजाब में BJP नेताओं का विरोध हो रहा है वैसा अब उत्तर प्रदेश में भी होगा  #KisanAndolan #MissionUP #BJP  https://t.co/vx4vZEx88x,"['kisanandolan', 'missionup', 'bjp']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1419659000740671489,[],795,176,17
5,1419657325065904133,2021-07-26 19:24:16,કિસાન નેતાએ કહ્યું- હવે દિલ્હીની જેમ ઉત્તર પ્રદેશના તમામ રસ્તા થશે સીલ #RakeshTikait #KisanAndolan #FarmersProtest #FarmLaws2020 #ZEE24KALAK   Watch LIVE :  https://t.co/NGjUJ1quye   https://t.co/kiegpt0M4J,"['rakeshtikait', 'kisanandolan', 'farmersprotest', 'farmlaws2020', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1419657325065904133,"['https://bit.ly/2V2BV1Q', 'https://zeenews.india.com/gujarati/india/kisan-andolan-rakesh-tikait-announces-another-tractor-march-to-hoist-flag-on-independence-day-166994']",2,2,0
6,1419652476031037449,2021-07-26 19:05:00,"Kisan Andolan: ट्रैक्टर से संसद पहुंचे राहुल गांधी, कभी बैलगाड़ी से गए थे अटल बिहारी वाजपेयी   https://t.co/srnwHXGMI1  #RahulGandhireachedParliamentbytractor #RahulGandhi","['rahulgandhireachedparliamentbytractor', 'rahulgandhi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1419652476031037449,['https://bit.ly/3eWEIAM'],2,0,1
7,1419640076418486273,2021-07-26 18:15:44,"#KisanAndolan : राकेश टिकैत बोले अब यूपी समेत देश के इन राज्यों में जाकर किसानों के बीच अपनी बात रखेगी किसान यूनियन, जानें कहां से करेंगे शुरूआत @RakeshTikaitBKU #rakeshtikait #FarmersProtest   https://t.co/BKKToGmngP","['kisanandolan', 'rakeshtikait', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1419640076418486273,['https://www.jagran.com/delhi/new-delhi-city-ncr-rakesh-tikait-said-that-now-the-indian-farmers-union-will-go-and-speak-among-the-farmers-across-the-country-will-start-with-the-panchayat-21866300.html'],26,3,1
8,1419618903899054082,2021-07-26 16:51:36,अब किसान दिल्ली की तरह लखनऊ में भी डेरा डालेंगे : किसान नेता @RakeshTikaitBKU   #FarmerProtest #KisanAndolan  https://t.co/U8GE2qn7RG,"['farmerprotest', 'kisanandolan']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1419618903899054082,[],371,86,4
9,1419615591426494469,2021-07-26 16:38:26,"ਮੋਦੀ ਦੇ ਹੰਕਾਰ ਨੇ ਲੋਕ ਕੀਤੇ ਬਰਬਾਦ, ਵੇਚ ਦਿੱਤਾ ਸਾਰਾ ਦੇਸ਼, ਹੁਣ ਲੋਕ ਕਿਸਾਨਾਂ ਨਾਲ: ਰਾਜੇਵਾਲ  #KisanAndolan #FarmersProtest #KisanLeaders #FarmLaws2020 #FarmersParliament    https://t.co/USbGDoNCIF","['kisanandolan', 'farmersprotest', 'kisanleaders', 'farmlaws2020', 'farmersparliament']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1419615591426494469,['https://youtu.be/1BEvUSmIeYw'],0,0,0
10,1419588000934023175,2021-07-26 14:48:48,"@RahulGandhi drives tractor to #Parliament , #Congress workers detained  #RahulGandhi #KisanAndolan #FarmersParliament #FarmersProtest    https://t.co/bHcqfBKdoH","['parliament', 'congress', 'rahulgandhi', 'kisanandolan', 'farmersparliament', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1419588000934023175,['https://www.ptcnews.tv/rahul-gandhi-drives-tractor-to-parliament-congress-workers-detained/'],0,0,0
11,1419584937380900867,2021-07-26 14:36:38,"BREAKING NEWS:- रणदीप सुरजेवाला समेत कई लोगों को तिहाड़ जेल भेजा गया, धारा 144 के उल्लंघन का आरोप लगाया गया हैं. ट्रैक्टर मार्च के दौरान उमड़ी थी तमाम नेताओं की भीड़.  #KisanAndolan #RahulGandhi  @RahulGandhi @rssurjewala @srinivasiyc  WATCH LIVE:-  https://t.co/WW3wt8Hmc4  https://t.co/ohtSV6AEzy","['kisanandolan', 'rahulgandhi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1419584937380900867,['https://bit.ly/3eVRD5Y'],3,0,0
12,1419583015869628416,2021-07-26 14:29:00,"किसान आंदोलन तेज करने की कवायद: टिकैत बोले- ट्रैक्टर रैली में कोई बुराई नहीं, किसान 15 अगस्त को दिल्ली में ऐसी ही एक और रैली निकालेंगे  https://t.co/x24qR9BCRm #KisanAndolan #rakeshtikait #FarmersProtest","['kisanandolan', 'rakeshtikait', 'farmersprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1419583015869628416,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-news-rakesh-tikait-on-tractor-rally-128742340.html'],265,40,13
13,1419562624707022848,2021-07-26 13:07:58,मोदी को घेरने का प्लान..आंदोलन पर घमासान!  @TheSamirAbbas | @AmodRaiLive |  @AnilaSingh_BJP | @AnshulAvijit | @BadalDebnath8 | @ramkripalsingh1 | #FarmersProtest | #FarmersParliament | #Farmbill | #KisanAndolan | #Congress | #Rahulgandhi  https://t.co/XU5c0D2kCY,"['farmersprotest', 'farmersparliament', 'farmbill', 'kisanandolan', 'congress', 'rahulgandhi']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1419562624707022848,[],5,1,1
14,1419560658987753475,2021-07-26 13:00:09,"कारगिल विजय दिवस पर वीर जवानों को नमन, मंदिरों में गूंजा हर-हर महादेव...आज की बड़ी खबरें  https://t.co/w1fTzBerC0  #KargilVijayDiwas #DelhiMetro #MaharashtraRain #SawanMonth #LordShivaShankar #JantarMantar #KisanAndolan #NationalNews #क  https://t.co/ucsSG2zvq4","['kargilvijaydiwas', 'delhimetro', 'maharashtrarain', 'sawanmonth', 'lordshivashankar', 'jantarmantar', 'kisanandolan', 'nationalnews', 'क']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1419560658987753475,['https://m.punjabkesari.in/national/news/today-s-big-news-1425541?utm_source=twitterbot&utm_medium=social'],3,1,0
15,1419556615863160834,2021-07-26 12:44:05,आक्रोश की नई आंधी..ट्रैक्टर पर राहुल गांधी      @TheSamirAbbas | @AmodRaiLive |  @AnilaSingh_BJP | @AnshulAvijit | @BadalDebnath8 | @ramkripalsingh1 | #FarmersProtest | #FarmersParliament | #Farmbill | #KisanAndolan | #Congress | #Rahulgandhi  https://t.co/KqKftQz8hV,"['farmersprotest', 'farmersparliament', 'farmbill', 'kisanandolan', 'congress', 'rahulgandhi']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1419556615863160834,[],18,3,0
16,1419555429554688002,2021-07-26 12:39:23,दिल्ली पुलिस की हिरासत में लिए गए कांग्रेस के नेता रणदीप सुरजेवाला और बी वी श्रीनिवास.   #KisanAndolan #RahulGandhi  @RahulGandhi @rssurjewala @srinivasiyc  WATCH LIVE:-  https://t.co/WW3wt8Hmc4  https://t.co/F9eCLN9R5w,"['kisanandolan', 'rahulgandhi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1419555429554688002,['https://bit.ly/3eVRD5Y'],88,59,6
17,1419553669171744769,2021-07-26 12:32:23,ਦਿੱਲੀ ਦੇ ਜੰਤਰ-ਮੰਤਰ 'ਤੇ ਅੱਜ ਔਰਤਾਂ ਦੇ ਹੱਥ ਰਹੇਗੀ ਕਿਸਾਨ ਸੰਸਦ ਦੀ ਕਮਾਨ #ParliamentofIndia  #LokSabhasession2021 #MonsoonSession2021 #delhi #Farmers #FarmersProtest #BalbirSinghRajewal #DelhiPolice #KisanSansad #FarmersProtest_AtParliament  #KisanAndolan    https://t.co/04UxtBVdLr,"['parliamentofindia', 'loksabhasession2021', 'monsoonsession2021', 'delhi', 'farmers', 'farmersprotest', 'balbirsinghrajewal', 'delhipolice', 'kisansansad', 'farmersprotest_atparliament', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1419553669171744769,['https://youtu.be/MG5PcFkul7s'],1,0,0
18,1419552446007832582,2021-07-26 12:27:31,"कृषि कानूनों को लेकर विरोध जताते हुए कांग्रेस नेता राहुल गांधी ट्रैक्टर चलाकर संसद पहुंचे. उन्होंने कहा, 'केंद्र सरकार को नए कृषि क़ानूनों को वापस लेना पड़ेगा.  #KisanAndolan #RahulGandhi  @RahulGandhi @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/WW3wt8Hmc4  https://t.co/ye609suyTQ","['kisanandolan', 'rahulgandhi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1419552446007832582,['https://bit.ly/3eVRD5Y'],4,1,0
19,1419551236022439937,2021-07-26 12:22:43,".@RahulGandhi ने कृषि कानून के खिलाफ किया ट्वीट, लिखा ''अगर खेत बेचने पर मजबूर करोगे, तो ट्रैक्टर संसद में चलेगा- सत्य की फ़सल उगाकर रहेंगे. कृषि-विरोधी क़ानून वापस लो''  #FarmersProtest  #KisanAndolan  @RakeshTikaitBKU  https://t.co/lcyKyo805R","['farmersprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1419551236022439937,[],4,0,0
20,1419549276565172226,2021-07-26 12:14:56,"#Delhi- ट्रैक्टर से संसद जा रहे हैं राहुल गांधी  ➡️ काले कानूनों को वापस लेना होगा- राहुल गांधी ➡️ ये कानून किसान के फायदे के लिए नहीं हैं, इसे वापस लेना होगा- राहुल गांधी  @RahulGandhi #KisanSansad #kisanandolan #News1Indiatweet  https://t.co/GJ7MR37Ayt","['delhi', 'kisansansad', 'kisanandolan', 'news1indiatweet']",1136903190404710401,News1IndiaTweet,News1Indiatweet,https://twitter.com/News1IndiaTweet/status/1419549276565172226,[],6,3,0
21,1419548081608040449,2021-07-26 12:10:11,कृषि कानून के खिलाफ कांग्रेस का प्रदर्शन   #KisanAndolan #RahulGandhi  @RahulGandhi @RakeshTikaitBKU  WATCH LIVE:-  https://t.co/WW3wt8Hmc4  https://t.co/e5aaVWS4w6,"['kisanandolan', 'rahulgandhi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1419548081608040449,['https://bit.ly/3eVRD5Y'],3,0,0
22,1419546399348199429,2021-07-26 12:03:30,किसानों की आवाज़ बनने की कोशिश में Rahul Gandhi का ट्रैक्टर मार्च  #KisanAndolan #RahulGandhi  @RahulGandhi @RakeshTikaitBKU  WATCH LIVE:-  https://t.co/WW3wt8Hmc4  https://t.co/SDEAXPd0ag,"['kisanandolan', 'rahulgandhi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1419546399348199429,['https://bit.ly/3eVRD5Y'],7,2,3
23,1419540458947022850,2021-07-26 11:39:53,कृषि कानूनों का विरोध कर रहे @INCIndia के राष्ट्रीय महासचिव @RSSurjewala और @IYC प्रेजिडेंट @SrinivasIYC समेत कांग्रेस नेताओं-कार्यकर्ताओं को @DelhiPolice ने संसद भवन के पास रेडक्रॉस क्रॉसिंग से हिरासत में लिया. @SandhyaTimes4u @NBTDilli  #KisanAndolan #FarmersParliament  https://t.co/Gi1n9LWrTT,"['kisanandolan', 'farmersparliament']",97159626,SurajSolanki,सूरज सिंह/Suraj Singh 🇮🇳,https://twitter.com/SurajSolanki/status/1419540458947022850,[],4,2,0
24,1419537969916960779,2021-07-26 11:30:00,"आंदोलन को पूरे हुए आठ माह, कई उतार-चढ़ाव आए, अब पुराने दिन लौटने का इंतजार   #KisanAndolan    https://t.co/ePIuDzyqmt",['kisanandolan'],64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1419537969916960779,['https://www.jagran.com/haryana/hisar-kisan-andolan-faced-many-ups-and-downs-in-eight-months-now-waiting-to-return-to-old-days-21865445.html'],20,2,0
25,1419537162987474945,2021-07-26 11:26:48,Rahul Gandhi का ट्रैक्टर वाला Drama   कांग्रेस नेता राहुल गांधी ने तीन कृषि कानूनों के खिलाफ और किसानों के समर्थन में ट्रैक्टर चलाकर संसद पहुंचे.   #KisanAndolan #RahulGandhi  @RahulGandhi @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/WW3wt8Hmc4  https://t.co/7IGSHeE3ZP,"['kisanandolan', 'rahulgandhi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1419537162987474945,['https://bit.ly/3eVRD5Y'],2,0,4
26,1419533691345199106,2021-07-26 11:13:00,"ਗੁਰਨਾਮ ਸਿੰਘ ਚੜੂਨੀ ਮਗਰੋਂ ਰੁਲਦੂ ਸਿੰਘ ਮਾਨਸਾ ਸਸਪੈਂਡ, ਭੜਕਾਊ ਬਿਆਨ ਮਗਰੋਂ ਸਖਤ ਕਾਰਵਾਈ #FarmersProtest #FarmLaws  #PunjabNews #KisanAndolan  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/KYRG3N7K9I","['farmersprotest', 'farmlaws', 'punjabnews', 'kisanandolan']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1419533691345199106,['https://punjabi.abplive.com/news/agriculture/ruldu-singh-mansa-suspended-after-gurnam-singh-chaduni-strict-action-after-provocative-statement-628367'],0,0,0
27,1419531271835774976,2021-07-26 11:03:23,"#BreakingNews कृषि सुधार बिलों का विरोध करते हुए टैक्टर चलाकर संसद पहुंचे राहुल गांधी ने कहा - ""कृषि क़ानून वापस लेना होगा"", ""क़ानून से किसानों को फ़ायदा नहीं"",   #RahulGandhi #Parliament #Agriculture #KisanAndolan @RahulGandhi @arunsingh4775  https://t.co/T2Fq6XnijF","['breakingnews', 'rahulgandhi', 'parliament', 'agriculture', 'kisanandolan']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1419531271835774976,[],119,19,22
28,1419530742556549121,2021-07-26 11:01:17,किसानों के समर्थन में टैक्टर चलाकर संसद पहुंचे कांग्रेस नेता @RahulGandhi  किसान विरोधी तीनों कानून को वापस लेने की मांग की  #KisanSansad #KisanAndolan #FarmersProtest  https://t.co/LHGCVbUiin,"['kisansansad', 'kisanandolan', 'farmersprotest']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1419530742556549121,[],389,79,11
29,1419527627551903750,2021-07-26 10:48:54,"घर से ट्रैक्टर चलाते हुए निकले राहुल गांधी, कृषि कानूनों के विरोध में राहुल गांधी का ट्रैक्टर मार्च.  #KisanAndolan #RahulGandhi  @RahulGandhi @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/WW3wt8Hmc4  https://t.co/1BxsStZtcf","['kisanandolan', 'rahulgandhi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1419527627551903750,['https://bit.ly/3eVRD5Y'],1,0,0
30,1419520300442550274,2021-07-26 10:19:47,"मानसून सत्र: जासूसी कांड पर विपक्ष फिर हमलावर, कांग्रेस ने पेश किया स्थगन प्रस्ताव  #monsoonsession2021 #PegasusSpyware #KisanAndolan #Congress #BJP #modigovt #opposition    https://t.co/2O0v6jb9Kc","['monsoonsession2021', 'pegasusspyware', 'kisanandolan', 'congress', 'bjp', 'modigovt', 'opposition']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1419520300442550274,['https://hindi.asianetnews.com/national-news/monsoon-session-opposition-preparation-for-attack-on-pegasus-agricultural-law-and-other-issues-kpa-qwu3hl'],0,0,0
31,1419485181556105217,2021-07-26 08:00:14,"आंदोलन के 8 महीने पूरे, आज महिलाएं संभालेंगी किसान संसद का मोर्चा  https://t.co/rw1jnZuEZH    #FarmersParliament #KisanAndolan","['farmersparliament', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1419485181556105217,['http://nbt.in/XyjbJa/omx'],12,3,2
0,1419625951076392960,2021-07-26 17:19:36,"अपनी इन पंक्तियों से ही @RahulGandhi जी ने बता दिया कि न इन्हें #किसान की जरूरतों का अंदाजा है, न संसद की गरिमा का ख्याल और सत्य से तो कोई लेना-देना है ही नहीं। कम-से-कम ये तो बता दें-इन कानूनों में कृषि विरोधी क्या है? @JPNadda @nstomar @PiyushGoyal @HardeepSPuri @byadavbjp",['किसान'],733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1419625951076392960,[],12,3,0
1,1419535498016555012,2021-07-26 11:20:11,#कृषि_कानून_रद्द_करो की मांग लेकर #कांग्रेस नेता #राहुल_गांधी कांग्रेस #सांसदों के साथ #ट्रैक्टर से #संसद पहुँचे....  #किसान #किसान_आंदोलन_संसद_तक  #कांग्रेस #किसानआंदोलन  https://t.co/CSNHgpJOzR,"['कृषि_कानून_रद्द_करो', 'कांग्रेस', 'राहुल_गांधी', 'सांसदों', 'ट्रैक्टर', 'संसद', 'किसान', 'किसान_आंदोलन_संसद_तक', 'कांग्रेस', 'किसानआंदोलन']",140761905,DharamvirNews,Dharamvir Sharma,https://twitter.com/DharamvirNews/status/1419535498016555012,[],1,1,1
2,1419454921817067522,2021-07-26 06:00:00,कृषि कानूनों के विरोध में किसान आंदोलन के दौरान 220 किसानों की मौत हुईः पंजाब सरकार   https://t.co/GroCz7VIRe  #FarmersProtest #ModiGovt #PunjabGovt #Farmers #Death #किसानआंदोलन #मोदीसरकार #पंजाबसरकार #किसान #मौत,"['farmersprotest', 'modigovt', 'punjabgovt', 'farmers', 'death', 'किसानआंदोलन', 'मोदीसरकार', 'पंजाबसरकार', 'किसान', 'मौत']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1419454921817067522,['http://thewirehindi.com/179511/as-centre-says-no-record-220-deaths-during-ongoing-farm-protests-reveals-punjab-govt-data/'],86,19,1
0,1419676428392566784,2021-07-26 20:40:11,"Pegasus issue is critical and must be investigated. However, why did the opposition not unite for CAA/NRC, UAPA repeal, Reservation issues, Transbill, Farmers bill, LoveJihaad ordinance?  What were you'll waiting for?",[],236671951,UrbanShrink,urbanshrink,https://twitter.com/UrbanShrink/status/1419676428392566784,[],15,5,1
2,1419659264100999170,2021-07-26 19:31:59,"Didn't expect this out of Captain sahab. First supported farm bills, then mislead farmers against center govt.  Captain sahab you were known to be a rational politician, what went wrong sir ??  #ShameonCaptainAmrinder @BJP4India  https://t.co/T6bfP9iEwG",['shameoncaptainamrinder'],4001264052,goelgauravbjp,Gaurav Goel,https://twitter.com/goelgauravbjp/status/1419659264100999170,[],112,66,4
3,1419632160944709633,2021-07-26 17:44:17,#LokSabha was adjourned for the day on Monday after passage of two bills without discussions amid relentless protests by Opposition members who raised slogans and showed placards on the #Pegasussnooping row and farmers' issues.    https://t.co/0Qu942Ng2U,"['loksabha', 'pegasussnooping']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1419632160944709633,['http://firstpost.com/politics/monsoon-session-of-parliament-ls-rs-disrupted-multiple-times-amid-din-opposition-over-pegasus-row-farm-laws-9837821.html'],8,1,0
4,1419622015137247232,2021-07-26 17:03:58,"CONTEXT: After vetoing two similar legislative measures in 2019, Duterte finally signed the Coconut Farmers and Industry Trust Fund bill into law in February 2021.  #VERAfied #VFLiveFactCheck","['verafied', 'vflivefactcheck']",25697250,verafiles,VERA Files,https://twitter.com/verafiles/status/1419622015137247232,[],0,0,1
6,1419611600743456775,2021-07-26 16:22:35,#LokSabha was adjourned for the day on Monday after passage of two bills without discussions amid relentless protests by #Opposition members who raised slogans and showed placards on the #Pegasus snooping row and #farmers' issue  https://t.co/Qr9b5sLGs7,"['loksabha', 'opposition', 'pegasus', 'farmers']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1419611600743456775,['https://www.nationalheraldindia.com/national/lok-sabha-adjourned-after-passage-of-two-bills-amid-opposition-uproar-rajya-sabha-adjourned-till-5-pm'],4,2,0
7,1419607565718081542,2021-07-26 16:06:33,"Congress neither opposed farm bills in Parliament, nor demanded holding back their enforcement. @RahulGandhi is busy with the tractor drama in Delhi, while cases are being registered against farmers in Cong-ruled Punjab. Height of hypocrisy: @charanjitsbrar7 #AntiFarmerActs  https://t.co/SfTR2dHodm",['antifarmeracts'],3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1419607565718081542,[],45,16,12
8,1419575293006647303,2021-07-26 13:58:18,"ट्रैक्टर चलाकर संसद भवन पहुंचे राहुल गांधी, विपक्ष के हंगामे के बीच नहीं चल पाई सदन की कार्यवाही #RahulGandhi #Farmerbill #FarmersProtest  https://t.co/Sd4QLQ26aJ","['rahulgandhi', 'farmerbill', 'farmersprotest']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1419575293006647303,[],0,0,0
9,1419555333463236609,2021-07-26 12:39:00,Lets support our farmers and bring down the Anti Farmer Bill. #RahulGandhiwithFarmers,['rahulgandhiwithfarmers'],3221244734,AP_pyc,Andhra Pradesh Youth Congress,https://twitter.com/AP_pyc/status/1419555333463236609,[],15,7,3
10,1419550390429708292,2021-07-26 12:19:21,Lets support our farmers and bring down the Anti Farmer Bill. #RahulGandhiwithFarmers,['rahulgandhiwithfarmers'],2516190145,TN_PYC,Tamil Nadu Youth Congress,https://twitter.com/TN_PYC/status/1419550390429708292,[],24,8,1
11,1419550382758383620,2021-07-26 12:19:19,Lets support our farmers and bring down the Anti Farmer Bill. #RahulGandhiwithFarmers,['rahulgandhiwithfarmers'],4802092694,IYCTelangana,IYC Telangana,https://twitter.com/IYCTelangana/status/1419550382758383620,[],8,1,1
12,1419550362558623747,2021-07-26 12:19:15,Lets support our farmers and bring down the Anti Farmer Bill. #RahulGandhiwithFarmers,['rahulgandhiwithfarmers'],2780089428,IYCKerala,IYC Kerala,https://twitter.com/IYCKerala/status/1419550362558623747,[],2,2,0
13,1419550353813479429,2021-07-26 12:19:12,Lets support our farmers and bring down the Anti Farmer Bill. #RahulGandhiwithFarmers,['rahulgandhiwithfarmers'],757015154,IYCKarnataka,IYC Karnataka,https://twitter.com/IYCKarnataka/status/1419550353813479429,[],33,13,0
14,1419550345080950788,2021-07-26 12:19:10,Lets support our farmers and bring down the Anti Farmer Bill. #RahulGandhiwithFarmers,['rahulgandhiwithfarmers'],3123593654,IYCGoa,Goa Youth Congress,https://twitter.com/IYCGoa/status/1419550345080950788,[],1,1,1
15,1419549603335008256,2021-07-26 12:16:14,"BJP Govt regime is no less than Dictatorship. By passing the bills , making amendments without consulting the farmers organizations and States, it is crushing the voice of farmers.  #RahulGandhiwithFarmers",['rahulgandhiwithfarmers'],2516190145,TN_PYC,Tamil Nadu Youth Congress,https://twitter.com/TN_PYC/status/1419549603335008256,[],11,5,0
16,1419549590789902337,2021-07-26 12:16:11,"BJP Govt regime is no less than Dictatorship. By passing the bills , making amendments without consulting the farmers organizations and States, it is crushing the voice of farmers.  #RahulGandhiwithFarmers",['rahulgandhiwithfarmers'],4802092694,IYCTelangana,IYC Telangana,https://twitter.com/IYCTelangana/status/1419549590789902337,[],2,1,0
17,1419549563212337155,2021-07-26 12:16:04,"BJP Govt regime is no less than Dictatorship. By passing the bills , making amendments without consulting the farmers organizations and States, it is crushing the voice of farmers.  #RahulGandhiwithFarmers",['rahulgandhiwithfarmers'],2780089428,IYCKerala,IYC Kerala,https://twitter.com/IYCKerala/status/1419549563212337155,[],6,6,0
18,1419549543847251970,2021-07-26 12:15:59,"BJP Govt regime is no less than Dictatorship. By passing the bills , making amendments without consulting the farmers organizations and States, it is crushing the voice of farmers.  #RahulGandhiwithFarmers",['rahulgandhiwithfarmers'],757015154,IYCKarnataka,IYC Karnataka,https://twitter.com/IYCKarnataka/status/1419549543847251970,[],28,13,1
19,1419549530551328778,2021-07-26 12:15:56,"BJP Govt regime is no less than Dictatorship. By passing the bills , making amendments without consulting the farmers organizations and States, it is crushing the voice of farmers.  #RahulGandhiwithFarmers",['rahulgandhiwithfarmers'],3123593654,IYCGoa,Goa Youth Congress,https://twitter.com/IYCGoa/status/1419549530551328778,[],4,1,0
0,1419614810644172807,2021-07-26 16:35:20,"जो इंसान किसानों की आवाज उठाएगा, मोदी सरकार उसकी आवाज को दबाएगी: @rssurjewala   @INCIndia #FarmBill #Congress  https://t.co/oCWI1fh7Z0","['farmbill', 'congress']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1419614810644172807,[],369,52,8
0,1419726864541634583,2021-07-27 00:00:36,"The Lok Sabha approved two bills in the midst of Opposition protests over the Pegasus snooping controversy and farm laws, as the government got down to business after a near-complete wash-out of the first week of Parliament’s #MonsoonSession    https://t.co/WOGEyMmxzc",['monsoonsession'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1419726864541634583,['https://www.hindustantimes.com/india-news/parliament-passes-2-bills-amid-disruption-101627323644960.html'],11,3,0
1,1419689297641312261,2021-07-26 21:31:19,"Interesting stuff from @Land_Desk here on the Mormon Church outbidding Bill Gates for 18,000 acres of farmland in southeastern Washington, and why both of them own so much farm and ranch land:  https://t.co/dCjbOEL0O5",[],390842981,Sammy_Roth,Sammy Roth,https://twitter.com/Sammy_Roth/status/1419689297641312261,['https://www.landdesk.org/p/lake-powell-hits-a-record-low-amid'],7,2,1
2,1419673864498384896,2021-07-26 20:30:00,A bill inspired by South Dallas urban farm that makes it easier for formerly-incarcerated people to get jobs has been signed into law  https://t.co/gREsJYX06o,[],305703385,EaterDallas,Eater Dallas,https://twitter.com/EaterDallas/status/1419673864498384896,['https://dallas.eater.com/2021/7/19/22583649/okaeri-cafe-richardson-opening-mad-for-chicken-mckinney-bonton-farms-act-law'],1,0,0
6,1419563830582005769,2021-07-26 13:12:46,Congress Punjab MPs incl @Partap_Sbajwa &amp; @GurjeetSAujla and @IYC  chief @srinivasiyc @RahulGandhi in protest against farm bills as he drives a tractor to the Parliament  https://t.co/HzfM0frKnr,[],3582554773,rohanduaT02,Rohan Dua,https://twitter.com/rohanduaT02/status/1419563830582005769,[],9,3,2
0,1419544044577824768,2021-07-26 11:54:08,किसानों की मांगे पूरी करो मोदी सरकार   #kisanektazindabaad #kisan #kisanaandolan #kisansamarthan #bhrastamodi #jagomodijago   @narendramodi @BJP4India  https://t.co/C7P5KMI6f5,"['kisanektazindabaad', 'kisan', 'kisanaandolan', 'kisansamarthan', 'bhrastamodi', 'jagomodijago']",962938050467700736,_vikasupadhyay,Vikas Upadhyay,https://twitter.com/_vikasupadhyay/status/1419544044577824768,[],21,15,2
0,1419580724726824960,2021-07-26 14:19:53,"Return of the native Face-saving tweet! @HarsimratBadal_  ji, Rahul Gandhi &amp; Cong was Protesting vigorously whilst you/SAD  DEFENDED the Farm-Ordinance.  We were on road with Farmers when you PASSED the law. While you still survive on gimmick, we support farmers unconditionally.  https://t.co/5xRMZCihOf",[],3168378830,IYCPunjab,Punjab Youth Congress,https://twitter.com/IYCPunjab/status/1419580724726824960,[],41,35,1
