,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
18,1419552446007832582,1419552446007832582,1627282651000.0,2021-07-26 12:27:31,+0530,,"कृषि कानूनों को लेकर विरोध जताते हुए कांग्रेस नेता राहुल गांधी ट्रैक्टर चलाकर संसद पहुंचे. उन्होंने कहा, 'केंद्र सरकार को नए कृषि क़ानूनों को वापस लेना पड़ेगा.  #KisanAndolan #RahulGandhi  @RahulGandhi @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/WW3wt8Hmc4  https://t.co/ye609suyTQ",hi,"['kisanandolan', 'rahulgandhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,12,https://twitter.com/Zee_Hindustan/status/1419552446007832582,['https://bit.ly/3eVRD5Y'],[],1,https://pbs.twimg.com/media/E7NChEFUYAAX6xG.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
19,1419551236022439937,1419551236022439937,1627282363000.0,2021-07-26 12:22:43,+0530,,".@RahulGandhi ने कृषि कानून के खिलाफ किया ट्वीट, लिखा ''अगर खेत बेचने पर मजबूर करोगे, तो ट्रैक्टर संसद में चलेगा- सत्य की फ़सल उगाकर रहेंगे. कृषि-विरोधी क़ानून वापस लो''  #FarmersProtest  #KisanAndolan  @RakeshTikaitBKU  https://t.co/lcyKyo805R",hi,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,12,https://twitter.com/Zee_Hindustan/status/1419551236022439937,[],['https://pbs.twimg.com/media/E7NBgzXVcAEN6M6.png'],1,https://pbs.twimg.com/media/E7NBgzXVcAEN6M6.png,False,4,0,0,,kisan andolan,,,,,,,[],,,,
20,1419549276565172226,1419549276565172226,1627281896000.0,2021-07-26 12:14:56,+0530,,"#Delhi- ट्रैक्टर से संसद जा रहे हैं राहुल गांधी  ➡️ काले कानूनों को वापस लेना होगा- राहुल गांधी ➡️ ये कानून किसान के फायदे के लिए नहीं हैं, इसे वापस लेना होगा- राहुल गांधी  @RahulGandhi #KisanSansad #kisanandolan #News1Indiatweet  https://t.co/GJ7MR37Ayt",hi,"['delhi', 'kisansansad', 'kisanandolan', 'news1indiatweet']",[],1136903190404710401,1136903190404710401,News1IndiaTweet,News1Indiatweet,1,12,https://twitter.com/News1IndiaTweet/status/1419549276565172226,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1419547509001625609/pu/img/HUCnqxbvbN4Bmo1O.jpg,False,6,0,3,,kisan andolan,,,,,,,[],,,,
21,1419548081608040449,1419548081608040449,1627281611000.0,2021-07-26 12:10:11,+0530,,कृषि कानून के खिलाफ कांग्रेस का प्रदर्शन   #KisanAndolan #RahulGandhi  @RahulGandhi @RakeshTikaitBKU  WATCH LIVE:-  https://t.co/WW3wt8Hmc4  https://t.co/e5aaVWS4w6,hi,"['kisanandolan', 'rahulgandhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,12,https://twitter.com/Zee_Hindustan/status/1419548081608040449,['https://bit.ly/3eVRD5Y'],[],1,https://pbs.twimg.com/media/E7M-DA9VIAExW5i.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
22,1419546399348199429,1419546399348199429,1627281210000.0,2021-07-26 12:03:30,+0530,,किसानों की आवाज़ बनने की कोशिश में Rahul Gandhi का ट्रैक्टर मार्च  #KisanAndolan #RahulGandhi  @RahulGandhi @RakeshTikaitBKU  WATCH LIVE:-  https://t.co/WW3wt8Hmc4  https://t.co/SDEAXPd0ag,hi,"['kisanandolan', 'rahulgandhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,12,https://twitter.com/Zee_Hindustan/status/1419546399348199429,['https://bit.ly/3eVRD5Y'],[],1,https://pbs.twimg.com/media/E7M9UzTUYAIKrQn.jpg,False,7,3,2,,kisan andolan,,,,,,,[],,,,
23,1419540458947022850,1419540458947022850,1627279793000.0,2021-07-26 11:39:53,+0530,,कृषि कानूनों का विरोध कर रहे @INCIndia के राष्ट्रीय महासचिव @RSSurjewala और @IYC प्रेजिडेंट @SrinivasIYC समेत कांग्रेस नेताओं-कार्यकर्ताओं को @DelhiPolice ने संसद भवन के पास रेडक्रॉस क्रॉसिंग से हिरासत में लिया. @SandhyaTimes4u @NBTDilli  #KisanAndolan #FarmersParliament  https://t.co/Gi1n9LWrTT,hi,"['kisanandolan', 'farmersparliament']",[],97159626,97159626,SurajSolanki,सूरज सिंह/Suraj Singh 🇮🇳,1,11,https://twitter.com/SurajSolanki/status/1419540458947022850,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1419540381260083201/pu/img/uay4y4_ByhKi0jjS.jpg,False,4,0,2,,kisan andolan,,,,,,,[],,,,
24,1419537969916960779,1419537969916960779,1627279200000.0,2021-07-26 11:30:00,+0530,,"आंदोलन को पूरे हुए आठ माह, कई उतार-चढ़ाव आए, अब पुराने दिन लौटने का इंतजार   #KisanAndolan    https://t.co/ePIuDzyqmt",hi,['kisanandolan'],[],64639742,64639742,JagranNews,Dainik Jagran,1,11,https://twitter.com/JagranNews/status/1419537969916960779,['https://www.jagran.com/haryana/hisar-kisan-andolan-faced-many-ups-and-downs-in-eight-months-now-waiting-to-return-to-old-days-21865445.html'],[],0,,False,20,0,2,,kisan andolan,,,,,,,[],,,,
25,1419537162987474945,1419537162987474945,1627279008000.0,2021-07-26 11:26:48,+0530,,Rahul Gandhi का ट्रैक्टर वाला Drama   कांग्रेस नेता राहुल गांधी ने तीन कृषि कानूनों के खिलाफ और किसानों के समर्थन में ट्रैक्टर चलाकर संसद पहुंचे.   #KisanAndolan #RahulGandhi  @RahulGandhi @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/WW3wt8Hmc4  https://t.co/7IGSHeE3ZP,hi,"['kisanandolan', 'rahulgandhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,11,https://twitter.com/Zee_Hindustan/status/1419537162987474945,['https://bit.ly/3eVRD5Y'],"['https://pbs.twimg.com/media/E7M1IjKVgAQXK7A.jpg', 'https://pbs.twimg.com/media/E7M1LsgVkAgkxW2.jpg', 'https://pbs.twimg.com/media/E7M1PrLVcAAIy1z.jpg']",1,https://pbs.twimg.com/media/E7M1IjKVgAQXK7A.jpg,False,2,4,0,,kisan andolan,,,,,,,[],,,,
26,1419533691345199106,1419533691345199106,1627278180000.0,2021-07-26 11:13:00,+0530,,"ਗੁਰਨਾਮ ਸਿੰਘ ਚੜੂਨੀ ਮਗਰੋਂ ਰੁਲਦੂ ਸਿੰਘ ਮਾਨਸਾ ਸਸਪੈਂਡ, ਭੜਕਾਊ ਬਿਆਨ ਮਗਰੋਂ ਸਖਤ ਕਾਰਵਾਈ #FarmersProtest #FarmLaws  #PunjabNews #KisanAndolan  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/KYRG3N7K9I",pa,"['farmersprotest', 'farmlaws', 'punjabnews', 'kisanandolan']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,11,https://twitter.com/abpsanjha/status/1419533691345199106,['https://punjabi.abplive.com/news/agriculture/ruldu-singh-mansa-suspended-after-gurnam-singh-chaduni-strict-action-after-provocative-statement-628367'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
27,1419531271835774976,1419531271835774976,1627277603000.0,2021-07-26 11:03:23,+0530,,"#BreakingNews कृषि सुधार बिलों का विरोध करते हुए टैक्टर चलाकर संसद पहुंचे राहुल गांधी ने कहा - ""कृषि क़ानून वापस लेना होगा"", ""क़ानून से किसानों को फ़ायदा नहीं"",   #RahulGandhi #Parliament #Agriculture #KisanAndolan @RahulGandhi @arunsingh4775  https://t.co/T2Fq6XnijF",hi,"['breakingnews', 'rahulgandhi', 'parliament', 'agriculture', 'kisanandolan']",[],98362607,98362607,News18India,News18 India,1,11,https://twitter.com/News18India/status/1419531271835774976,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1419529703728173057/img/bU8nZgftp5xYvdsL.jpg,False,119,22,19,,kisan andolan,,,,,,,[],,,,
28,1419530742556549121,1419530742556549121,1627277477000.0,2021-07-26 11:01:17,+0530,,किसानों के समर्थन में टैक्टर चलाकर संसद पहुंचे कांग्रेस नेता @RahulGandhi  किसान विरोधी तीनों कानून को वापस लेने की मांग की  #KisanSansad #KisanAndolan #FarmersProtest  https://t.co/LHGCVbUiin,hi,"['kisansansad', 'kisanandolan', 'farmersprotest']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,1,11,https://twitter.com/BoltaHindustan/status/1419530742556549121,[],['https://pbs.twimg.com/media/E7Mvrc0VkAIhLXS.jpg'],1,https://pbs.twimg.com/media/E7Mvrc0VkAIhLXS.jpg,False,389,11,79,,kisan andolan,,,,,,,[],,,,
29,1419527627551903750,1419527627551903750,1627276734000.0,2021-07-26 10:48:54,+0530,,"घर से ट्रैक्टर चलाते हुए निकले राहुल गांधी, कृषि कानूनों के विरोध में राहुल गांधी का ट्रैक्टर मार्च.  #KisanAndolan #RahulGandhi  @RahulGandhi @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/WW3wt8Hmc4  https://t.co/1BxsStZtcf",hi,"['kisanandolan', 'rahulgandhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,10,https://twitter.com/Zee_Hindustan/status/1419527627551903750,['https://bit.ly/3eVRD5Y'],['https://pbs.twimg.com/media/E7MslGGUUAI1VSI.jpg'],1,https://pbs.twimg.com/media/E7MslGGUUAI1VSI.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
30,1419520300442550274,1419520300442550274,1627274987000.0,2021-07-26 10:19:47,+0530,,"मानसून सत्र: जासूसी कांड पर विपक्ष फिर हमलावर, कांग्रेस ने पेश किया स्थगन प्रस्ताव  #monsoonsession2021 #PegasusSpyware #KisanAndolan #Congress #BJP #modigovt #opposition    https://t.co/2O0v6jb9Kc",hi,"['monsoonsession2021', 'pegasusspyware', 'kisanandolan', 'congress', 'bjp', 'modigovt', 'opposition']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,10,https://twitter.com/AsianetNewsHN/status/1419520300442550274,['https://hindi.asianetnews.com/national-news/monsoon-session-opposition-preparation-for-attack-on-pegasus-agricultural-law-and-other-issues-kpa-qwu3hl'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
31,1419485181556105217,1419485181556105217,1627266614000.0,2021-07-26 08:00:14,+0530,,"आंदोलन के 8 महीने पूरे, आज महिलाएं संभालेंगी किसान संसद का मोर्चा  https://t.co/rw1jnZuEZH    #FarmersParliament #KisanAndolan",hi,"['farmersparliament', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,1,08,https://twitter.com/NavbharatTimes/status/1419485181556105217,['http://nbt.in/XyjbJa/omx'],[],0,,False,12,2,3,,kisan andolan,,,,,,,[],,,,
