,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
15,1422554093915095043,1422554093915095043,1627998300000.0,2021-08-03 19:15:00,+0530,,'Will not allow to hoist Tricolor on Aug 15': Caller threatens Haryana CM Manohar Lal Khattar (@mlkhattar) in support of #FarmersProtest    https://t.co/G8SkjIsrO4,en,['farmersprotest'],[],231692806,231692806,JagranEnglish,Jagran English,2,19,https://twitter.com/JagranEnglish/status/1422554093915095043,['https://english.jagran.com/india/will-not-allow-to-hoist-tricolor-on-aug-15-caller-threatens-haryana-cm-manohar-lal-khattar-in-support-of-farmers-protest-10030197'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
16,1422550067588780035,1422550067588780035,1627997340000.0,2021-08-03 18:59:00,+0530,,"Exchanging views in Delhi on #FarmersProtest with two active participants- @ramanmann1974 on my left &amp; @Bhupenderc19. Learn 5 opposition MPs were at #FarmersParliament, Jantar Mantar, which is functioning better than Parliament proper.  https://t.co/ACNMS5wmIQ",en,"['farmersprotest', 'farmersparliament']",[],1401726968,1401726968,ambkcsingh,K. C. Singh,2,18,https://twitter.com/ambkcsingh/status/1422550067588780035,[],['https://pbs.twimg.com/media/E73pvagX0AAsdxE.jpg'],1,https://pbs.twimg.com/media/E73pvagX0AAsdxE.jpg,False,219,3,43,,farmers protest,,,,,,,[],,,,
17,1422549784481566722,1422549784481566722,1627997272000.0,2021-08-03 18:57:52,+0530,,தில்லியில் விவசாயிகள்  போரட்டத்திற்கு ஆதரவு தெரிவித்து தமிழ்நாடு விவசாயிகள் சங்கத்தின் மாநில பொதுச் செயலாளர் பெ.சண்முகம் தலைமையில் 1000 பேர் சென்னையிலிருந்து தில்லி புறப்பட்ட தோழர்களை #CPIM மாநிலச் செயலாளர் @kbcpim வாழ்த்தி வழி அனுப்பி வைத்தார். #FarmersProtest #FarmersParliament  https://t.co/fDZDysfXPU,ta,"['cpim', 'farmersprotest', 'farmersparliament']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,2,18,https://twitter.com/tncpim/status/1422549784481566722,[],['https://pbs.twimg.com/media/E73pekKXsAEGiGR.jpg'],1,https://pbs.twimg.com/media/E73pekKXsAEGiGR.jpg,False,114,0,37,,farmers protest,,,,,,,[],,,,
18,1422545493008080897,1422545493008080897,1627996249000.0,2021-08-03 18:40:49,+0530,,#JUSTIN  | டெல்லியில் நடைபெற்று வரும் விவசாயிகள் போராட்டத்தில் ஆகஸ்ட் 5ம் தேதி பங்கேற்க உள்ளதாக மார்க்சிஸ்ட் கம்யூனிஸ்ட் கட்சியின் மாநில செயலாளர் கே. பாலகிருஷ்ணன் அறிவிப்பு.    https://t.co/WciCN2AH8n | #DelhiProtest | #FarmersProtest | #CPM,ta,"['justin', 'delhiprotest', 'farmersprotest', 'cpm']",[],2691975211,2691975211,news7tamil,News7 Tamil,2,18,https://twitter.com/news7tamil/status/1422545493008080897,['http://www.news7tamil.live'],[],0,,False,33,1,4,,farmers protest,,,,,,,[],,,,
19,1422540520094531585,1422540520094531585,1627995064000.0,2021-08-03 18:21:04,+0530,,Farmers protest at PGVCL office in Khambhalia's village over lack of power supply #TV9News #Dwarka  https://t.co/gErNJEixYo,en,"['tv9news', 'dwarka']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,2,18,https://twitter.com/tv9gujarati/status/1422540520094531585,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1422536479553724422/img/dDa1NLO0mjaD11u8.jpg,False,3,1,0,,farmers protest,,,,,,,[],,,,
20,1422539987963113478,1422539987963113478,1627994937000.0,2021-08-03 18:18:57,+0530,,हरसिमरत कौर ने सांसद हेमामालिनी को गेहूं की बाली सौंपकर किसानों का समर्थन करने के लिए कहा   https://t.co/ho0bTXfihG #farmersprotest #farmer #shiromaniakalidal #harsimratkaurbadal #hemamalini #संसद #किसान,hi,"['farmersprotest', 'farmer', 'shiromaniakalidal', 'harsimratkaurbadal', 'hemamalini', 'संसद', 'किसान']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,18,https://twitter.com/oneindiaHindi/status/1422539987963113478,['https://hindi.oneindia.com/news/india/harsimrat-kaur-badal-asks-mp-hema-malini-to-support-farmers-by-handing-over-wheat-stalks-631903.html'],[],0,,False,6,4,1,,farmers protest,,,,,,,[],,,,
21,1422516588704452609,1422516588704452609,1627989358000.0,2021-08-03 16:45:58,+0530,,"अवसर तेरे लिए खड़ा है, फिर भी तू चुपचाप पड़ा है। तेरा कर्मक्षेत्र बड़ा है, पल पल है अनमोल! अरे भारत! उठ, आँखें खोल॥  - मैथिलीशरण गुप्त  #MaithilisharanGupt #FarmersProtest #PriceHike  @ShayarImran @SupriyaShrinate @LambaAlka",hi,"['maithilisharangupt', 'farmersprotest', 'pricehike']",[],1249458391610576896,1249458391610576896,AijazDhebar,Aijaz Dhebar,2,16,https://twitter.com/AijazDhebar/status/1422516588704452609,[],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
22,1422514972463009796,1422514972463009796,1627988973000.0,2021-08-03 16:39:33,+0530,,@americai in @MalaimurasuTv at 7 pm abt @PMOIndia NOT discussing people's problem  #PegasusSnoopgate #FarmersProtest #inflation &amp; wasting ₹133 cr of tax  money &amp; the @arivalayam @ShivSena @AITCofficial @NCPspeaks uniting under the coordination of @INCIndia Shri @RahulGandhi  https://t.co/wYKUpjMX8l,en,"['pegasussnoopgate', 'farmersprotest', 'inflation']",[],87616824,87616824,americai,Americai V Narayanan 'அமெரிக்கை' வி நாராயணன்,2,16,https://twitter.com/americai/status/1422514972463009796,[],"['https://pbs.twimg.com/media/E73J0zwUcAcj8yV.jpg', 'https://pbs.twimg.com/media/E73J1BZVUAUWG44.jpg']",1,https://pbs.twimg.com/media/E73J0zwUcAcj8yV.jpg,False,4,3,2,,farmers protest,,,,,,,[],,,,
23,1422512650953494530,1422512650953494530,1627988419000.0,2021-08-03 16:30:19,+0530,,The farmers’ protest has risen above its basic goals. The real question now is what it can secure for the entire country— can it lead the larger battle for saving the very idea of India? #FarmersProtest   My piece on this  https://t.co/3pp1i8RIbl,en,['farmersprotest'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,2,16,https://twitter.com/_YogendraYadav/status/1422512650953494530,['https://theprint.in/opinion/farm-protest-not-just-about-farmers-now-heres-what-it-can-do-for-the-idea-of-india/704647/'],[],0,,False,196,23,43,,farmers protest,,,,,,,[],,,,
24,1422510909390348288,1422510909390348288,1627988004000.0,2021-08-03 16:23:24,+0530,,"Lok Sabha adjourned for the day amidst continuous protests by Opposition over Pegasus controversy, farmers' issues",en,[],[],245687754,245687754,PTI_News,Press Trust of India,2,16,https://twitter.com/PTI_News/status/1422510909390348288,[],[],0,,False,111,5,9,,farmers protest,,,,,,,[],,,,
25,1422508795192770562,1422508795192770562,1627987500000.0,2021-08-03 16:15:00,+0530,,"INTERVIEW | The farmers' movement with this unprecedented strength can be compared to the freedom movement that could drive away the British imperial forces, says Medha Patkar. By @SavyasachiAstha  @medhanarmada @IndianFarmers_ #FarmersProtest   https://t.co/MQKYa6zmY3",en,['farmersprotest'],[],22763833,22763833,Outlookindia,Outlook Magazine,2,16,https://twitter.com/Outlookindia/status/1422508795192770562,['https://www.outlookindia.com/website/story/india-news-farmers-movement-akin-to-indias-freedom-struggle-medha-patkar/390296'],[],0,,False,4,0,3,,farmers protest,,,,,,,[],,,,
26,1422505642225324037,1422494261375733760,1627986748000.0,2021-08-03 16:02:28,+0530,,"राष्ट्रीय लोकदल के प्रतिनिधिमंडल में राष्ट्रीय लोकदल के राष्ट्रीय अध्यक्ष जयंत चौधरी जी के साथ पूर्व सांसद शाहिद सिद्दीकी जी, पूर्व सांसद मुंशी रामपाल जी और खादी ग्रामोद्योग आयोग के पूर्व चेयरमैन डॉ.यशवीर सिंह जी शामिल रहे। #RLDwithFarmers #FarmersProtest #KisanAndolan  https://t.co/uML3YHHrnk",hi,"['rldwithfarmers', 'farmersprotest', 'kisanandolan']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,2,16,https://twitter.com/RLDparty/status/1422505642225324037,[],"['https://pbs.twimg.com/media/E73BSJDVcAAEkbs.jpg', 'https://pbs.twimg.com/media/E73BS8mVUAc17fU.jpg', 'https://pbs.twimg.com/media/E73BUShVoAEw1NU.jpg']",1,https://pbs.twimg.com/media/E73BSJDVcAAEkbs.jpg,False,104,4,18,,farmers protest,,,,,,,[],,,,
27,1422499657800818689,1422499657800818689,1627985321000.0,2021-08-03 15:38:41,+0530,,"आठवें दिन, किसान संसद ने विद्युत संशोधन विधेयक 2020 पर आगे की चर्चा की और कहा कि ऐसे किसान-विरोधी और जन-विरोधी कानून केंद्र सरकार के कॉर्पोरेट-समर्थक चेहरे को उजागर करते हैंl  ➡️ पढ़िए पूरा प्रेस नोट :   #FarmersProtest l #FarmersParliament  https://t.co/FEbgKRME0V",hi,"['farmersprotest', 'farmersparliament']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,15,https://twitter.com/_SwarajIndia/status/1422499657800818689,[],"['https://pbs.twimg.com/media/E7274twVUAQnwsr.jpg', 'https://pbs.twimg.com/media/E7275kQVEAEOtsh.jpg']",1,https://pbs.twimg.com/media/E7274twVUAQnwsr.jpg,False,7,0,3,,farmers protest,,,,,,,[],,,,
28,1422497496798990363,1422497496798990363,1627984806000.0,2021-08-03 15:30:06,+0530,,ਸੰਸਦ ਵਿੱਚ ਖੇਤੀ ਕਾਨੂੰਨਾਂ 'ਤੇ ਚਰਚਾ ਦੀ ਮੰਗ ਲਈ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਆਗੂ ਹਰਸਿਮਰਤ ਕੌਰ ਬਾਦਲ ਨੇ ਕੁਝ ਇਸ ਤਰ੍ਹਾਂ ਸੰਸਦ ਦੇ ਬਾਹਰ ਪ੍ਰਦਰਸ਼ਨ ਕੀਤਾ ਐਡਿਟ- ਰਾਜਨ ਪਪਨੇਜਾ #FarmersProtest #FarmLaws #HarsimratKaurBadal  https://t.co/oS1deCFhNf,pa,"['farmersprotest', 'farmlaws', 'harsimratkaurbadal']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,2,15,https://twitter.com/bbcnewspunjabi/status/1422497496798990363,[],[],1,https://pbs.twimg.com/media/E7257jBWEBsjBLO.jpg,False,12,0,1,,farmers protest,,,,,,,[],,,,
29,1422494261375733760,1422494261375733760,1627984035000.0,2021-08-03 15:17:15,+0530,,"""किसानों के हर संघर्ष में राष्ट्रीय लोकदल उनके साथ है"" आज राष्ट्रीय लोकदल प्रतिनिधि मंडल ने राष्ट्रीय अध्यक्ष जयंत चौधरी जी के नेतृत्व में दिल्ली के जंतर-मंतर पहुँचकर किसान संसद में आंदोलनकारी किसानों से मुलाकात की। #RLDwithFarmers #FarmersProtest #JayantChaudhary  https://t.co/DnaH6L7k67",hi,"['rldwithfarmers', 'farmersprotest', 'jayantchaudhary']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,2,15,https://twitter.com/RLDparty/status/1422494261375733760,[],"['https://pbs.twimg.com/media/E722kQkVgAEN93h.jpg', 'https://pbs.twimg.com/media/E7228B_UcAUrwQl.jpg', 'https://pbs.twimg.com/media/E7229f7VUAo3VMq.jpg', 'https://pbs.twimg.com/media/E722-hlVoAUmJno.jpg']",1,https://pbs.twimg.com/media/E722kQkVgAEN93h.jpg,False,321,9,70,,farmers protest,,,,,,,[],,,,
30,1422492101149790208,1422492101149790208,1627983520000.0,2021-08-03 15:08:40,+0530,,किसान बचेगा तभी तो देश बचेगा!  Participated in farmer's protest with family at Tikri border.  https://t.co/JiD3ptC3dK,und,[],[],609255047,609255047,RamanDhaka,Raman Dhaka,2,15,https://twitter.com/RamanDhaka/status/1422492101149790208,[],"['https://pbs.twimg.com/media/E720-OaUcAkbuHy.jpg', 'https://pbs.twimg.com/media/E720_YNVkAMJcLg.jpg', 'https://pbs.twimg.com/media/E721AADUUAE2HMx.jpg', 'https://pbs.twimg.com/media/E721BBHVcAUv5tD.jpg']",1,https://pbs.twimg.com/media/E720-OaUcAkbuHy.jpg,False,333,7,32,,farmers protest,,,,,,,[],,,,
31,1422491769892003846,1422491769892003846,1627983441000.0,2021-08-03 15:07:21,+0530,,"#MonsoonSession | In the Lok Sabha today, Speaker Om Birla alleged the Opposition was not interested in the issues of farmers.  (@Umar__sofi reports) | #FarmersProtest    https://t.co/rjyOQ3azN4",en,"['monsoonsession', 'farmersprotest']",[],36327407,36327407,htTweets,Hindustan Times,2,15,https://twitter.com/htTweets/status/1422491769892003846,['https://www.hindustantimes.com/india-news/opposition-does-not-want-to-raise-farmers-issues-speaker-om-birla-101627983210638.html'],[],0,,False,15,2,2,,farmers protest,,,,,,,[],,,,
32,1422488706502496269,1422488706502496269,1627982710000.0,2021-08-03 14:55:10,+0530,,விவசாயிகள் போராட்டதுக்கு ஆதரவு:  நாடாளுமன்றத்தில் பாஜக எம்.பி. ஹேமமாலினிக்கு 'கோதுமை கொத்து' கொடுத்த அகாலி தளத்தின் ஹர்சிம்ரத் கவுர் பாதல் எம்.பி.  #ShiromaniAkaliDal #HarsimratKaurBadal #MPHemaMalini #FarmersProtest #BJP  https://t.co/abB075ayAS,ta,"['shiromaniakalidal', 'harsimratkaurbadal', 'mphemamalini', 'farmersprotest', 'bjp']",[],128609455,128609455,maalaimalar,Maalai Malar News தமிழ்,2,14,https://twitter.com/maalaimalar/status/1422488706502496269,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1422488070293794817/pu/img/NkubuqKhDqDXWUbF.jpg,False,12,2,1,,farmers protest,,,,,,,[],,,,
33,1422486211596193796,1422486211596193796,1627982116000.0,2021-08-03 14:45:16,+0530,,"Farmers Protest Deaths: Farmer’s kin, unions protest denial of compensation by Punjab govt | ⁦⁦@kamalsinghbrar⁩   https://t.co/j1F23roi89",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,2,14,https://twitter.com/iepunjab/status/1422486211596193796,['https://indianexpress.com/article/india/farm-protest-deaths-farmers-kin-unions-protest-denial-of-compensation-by-punjab-govt-7436173/'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
34,1422485517325590532,1422485517325590532,1627981950000.0,2021-08-03 14:42:30,+0530,,The fight for Annadata's rights is underway at the door of the Temple of Democracy.  #ParliamentMonsoonSession  #FarmersProtest  https://t.co/vGTa558RZx,en,"['parliamentmonsoonsession', 'farmersprotest']",[],3419800217,3419800217,HarsimratBadal_,Harsimrat Kaur Badal,2,14,https://twitter.com/HarsimratBadal_/status/1422485517325590532,[],"['https://pbs.twimg.com/media/E72vBrXVUAY5KZJ.jpg', 'https://pbs.twimg.com/media/E72vB7LVUAM4Zgr.jpg', 'https://pbs.twimg.com/media/E72vCL_UcAAVL47.jpg', 'https://pbs.twimg.com/media/E72vCg5UcAcoskK.jpg']",1,https://pbs.twimg.com/media/E72vBrXVUAY5KZJ.jpg,False,282,45,81,,farmers protest,,,,,,,[],,,,
35,1422485140291289092,1422485140291289092,1627981860000.0,2021-08-03 14:41:00,+0530,,"#NewsAlert | Union #AgricultureMinister #NarendraSinghTomar hits out at Opposition, draws parallel with farmers' protest; says, 'we are open to debate but Oppn is not ready ... Oppn behaving like kisan protestors'.  https://t.co/4o5NO1N5Er",en,"['newsalert', 'agricultureminister', 'narendrasinghtomar']",[],240649814,240649814,TimesNow,TIMES NOW,2,14,https://twitter.com/TimesNow/status/1422485140291289092,[],['https://pbs.twimg.com/media/E72usM9VgAEC_Se.jpg'],1,https://pbs.twimg.com/media/E72usM9VgAEC_Se.jpg,False,139,8,20,,farmers protest,,,,,,,[],,,,
36,1422484820945367041,1422484820945367041,1627981784000.0,2021-08-03 14:39:44,+0530,,"अकाली दल का संसद में प्रदर्शन, हरसिमरत कौर ने हेमा मालिनी को दी गेंहू की बाली   @HarsimratBadal_ @dreamgirlhema  #FarmersProtest #Parliament  https://t.co/Yme03Dhqgl",hi,"['farmersprotest', 'parliament']",[],3744382394,3744382394,PBusiness_1,MSB News,2,14,https://twitter.com/PBusiness_1/status/1422484820945367041,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1422484740544761857/pu/img/XnuN_2-4b8JJ6n7d.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
37,1422482471753449478,1422482471753449478,1627981224000.0,2021-08-03 14:30:24,+0530,,"Joined Sh. @RahulGandhi ji and leaders from all opposition parties to cycle march to Parliament against Modi government's anti farmer laws, inflation, Pegasus, farmer deaths in protests, Covid mismanagement. #againstModicracy  https://t.co/YgOUetOIcM",en,['againstmodicracy'],[],1744188253,1744188253,GurjeetSAujla,Gurjeet Singh Aujla,2,14,https://twitter.com/GurjeetSAujla/status/1422482471753449478,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1422481987336474631/pu/img/Xv6TA1nPZ7bqRtNv.jpg,False,35,5,2,,farmers protest,,,,,,,[],,,,
