,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1422546887442374657,2021-08-03 18:46:22,"A new bill in California provides last-resort fire insurance coverage for farmers, but it’s not a permanent fix for the state’s ongoing crisis.  https://t.co/GIKQ3E3dfO",[],944467345,ModFarm,Modern Farmer,https://twitter.com/ModFarm/status/1422546887442374657,['https://modernfarmer.com/2021/08/california-farmers-struggle-to-secure-wildfire-insurance-coverage/'],6,3,1
12,1422543180818522118,2021-08-03 18:31:38,Tennessee has given farmers who have vaccinated their cattle nearly half a million dollars in the last two years. Republican Gov. Bill Lee refuses to do the same to entice people to get COVID-19 vaccines.    https://t.co/hytfWBcHKW,[],51241574,AP,The Associated Press,https://twitter.com/AP/status/1422543180818522118,['http://apne.ws/WqUcwZu'],904,457,138
13,1422540236962373633,2021-08-03 18:19:56,"NEARLY $500K TO VACCINATE COWS: Republican Gov. Bill Lee, who grew up on his family’s ranch and refers to himself as a cattle farmer in his Twitter profile, has been far less enthusiastic about incentivizing herd immunity among humans.  https://t.co/LILuHQIU3m",[],34280715,FOXNashville,FoxNashville,https://twitter.com/FOXNashville/status/1422540236962373633,['https://fox17.com/news/local/tennessee-wont-incentivize-covid-shots-but-pays-to-vaccinate-cows-livestock-farm-health-coronavirus-pandemic'],5,5,11
14,1422530554059235329,2021-08-03 17:41:28,"Tennessee has sent nearly half a million dollars to farmers who vaccinate their cattle against respiratory diseases, other maladies over the past two years.  But Gov. Bill Lee has been far less enthusiastic about incentivizing herd immunity among humans.  https://t.co/8HPSzaisSL",[],3437935413,RilwanReports,Rilwan Balogun,https://twitter.com/RilwanReports/status/1422530554059235329,['https://www.fox8live.com//app/2021/08/03/tennessee-wont-incentivize-covid-shots-pays-vax-cows/'],0,0,0
15,1422527708991574016,2021-08-03 17:30:09,Tennessee has sent nearly half a million dollars to farmers who have vaccinated their cattle against respiratory diseases over the past two years. But Republican Gov. Bill Lee has been far less enthusiastic about incentivizing herd immunity among humans.  https://t.co/S2cdl8JT64,[],26509427,KETK,KETK NEWS,https://twitter.com/KETK/status/1422527708991574016,['https://trib.al/jFQK50t'],0,0,0
16,1422527704709144585,2021-08-03 17:30:08,"Tennessee has sent nearly $500,000 to farmers who have vaccinated their cattle against respiratory diseases and other maladies over the past two years - but Gov. Bill Lee has so far refused to incentivize the COVID-19 vaccine for humans.  https://t.co/INVf3LYrAp",[],2861771,WNCN,CBS 17,https://twitter.com/WNCN/status/1422527704709144585,['https://wncn.tv/2V9O2ut'],1,0,0
17,1422459494852792323,2021-08-03 12:59:06,Tennessee sent nearly half a million dollars to farmers who vaccinated their cattle against respiratory diseases and other maladies over the past two years.  Republican Gov. Bill Lee is less enthusiastic about incentivizing herd immunity among humans.  https://t.co/aekKCeNtm4,[],28785486,ABC,ABC News,https://twitter.com/ABC/status/1422459494852792323,['https://abcn.ws/3rMQlzq'],106,46,11
18,1422437143331360774,2021-08-03 11:30:17,"Bill Vann's Former Classmate Talks To CBS13 About Colusa County Chopper Crash That Killed Farmer, His Wife, And 2 Others  https://t.co/MwmNwecGOb  https://t.co/TcMadCnhZO",[],15392053,CBSSacramento,CBS Sacramento CBS13,https://twitter.com/CBSSacramento/status/1422437143331360774,['https://sacramento.cbslocal.com/2021/08/02/colusa-co-almond-farmer-bill-vann-wife-killed-helicopter-crash/?taid=6108db7074067c0001855db1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],1,1,0
19,1422369164375756803,2021-08-03 07:00:09,"Bill Vann's Former Classmate Talks To CBS13 About Colusa County Chopper Crash That Killed Farmer, His Wife, And 2 Others  https://t.co/w2lSlPV8NT  https://t.co/o3fvJyqOoF",[],15392053,CBSSacramento,CBS Sacramento CBS13,https://twitter.com/CBSSacramento/status/1422369164375756803,['https://sacramento.cbslocal.com/2021/08/02/colusa-co-almond-farmer-bill-vann-wife-killed-helicopter-crash/?taid=61089c1f071e1c0001079e81&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],1,0,1
0,1422609009887125511,2021-08-03 22:53:13,"Emmer speaking to Linder Farm Network reiterates concerns he mentioned earlier around possible tax policy changes and impact for family farmers, labor issues coming out of the pandemic  https://t.co/7CYOYnSjvb",[],392866925,bydanaferguson,Dana Ferguson,https://twitter.com/bydanaferguson/status/1422609009887125511,[],0,0,1
0,1422701314690064384,2021-08-04 05:00:00,"Opinion | Market-players predict the actual production of pulses to be much lower than the official estimates. Thanks to the Essential Commodities Act 2020, pvt traders, millers and farmers had been holding back stocks to sell at remunerative prices.   https://t.co/3ZIR0PW219",[],50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1422701314690064384,['https://www.financialexpress.com/opinion/food-inflation-a-result-of-short-sighted-policies/2302853/'],1,1,0
1,1422418793960067073,2021-08-03 10:17:22,"Opinion | Market-players predict the actual production of pulses to be much lower than the official estimates. Thanks to the Essential Commodities Act 2020, pvt traders, millers and farmers had been holding back stocks to sell at remunerative prices.   https://t.co/3ZIR0PW219",[],50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1422418793960067073,['https://www.financialexpress.com/opinion/food-inflation-a-result-of-short-sighted-policies/2302853/'],2,0,1
0,1422651755163123712,2021-08-04 01:43:04,Farmers enact a mock Parliament to protest three laws  https://t.co/zGy7YsbWEy,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1422651755163123712,['https://www.hindustantimes.com/india-news/farmers-enact-a-mock-parliament-to-protest-agricultural-laws-101628016632241.html'],2,0,0
1,1422631050384076800,2021-08-04 00:20:48,Farmers enact a mock Parliament to protest agricultural laws  https://t.co/zGy7YsbWEy,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1422631050384076800,['https://www.hindustantimes.com/india-news/farmers-enact-a-mock-parliament-to-protest-agricultural-laws-101628016632241.html'],1,0,0
2,1422614491234177027,2021-08-03 23:15:00,Government’s response on how many farmers benefited from minimum support price(MSP) causes stir @nstomar @AgriGoI | By @jayantab15 #MonsoonSession #Farmersprotest #MSP  https://t.co/AiaoHfkKPj,"['monsoonsession', 'farmersprotest', 'msp']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1422614491234177027,['https://www.outlookindia.com/website/story/india-news-how-many-farmers-benefitted-from-msp-govt-response-causes-stir/390355'],2,1,0
3,1422609643239403521,2021-08-03 22:55:44,"This #NationalFarmersMarketWeek we're talking about the key component necessary for the market — the farmers. More specifically, the last urban farmers of Turin. Why? Because persevering is sometimes the strongest form of protest.  https://t.co/H1f0Wkadls",['nationalfarmersmarketweek'],1396151678,ozy,OZY,https://twitter.com/ozy/status/1422609643239403521,['http://ow.ly/uQaW30rPSzo'],0,0,0
4,1422595794620739588,2021-08-03 22:00:42,"#Ludhiana: A protest under the banner of #BharatiyaKisanUnion was held outside a private hotel, where a meeting of state #BJP leaders was underway, earlier today 15-20 goons masquerading as farmers here to disrupt BJP event. We'll not let them succeed, said a #Punjab BJP leader  https://t.co/eOubwja4xm","['ludhiana', 'bharatiyakisanunion', 'bjp', 'punjab']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1422595794620739588,[],2,1,0
5,1422573345128685568,2021-08-03 20:31:30,"#FarmersProtest | A protest under the banner of Bharatiya Kisan Union was held outside a private hotel where a meeting of state BJP leaders was underway.  ""15-20 goons masquerading as farmers here to disrupt BJP event; we'll not let them succeed,"" said a Punjab BJP leader.  (ANI)  https://t.co/1ZRTHLF9z8",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1422573345128685568,[],70,12,3
6,1422572319386476546,2021-08-03 20:27:25,"ਲੁਧਿਆਣਾ : ਆਹਮੋ-ਸਾਹਮਣੇ ਹੋਏ ਭਾਜਪਾ ਆਗੂ ਤੇ ਕਿਸਾਨ, ਪੁਲਿਸ ਬਣੀ ਤਮਾਸ਼ਬੀਨ  #Punjab #Ludhiana #FarmersProtest @BJP4Punjab @ZeePunjabHH    https://t.co/ECcHweyXpS","['punjab', 'ludhiana', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1422572319386476546,['https://zeenews.india.com/hindi/zeephh/agriculture/ludhiana-face-to-face-bjp-leaders-and-farmers-police-became-spectators/956836'],4,0,0
8,1422571289156349955,2021-08-03 20:23:20,Government’s response on how many farmers benefited from minimum support price(MSP) causes stir @nstomar @AgriGoI | By @jayantab15 #MonsoonSession #Farmersprotest #MSP  https://t.co/AiaoHf39qJ,"['monsoonsession', 'farmersprotest', 'msp']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1422571289156349955,['https://www.outlookindia.com/website/story/india-news-how-many-farmers-benefitted-from-msp-govt-response-causes-stir/390355'],2,0,0
9,1422569066821087234,2021-08-03 20:14:30,"Ludhiana | A protest under the banner of Bharatiya Kisan Union was held outside a private hotel, where a meeting of state BJP leaders was underway, earlier today  15-20 goons masquerading as farmers here to disrupt BJP event. We'll not let them succeed, said a Punjab BJP leader  https://t.co/pfJMrSNsic",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1422569066821087234,[],253,30,12
10,1422568815540441093,2021-08-03 20:13:30,"कांग्रेस के राज्यसभा सांसद @DeependerSHooda ने दिल्ली के जंतर मंतर पर चल रहे किसान संसद में हिस्सा लिया। उन्होंने कहा कि केंद्र की मोदी सरकार विपक्ष और किसानों की आवाज दबाने की कोशिश रही है, लेकिन सरकार की मंशा पूरी नहीं होने दी जाएगी। #FarmersProtest  https://t.co/fY5hqeGf6H",['farmersprotest'],884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1422568815540441093,['https://www.navjivanindia.com/news/cong-rs-mp-deependra-huda-attend-kisana-sansad-at-jantar-mantar-in-delhi-say-government-can-not-mull-opposition-or-farmers-voices'],43,8,1
11,1422562474125975557,2021-08-03 19:48:18,"DWARKA : PGVCL કચેરી ખાતે ખેડૂતોનો વિરોધ, વડત્રા ગામે ખેડૂતો વીજપુરવઠાથી વ્યથિત  #Dwarka #pgvcl #farmers #Protests   https://t.co/aQSV2vIDw0","['dwarka', 'pgvcl', 'farmers', 'protests']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1422562474125975557,['https://tv9gujarati.com/videos/gujarat-videos/dwarka-farmers-protest-at-pgvcl-office-farmers-in-vadatra-village-distressed-by-power-supply-304212.html'],1,0,0
12,1422558752692129794,2021-08-03 19:33:31,किसान बुलेटिन   ➡️ देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:  #FarmersProtest,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1422558752692129794,[],7,3,0
13,1422557773611601921,2021-08-03 19:29:37,किसान बुलेटिन                                                                       देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                              #FarmersProtest  https://t.co/jXj4yvToxS,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1422557773611601921,['https://www.pscp.tv/w/c9fxxnR3LTc4MjQzOTE2MDM4ODk3MjU0NHwxZ3FHdm95RVhlYUpCCpk-2JymDL-EWEywRsen6XzWUiSEKYnJkCpHWiF4pI8='],74,21,3
14,1422554093915103234,2021-08-03 19:15:00,"INTERVIEW | The farmers' movement with this unprecedented strength can be compared to the freedom movement that could drive away the British imperial forces, says Medha Patkar. By @SavyasachiAstha  @medhanarmada @IndianFarmers_ #FarmersProtest   https://t.co/MQKYa6hM6v",['farmersprotest'],22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1422554093915103234,['https://www.outlookindia.com/website/story/india-news-farmers-movement-akin-to-indias-freedom-struggle-medha-patkar/390296'],13,7,0
15,1422554093915095043,2021-08-03 19:15:00,'Will not allow to hoist Tricolor on Aug 15': Caller threatens Haryana CM Manohar Lal Khattar (@mlkhattar) in support of #FarmersProtest    https://t.co/G8SkjIsrO4,['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1422554093915095043,['https://english.jagran.com/india/will-not-allow-to-hoist-tricolor-on-aug-15-caller-threatens-haryana-cm-manohar-lal-khattar-in-support-of-farmers-protest-10030197'],0,0,0
16,1422550067588780035,2021-08-03 18:59:00,"Exchanging views in Delhi on #FarmersProtest with two active participants- @ramanmann1974 on my left &amp; @Bhupenderc19. Learn 5 opposition MPs were at #FarmersParliament, Jantar Mantar, which is functioning better than Parliament proper.  https://t.co/ACNMS5wmIQ","['farmersprotest', 'farmersparliament']",1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1422550067588780035,[],219,43,3
17,1422549784481566722,2021-08-03 18:57:52,தில்லியில் விவசாயிகள்  போரட்டத்திற்கு ஆதரவு தெரிவித்து தமிழ்நாடு விவசாயிகள் சங்கத்தின் மாநில பொதுச் செயலாளர் பெ.சண்முகம் தலைமையில் 1000 பேர் சென்னையிலிருந்து தில்லி புறப்பட்ட தோழர்களை #CPIM மாநிலச் செயலாளர் @kbcpim வாழ்த்தி வழி அனுப்பி வைத்தார். #FarmersProtest #FarmersParliament  https://t.co/fDZDysfXPU,"['cpim', 'farmersprotest', 'farmersparliament']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1422549784481566722,[],114,37,0
18,1422545493008080897,2021-08-03 18:40:49,#JUSTIN  | டெல்லியில் நடைபெற்று வரும் விவசாயிகள் போராட்டத்தில் ஆகஸ்ட் 5ம் தேதி பங்கேற்க உள்ளதாக மார்க்சிஸ்ட் கம்யூனிஸ்ட் கட்சியின் மாநில செயலாளர் கே. பாலகிருஷ்ணன் அறிவிப்பு.    https://t.co/WciCN2AH8n | #DelhiProtest | #FarmersProtest | #CPM,"['justin', 'delhiprotest', 'farmersprotest', 'cpm']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1422545493008080897,['http://www.news7tamil.live'],33,4,1
19,1422540520094531585,2021-08-03 18:21:04,Farmers protest at PGVCL office in Khambhalia's village over lack of power supply #TV9News #Dwarka  https://t.co/gErNJEixYo,"['tv9news', 'dwarka']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1422540520094531585,[],3,0,1
20,1422539987963113478,2021-08-03 18:18:57,हरसिमरत कौर ने सांसद हेमामालिनी को गेहूं की बाली सौंपकर किसानों का समर्थन करने के लिए कहा   https://t.co/ho0bTXfihG #farmersprotest #farmer #shiromaniakalidal #harsimratkaurbadal #hemamalini #संसद #किसान,"['farmersprotest', 'farmer', 'shiromaniakalidal', 'harsimratkaurbadal', 'hemamalini', 'संसद', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1422539987963113478,['https://hindi.oneindia.com/news/india/harsimrat-kaur-badal-asks-mp-hema-malini-to-support-farmers-by-handing-over-wheat-stalks-631903.html'],6,1,4
21,1422516588704452609,2021-08-03 16:45:58,"अवसर तेरे लिए खड़ा है, फिर भी तू चुपचाप पड़ा है। तेरा कर्मक्षेत्र बड़ा है, पल पल है अनमोल! अरे भारत! उठ, आँखें खोल॥  - मैथिलीशरण गुप्त  #MaithilisharanGupt #FarmersProtest #PriceHike  @ShayarImran @SupriyaShrinate @LambaAlka","['maithilisharangupt', 'farmersprotest', 'pricehike']",1249458391610576896,AijazDhebar,Aijaz Dhebar,https://twitter.com/AijazDhebar/status/1422516588704452609,[],7,1,0
22,1422514972463009796,2021-08-03 16:39:33,@americai in @MalaimurasuTv at 7 pm abt @PMOIndia NOT discussing people's problem  #PegasusSnoopgate #FarmersProtest #inflation &amp; wasting ₹133 cr of tax  money &amp; the @arivalayam @ShivSena @AITCofficial @NCPspeaks uniting under the coordination of @INCIndia Shri @RahulGandhi  https://t.co/wYKUpjMX8l,"['pegasussnoopgate', 'farmersprotest', 'inflation']",87616824,americai,Americai V Narayanan 'அமெரிக்கை' வி நாராயணன்,https://twitter.com/americai/status/1422514972463009796,[],4,2,3
23,1422512650953494530,2021-08-03 16:30:19,The farmers’ protest has risen above its basic goals. The real question now is what it can secure for the entire country— can it lead the larger battle for saving the very idea of India? #FarmersProtest   My piece on this  https://t.co/3pp1i8RIbl,['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1422512650953494530,['https://theprint.in/opinion/farm-protest-not-just-about-farmers-now-heres-what-it-can-do-for-the-idea-of-india/704647/'],196,43,23
24,1422510909390348288,2021-08-03 16:23:24,"Lok Sabha adjourned for the day amidst continuous protests by Opposition over Pegasus controversy, farmers' issues",[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1422510909390348288,[],111,9,5
25,1422508795192770562,2021-08-03 16:15:00,"INTERVIEW | The farmers' movement with this unprecedented strength can be compared to the freedom movement that could drive away the British imperial forces, says Medha Patkar. By @SavyasachiAstha  @medhanarmada @IndianFarmers_ #FarmersProtest   https://t.co/MQKYa6zmY3",['farmersprotest'],22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1422508795192770562,['https://www.outlookindia.com/website/story/india-news-farmers-movement-akin-to-indias-freedom-struggle-medha-patkar/390296'],4,3,0
26,1422505642225324037,2021-08-03 16:02:28,"राष्ट्रीय लोकदल के प्रतिनिधिमंडल में राष्ट्रीय लोकदल के राष्ट्रीय अध्यक्ष जयंत चौधरी जी के साथ पूर्व सांसद शाहिद सिद्दीकी जी, पूर्व सांसद मुंशी रामपाल जी और खादी ग्रामोद्योग आयोग के पूर्व चेयरमैन डॉ.यशवीर सिंह जी शामिल रहे। #RLDwithFarmers #FarmersProtest #KisanAndolan  https://t.co/uML3YHHrnk","['rldwithfarmers', 'farmersprotest', 'kisanandolan']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1422505642225324037,[],104,18,4
27,1422499657800818689,2021-08-03 15:38:41,"आठवें दिन, किसान संसद ने विद्युत संशोधन विधेयक 2020 पर आगे की चर्चा की और कहा कि ऐसे किसान-विरोधी और जन-विरोधी कानून केंद्र सरकार के कॉर्पोरेट-समर्थक चेहरे को उजागर करते हैंl  ➡️ पढ़िए पूरा प्रेस नोट :   #FarmersProtest l #FarmersParliament  https://t.co/FEbgKRME0V","['farmersprotest', 'farmersparliament']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1422499657800818689,[],7,3,0
28,1422497496798990363,2021-08-03 15:30:06,ਸੰਸਦ ਵਿੱਚ ਖੇਤੀ ਕਾਨੂੰਨਾਂ 'ਤੇ ਚਰਚਾ ਦੀ ਮੰਗ ਲਈ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਆਗੂ ਹਰਸਿਮਰਤ ਕੌਰ ਬਾਦਲ ਨੇ ਕੁਝ ਇਸ ਤਰ੍ਹਾਂ ਸੰਸਦ ਦੇ ਬਾਹਰ ਪ੍ਰਦਰਸ਼ਨ ਕੀਤਾ ਐਡਿਟ- ਰਾਜਨ ਪਪਨੇਜਾ #FarmersProtest #FarmLaws #HarsimratKaurBadal  https://t.co/oS1deCFhNf,"['farmersprotest', 'farmlaws', 'harsimratkaurbadal']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1422497496798990363,[],12,1,0
29,1422494261375733760,2021-08-03 15:17:15,"""किसानों के हर संघर्ष में राष्ट्रीय लोकदल उनके साथ है"" आज राष्ट्रीय लोकदल प्रतिनिधि मंडल ने राष्ट्रीय अध्यक्ष जयंत चौधरी जी के नेतृत्व में दिल्ली के जंतर-मंतर पहुँचकर किसान संसद में आंदोलनकारी किसानों से मुलाकात की। #RLDwithFarmers #FarmersProtest #JayantChaudhary  https://t.co/DnaH6L7k67","['rldwithfarmers', 'farmersprotest', 'jayantchaudhary']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1422494261375733760,[],321,70,9
30,1422492101149790208,2021-08-03 15:08:40,किसान बचेगा तभी तो देश बचेगा!  Participated in farmer's protest with family at Tikri border.  https://t.co/JiD3ptC3dK,[],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1422492101149790208,[],333,32,7
31,1422491769892003846,2021-08-03 15:07:21,"#MonsoonSession | In the Lok Sabha today, Speaker Om Birla alleged the Opposition was not interested in the issues of farmers.  (@Umar__sofi reports) | #FarmersProtest    https://t.co/rjyOQ3azN4","['monsoonsession', 'farmersprotest']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1422491769892003846,['https://www.hindustantimes.com/india-news/opposition-does-not-want-to-raise-farmers-issues-speaker-om-birla-101627983210638.html'],15,2,2
32,1422488706502496269,2021-08-03 14:55:10,விவசாயிகள் போராட்டதுக்கு ஆதரவு:  நாடாளுமன்றத்தில் பாஜக எம்.பி. ஹேமமாலினிக்கு 'கோதுமை கொத்து' கொடுத்த அகாலி தளத்தின் ஹர்சிம்ரத் கவுர் பாதல் எம்.பி.  #ShiromaniAkaliDal #HarsimratKaurBadal #MPHemaMalini #FarmersProtest #BJP  https://t.co/abB075ayAS,"['shiromaniakalidal', 'harsimratkaurbadal', 'mphemamalini', 'farmersprotest', 'bjp']",128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1422488706502496269,[],12,1,2
33,1422486211596193796,2021-08-03 14:45:16,"Farmers Protest Deaths: Farmer’s kin, unions protest denial of compensation by Punjab govt | ⁦⁦@kamalsinghbrar⁩   https://t.co/j1F23roi89",[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1422486211596193796,['https://indianexpress.com/article/india/farm-protest-deaths-farmers-kin-unions-protest-denial-of-compensation-by-punjab-govt-7436173/'],3,0,0
34,1422485517325590532,2021-08-03 14:42:30,The fight for Annadata's rights is underway at the door of the Temple of Democracy.  #ParliamentMonsoonSession  #FarmersProtest  https://t.co/vGTa558RZx,"['parliamentmonsoonsession', 'farmersprotest']",3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1422485517325590532,[],282,81,45
35,1422485140291289092,2021-08-03 14:41:00,"#NewsAlert | Union #AgricultureMinister #NarendraSinghTomar hits out at Opposition, draws parallel with farmers' protest; says, 'we are open to debate but Oppn is not ready ... Oppn behaving like kisan protestors'.  https://t.co/4o5NO1N5Er","['newsalert', 'agricultureminister', 'narendrasinghtomar']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1422485140291289092,[],139,20,8
36,1422484820945367041,2021-08-03 14:39:44,"अकाली दल का संसद में प्रदर्शन, हरसिमरत कौर ने हेमा मालिनी को दी गेंहू की बाली   @HarsimratBadal_ @dreamgirlhema  #FarmersProtest #Parliament  https://t.co/Yme03Dhqgl","['farmersprotest', 'parliament']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1422484820945367041,[],0,0,0
