,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1422564276800266243,1422564276800266243,1628000728000.0,2021-08-03 19:55:28,+0530,,"TN's Herd Health program began in 2019 under Gov. Bill Lee, whose family business, Triple L Ranch, breeds Polled Hereford cattle. The state currently reimburses  farmers up to $1,500 for vaccinating their herds... $492,561 over the past two fiscal years  https://t.co/HnoVblfjoT",en,[],[],15429020,15429020,anitawadhwani,Anita Wadhwani,2,19,https://twitter.com/anitawadhwani/status/1422564276800266243,['https://apnews.com/article/joe-biden-business-health-coronavirus-pandemic-tennessee-724fb0c79615b533c9e861104a0d459c'],[],0,,False,42,5,38,,farmers' bill,,,,,,,[],,,,
11,1422546887442374657,1422546887442374657,1627996582000.0,2021-08-03 18:46:22,+0530,,"A new bill in California provides last-resort fire insurance coverage for farmers, but it’s not a permanent fix for the state’s ongoing crisis.  https://t.co/GIKQ3E3dfO",en,[],[],944467345,944467345,ModFarm,Modern Farmer,2,18,https://twitter.com/ModFarm/status/1422546887442374657,['https://modernfarmer.com/2021/08/california-farmers-struggle-to-secure-wildfire-insurance-coverage/'],[],0,,False,6,1,3,,farmers' bill,,,,,,,[],,,,
12,1422543180818522118,1422543180818522118,1627995698000.0,2021-08-03 18:31:38,+0530,,Tennessee has given farmers who have vaccinated their cattle nearly half a million dollars in the last two years. Republican Gov. Bill Lee refuses to do the same to entice people to get COVID-19 vaccines.    https://t.co/hytfWBcHKW,en,[],[],51241574,51241574,AP,The Associated Press,2,18,https://twitter.com/AP/status/1422543180818522118,['http://apne.ws/WqUcwZu'],[],0,,False,904,138,457,,farmers' bill,,,,,,,[],,,,
13,1422540236962373633,1422540236962373633,1627994996000.0,2021-08-03 18:19:56,+0530,,"NEARLY $500K TO VACCINATE COWS: Republican Gov. Bill Lee, who grew up on his family’s ranch and refers to himself as a cattle farmer in his Twitter profile, has been far less enthusiastic about incentivizing herd immunity among humans.  https://t.co/LILuHQIU3m",en,[],[],34280715,34280715,FOXNashville,FoxNashville,2,18,https://twitter.com/FOXNashville/status/1422540236962373633,['https://fox17.com/news/local/tennessee-wont-incentivize-covid-shots-but-pays-to-vaccinate-cows-livestock-farm-health-coronavirus-pandemic'],[],0,,False,5,11,5,,farmers' bill,,,,,,,[],,,,
14,1422530554059235329,1422530554059235329,1627992688000.0,2021-08-03 17:41:28,+0530,,"Tennessee has sent nearly half a million dollars to farmers who vaccinate their cattle against respiratory diseases, other maladies over the past two years.  But Gov. Bill Lee has been far less enthusiastic about incentivizing herd immunity among humans.  https://t.co/8HPSzaisSL",en,[],[],3437935413,3437935413,RilwanReports,Rilwan Balogun,2,17,https://twitter.com/RilwanReports/status/1422530554059235329,['https://www.fox8live.com//app/2021/08/03/tennessee-wont-incentivize-covid-shots-pays-vax-cows/'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
15,1422527708991574016,1422527708991574016,1627992009000.0,2021-08-03 17:30:09,+0530,,Tennessee has sent nearly half a million dollars to farmers who have vaccinated their cattle against respiratory diseases over the past two years. But Republican Gov. Bill Lee has been far less enthusiastic about incentivizing herd immunity among humans.  https://t.co/S2cdl8JT64,en,[],[],26509427,26509427,KETK,KETK NEWS,2,17,https://twitter.com/KETK/status/1422527708991574016,['https://trib.al/jFQK50t'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
16,1422527704709144585,1422527704709144585,1627992008000.0,2021-08-03 17:30:08,+0530,,"Tennessee has sent nearly $500,000 to farmers who have vaccinated their cattle against respiratory diseases and other maladies over the past two years - but Gov. Bill Lee has so far refused to incentivize the COVID-19 vaccine for humans.  https://t.co/INVf3LYrAp",en,[],[],2861771,2861771,WNCN,CBS 17,2,17,https://twitter.com/WNCN/status/1422527704709144585,['https://wncn.tv/2V9O2ut'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
17,1422459494852792323,1422459494852792323,1627975746000.0,2021-08-03 12:59:06,+0530,,Tennessee sent nearly half a million dollars to farmers who vaccinated their cattle against respiratory diseases and other maladies over the past two years.  Republican Gov. Bill Lee is less enthusiastic about incentivizing herd immunity among humans.  https://t.co/aekKCeNtm4,en,[],[],28785486,28785486,ABC,ABC News,2,12,https://twitter.com/ABC/status/1422459494852792323,['https://abcn.ws/3rMQlzq'],[],0,,False,106,11,46,,farmers' bill,,,,,,,[],,,,
18,1422437143331360774,1422437143331360774,1627970417000.0,2021-08-03 11:30:17,+0530,,"Bill Vann's Former Classmate Talks To CBS13 About Colusa County Chopper Crash That Killed Farmer, His Wife, And 2 Others  https://t.co/MwmNwecGOb  https://t.co/TcMadCnhZO",en,[],[],15392053,15392053,CBSSacramento,CBS Sacramento CBS13,2,11,https://twitter.com/CBSSacramento/status/1422437143331360774,['https://sacramento.cbslocal.com/2021/08/02/colusa-co-almond-farmer-bill-vann-wife-killed-helicopter-crash/?taid=6108db7074067c0001855db1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/E72DCxBWUBcNO3u.jpg'],1,https://pbs.twimg.com/media/E72DCxBWUBcNO3u.jpg,False,1,0,1,,farmers' bill,,,,,,,[],,,,
19,1422369164375756803,1422369164375756803,1627954209000.0,2021-08-03 07:00:09,+0530,,"Bill Vann's Former Classmate Talks To CBS13 About Colusa County Chopper Crash That Killed Farmer, His Wife, And 2 Others  https://t.co/w2lSlPV8NT  https://t.co/o3fvJyqOoF",en,[],[],15392053,15392053,CBSSacramento,CBS Sacramento CBS13,2,07,https://twitter.com/CBSSacramento/status/1422369164375756803,['https://sacramento.cbslocal.com/2021/08/02/colusa-co-almond-farmer-bill-vann-wife-killed-helicopter-crash/?taid=61089c1f071e1c0001079e81&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/E71FN1oXMAAA8PP.jpg'],1,https://pbs.twimg.com/media/E71FN1oXMAAA8PP.jpg,False,1,1,0,,farmers' bill,,,,,,,[],,,,
