,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1346467598041448454,1346467598041448454,1609857866000.0,2021-01-05 20:14:26,+0530,,"Watch ""Kisan Andolan:कड़ाके की ठंड के साथ बारिश का सितम, फिर भी नहीं डिगा हौसला"" on YouTube  https://t.co/dj7rF8JUyV",hi,[],[],491941378,491941378,Jansatta,Jansatta,2,20,https://twitter.com/Jansatta/status/1346467598041448454,['https://youtu.be/VqJo_dG-eeQ'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
11,1346457807306964992,1346457807306964992,1609855531000.0,2021-01-05 19:35:31,+0530,,'किसान आंदोलन में कैमरे पर लाइव दम तोड़ा बुजुर्ग किसान ने' इस दावे के साथ एक परेशान कर देने वाला वीडियो सोशल मीडिया पर वायरल है | जानिये वायरल वीडियो का सच यहाँ | #FakeNews #FarmersProtest #KisanAndolan #BOOMFactCheck    https://t.co/5CegSzKZHA,hi,"['fakenews', 'farmersprotest', 'kisanandolan', 'boomfactcheck']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,2,19,https://twitter.com/BoomFactsHindi/status/1346457807306964992,['https://hindi.boomlive.in/fact-check/old-farmer-dies-at-protest-site-farmer-kisan-andolan-singhu-border-11405'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
12,1346452272910221314,1346452272910221314,1609854212000.0,2021-01-05 19:13:32,+0530,,Fact Check : दिलजीत दोसांझ ने नहीं किया उनके नाम से वायरल हो रहा यह ट्वीट   https://t.co/KJTtEO4Zvv  #DiljitDosanjh #DiljitDosanjhTweet #KisanAndolan #VishvasNews #FactCheck,hi,"['diljitdosanjh', 'diljitdosanjhtweet', 'kisanandolan', 'vishvasnews', 'factcheck']",[],1062588389445128194,1062588389445128194,newsvishvas,Vishvas.News,2,19,https://twitter.com/newsvishvas/status/1346452272910221314,['https://www.vishvasnews.com/viral/fact-check-viral-tweet-wrongly-attributed-to-diljit-dosanjh/'],[],0,,False,34,4,3,,kisan andolan,,,,,,,[],,,,
13,1346445535452999683,1346445535452999683,1609852606000.0,2021-01-05 18:46:46,+0530,,"Latest News Live: ममता को एक और झटका, वैक्सीन पर छिड़ी जंग #VaccineIndia #KisanAndolan #WestBengal  https://t.co/AM7OIH1WP6",hi,"['vaccineindia', 'kisanandolan', 'westbengal']",[],491941378,491941378,Jansatta,Jansatta,2,18,https://twitter.com/Jansatta/status/1346445535452999683,['https://www.youtube.com/watch?v=GeuDmQ9ezZ8'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
14,1346424952719777792,1346424952719777792,1609847698000.0,2021-01-05 17:24:58,+0530,,ਰਾਹੁਲ ਗਾਂਧੀ ਦਾ ਤਿੱਖਾ ਸ਼ਬਦੀ ਵਾਰ- ਮੋਦੀ ਸਰਕਾਰ ਦੇ ਹੰਕਾਰ ਕਾਰਨ ਗਈ 60 ਕਿਸਾਨਾਂ ਦੀ ਜਾਨ  https://t.co/zblvtgrXEW #kisanandolan @RahulGandhi #ModiGovernment #Farmers #Died #FarmLaws #FarmersProtest  https://t.co/NmKCRtpbUL,pa,"['kisanandolan', 'modigovernment', 'farmers', 'died', 'farmlaws', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,2,17,https://twitter.com/JagbaniOnline/status/1346424952719777792,['https://jagbani.punjabkesari.in/national/news/rahul-gandhi-modi-government-kisan-andolan-1260699'],['https://pbs.twimg.com/media/Eq92WsFVkAcVS4T.jpg'],1,https://pbs.twimg.com/media/Eq92WsFVkAcVS4T.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
15,1346424437843787777,1346424437843787777,1609847575000.0,2021-01-05 17:22:55,+0530,,"किसान आंदोलन वाला ‘स्वरा भास्कर’ का वर्दीधारी सेना का जवान तो निकला फर्जी, खुल गई पोल  #KisanAndolan @ReallySwara    https://t.co/9sMCCYRMB9",hi,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,2,17,https://twitter.com/NewsroomPostCom/status/1346424437843787777,['https://hindi.newsroompost.com/entertainments/swara-bhaska-expose-uniformed-army-personnel-of-turned-out-to-be-fake/577210.html'],[],0,,False,2707,93,869,,kisan andolan,,,,,,,[],,,,
16,1346424276765736960,1346424276765736960,1609847537000.0,2021-01-05 17:22:17,+0530,,"एक तरफ किसानों का आंदोलन, समर्थन में पंजाब सरकार, फिर क्यों विवादित कृषि कानून के तहत प्रदेश में हुई फसलों का खरीददारी?  @CMOPb #KisanAndolan @capt_amarinder   read -  https://t.co/2f6YSd0Biz  https://t.co/byybTzjACj",hi,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,2,17,https://twitter.com/NewsroomPostCom/status/1346424276765736960,['https://bit.ly/3okNWt9'],[],1,https://pbs.twimg.com/amplify_video_thumb/1346420738413088772/img/JcfDJH0EYGKsrjh7.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
17,1346420346849693696,1346420346849693696,1609846600000.0,2021-01-05 17:06:40,+0530,,"एक तरफ किसानों का आंदोलन, समर्थन में पंजाब सरकार, फिर क्यों विवादित कृषि कानून के तहत प्रदेश में हुई फसलों का खरीददारी?  @CMOPb #KisanAndolan @capt_amarinder   https://t.co/VPtrvvAilj",hi,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,2,17,https://twitter.com/NewsroomPostCom/status/1346420346849693696,['https://hindi.newsroompost.com/india/punjab-government-in-support-of-farmers-movement-then-why-the-purchase-of-crops-in-the-states-under-the-disputed-agriculture-law/577199.html'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
18,1346415031886311424,1346415031886311424,1609845333000.0,2021-01-05 16:45:33,+0530,,Sanyukta Kisan Andolan - Press Conference Invite  Farmer Leaders to address a press conference at Singhu Border  DATE: 5 Jan 2021 TIME: 5:30 PM VENUE: Kisan Andolan Office   https://t.co/V4faOde7vg,en,[],[],907830490102734848,907830490102734848,KisanSabha,AIKS,2,16,https://twitter.com/KisanSabha/status/1346415031886311424,['https://goo.gl/maps/RBmnaHrriKHKsSYQA'],[],0,,False,40,0,13,,kisan andolan,,,,,,,[],,,,
19,1346404039240548352,1346404039240548352,1609842712000.0,2021-01-05 16:01:52,+0530,,COMPANY-GOVT-VERSUS-FARMERS: WHAT REALLY HAPPENED IN THE MEETING?   Watch Jai Kisan Andolan's National convenor @aviksahaindia on this Farmers Bulletin.  #FarmersBulletin,en,['farmersbulletin'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,16,https://twitter.com/swaraj_abhiyan/status/1346404039240548352,[],[],0,,False,4,0,1,https://twitter.com/_SwarajIndia/status/1346403596049399809,kisan andolan,,,,,,,[],,,,
20,1346403596049399809,1346403596049399809,1609842606000.0,2021-01-05 16:00:06,+0530,,COMPANY-GOVT-VERSUS-FARMERS: WHAT REALLY HAPPENED IN THE MEETING?  Watch Jai Kisan Andolan's National convenor @aviksahaindia on this Farmers Bulletin.                                                 #FarmersBulletin  https://t.co/QuidEnT8FE,en,['farmersbulletin'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,16,https://twitter.com/_SwarajIndia/status/1346403596049399809,['https://www.pscp.tv/w/csLlrjFQWEVkUmdQbUJQS2V8MXlwSmRnTXdkZXFHVy7GuTtFYxYHwP_T2bi6youbyFqV6rSODo2EfLUgHSXv'],[],0,,False,69,1,31,,kisan andolan,,,,,,,[],,,,
21,1346400313629057025,1346400313629057025,1609841824000.0,2021-01-05 15:47:04,+0530,,"#KisanAndolan: प्रदर्शन के ‘शामियानों’ में किसानों का ‘शहर’, सिंघु बॉर्डर पर बढ़ रही तंबुओं की संख्या  #COVID19    https://t.co/QC4YUKIMqn",hi,"['kisanandolan', 'covid19']",[],64639742,64639742,JagranNews,Dainik Jagran,2,15,https://twitter.com/JagranNews/status/1346400313629057025,['https://www.jagran.com/delhi/new-delhi-city-ncr-protester-farmer-tents-increase-on-the-singhu-border-delhi-jagran-special-21240364.html'],[],0,,False,38,0,2,,kisan andolan,,,,,,,[],,,,
22,1346383848473550848,1346383848473550848,1609837898000.0,2021-01-05 14:41:38,+0530,,"Kisan Andolan Live: दोनों हाथों से बजती है ताली- कृषि मंत्री, किसान बोले बिल वापस लो हम वापस लौटेंगे #KisanAndolan #FarmersProtest #कृषिबिल  https://t.co/vdYMan0vVu",hi,"['kisanandolan', 'farmersprotest', 'कृषिबिल']",[],491941378,491941378,Jansatta,Jansatta,2,14,https://twitter.com/Jansatta/status/1346383848473550848,['https://www.youtube.com/watch?v=DK_BkbFZa_M&t=3s'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
23,1346382648587874304,1346382648587874304,1609837612000.0,2021-01-05 14:36:52,+0530,,कांग्रेस राज में सिर्फ एक ही छोटा किसान का भला हुआ करता था..रॉबर्ट वाड्रा। इसी के चक्कर में सारा हंगामा काटे हुए हैं और इसे अब इनकम टैक्स वाले बिठा रहे हैं।  #Congress #FarmersProtestHijacked #Bjp4idia #Jio #Modi #Kisanandolan  https://t.co/6EAGub3yG3,hi,"['congress', 'farmersprotesthijacked', 'bjp4idia', 'jio', 'modi', 'kisanandolan']",[],119997122,119997122,nikhildadhich,Nikhil Dadhich / Vishweshwar,2,14,https://twitter.com/nikhildadhich/status/1346382648587874304,[],['https://pbs.twimg.com/media/Eq9P3V5UcAA1PdR.jpg'],1,https://pbs.twimg.com/media/Eq9P3V5UcAA1PdR.jpg,False,13,0,15,,kisan andolan,,,,,,,[],,,,
24,1346381486199508994,1346381486199508994,1609837335000.0,2021-01-05 14:32:15,+0530,,"#KisanAandolan  : अंबानी-अडानी का क्यों हो रहा है विरोध, दोनों उद्योगपतियों को देनी पड़ी सफाई  #kisanandolan #farmersrprotest #FarmerBill2020    https://t.co/6Rfumbgfhu",hi,"['kisanaandolan', 'kisanandolan', 'farmersrprotest', 'farmerbill2020']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,2,14,https://twitter.com/AsianetNewsHN/status/1346381486199508994,['https://hindi.asianetnews.com/business-news/farmers-are-protesting-against-ambani-and-adani-know-the-reason-mja-qmgdlu'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
25,1346381319719120896,1346381319719120896,1609837295000.0,2021-01-05 14:31:35,+0530,,"खानदानी किसान योगेन्द्र यादव का इतिहास, केजरी हो या राहुल, जो पैसा देगा ये उसका #Congress #FarmersProtestHijacked #Bjp4idia #Jio #Modi #Kisanandolan  https://t.co/nXN3HukMuv",hi,"['congress', 'farmersprotesthijacked', 'bjp4idia', 'jio', 'modi', 'kisanandolan']",[],195445588,195445588,raviranabjp,Ravi Rai Rana,2,14,https://twitter.com/raviranabjp/status/1346381319719120896,[],['https://pbs.twimg.com/media/Eq9OqrdVgAARvQv.jpg'],1,https://pbs.twimg.com/media/Eq9OqrdVgAARvQv.jpg,False,18,0,15,,kisan andolan,,,,,,,[],,,,
26,1346380668175958016,1346380668175958016,1609837140000.0,2021-01-05 14:29:00,+0530,,WHAT DO FARMERS’ ORGANISATIONS WANT?  Watch to this Video of @_JaiKisan national Convenor @aviksahaindia on this Farmers Bulletin - where everyday you can find out all the updates about the ongoing historic Kisan Andolan.  #FarmersProtest  ▶️  https://t.co/uMZNbDHRA6,en,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,14,https://twitter.com/_SwarajIndia/status/1346380668175958016,['https://youtu.be/9Gp46u4vAn4'],[],0,,False,9,0,6,,kisan andolan,,,,,,,[],,,,
27,1346376018538336256,1346376018538336256,1609836031000.0,2021-01-05 14:10:31,+0530,,#मशालजुलूस आओ हम सभी छात्र मिलकर हमारे अन्नदाता किसानों की आवाज को बुलंद करें  #kisanandolan  https://t.co/tmNjnXDn1S,hi,"['मशालजुलूस', 'kisanandolan']",[],1052880703,1052880703,GaurNsui,Nitish Gaur,2,14,https://twitter.com/GaurNsui/status/1346376018538336256,[],['https://pbs.twimg.com/media/Eq9J0-2U0AI0SoK.jpg'],1,https://pbs.twimg.com/media/Eq9J0-2U0AI0SoK.jpg,False,74,0,18,,kisan andolan,,,,,,,[],,,,
28,1346370859989151745,1346370859989151745,1609834802000.0,2021-01-05 13:50:02,+0530,,"Kisan Andolan:कड़ाके की ठंड के साथ बारिश का सितम, फिर भी नहीं डिगा हौसला #FarmersProtest #KisanAndolan #FarmLaws  https://t.co/6KWWhSEUUB",hi,"['farmersprotest', 'kisanandolan', 'farmlaws']",[],491941378,491941378,Jansatta,Jansatta,2,13,https://twitter.com/Jansatta/status/1346370859989151745,['https://www.youtube.com/watch?v=VqJo_dG-eeQ'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
29,1346357011118764032,1346357011118764032,1609831500000.0,2021-01-05 12:55:00,+0530,,"किसान-सरकार मीटिंग बेनतीजा: बिना होमवर्क पहुंची सरकार ने और वक्त मांगा; किसान बोले- 8 बार चर्चा हो चुकी, कितना समय लेंगे  https://t.co/3QQPd61KXC #kisanandolan #farmerprotest @nstomar @narendramodi  https://t.co/mp0oPeq5UP",hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,12,https://twitter.com/DainikBhaskar/status/1346357011118764032,['https://bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-5-january-128089726.html'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346352803850067968/pu/img/iJLdk9U24qcXbCTf.jpg,False,26,0,4,,kisan andolan,,,,,,,[],,,,
30,1346352321060507649,1346352321060507649,1609830382000.0,2021-01-05 12:36:22,+0530,,"#Haryana  में ट्रैक्टर #Tractors चलाने की ट्रेनिंग ले रहीं महिलाएं, कहा- मार्च निकाल दिखाएंगे कि #Battlefield में हम भी हैं  #kisanandolan #FarmersProtest #FarmerBill2020    https://t.co/jxLHANotdt",hi,"['haryana', 'tractors', 'battlefield', 'kisanandolan', 'farmersprotest', 'farmerbill2020']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,2,12,https://twitter.com/AsianetNewsHN/status/1346352321060507649,['https://hindi.asianetnews.com/national-news/farmer-protests-women-are-taking-training-in-driving-a-tractor-in-haryana-kpn-qmg8ws'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
31,1346347153061416960,1346347153061416960,1609829149000.0,2021-01-05 12:15:49,+0530,,"किसान-सरकार मीटिंग बेनतीजा: बिना होमवर्क पहुंची सरकार ने और वक्त मांगा; किसान बोले- 8 बार चर्चा हो चुकी, कितना समय लेंगे  https://t.co/FSltHq1RaT #kisanandolan #farmerprotest @nstomar @narendramodi",hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,12,https://twitter.com/DainikBhaskar/status/1346347153061416960,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-5-january-128089726.html'],[],0,,False,47,1,3,,kisan andolan,,,,,,,[],,,,
32,1346339818842689536,1346339818842689536,1609827401000.0,2021-01-05 11:46:41,+0530,,"ਕਿਸਾਨ ਸੰਘਰਸ਼ ਵਿਚ ਹਰ ਸੂਬੇ ਤੋਂ ਆ ਰਹੇ ਹਨ ਲੋਕ, ਸਭ ਦੀ ਆਪਣੀ ਕਹਾਣੀ (ਵੇਖੋ ਤਸਵੀਰਾਂ)  https://t.co/UuTz0gR9ES #SinghuBorder #FarmerProtest #KisanAndolan #Elderly #Women",pa,"['singhuborder', 'farmerprotest', 'kisanandolan', 'elderly', 'women']",[],222394250,222394250,JagbaniOnline,Jagbani,2,11,https://twitter.com/JagbaniOnline/status/1346339818842689536,['https://jagbani.punjabkesari.in/punjab/news/singhu-border-farmer-protest-kisan-andolan-elderly-women-1260553'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
33,1346339785393065984,1346339785393065984,1609827393000.0,2021-01-05 11:46:33,+0530,,"ਦਿੱਲੀ ਕਿਸਾਨ ਮੋਰਚੇ ’ਤੇ ਬੈਠੇ ਅੰਤਰਰਾਜੀ ਖਿਡਾਰੀ ਦੀ ਮਾਂ ਨੇ ਰੱਖਿਆ ਮਰਨ ਵਰਤ, ਹਾਲਤ ਗੰਭੀਰ  https://t.co/xI8cC1SHuX #KisanMorcha #KisanAndolan #InterStateSports #JagtarSingh #Mother #HungerStrike  https://t.co/fbfNEzb70F",pa,"['kisanmorcha', 'kisanandolan', 'interstatesports', 'jagtarsingh', 'mother', 'hungerstrike']",[],222394250,222394250,JagbaniOnline,Jagbani,2,11,https://twitter.com/JagbaniOnline/status/1346339785393065984,['https://jagbani.punjabkesari.in/punjab/news/kisan-morcha-kisan-andolan-inter-state-sports-jagtar-singh-hunger-strike-1260562'],['https://pbs.twimg.com/media/Eq8o5QAVkAAtX9W.jpg'],1,https://pbs.twimg.com/media/Eq8o5QAVkAAtX9W.jpg,False,9,0,0,,kisan andolan,,,,,,,[],,,,
34,1346336877096312832,1346336877096312832,1609826699000.0,2021-01-05 11:34:59,+0530,,Delhi ਦੀਆਂ ਹੱਦਾਂ 'ਤੇ ਕਿਸਾਨਾਂ ਦੇ ਸੰਘਰਸ਼ ਦਾ 41ਵਾਂ ਦਿਨ ਸਿੰਘੂ ਬਾਰਡਰ ਤੇ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦੀ ਅਹਿਮ ਬੈਠਕ  ਬੈਠਕ 'ਚ ਅੱਗੇ ਦੀ ਰਣਨੀਤੀ 'ਤੇ ਹੋਵਗੀ ਚਰਚਾ #Singhu #kisanandolan #FarmerProtests @garg_amrita  https://t.co/4H0q2AJMqa,pa,"['singhu', 'kisanandolan', 'farmerprotests']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,11,https://twitter.com/ZeePunjabHH/status/1346336877096312832,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346336602662948864/pu/img/2AEq5x9ACs98XUrG.jpg,False,6,0,1,,kisan andolan,,,,,,,[],,,,
35,1346328269872717824,1346328269872717824,1609824647000.0,2021-01-05 11:00:47,+0530,,"ਕਿਸਾਨ ਸੰਘਰਸ਼ ਵਿਚ ਹਰ ਸੂਬੇ ਤੋਂ ਆ ਰਹੇ ਹਨ ਲੋਕ, ਸਭ ਦੀ ਆਪਣੀ ਕਹਾਣੀ (ਵੇਖੋ ਤਸਵੀਰਾਂ)  https://t.co/UuTz0gR9ES #SinghuBorder #FarmerProtest #KisanAndolan #Elderly #Women  https://t.co/YdOTx7zQi3",pa,"['singhuborder', 'farmerprotest', 'kisanandolan', 'elderly', 'women']",[],222394250,222394250,JagbaniOnline,Jagbani,2,11,https://twitter.com/JagbaniOnline/status/1346328269872717824,['https://jagbani.punjabkesari.in/punjab/news/singhu-border-farmer-protest-kisan-andolan-elderly-women-1260553'],['https://pbs.twimg.com/media/Eq8ea2JU0AA6rxL.jpg'],1,https://pbs.twimg.com/media/Eq8ea2JU0AA6rxL.jpg,False,23,0,1,,kisan andolan,,,,,,,[],,,,
