,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1346421278937210880,2021-01-05 17:10:22,क्या ज्यादा MSP के लालच में किसानों ने बढ़ाया धान-गेहूं का उत्पादन? जानिए क्या कहते हैं आंकड़े #FarmersBill #FarmersProtest #crops #agriculturallaws #Farmers  https://t.co/UN2Lw0PDxy,"['farmersbill', 'farmersprotest', 'crops', 'agriculturallaws', 'farmers']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1346421278937210880,['https://www.amarujala.com/business/business-diary/know-if-farmers-are-growing-specific-crops-for-taking-advantage-of-high-minimum-support-price?pageId=2'],19,2,1
11,1346405357103398912,2021-01-05 16:07:06,PHOTO GALLERY |  Slices Of 'New-Normal' Life On Delhi Outskirts As #Farmers  Await The Outcome Of Talks With Centre #FarmersProtest #FarmersBill @nstomar @AgriGoI    https://t.co/UohMNk41kl  https://t.co/wPq2sADzGQ,"['farmers', 'farmersprotest', 'farmersbill']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1346405357103398912,['https://www.outlookindia.com/photos/photoessay/slices-of-new-normal-life-on-delhi-outskirts-as-farmers-await-the-outcome-of-talks-with-centre/2438'],1,0,0
12,1346398691473518593,2021-01-05 15:40:37,"""शेतकऱ्यांचे अश्रू पुसण्याऐवजी सरकार त्यांच्यावर अश्रुधुराचा मारा करण्यात व्यस्त""  https://t.co/Q9j9DnvD4o #Congress #RahulGandhi #NarendraModi #FarmersProtest #FarmersBill #FarmLaws2020  https://t.co/6XVs9Jkozr","['congress', 'rahulgandhi', 'narendramodi', 'farmersprotest', 'farmersbill', 'farmlaws2020']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1346398691473518593,['https://lokmat.com/politics/congress-rahul-gandhi-slams-modi-government-over-farmers-protest-a597-1/'],6,1,0
13,1346398627506184192,2021-01-05 15:40:22,"""शेतकऱ्यांचे अश्रू पुसण्याऐवजी सरकार त्यांच्यावर अश्रुधुराचा मारा करण्यात व्यस्त""  https://t.co/GrNwXdCmIH #Congress #RahulGandhi #NarendraModi #FarmersProtest #FarmersBill #FarmLaws2020","['congress', 'rahulgandhi', 'narendramodi', 'farmersprotest', 'farmersbill', 'farmlaws2020']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1346398627506184192,['https://www.lokmat.com/politics/congress-rahul-gandhi-slams-modi-government-over-farmers-protest-a597-1/'],1,0,0
14,1346355544609619969,2021-01-05 12:49:10,"The Farmers have given a tight slap on the @narendramodi dictatorship attitude in moving the #FarmersBill unconstitutionally.   BJP Govt has to repeal these corporate centric laws to end this #Farmers agitation.  Otherwise,#BJPGovt should henceforth be careful of farmers.  https://t.co/Ua903m1mgb","['farmersbill', 'farmers', 'bjpgovt']",1449299132,ripunbora,Ripun Bora,https://twitter.com/ripunbora/status/1346355544609619969,[],158,50,3
15,1346350352770207746,2021-01-05 12:28:32,Hi.  Reminder: Farmers are dying while fighting for their rights against the oppressive Farm Bills.   58 so far.  Has India stopped caring because the media has blanked it out? Have we turned away from those who feed us?  #JaiKisaan #NoFarmersNoFood #StandWithOurFarmers,"['jaikisaan', 'nofarmersnofood', 'standwithourfarmers']",41364508,VishalDadlani,VISHAL DADLANI,https://twitter.com/VishalDadlani/status/1346350352770207746,[],2047,603,74
16,1346310996206485504,2021-01-05 09:52:09,Received this Enbridge Bill from a local Simcoe County Ag Producer @GasPriceWizard.  It costs them over 20% in Trudeau Liberals Carbon Tax right now and that number will go up.  It’s unsustainable for our farmers and threatens 🇨🇦 farms and livelihoods. #Barrie #Innisfil #cdnpoli  https://t.co/ESeAPAwQME,"['barrie', 'innisfil', 'cdnpoli']",38100599,JohnBrassardCPC,John Brassard,https://twitter.com/JohnBrassardCPC/status/1346310996206485504,[],157,98,19
17,1346303423986114560,2021-01-05 09:22:04,"“I’m in favour of the #farmers and want withdrawal of these three bills for the sake of the country and (its) farmers,"" said #MamataBanerjee.  https://t.co/JMQC4ZRSyX","['farmers', 'mamatabanerjee']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1346303423986114560,['https://www.thequint.com/news/india/west-bengal-assembly-session-to-pass-resolution-against-farm-laws'],63,15,2
18,1346302566494216192,2021-01-05 09:18:39,"Opp.Leader @mkstalin Avl, Its very disgraceful to speak such lies for a leader of ur stature. Either u have not read the #FarmersBill , or are being simply ignorant n speaking blatant lies. Your dirty tricks won't work. Have the courage to speak the truth.  https://t.co/gFzoA7y51S",['farmersbill'],122959195,khushsundar,KhushbuSundar,https://twitter.com/khushsundar/status/1346302566494216192,['https://twitter.com/SRSekharBJP/status/1346299337362583552?s=09'],189,41,46
19,1346301774450352128,2021-01-05 09:15:30,तू चाल पुढं तुला र गड्या भीती कशाची… थंडी-पावसाचा मारा झेलत दिल्लीत शेतकऱ्यांचे आंदोलन सुरुच #FarmersProtests #FarmersBill #KisanAndolan   https://t.co/WJ1Lo5Ymyf,"['farmersprotests', 'farmersbill', 'kisanandolan']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1346301774450352128,['https://www.tv9marathi.com/national/farmers-continue-the-fight-for-their-rights-even-after-extream-cold-and-rain-viral-photos-363023.html'],101,4,1
20,1346296353396150272,2021-01-05 08:53:58,டெல்லியில் பெய்து வரும் தொடர்மழையால் விவசாயிகளின் போராட்டம் பாதிப்பு #Delhi #Rain #Farmers #farmersprotest #farmersbill_2020  https://t.co/XCIlzR54Us,"['delhi', 'rain', 'farmers', 'farmersprotest', 'farmersbill_2020']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1346296353396150272,[],3,1,0
0,1346592372700966914,2021-01-06 04:30:14,"On top of posing harm to ocean wildlife, birds are now getting trapped in fish farm nets &amp; dying painfully.  ""It's very clear that the policy of allowing fish farms to self monitor is not working...government has to step in &amp; put animal welfare first.""   https://t.co/SYJF27Fa7Q",[],19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1346592372700966914,['https://www.abc.net.au/news/2020-12-14/images-of-birds-caught-in-salmon-nets-prompt-calls-for-reform/12980150'],10,8,1
1,1346591729705742336,2021-01-06 04:27:41,"Andrew is 100% right, the official explicit policy position of the DNC is emptying America's cities of anyone who identifies as any of these things and forcing them to work on reeducation subsistence farms. it's year zero and the only identity allowed is ""Uncle of the Revolution""",[],1375583112,PatBlanchfield,inverted vibe curve: burgertown must be defended,https://twitter.com/PatBlanchfield/status/1346591729705742336,[],92,9,3
2,1346586190451916800,2021-01-06 04:05:40,"The strain on today’s farm economy is no accident; it’s the result of policies designed to enrich corporations at the expense of farmers and ranchers. If the American family farmer is to survive, farm policy needs a massive shift in direction.  https://t.co/Ilo9E0YxCq",[],15421558,FarmAid,Farm Aid,https://twitter.com/FarmAid/status/1346586190451916800,['https://www.farmaid.org/blog/fact-sheet/understanding-economic-crisis-family-farms-are-facing/'],19,10,1
3,1346468999131906049,2021-01-05 20:20:00,Progressive farm policy groups agree that increasing conservation funding should be the Biden administration’s first step in addressing climate change on the ag front. Can the new White House deliver?   https://t.co/JbJ3VQ1n97,[],14050550,insideclimate,Inside Climate News,https://twitter.com/insideclimate/status/1346468999131906049,['http://bit.ly/2X6Lcn4'],7,1,0
4,1346414106392326145,2021-01-05 16:41:52,Reviews and critical analysis will relate to the Farm to Fork and Biodiversity Strategies and outline policy options  https://t.co/Lbyj5BV5Ej,[],1343038112,AgrilandIreland,Agriland,https://twitter.com/AgrilandIreland/status/1346414106392326145,['https://www.agriland.ie/farming-news/experts-sought-for-new-working-group-on-regenerative-agriculture'],0,0,0
5,1346260871643729920,2021-01-05 06:32:58,1- Give Legal assurance of MSP  2- Frame policy to replicate Amul Model in all Farm Produce so that Farmer gets 70% of what consumer spends on Food Products.  3- Repeal all 3 Laws which would further exploit the Farmers as they are being exploited in US.   #farmersrprotest 2/2,['farmersrprotest'],371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1346260871643729920,[],665,153,34
0,1346488736259796994,2021-01-05 21:38:25,जय जवान जय किसान। #IStandWithFarmers #FarmerProtests          @SachinPilot  https://t.co/J5MQ0o67SL,"['istandwithfarmers', 'farmerprotests']",888423233522761729,AbhimanyuP00NIA,Abhimanyu Poonia,https://twitter.com/AbhimanyuP00NIA/status/1346488736259796994,[],825,103,17
1,1346479394517180417,2021-01-05 21:01:18,"ਲਾਠੀ, ਗੋਲੀ ਦਾ ਵੀ ਕੋਈ ਡਰ ਨਹੀਂ ਜਿੱਤੇ ਬਿਨ ਜਾਣਾ ਅਸੀਂ ਹੁਣ ਘਰ ਨਹੀਂ! Protesting farmers have dug their heels in to stay put in Delhi until the govt considers their demands  #IStandWithFarmers #farmersprotest  https://t.co/pGGON4luij","['istandwithfarmers', 'farmersprotest']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1346479394517180417,[],34,10,0
2,1346454506674917376,2021-01-05 19:22:24,किसानों को मौसम की मार से बचाने के लिए दिल्ली सिख गुरुद्वारा मैनेजमेंट कमेटी ने पक्का इंतज़ाम कर दिया है - 25 बसों में बना दिए गए हैं मोबाइल रैनबसेरे   #ManjinderSinghSirsa #kisanektazindabaad #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/KDpoBh6IQ3,"['manjindersinghsirsa', 'kisanektazindabaad', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1346454506674917376,[],211,42,39
3,1346448899448348673,2021-01-05 19:00:08,सेवा ही धर्म है सेवा ही कर्म है #TikriBorder #IStandWithFarmers  https://t.co/fQDt6WJH2j,"['tikriborder', 'istandwithfarmers']",1161167630876549121,CHSurender360,Ch Surender Solanki,https://twitter.com/CHSurender360/status/1346448899448348673,[],244,66,1
4,1346382163885756421,2021-01-05 14:34:57,Historic protest in which even kids of farmer families took part and sat at Delhi border to protest against black Farm Laws  Look at the temporary schooling arrangements done at Singhu Border  Hats off!  #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter  https://t.co/dKsk4vgfjd,"['istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1346382163885756421,[],28,10,0
5,1346363195141722113,2021-01-05 13:19:34,The blood of martyrs will not go to vain! #IStandWithFarmers #RepealBlackLaws   https://t.co/V5V85WT0lY,"['istandwithfarmers', 'repealblacklaws']",870549491186675713,MayukhDuke,Mayukh Biswas,https://twitter.com/MayukhDuke/status/1346363195141722113,['https://www.thecitizen.in/index.php/en/newsdetail/index/9/19828/farmers-will-march-to-delhi-on-republic-day-if-centre-fails-to-repeal-farm-laws-50-dead'],17,6,0
6,1346351180373397507,2021-01-05 12:31:50,"Day 41: Farmers have braved severe cold, rains and waterlogging This is a historical protest and Farmers won’t return home until the govt repeals these laws.   #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/WXTxw9DizX","['kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1346351180373397507,[],48,12,3
7,1346346845153292288,2021-01-05 12:14:36,पंजाब के 70% नौजवानों को नशेड़ी कहने वाले लोगों को सिंघु बार्डर आने का न्योता! इस आंदोलन में नौजवान-किसान के साथ कंधे से कंधा मिलाकर खड़ा है  #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/cB7Z1ePj34,"['kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1346346845153292288,[],182,35,55
8,1346329523394998272,2021-01-05 11:05:46,मत छेड़ किसानों को लड़ना मुश्किल होगा  वरना लिखेंगे इतिहास ऐसा... कि पढ़ना मुश्किल होगा  This little girl will definitely motivate you to join farmers protest .  #Kisan #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/pFpKVf77F6,"['kisan', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1346329523394998272,[],192,52,73
0,1346259795347574785,2021-01-05 06:28:42,"Whether you live in a mansion - or on the boulevard, the @ListosCA #toolkit will help you #survive the unthinkable. Take a look:  https://t.co/t20bMefZnV","['toolkit', 'survive']",25144145,LAFDtalk,#LAFD Talk,https://twitter.com/LAFDtalk/status/1346259795347574785,['https://bit.ly/listostoolkit'],4,2,0
0,1346604391420321792,2021-01-06 05:18:00,"किसान आंदोलन: सरकार ने शुरू की लंबी लड़ाई की तैयारी, सुप्रीम कोर्ट के रुख पर नजर  #FarmersProtest #kisanandolan #SupremeCourt   https://t.co/azZz7jXqfE","['farmersprotest', 'kisanandolan', 'supremecourt']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1346604391420321792,['https://www.amarujala.com/india-news/farmer-protest-against-farmer-bill-2020-government-started-preparations-for-long-battle-watch-over-supreme-court-decision'],10,0,0
1,1346540456474071043,2021-01-06 01:03:56,Kisan Andolan: खुद को जन-प्रतिनिधि नहीं ‘धन-प्रतिनिधि’ समझती है भाजपा सरकार: अखिलेश यादव  https://t.co/I0xXjBY1nI,[],3042216194,digvijaysinghd9,Digvijay Singh “Dev”,https://twitter.com/digvijaysinghd9/status/1346540456474071043,['https://hindi.news18.com/news/uttar-pradesh/lucknow-kisan-andolan-samajwadi-party-chief-akhilesh-yadav-tweets-bjp-government-considers-itself-representative-of-money-not-public-upas-3403281.html'],148,26,0
2,1346539905707429888,2021-01-06 01:01:45,"सदियों तक याद रखा जाएगा ये आंदोलन, सिंघु बॉर्डर, दिल्ली !!  #FarmersProtest #kisanandolan #किसान_आंदोलन  https://t.co/AL2OPii7Co","['farmersprotest', 'kisanandolan', 'किसान_आंदोलन']",59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1346539905707429888,[],143,53,1
3,1346497098120744960,2021-01-05 22:11:39,"किसान आंदोलन का 41वां दिन:टिकरी बॉर्डर पर किसानों ने ईंट-गारे से स्थाई ठिकाना बनाना शुरू किया; ट्रैक्टर मार्च कल नहीं, 7 जनवरी को निकालेंगे  https://t.co/KTwQi3FL2Q #kisanandolan #tikriborder","['kisanandolan', 'tikriborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1346497098120744960,['https://bhaskar.com/national/news/farmers-on-the-tikari-border-started-building-permanent-bases-with-brick-and-mortar-tractors-will-be-out-on-march-7-not-tomorrow-128090278.html'],106,18,3
4,1346492897906966528,2021-01-05 21:54:58,"किसानों ने कुंडली, मानेसर, पलवल एक्सप्रेसवे की ट्रैक्टर रैली को एक दिन आगे बढ़ाया #farmersrprotest #KisanAndolan @mlkhattar  https://t.co/iM9zlLtdfZ","['farmersrprotest', 'kisanandolan']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1346492897906966528,['https://www.amarujala.com/india-news/kisan-andolan-now-tractor-rally-on-7-january-the-day-before-talks-with-govt'],26,2,1
5,1346488834305925121,2021-01-05 21:38:49,"#SYL जैसा मुद्दा किसान आंदोलन में उठाना भारी पड़ा, हर जगह विरोध के सरकार/बीजेपी अब पीछे हट गई...मतलब आंदोलन बहुत सफल है !!  #farmersrprotest  #kisanandolan","['syl', 'farmersrprotest', 'kisanandolan']",59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1346488834305925121,[],12,6,1
6,1346483316195672065,2021-01-05 21:16:53,सिंघु बॉर्डर पर कुल ३० से ज्यादा मेडिकल कैम्प्स हैं जहाँ आंदोलन में शामिल लोगों का मुफ्त में इलाज किया जाता हैं और उन्हें जरुरी दवाइयां दी जाती हैं। मेडिकल कैम्प्स की तस्वीरें यहाँ देखिये। #BOOMFactCheck #FarmersProtest #KisanAndolan #SinghuBorder   https://t.co/1uuWykoKs3,"['boomfactcheck', 'farmersprotest', 'kisanandolan', 'singhuborder']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1346483316195672065,['https://hindi.boomlive.in/web-stories/farmers-protest-singhu-border-delhi-haryana-punjab-kisan-adnolan-medical-facility-32?r=ZR0W7Zdaj1'],2,1,0
7,1346477600172953600,2021-01-05 20:54:10,#GroundReport | How are the protesting farmers at the #SinghuBorder keeping themselves healthy and active through the cold weather? Watch this video to know. #FarmersProtest #KisanAndolan @BoomFactsHindi  https://t.co/xEsemBw1yc,"['groundreport', 'singhuborder', 'farmersprotest', 'kisanandolan']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1346477600172953600,[],137,56,3
8,1346475756981927939,2021-01-05 20:46:51,"देश के साथ किसानों की भी सेवा कर रहा सीआरपीएफ जवान, 3 दिन में बांट दिए 2 क्विंटल बादाम  https://t.co/K3AHT7YvAi  #HaryanaHindiNews #HaryanaNews #RewariNews #CRPFJawan #KisanAndolan #FarmerSupport #TwoQuintalAlmond #कृषिकानून #किसानोंक  https://t.co/Xj9w3uvcig","['haryanahindinews', 'haryananews', 'rewarinews', 'crpfjawan', 'kisanandolan', 'farmersupport', 'twoquintalalmond', 'कृषिकानून', 'किसानोंक']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1346475756981927939,['https://m.haryana.punjabkesari.in/haryana/news/crpf-jawan-distributed-two-quintal-almonds-to-farmers-in-three-days-1307772?utm_source=twitterbot&utm_medium=social'],5,1,1
9,1346474998530072578,2021-01-05 20:43:50,"देश के साथ किसानों की भी सेवा कर रहा सीआरपीएफ जवान, 3 दिन में बांट दिए 2 क्विंटल बादाम  https://t.co/K3AHT7YvAi  #HaryanaHindiNews #HaryanaNews #RewariNews #CRPFJawan #KisanAndolan #FarmerSupport #TwoQuintalAlmond #कृषिकानून #किसानोंक  https://t.co/dkpd33EI8Y","['haryanahindinews', 'haryananews', 'rewarinews', 'crpfjawan', 'kisanandolan', 'farmersupport', 'twoquintalalmond', 'कृषिकानून', 'किसानोंक']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1346474998530072578,['https://m.haryana.punjabkesari.in/haryana/news/crpf-jawan-distributed-two-quintal-almonds-to-farmers-in-three-days-1307772?utm_source=twitterbot&utm_medium=social'],18,5,0
10,1346467598041448454,2021-01-05 20:14:26,"Watch ""Kisan Andolan:कड़ाके की ठंड के साथ बारिश का सितम, फिर भी नहीं डिगा हौसला"" on YouTube  https://t.co/dj7rF8JUyV",[],491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1346467598041448454,['https://youtu.be/VqJo_dG-eeQ'],0,0,0
11,1346457807306964992,2021-01-05 19:35:31,'किसान आंदोलन में कैमरे पर लाइव दम तोड़ा बुजुर्ग किसान ने' इस दावे के साथ एक परेशान कर देने वाला वीडियो सोशल मीडिया पर वायरल है | जानिये वायरल वीडियो का सच यहाँ | #FakeNews #FarmersProtest #KisanAndolan #BOOMFactCheck    https://t.co/5CegSzKZHA,"['fakenews', 'farmersprotest', 'kisanandolan', 'boomfactcheck']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1346457807306964992,['https://hindi.boomlive.in/fact-check/old-farmer-dies-at-protest-site-farmer-kisan-andolan-singhu-border-11405'],0,0,0
12,1346452272910221314,2021-01-05 19:13:32,Fact Check : दिलजीत दोसांझ ने नहीं किया उनके नाम से वायरल हो रहा यह ट्वीट   https://t.co/KJTtEO4Zvv  #DiljitDosanjh #DiljitDosanjhTweet #KisanAndolan #VishvasNews #FactCheck,"['diljitdosanjh', 'diljitdosanjhtweet', 'kisanandolan', 'vishvasnews', 'factcheck']",1062588389445128194,newsvishvas,Vishvas.News,https://twitter.com/newsvishvas/status/1346452272910221314,['https://www.vishvasnews.com/viral/fact-check-viral-tweet-wrongly-attributed-to-diljit-dosanjh/'],34,3,4
13,1346445535452999683,2021-01-05 18:46:46,"Latest News Live: ममता को एक और झटका, वैक्सीन पर छिड़ी जंग #VaccineIndia #KisanAndolan #WestBengal  https://t.co/AM7OIH1WP6","['vaccineindia', 'kisanandolan', 'westbengal']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1346445535452999683,['https://www.youtube.com/watch?v=GeuDmQ9ezZ8'],1,0,0
14,1346424952719777792,2021-01-05 17:24:58,ਰਾਹੁਲ ਗਾਂਧੀ ਦਾ ਤਿੱਖਾ ਸ਼ਬਦੀ ਵਾਰ- ਮੋਦੀ ਸਰਕਾਰ ਦੇ ਹੰਕਾਰ ਕਾਰਨ ਗਈ 60 ਕਿਸਾਨਾਂ ਦੀ ਜਾਨ  https://t.co/zblvtgrXEW #kisanandolan @RahulGandhi #ModiGovernment #Farmers #Died #FarmLaws #FarmersProtest  https://t.co/NmKCRtpbUL,"['kisanandolan', 'modigovernment', 'farmers', 'died', 'farmlaws', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1346424952719777792,['https://jagbani.punjabkesari.in/national/news/rahul-gandhi-modi-government-kisan-andolan-1260699'],4,0,0
15,1346424437843787777,2021-01-05 17:22:55,"किसान आंदोलन वाला ‘स्वरा भास्कर’ का वर्दीधारी सेना का जवान तो निकला फर्जी, खुल गई पोल  #KisanAndolan @ReallySwara    https://t.co/9sMCCYRMB9",['kisanandolan'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1346424437843787777,['https://hindi.newsroompost.com/entertainments/swara-bhaska-expose-uniformed-army-personnel-of-turned-out-to-be-fake/577210.html'],2707,868,93
16,1346424276765736960,2021-01-05 17:22:17,"एक तरफ किसानों का आंदोलन, समर्थन में पंजाब सरकार, फिर क्यों विवादित कृषि कानून के तहत प्रदेश में हुई फसलों का खरीददारी?  @CMOPb #KisanAndolan @capt_amarinder   read -  https://t.co/2f6YSd0Biz  https://t.co/byybTzjACj",['kisanandolan'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1346424276765736960,['https://bit.ly/3okNWt9'],3,1,0
