,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1346545688801390594,1346545688801390594,1609876484000.0,2021-01-06 01:24:44,+0530,,📸 #FarmersProtest #JurassicPark #nytimes @nytimes,und,"['farmersprotest', 'jurassicpark', 'nytimes']",[],102409502,102409502,BritAsiaTV,BritAsia TV,3,01,https://twitter.com/BritAsiaTV/status/1346545688801390594,[],[],0,,False,3,0,0,https://twitter.com/Lilly/status/1346535480779657216,farmers protest,,,,,,,[],,,,
11,1346541570045087745,1346541570045087745,1609875502000.0,2021-01-06 01:08:22,+0530,,"Farmers protest: पीएम मोदी से मिले पंजाब बीजेपी के नेता, कहा- कानून रद्द करने की मांग छोड़ दें किसान  https://t.co/TmkrwP4OeV #punjab #farmersprotest #पीएममोदी #पंजाब",hi,"['punjab', 'farmersprotest', 'पीएममोदी', 'पंजाब']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,01,https://twitter.com/oneindiaHindi/status/1346541570045087745,['https://hindi.oneindia.com/news/india/punjab-bjp-leader-surjit-kumar-jyani-meets-pm-modi-over-farmers-protest-597319.html'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
12,1346540649198329858,1346540570139897856,1609875282000.0,2021-01-06 01:04:42,+0530,,"#IranProtests on January 4: 8–Farmers Protest Transferring Zayandehroud River #Isfahan province—farmers held a rally, protesting officials for transferring the water of Zayandehroud River. “No one can invade Zayandehroud. We devote our blood for every drop of this river”—a farmer  https://t.co/EozA0eOxej",en,"['iranprotests', 'isfahan']",[],1383920448,1383920448,IranNewsUpdate1,Iran News Update,3,01,https://twitter.com/IranNewsUpdate1/status/1346540649198329858,[],['https://pbs.twimg.com/media/Eq_fdP5XUAE5FQt.png'],1,https://pbs.twimg.com/media/Eq_fdP5XUAE5FQt.png,False,10,1,11,,farmers protest,,,,,,,[],,,,
13,1346540354254770176,1346540354254770176,1609875212000.0,2021-01-06 01:03:32,+0530,,"भारी बरसात के साथ खतरनाक ओलावृष्टि, भगवान कितनी परीक्षा लेगा किसानों की 🙏🙏  #FarmersProtest  #RainyDay  #DelhiNCR",hi,"['farmersprotest', 'rainyday', 'delhincr']",[],59084426,59084426,KuldeepKadyan,कुलदीप कादयान 🚜,3,01,https://twitter.com/KuldeepKadyan/status/1346540354254770176,[],[],0,,False,80,4,20,,farmers protest,,,,,,,[],,,,
14,1346539905707429888,1346539905707429888,1609875105000.0,2021-01-06 01:01:45,+0530,,"सदियों तक याद रखा जाएगा ये आंदोलन, सिंघु बॉर्डर, दिल्ली !!  #FarmersProtest #kisanandolan #किसान_आंदोलन  https://t.co/AL2OPii7Co",hi,"['farmersprotest', 'kisanandolan', 'किसान_आंदोलन']",[],59084426,59084426,KuldeepKadyan,कुलदीप कादयान 🚜,3,01,https://twitter.com/KuldeepKadyan/status/1346539905707429888,[],"['https://pbs.twimg.com/media/Eq_e5haUYAALWFc.jpg', 'https://pbs.twimg.com/media/Eq_e5u8VgAEg3-a.jpg', 'https://pbs.twimg.com/media/Eq_e56-UUAEXR3O.jpg', 'https://pbs.twimg.com/media/Eq_e6FRUUAELOk0.jpg']",1,https://pbs.twimg.com/media/Eq_e5haUYAALWFc.jpg,False,142,1,53,,farmers protest,,,,,,,[],,,,
15,1346536549782085635,1346536549782085635,1609874305000.0,2021-01-06 00:48:25,+0530,,Such a striking image ... Anyone know the name of the Lion in the picture &amp; indeed the photographer?.. #FarmersProtest  https://t.co/LYfYpSShPk,en,['farmersprotest'],[],146757599,146757599,BaljitRihal,Baljit Rihal,3,00,https://twitter.com/BaljitRihal/status/1346536549782085635,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346536524012257281/pu/img/ZvF6QidQHBbQg8Ud.jpg,False,148,2,27,,farmers protest,,,,,,,[],,,,
16,1346529555670913025,1346529555670913025,1609872638000.0,2021-01-06 00:20:38,+0530,,Farmers make their protest waterproof at Singhu border  https://t.co/3sMTeTGuhV,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,00,https://twitter.com/HindustanTimes/status/1346529555670913025,['https://www.hindustantimes.com/cities/farmers-make-their-protest-waterproof-at-singhu-border/story-6Aq5901cJ4NNyCFZZO1fwI.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
17,1346526958553862145,1346526958553862145,1609872018000.0,2021-01-06 00:10:18,+0530,,"""We will not end our protests until our demands are met."" Latest updates on the #FarmersProtest --&gt; Protesting farmers are scheduled to meet with the Indian government again this Friday to resume talks.  https://t.co/nVwnyvQ10e",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,3,00,https://twitter.com/sikh_coalition/status/1346526958553862145,['https://abcnews.go.com/International/wireStory/protesting-farmers-indian-govt-fail-resolve-deadlock-75034636'],[],0,,False,14,0,2,,farmers protest,,,,,,,[],,,,
18,1346526318058344448,1346526318058344448,1609871866000.0,2021-01-06 00:07:46,+0530,,Farmers make their protest waterproof at Singhu border  https://t.co/tocCQ2vWcC,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,00,https://twitter.com/HindustanTimes/status/1346526318058344448,['https://www.hindustantimes.com/delhi-news/farmers-make-their-protest-waterproof-at-singhu-border/story-YIsGlLp2tspgfi4VLehOuM.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
19,1346526185073696769,1346526185073696769,1609871834000.0,2021-01-06 00:07:14,+0530,,"Shree Brar who penned &amp; sung Kisaan Anthem- in support of our farmers, has been arrested by Patiala police. This is a pure vendetta, a gross attempt to dislodge &amp; derail Farmers Protest. We condemn this act &amp; stand by Shree Brar in his fight against injustice.  #FARMERSPROTEST  https://t.co/Ml5YomnHwK",en,['farmersprotest'],[],73353129,73353129,mssirsa,Manjinder Singh Sirsa,3,00,https://twitter.com/mssirsa/status/1346526185073696769,[],['https://pbs.twimg.com/media/Eq_SbOzUwAAZ74z.jpg'],1,https://pbs.twimg.com/media/Eq_SbOzUwAAZ74z.jpg,False,332,62,94,,farmers protest,,,,,,,[],,,,
20,1346523413381222400,1346523413381222400,1609871173000.0,2021-01-05 23:56:13,+0530,,सोशल मंचों पर एक जलते हुए मोबाइल टॉवर का वीडियो इस दावे के साथ प्रसारित किया जा रहा है कि यह वीडियो किसानों के आंदोलन के दौरान उनके द्वारा एक जिओ टावर को आग लगाने का है. @AFWACheck टीम ने पता लगाया कि यह वीडियो किसानों का जिओ टावर जलाने का नहीं है |#FarmersProtest #Tak  https://t.co/dj28Ui8JFL,hi,"['farmersprotest', 'tak']",[],42606652,42606652,aajtak,AajTak,2,23,https://twitter.com/aajtak/status/1346523413381222400,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1346520864657866755/img/yBinWDtvIVITtNsN.jpg,False,52,9,7,,farmers protest,,,,,,,[],,,,
21,1346516819113246720,1346516819113246720,1609869601000.0,2021-01-05 23:30:01,+0530,,"In solidarity with the #FarmersProtest, Comrades of Kolkata DC marched from Golpark to Hazra via Rashbehari Avenue. Comrade @Sujan_Speak &amp;other leaders were present. 7 other Central Rallies were also organised across the city at the same time.   #StandWithFarmersChallenge  https://t.co/tE8B2NR90E",en,"['farmersprotest', 'standwithfarmerschallenge']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,23,https://twitter.com/CPIM_WESTBENGAL/status/1346516819113246720,[],"['https://pbs.twimg.com/media/Eq-rBmpVgAQ0krh.jpg', 'https://pbs.twimg.com/media/Eq-rBmoVgAcPp-D.jpg', 'https://pbs.twimg.com/media/Eq-rBmsUcAAUN-n.jpg', 'https://pbs.twimg.com/media/Eq-rBmwUYAItgfd.jpg']",1,https://pbs.twimg.com/media/Eq-rBmpVgAQ0krh.jpg,False,124,1,21,,farmers protest,,,,,,,[],,,,
22,1346515257921998848,1346515257921998848,1609869229000.0,2021-01-05 23:23:49,+0530,,Fact Check : आंदोलनात सहभागी असलेल्या शेतकऱ्याचं खरंच हृदयविकाराच्या धक्क्याने निधन? वाचा व्हायरल व्हिडीओ मागील सत्य   https://t.co/PhP036DKUh  #FactCheck | #FarmersProtest | #DelhiFarmersProtest | #DelhiBorder | #Punjab  | #punjabfarmersprotest,mr,"['factcheck', 'farmersprotest', 'delhifarmersprotest', 'delhiborder', 'punjab', 'punjabfarmersprotest']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,2,23,https://twitter.com/TV9Marathi/status/1346515257921998848,['https://www.tv9marathi.com/national/fact-check-of-farmer-death-due-to-heart-attack-at-delhi-border-363810.html'],[],0,,False,10,1,0,,farmers protest,,,,,,,[],,,,
23,1346514809852870656,1346514809852870656,1609869122000.0,2021-01-05 23:22:02,+0530,,வேளாண் குடி மக்களின் கடுங்கோபத்தை எந்த அரசும் வெல்ல முடியாது.. ப.சிதம்பரம் ட்வீட்   https://t.co/nKu9cDxGP8 #farmer #protest #farmersprotest #pchidambaram,ta,"['farmer', 'protest', 'farmersprotest', 'pchidambaram']",[],18185798,18185798,thatsTamil,Oneindia Tamil,2,23,https://twitter.com/thatsTamil/status/1346514809852870656,['https://tamil.oneindia.com/news/chennai/p-chidambaram-blamed-government-for-failing-to-negotiate-with-the-farmers-408005.html'],[],0,,False,31,3,2,,farmers protest,,,,,,,[],,,,
24,1346513986238353408,1346513986238353408,1609868925000.0,2021-01-05 23:18:45,+0530,,The protesting farmers are now battling the harsh weather in #Delhi with unseasonal rain and thunderstorms wreaking their makeshift tents. Read the full story at  https://t.co/NR0r1KG632 #ITPhotoblog #FarmersProtest  https://t.co/zB37v7HqVb,en,"['delhi', 'itphotoblog', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,2,23,https://twitter.com/IndiaToday/status/1346513986238353408,['https://intdy.in/u22dtx'],"['https://pbs.twimg.com/media/Eq_HMbWUcAEOtIg.jpg', 'https://pbs.twimg.com/media/Eq_HQVkUwAAtU-0.jpg', 'https://pbs.twimg.com/media/Eq_HQVoUYAAaThA.jpg', 'https://pbs.twimg.com/media/Eq_HQVkUcAEvU2U.jpg']",1,https://pbs.twimg.com/media/Eq_HMbWUcAEOtIg.jpg,False,34,26,4,,farmers protest,,,,,,,[],,,,
25,1346511665714483200,1346511665714483200,1609868372000.0,2021-01-05 23:09:32,+0530,,'मिट्टी की बेटी' सानिका पटेल से NDTV की खास बातचीत  #FarmersProtest  https://t.co/QlMN4BsrnT,hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,2,23,https://twitter.com/ndtvvideos/status/1346511665714483200,[],[],1,https://pbs.twimg.com/media/Eq_OF7uVgAAJoni.jpg,False,892,29,213,,farmers protest,,,,,,,[],,,,
26,1346511041929203712,1346511041929203712,1609868224000.0,2021-01-05 23:07:04,+0530,,Video | किसानों और सरकार के बीच गतिरोध किस बात को लेकर बना हुआ है? क्विंट ने किसान मजदूर संघर्ष कमेटी के महासचिव सरवन सिंह पंधेर से जाना  #FarmersProtest #FarmersAgitation   https://t.co/5wyRekw3IH,hi,"['farmersprotest', 'farmersagitation']",[],3256464043,3256464043,QuintHindi,Quint Hindi,2,23,https://twitter.com/QuintHindi/status/1346511041929203712,['https://hindi.thequint.com/videos/why-farmers-leaders-talks-with-centre-over-farm-laws-failed-again-sarwan-singh-pandher-explains'],[],0,,False,14,0,1,,farmers protest,,,,,,,[],,,,
27,1346508521219637248,1346508521219637248,1609867623000.0,2021-01-05 22:57:03,+0530,,"Farmers Continue Protest Through Rain And Bad Weather  @gopalkagarwal says, ""The govt even in the previous meeting, made amendment according to whatever we understood from the talks with the farmers.""  Watch the full discussion  https://t.co/efXJ0frhIa  https://t.co/5gFqMapPoL",en,[],[],33915298,33915298,fayedsouza,Faye DSouza,2,22,https://twitter.com/fayedsouza/status/1346508521219637248,['https://youtu.be/v7E8p9Alsl0'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346494866675572737/pu/img/fRUL2pdllFEJSvrA.jpg,False,80,5,13,,farmers protest,,,,,,,[],,,,
28,1346508364063285249,1346508364063285249,1609867585000.0,2021-01-05 22:56:25,+0530,,"Farmers Continue Protest Through Rain And Bad Weather  @dlambahry says, ""We have had seven rounds of talks and the government doesn't know yet what the farmer actually wants.""  Watch the full discussion  https://t.co/efXJ0frhIa  https://t.co/0ezNh2aToc",en,[],[],33915298,33915298,fayedsouza,Faye DSouza,2,22,https://twitter.com/fayedsouza/status/1346508364063285249,['https://youtu.be/v7E8p9Alsl0'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346494659900526593/pu/img/A8UYqPST4YgNiWNf.jpg,False,124,10,17,,farmers protest,,,,,,,[],,,,
29,1346507007784751105,1346507007784751105,1609867262000.0,2021-01-05 22:51:02,+0530,,സമരചക്രം തിരിക്കാൻ സ്ത്രീകൾ; റിപ്പബ്ലിക് ദിനത്തിന് മുന്നോടിയായി വൻ ഒരുക്കങ്ങൾ  https://t.co/CE33RY4uBh #FarmersProtest #FarmLaws,ml,"['farmersprotest', 'farmlaws']",[],39225438,39225438,manoramaonline,Manorama Online,2,22,https://twitter.com/manoramaonline/status/1346507007784751105,['http://dlvr.it/RpyZXJ'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
30,1346506691932610560,1346506691932610560,1609867186000.0,2021-01-05 22:49:46,+0530,,"क्या किसान आंदोलन से हलकान है मोदी सरकार, किसानों को मनाने के लिए तलाश रही है विकल्प  https://t.co/Kp34N2ms54 #bharatiyakisanunion #agriculture #agricultureminister #protest #farmersprotest #narendramodi #narendrasinghtomar #विकल्प #राजनाथसिंह #rajnathsingh",hi,"['bharatiyakisanunion', 'agriculture', 'agricultureminister', 'protest', 'farmersprotest', 'narendramodi', 'narendrasinghtomar', 'विकल्प', 'राजनाथसिंह', 'rajnathsingh']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,22,https://twitter.com/oneindiaHindi/status/1346506691932610560,['https://hindi.oneindia.com/news/india/is-modi-government-distressed-by-farmers-movement-looking-for-options-to-convince-farmers-597316.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
31,1346506368488939520,1346506368488939520,1609867109000.0,2021-01-05 22:48:29,+0530,,வேளாண்குடி மக்களின் கடுங்கோபத்தை எந்த அரசும் வெல்லமுடியாது - ப. சிதம்பரம் ட்வீட்   படிக்க &gt;  https://t.co/61TuSC2b22   #PChidambaram | #FarmersProtest | #Farmers | #BJP | #Congress | @PChidambaram_IN,ta,"['pchidambaram', 'farmersprotest', 'farmers', 'bjp', 'congress']",[],622872390,622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,2,22,https://twitter.com/PTTVOnlineNews/status/1346506368488939520,['https://bit.ly/38gqrMr'],[],0,,False,43,4,5,,farmers protest,,,,,,,[],,,,
32,1346502042324410368,1346502042324410368,1609866078000.0,2021-01-05 22:31:18,+0530,,"Com. Purushottam Sharma, Nat. Secretary AIKM (@KisanMahasabha) speaks about the 8th round of talks between farmers org and govt. #FarmersProtest  https://t.co/AYICowrEE0",en,['farmersprotest'],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,2,22,https://twitter.com/cpimlliberation/status/1346502042324410368,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346501530157895680/pu/img/X-HNuYSCqhngwCTC.jpg,False,23,1,3,,farmers protest,,,,,,,[],,,,
33,1346501795749703681,1346501795749703681,1609866019000.0,2021-01-05 22:30:19,+0530,,BJP leaders from Punjab on Tuesday met Prime Minister #NarendraModi in New Delhi amid protests by farmers at Delhi's borders against the Centre's new agri laws for nearly six weeks.   https://t.co/nbEwRj5MZw,en,['narendramodi'],[],20751449,20751449,the_hindu,The Hindu,2,22,https://twitter.com/the_hindu/status/1346501795749703681,['https://trib.al/wsGUhdJ'],[],0,,False,58,4,5,,farmers protest,,,,,,,[],,,,
34,1346495441915920384,1346495441915920384,1609864504000.0,2021-01-05 22:05:04,+0530,,"ये है NSUI Rajasthan के कार्यकर्ता, जयपुर से बाहर निकलते ही इनकी किसान आंदोलन के समर्थन में जयपुर से दिल्ली तक की साइकिल यात्रा की साँसें फुल गई, इनके मुखिया भी एक दिन का धरना देकर डिनर करके निकल लिए थे, ये एक रात भी किसानों के साथ नहीं निकाल पायेंगे। #FarmersProtest  https://t.co/jHPppLhD4P",hi,['farmersprotest'],[],1029019642965184512,1029019642965184512,MahipalMahla,Mahipal Mahla,2,22,https://twitter.com/MahipalMahla/status/1346495441915920384,[],"['https://pbs.twimg.com/media/Eq-2deaVoAYL7EZ.jpg', 'https://pbs.twimg.com/media/Eq-2debUcAUx03a.jpg', 'https://pbs.twimg.com/media/Eq-2dehVoAA2Bo7.jpg']",1,https://pbs.twimg.com/media/Eq-2deaVoAYL7EZ.jpg,False,553,8,69,,farmers protest,,,,,,,[],,,,
35,1346495091209162752,1346495091209162752,1609864421000.0,2021-01-05 22:03:41,+0530,,Farmers Protest: ದೊಡ್ಡ ಉದ್ಯಮಗಳು ಕೆಟ್ಟವೇ ಅಥವಾ ಸುಲಭ ಗುರಿಯೇ? #TrustNews18Kannada #FarmersProtests    https://t.co/yOIRyYPYFW,kn,"['trustnews18kannada', 'farmersprotests']",[],761154442628444160,761154442628444160,News18Kannada,News18 Kannada,2,22,https://twitter.com/News18Kannada/status/1346495091209162752,['https://kannada.news18.com/news/national-international/farmer-protests-are-big-businesses-bad-or-just-easy-targets-sesr-511093.html'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
36,1346494927300124674,1346494927300124674,1609864381000.0,2021-01-05 22:03:01,+0530,,"A good video from @xtinathornell   India’s huge farmer protests, explained  https://t.co/efGarBqjpL",en,[],[],243232918,243232918,WandileSihlobo,Wandile Sihlobo,2,22,https://twitter.com/WandileSihlobo/status/1346494927300124674,['https://www.vox.com/videos/22205334/indias-huge-farmer-protests-explained?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
37,1346494167082405889,1346494167082405889,1609864200000.0,2021-01-05 22:00:00,+0530,,"Durgapur turned red today as our Comrades organised a protest demanding jobs, restoring democratic rights of the people, rejecting anti people politics of TMC-BJP  &amp; other charted demands. The meeting also extended solidarity to #FarmersProtest of Delhi.   #SaveDurgapur  https://t.co/uNPaLFtT7V",en,"['farmersprotest', 'savedurgapur']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,22,https://twitter.com/CPIM_WESTBENGAL/status/1346494167082405889,[],"['https://pbs.twimg.com/media/Eq-o2SwUwAA7Gzp.jpg', 'https://pbs.twimg.com/media/Eq-o2SyVEAIBB1T.jpg', 'https://pbs.twimg.com/media/Eq-o2S0VkAMdOw-.jpg', 'https://pbs.twimg.com/media/Eq-o2S0UYAYbxIx.jpg']",1,https://pbs.twimg.com/media/Eq-o2SwUwAA7Gzp.jpg,False,98,1,10,,farmers protest,,,,,,,[],,,,
38,1346494165559996418,1346494165559996418,1609864200000.0,2021-01-05 22:00:00,+0530,,"হর্ন বাজাবেন না, মোদীজি ঘুমচ্ছেন। #FarmersProtest #FarmersBill2020 #BengalRejectsBJP #AntiFarmerBJP  https://t.co/f5ig8D4JCp",bn,"['farmersprotest', 'farmersbill2020', 'bengalrejectsbjp', 'antifarmerbjp']",[],1144646272084611072,1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,2,22,https://twitter.com/BanglarGorboMB/status/1346494165559996418,[],['https://pbs.twimg.com/media/Eq-uQmoVEAAO_Mv.jpg'],1,https://pbs.twimg.com/media/Eq-uQmoVEAAO_Mv.jpg,False,229,11,71,,farmers protest,,,,,,,[],,,,
39,1346492616364367872,1346492616364367872,1609863831000.0,2021-01-05 21:53:51,+0530,,#farmersprotest #farmlaws2020  #kisanmorcha #kisanektazindabaad #kisanvirodhibjp  https://t.co/AJvLj9cyn5,und,"['farmersprotest', 'farmlaws2020', 'kisanmorcha', 'kisanektazindabaad', 'kisanvirodhibjp']",[],3007968044,3007968044,apcpim,CPI(M)AP,2,21,https://twitter.com/apcpim/status/1346492616364367872,[],['https://pbs.twimg.com/media/Eq-z5E9UcAElUMa.jpg'],1,https://pbs.twimg.com/media/Eq-z5E9UcAElUMa.jpg,False,2,0,2,,farmers protest,,,,,,,[],,,,
