,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1346421278937210880,1346421278937210880,1609846822000.0,2021-01-05 17:10:22,+0530,,क्या ज्यादा MSP के लालच में किसानों ने बढ़ाया धान-गेहूं का उत्पादन? जानिए क्या कहते हैं आंकड़े #FarmersBill #FarmersProtest #crops #agriculturallaws #Farmers  https://t.co/UN2Lw0PDxy,hi,"['farmersbill', 'farmersprotest', 'crops', 'agriculturallaws', 'farmers']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,17,https://twitter.com/AmarUjalaNews/status/1346421278937210880,['https://www.amarujala.com/business/business-diary/know-if-farmers-are-growing-specific-crops-for-taking-advantage-of-high-minimum-support-price?pageId=2'],[],0,,False,19,1,2,,farmers' bill,,,,,,,[],,,,
11,1346405357103398912,1346405357103398912,1609843026000.0,2021-01-05 16:07:06,+0530,,PHOTO GALLERY |  Slices Of 'New-Normal' Life On Delhi Outskirts As #Farmers  Await The Outcome Of Talks With Centre #FarmersProtest #FarmersBill @nstomar @AgriGoI    https://t.co/UohMNk41kl  https://t.co/wPq2sADzGQ,en,"['farmers', 'farmersprotest', 'farmersbill']",[],22763833,22763833,Outlookindia,Outlook Magazine,2,16,https://twitter.com/Outlookindia/status/1346405357103398912,['https://www.outlookindia.com/photos/photoessay/slices-of-new-normal-life-on-delhi-outskirts-as-farmers-await-the-outcome-of-talks-with-centre/2438'],[],1,https://pbs.twimg.com/media/Eq9qMI9VkAA2-fZ.jpg,False,1,0,0,,farmers' bill,,,,,,,[],,,,
12,1346398691473518593,1346398691473518593,1609841437000.0,2021-01-05 15:40:37,+0530,,"""शेतकऱ्यांचे अश्रू पुसण्याऐवजी सरकार त्यांच्यावर अश्रुधुराचा मारा करण्यात व्यस्त""  https://t.co/Q9j9DnvD4o #Congress #RahulGandhi #NarendraModi #FarmersProtest #FarmersBill #FarmLaws2020  https://t.co/6XVs9Jkozr",mr,"['congress', 'rahulgandhi', 'narendramodi', 'farmersprotest', 'farmersbill', 'farmlaws2020']",[],118395320,118395320,lokmat,Lokmat,2,15,https://twitter.com/lokmat/status/1346398691473518593,['https://lokmat.com/politics/congress-rahul-gandhi-slams-modi-government-over-farmers-protest-a597-1/'],['https://pbs.twimg.com/media/Eq9ed4pUUAAnKua.jpg'],1,https://pbs.twimg.com/media/Eq9ed4pUUAAnKua.jpg,False,6,0,1,,farmers' bill,,,,,,,[],,,,
13,1346398627506184192,1346398627506184192,1609841422000.0,2021-01-05 15:40:22,+0530,,"""शेतकऱ्यांचे अश्रू पुसण्याऐवजी सरकार त्यांच्यावर अश्रुधुराचा मारा करण्यात व्यस्त""  https://t.co/GrNwXdCmIH #Congress #RahulGandhi #NarendraModi #FarmersProtest #FarmersBill #FarmLaws2020",mr,"['congress', 'rahulgandhi', 'narendramodi', 'farmersprotest', 'farmersbill', 'farmlaws2020']",[],118395320,118395320,lokmat,Lokmat,2,15,https://twitter.com/lokmat/status/1346398627506184192,['https://www.lokmat.com/politics/congress-rahul-gandhi-slams-modi-government-over-farmers-protest-a597-1/'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
14,1346355544609619969,1346355544609619969,1609831150000.0,2021-01-05 12:49:10,+0530,,"The Farmers have given a tight slap on the @narendramodi dictatorship attitude in moving the #FarmersBill unconstitutionally.   BJP Govt has to repeal these corporate centric laws to end this #Farmers agitation.  Otherwise,#BJPGovt should henceforth be careful of farmers.  https://t.co/Ua903m1mgb",en,"['farmersbill', 'farmers', 'bjpgovt']",[],1449299132,1449299132,ripunbora,Ripun Bora,2,12,https://twitter.com/ripunbora/status/1346355544609619969,[],['https://pbs.twimg.com/media/Eq83OolUYAUIOME.jpg'],1,https://pbs.twimg.com/media/Eq83OolUYAUIOME.jpg,False,158,3,50,,farmers' bill,,,,,,,[],,,,
15,1346350352770207746,1346350352770207746,1609829912000.0,2021-01-05 12:28:32,+0530,,Hi.  Reminder: Farmers are dying while fighting for their rights against the oppressive Farm Bills.   58 so far.  Has India stopped caring because the media has blanked it out? Have we turned away from those who feed us?  #JaiKisaan #NoFarmersNoFood #StandWithOurFarmers,en,"['jaikisaan', 'nofarmersnofood', 'standwithourfarmers']",[],41364508,41364508,VishalDadlani,VISHAL DADLANI,2,12,https://twitter.com/VishalDadlani/status/1346350352770207746,[],[],0,,False,2047,74,603,,farmers' bill,,,,,,,[],,,,
16,1346310996206485504,1346310996206485504,1609820529000.0,2021-01-05 09:52:09,+0530,,Received this Enbridge Bill from a local Simcoe County Ag Producer @GasPriceWizard.  It costs them over 20% in Trudeau Liberals Carbon Tax right now and that number will go up.  It’s unsustainable for our farmers and threatens 🇨🇦 farms and livelihoods. #Barrie #Innisfil #cdnpoli  https://t.co/ESeAPAwQME,en,"['barrie', 'innisfil', 'cdnpoli']",[],38100599,38100599,JohnBrassardCPC,John Brassard,2,09,https://twitter.com/JohnBrassardCPC/status/1346310996206485504,[],['https://pbs.twimg.com/media/Eq8OtxuXUAAlzNl.jpg'],1,https://pbs.twimg.com/media/Eq8OtxuXUAAlzNl.jpg,False,157,19,98,https://twitter.com/GasPriceWizard/status/1346127460711206913,farmers' bill,,,,,,,[],,,,
17,1346303423986114560,1346303423986114560,1609818724000.0,2021-01-05 09:22:04,+0530,,"“I’m in favour of the #farmers and want withdrawal of these three bills for the sake of the country and (its) farmers,"" said #MamataBanerjee.  https://t.co/JMQC4ZRSyX",en,"['farmers', 'mamatabanerjee']",[],2982269822,2982269822,TheQuint,The Quint,2,09,https://twitter.com/TheQuint/status/1346303423986114560,['https://www.thequint.com/news/india/west-bengal-assembly-session-to-pass-resolution-against-farm-laws'],[],0,,False,63,2,15,,farmers' bill,,,,,,,[],,,,
18,1346302566494216192,1346302566494216192,1609818519000.0,2021-01-05 09:18:39,+0530,,"Opp.Leader @mkstalin Avl, Its very disgraceful to speak such lies for a leader of ur stature. Either u have not read the #FarmersBill , or are being simply ignorant n speaking blatant lies. Your dirty tricks won't work. Have the courage to speak the truth.  https://t.co/gFzoA7y51S",en,['farmersbill'],[],122959195,122959195,khushsundar,KhushbuSundar,2,09,https://twitter.com/khushsundar/status/1346302566494216192,['https://twitter.com/SRSekharBJP/status/1346299337362583552?s=09'],[],0,,False,189,46,41,https://twitter.com/SRSekharBJP/status/1346299337362583552?s=09,farmers' bill,,,,,,,[],,,,
19,1346301774450352128,1346301774450352128,1609818330000.0,2021-01-05 09:15:30,+0530,,तू चाल पुढं तुला र गड्या भीती कशाची… थंडी-पावसाचा मारा झेलत दिल्लीत शेतकऱ्यांचे आंदोलन सुरुच #FarmersProtests #FarmersBill #KisanAndolan   https://t.co/WJ1Lo5Ymyf,mr,"['farmersprotests', 'farmersbill', 'kisanandolan']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,2,09,https://twitter.com/TV9Marathi/status/1346301774450352128,['https://www.tv9marathi.com/national/farmers-continue-the-fight-for-their-rights-even-after-extream-cold-and-rain-viral-photos-363023.html'],[],0,,False,101,1,4,,farmers' bill,,,,,,,[],,,,
20,1346296353396150272,1346296353396150272,1609817038000.0,2021-01-05 08:53:58,+0530,,டெல்லியில் பெய்து வரும் தொடர்மழையால் விவசாயிகளின் போராட்டம் பாதிப்பு #Delhi #Rain #Farmers #farmersprotest #farmersbill_2020  https://t.co/XCIlzR54Us,ta,"['delhi', 'rain', 'farmers', 'farmersprotest', 'farmersbill_2020']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,2,08,https://twitter.com/jayapluschannel/status/1346296353396150272,[],"['https://pbs.twimg.com/media/Eq8BFCRU0AAvfD4.jpg', 'https://pbs.twimg.com/media/Eq8BF6GVEAEAdYX.jpg', 'https://pbs.twimg.com/media/Eq8BGuIVQAEpafj.jpg', 'https://pbs.twimg.com/media/Eq8BHjDUcAAI8Yz.jpg']",1,https://pbs.twimg.com/media/Eq8BFCRU0AAvfD4.jpg,False,3,0,1,,farmers' bill,,,,,,,[],,,,
