,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1400442783970652161,1400442783970652161,1622726553000.0,2021-06-03 18:52:33,+0530,,Has Covid or ‘crisis’ led to fewer crowds at farmer protest sites? Depends on who you ask.   Haryana Police says strength of farmers at Delhi borders has reduced by over 67% in 3 months. Farmer leaders say can boost numbers with just 'one call'. I report    https://t.co/F9A64Fa2uI,en,[],[],1171920728,1171920728,BhardwajAnanya,Ananya Bhardwaj,4,18,https://twitter.com/BhardwajAnanya/status/1400442783970652161,['https://theprint.in/india/has-covid-or-crisis-led-to-fewer-crowds-at-farmer-protest-sites-depends-on-who-you-ask/670930/'],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
11,1400442176954195970,1400442176954195970,1622726408000.0,2021-06-03 18:50:08,+0530,,চাষি ও মিল মালিকদের নিয়ে আলোচনা করে পরিকল্পনা মাফিক সমস্যা সমাধানের আশ্বাস #westbengal #FarmersProtest #Pollution    https://t.co/UTUbuoQB7U,bn,"['westbengal', 'farmersprotest', 'pollution']",[],279009908,279009908,MyAnandaBazar,Anandabazar Patrika,4,18,https://twitter.com/MyAnandaBazar/status/1400442176954195970,['https://www.anandabazar.com/west-bengal/delegation-team-went-to-galsi-for-inspection-after-farmers-protest-of-pollution-due-to-rice-mill-dgtld/cid/1284843?utm_source=twitter&utm_medium=social&utm_campaign=daily'],[],0,,False,12,0,0,,farmers protest,,,,,,,[],,,,
12,1400436656570658819,1400436656570658819,1622725092000.0,2021-06-03 18:28:12,+0530,,"किसानों से विवाद पर विधायक बबली को मुख्यमंत्री ने चंडीगढ़ बुलाया, जल्द निकलेगा समाधानः सूत्र  https://t.co/tygSsjKhlt  #Haryanahindinews #Fatehabadhindinews #BabliDispute #FarmersProtest #  https://t.co/XN1xkOOjqm",hi,"['haryanahindinews', 'fatehabadhindinews', 'bablidispute', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,18,https://twitter.com/punjabkesari/status/1400436656570658819,['https://m.haryana.punjabkesari.in/haryana/news/babli-controversy-mlas-can-apologize-at-the-behest-of-cm-khattar-1393868?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E29Zt-cVgAMF_0n.jpg'],1,https://pbs.twimg.com/media/E29Zt-cVgAMF_0n.jpg,False,0,1,0,,farmers protest,,,,,,,[],,,,
13,1400423238585384969,1400423238585384969,1622721893000.0,2021-06-03 17:34:53,+0530,,"ਟਿੱਕਰੀ ਮੋਰਚੇ ਲਈ ਕਿਸਾਨਾਂ ਤੇ ਔਰਤਾਂ ਦਾ ਕਾਫਲਾ ਰਵਾਨਾ, ਖੇਤੀ ਕਾਨੂੰਨ ਰੱਦ ਕਰਵਾ ਕੇ ਪਰਤਣਗੇ ਘਰ #TikriBorder #FarmersProtest #Barnala   https://t.co/M8FRm08WUS",pa,"['tikriborder', 'farmersprotest', 'barnala']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,17,https://twitter.com/abpsanjha/status/1400423238585384969,['https://punjabi.abplive.com/news/farmers-and-women-to-leave-for-tikri-border-repeal-agriculture-laws-and-return-home-623538'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
14,1400422013752184834,1400422013752184834,1622721601000.0,2021-06-03 17:30:01,+0530,,Farmers Protest at Warangal Highway Over Delaying of Purchasing of Grains  Watch video &gt;&gt;  https://t.co/rkHZWiDbIC  #NTVtelugu #NTVNews #Farmers,en,"['ntvtelugu', 'ntvnews', 'farmers']",[],2765853637,2765853637,NtvTeluguLive,NTV Telugu,4,17,https://twitter.com/NtvTeluguLive/status/1400422013752184834,['https://www.youtube.com/watch?v=LA5y13WGo7s'],[],0,,False,6,0,4,,farmers protest,,,,,,,[],,,,
15,1400419942499962881,1400419942499962881,1622721107000.0,2021-06-03 17:21:47,+0530,,"Six months on, farmers at Delhi’s borders are here to stay  @Prabhtalks reports:  https://t.co/SNUd8gcWLw  #FarmersProtest  https://t.co/61odPW56EX",en,['farmersprotest'],[],86478153,86478153,thecaravanindia,The Caravan,4,17,https://twitter.com/thecaravanindia/status/1400419942499962881,['http://bit.ly/3yWUEvd'],['https://pbs.twimg.com/media/E29KfM6VUAkS5ww.jpg'],1,https://pbs.twimg.com/media/E29KfM6VUAkS5ww.jpg,False,82,1,25,,farmers protest,,,,,,,[],,,,
16,1400401236801703943,1400401236801703943,1622716647000.0,2021-06-03 16:07:27,+0530,,Has Covid or ‘crisis’ led to fewer crowds at farmer protest sites? Depends on who you ask   @BhardwajAnanya reports for ThePrint   https://t.co/BBUPa26GrQ,en,[],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,4,16,https://twitter.com/ThePrintIndia/status/1400401236801703943,['https://bit.ly/2TzrLox'],[],0,,False,10,0,1,,farmers protest,,,,,,,[],,,,
17,1400384955104985088,1400384955104985088,1622712765000.0,2021-06-03 15:02:45,+0530,,A set of two photos is being shared with the false claim that #NewZealand PM @jacindaardern wore black and ordered the plane to be painted in the same colour in support of the #FarmersProtest. #BOOMFactCheck #FakeNews   https://t.co/oudlWeg9pN,en,"['newzealand', 'farmersprotest', 'boomfactcheck', 'fakenews']",[],2392031700,2392031700,boomlive_in,BOOM Live,4,15,https://twitter.com/boomlive_in/status/1400384955104985088,['https://www.boomlive.in/fact-check/fake-news-new-zealand-prime-minister-jacinda-ardern-black-suit-air-new-zealand-plane-farmers-protest-black-day-factcheck-13396'],[],0,,False,9,0,5,,farmers protest,,,,,,,[],,,,
18,1400369034625830918,1400369034625830918,1622708970000.0,2021-06-03 13:59:30,+0530,,ਤੇਜ ਹਨ੍ਹੇਰੀ ਨੇ ਕਿਸਾਨਾਂ ਦੇ ਨਰਮੇ ਦੀ ਫਸਲ ਨੂੰ ਕੀਤਾ ਤਹਿਸ-ਨਹਿਸ  #FarmersProtest #agriculture @CMOPb @ZeePunjabHH     https://t.co/heWUVssNOR,pa,"['farmersprotest', 'agriculture']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,4,13,https://twitter.com/ZeePunjabHH/status/1400369034625830918,['https://zeenews.india.com/hindi/zeephh/politics/strong-winds-destroyed-farmers-cotton-crop/912800'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
19,1400359933355335680,1400359933355335680,1622706800000.0,2021-06-03 13:23:20,+0530,,#FarmersProtest : लंबे खिंचते किसान आंदोलने में अब किसान संगठनों के बीच मतभेद नजह आ रहे हैं..   https://t.co/Xrbs9Kh5ZK,hi,['farmersprotest'],[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,13,https://twitter.com/TNNavbharat/status/1400359933355335680,['https://www.timesnowhindi.com/india/article/so-is-there-a-split-between-the-farmers-leaders-gurnam-chaduni-and-rakesh-tikait/349055'],[],0,,False,9,0,1,,farmers protest,,,,,,,[],,,,
20,1400358555299897346,1400358555299897346,1622706471000.0,2021-06-03 13:17:51,+0530,,"No matter how much pressure the godi media puts on the behest of the dirty government,  The Farmers protest will always remain in high spirits.  The Farmers will always fight for his rights and defenatly win #AajTakSuppressingFarmerVoices #बस्तर_में_जनसंहार_बंद_करो",en,"['aajtaksuppressingfarmervoices', 'बस्तर_में_जनसंहार_बंद_करो']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,4,13,https://twitter.com/Chhotu_Vasava/status/1400358555299897346,[],[],0,,False,32,3,12,,farmers protest,,,,,,,[],,,,
21,1400337120275812355,1400337120275812355,1622701361000.0,2021-06-03 11:52:41,+0530,,Rajinder Deep Singh Wala ਨੂੰ ਕਿਉਂ ਕੀਤਾ ਕਿਸਾਨ ਮੋਰਚੇ ਤੋਂ ਸਸਪੈਂਡ?  https://t.co/0LivBgrhJd #Sanyuktkisanmorcha #FarmersProtest #RajinderDeepSinghWala,und,"['sanyuktkisanmorcha', 'farmersprotest', 'rajinderdeepsinghwala']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,11,https://twitter.com/abpsanjha/status/1400337120275812355,['https://punjabi.abplive.com/news/india/farmer-union-leader-rajinder-deep-singh-wala-suspend-from-sanyukt-kisan-morcha-for-one-week-623502'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
22,1400330826101923840,1400330826101923840,1622699860000.0,2021-06-03 11:27:40,+0530,,"राकेश टिकैत ने कहा- किसान आंदोलन की जीत होगी, यह वैचारिक क्रांति है, ऐसी क्रांति कभी खत्म न होती  https://t.co/HZtrTRvCfL #rakeshtikait #farmersprotest #farmer #coronavirus #delhi #newdelhi",hi,"['rakeshtikait', 'farmersprotest', 'farmer', 'coronavirus', 'delhi', 'newdelhi']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,11,https://twitter.com/oneindiaHindi/status/1400330826101923840,['https://hindi.oneindia.com/news/delhi/rakesh-tikait-targets-on-government-over-farm-laws-says-farmers-unions-will-win-621292.html'],[],0,,False,1,1,2,,farmers protest,,,,,,,[],,,,
23,1400329519991451650,1400329519991451650,1622699549000.0,2021-06-03 11:22:29,+0530,,"ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ 'ਚ ਨਹੀਂ ਪਈ ਕੋਈ ਫੁੱਟ, ਖਬਰਾਂ ਫੈਲਾਉਣ ਵਾਲਿਆਂ ਨੂੰ ਕਿਸਾਨਾਂ ਦੀ ਸਖਤ ਚੇਤਾਵਨੀ  https://t.co/bYUjQCcJYT #FarmersProtest #SamyuktaKisanMorcha",pa,"['farmersprotest', 'samyuktakisanmorcha']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,11,https://twitter.com/abpsanjha/status/1400329519991451650,['https://punjabi.abplive.com/news/india/samyukta-kisan-morcha-claimed-there-was-no-rift-between-the-farmers-organizations-623498'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
24,1400326363475709953,1400326363475709953,1622698796000.0,2021-06-03 11:09:56,+0530,,@aajtak has filed a defamation case against 2 members of @Tractor2twitr. The media has unfailingly created a false narrative on the farmer's protests. These fake independent media houses should be held accountable.   #AajTakSuppressingFarmerVoices #FarmersProtest,en,"['aajtaksuppressingfarmervoices', 'farmersprotest']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,4,11,https://twitter.com/PSBrarOfficial/status/1400326363475709953,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
25,1400325204736286723,1400325204736286723,1622698520000.0,2021-06-03 11:05:20,+0530,,Corona खत्म होते ही UP में तेज होगा आंदोलन- Rakesh Tikait ने किया ऐलान  @RakeshTikaitBKU #FarmersProtest #UttarPradesh  https://t.co/IQT9lvoeCR,hi,"['farmersprotest', 'uttarpradesh']",[],34206701,34206701,news24tvchannel,News24,4,11,https://twitter.com/news24tvchannel/status/1400325204736286723,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1400324459634982914/img/1V8zt8fMNkq4PIm9.jpg,False,2181,69,553,,farmers protest,,,,,,,[],,,,
26,1400324344060944401,1400324344060944401,1622698315000.0,2021-06-03 11:01:55,+0530,,"तूफान के बाद...  देश का तिरंगा और किसान का टैंट, दोनों फिर से बॉर्डर पर उठने लगे हैं।  #FarmersProtest #kisanandolan #किसान_एकता_जिंदाबाद  https://t.co/ukn4G3qtz5",hi,"['farmersprotest', 'kisanandolan', 'किसान_एकता_जिंदाबाद']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,4,11,https://twitter.com/ChitraSarwara/status/1400324344060944401,[],['https://pbs.twimg.com/media/E27zkYoVcAMFeRw.jpg'],1,https://pbs.twimg.com/media/E27zkYoVcAMFeRw.jpg,False,2817,31,425,,farmers protest,,,,,,,[],,,,
27,1400304235871313921,1400304235871313921,1622693520000.0,2021-06-03 09:42:00,+0530,,"How Indian Democracy Is In Danger? Farmers' Protest, Anti-CAA Protests Are Examples Of Mobocracy  @nishthaanushree explains in Baat Bharat Ki.    https://t.co/QCISo6fnbS",en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,4,09,https://twitter.com/SwarajyaMag/status/1400304235871313921,['https://youtu.be/yVWV4TlpKXU'],[],0,,False,112,1,26,,farmers protest,,,,,,,[],,,,
28,1400296380501938179,1400296380501938179,1622691648000.0,2021-06-03 09:10:48,+0530,,"ஜுன்-5 வேளாண் சட்ட நகலெரிப்பு போராட்டத்தை தமிழகத்தில் வீட்டு வாசல்களிலும், கிராம பொது இடங்களிலும், வாய்ப்புள்ள இடங்களில் மத்திய அரசு அலுவலகங்கள் முன்பாகவும் சட்ட நகல்களை தீயிட்டு கொளுத்துவோம்.   தமிழ்நாடு விவசாயிகள் சங்கம் #AIKS #FarmersProtest #ModiFailed #COVIDsecondWave  https://t.co/kFWe2mhYFO",ta,"['aiks', 'farmersprotest', 'modifailed', 'covidsecondwave']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,4,09,https://twitter.com/tncpim/status/1400296380501938179,[],['https://pbs.twimg.com/media/E27Z3lXVoAA7dhJ.jpg'],1,https://pbs.twimg.com/media/E27Z3lXVoAA7dhJ.jpg,False,63,1,20,,farmers protest,,,,,,,[],,,,
29,1400284308212903938,1400284308212903938,1622688769000.0,2021-06-03 08:22:49,+0530,,भाकियू प्रवक्ता राकेश टिकैत ने रिलायंस के पेट्रोल पंप और मॉल को बंद करने की चेतावनी दी है. उन्होंने कहा कि आने वाले समय में बड़े उद्योगपति अनाज को अपनी तिजोरी में भरकर रखेंगे.  #RakeshTikait  #FarmersProtest   https://t.co/FBBi7PT09l,hi,"['rakeshtikait', 'farmersprotest']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,4,08,https://twitter.com/AbpGanga/status/1400284308212903938,['https://www.abplive.com/states/up-uk/rakesh-tikait-warns-to-close-reliance-petrol-pump-and-mall-ann-1922185'],[],0,,False,9,0,0,,farmers protest,,,,,,,[],,,,
