,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
97,1450024325667438592,2021-10-18 14:31:54,"महत्वपूर्ण और संवेदनशील ज़िलों में बाहर से भी अधिकारी भेजे गए हैं जो लगातार किसान संगठनों और अन्य नेताओं से बात कर रहे हैं: प्रशांत कुमार, ADG  @Uppolice | #FarmersProtest  Live TV के लिए यहां क्लिक करें-  https://t.co/RgpWKBTkXr  https://t.co/LvLCmnZsXk",['farmersprotest'],943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1450024325667438592,['https://bit.ly/3irOi0d'],3,0,0
98,1450021043804930050,2021-10-18 14:18:51,Farmers' #RailRoko agitation | Around 50 trains affected due to #FarmersProtest. The protest is expected to end at 4 pm today   Details 👉  https://t.co/wFhLdFWkCK  #LakhimpurKheri #Farmers  https://t.co/6EsiVBVRkW,"['railroko', 'farmersprotest', 'lakhimpurkheri', 'farmers']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1450021043804930050,['https://www.editorji.com/india-news/lakhimpur-kheri-deaths-farmers-to-hold-rail-roko-train-movement-could-be-hit-1634522950145'],3,1,0
99,1450019437176770562,2021-10-18 14:12:28,दिल्ली के बिजवासन में रेल रोकते भाकियू कार्यकर्ताओं को दिल्ली पुलिस गिरफ्तार कर द्वारका थाने ले गयी। #आज_रेल_बंद_है  #FarmersProtest  @GaonConnection @BkuTikaitbijnor @ANI @PTI_News  https://t.co/LqtOlzOZTm,"['आज_रेल_बंद_है', 'farmersprotest']",986178852,OfficialBKU,Bhartiya kisan Union,https://twitter.com/OfficialBKU/status/1450019437176770562,[],972,299,26
100,1450018464748298249,2021-10-18 14:08:36,"Around 50 #trains, 130 locations affected due to farmers agitation in #Punjab and #Haryana  #RailRoko #FarmersProtest  https://t.co/9enpaSg00k","['trains', 'punjab', 'haryana', 'railroko', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1450018464748298249,['https://www.nationalheraldindia.com/national/latest-news-todays-breaking-live-updates-18th-october-2021?cardId=26bd2a6a-0db9-4f31-8bad-2482d566dd97'],4,2,0
101,1450018417927282689,2021-10-18 14:08:25,"'Rail roko' Affects 130 Locations In Northern Railway Zone, Hinder Running Of 50 Trains   #RailRokoAndolan #FarmersProtest   https://t.co/GOqvjHuSt3","['railrokoandolan', 'farmersprotest']",438152067,otvnews,OTV,https://twitter.com/otvnews/status/1450018417927282689,['https://odishatv.in/news/national/-rail-roko-affects-130-locations-in-northern-railway-zone-hinder-running-of-50-trains-161999'],33,0,0
102,1450018391012491280,2021-10-18 14:08:19,आख़िर देश में कोई तो खुलकर आया किसानों के पक्ष में।आपका बहुत आभार सत्यपाल मलिक जी।सरकार को किसानों को क़ानूनी तौर पर MSP की गारंटी देनी ही चाहिए।#FarmersProtest,['farmersprotest'],66699995,Rameshbhimtal,Ramesh Bhatt,https://twitter.com/Rameshbhimtal/status/1450018391012491280,[],6,3,2
103,1450016996830023684,2021-10-18 14:02:46,Would like to know if @narendramodi would dare to hold a press meet? And take questions on 🔥 #Unemployment 🔥 #PetrolDieselPriceHike 🔥 #BorderCrisis 🔥 #HungerIndex 🔥 #FarmersProtest  🔥 #LakhimpurKheriViolence 🔥 #SinghuBorder 🔥 #EconomicCrisis 🔥 #DrugFreeNation,"['unemployment', 'petroldieselpricehike', 'bordercrisis', 'hungerindex', 'farmersprotest', 'lakhimpurkheriviolence', 'singhuborder', 'economiccrisis', 'drugfreenation']",593603712,VamsiChandReddy,Vamshi Chand Reddy వంశీచంద్ రెడ్డి वंशी चंद रेड्डी,https://twitter.com/VamsiChandReddy/status/1450016996830023684,[],80,29,3
104,1450016759604514817,2021-10-18 14:01:50,மத்திய அமைச்சர் அஜய் மிஸ்ராவை பதவி நீக்கம் செய்ய வலியுறுத்தி விவசாயிகள் ரயில் மறியல் #FarmersProtest #Nationwide #RailRoko   https://t.co/h8pUqlKCga,"['farmersprotest', 'nationwide', 'railroko']",14448642,dinamalarweb,Dinamalar,https://twitter.com/dinamalarweb/status/1450016759604514817,['https://www.dinamalar.com/news_detail.asp?id=2870212'],9,0,1
105,1450015657832038408,2021-10-18 13:57:27,"मंत्री अजय मिश्रा ने लखीमपुर हिंसा के लिए पुलिस को जिम्मेदार ठहराया, कहा- बेरिकेडिंग नहीं की थी  https://t.co/BZLS7992X4 #lakhimpurkheri #lakhimpur #bjpworkers #लखीमपुरखीरी #लखीमपुर #जांचएजेंसी #किसानआंदोलन #farmersprotest #uttarpradesh #politics","['lakhimpurkheri', 'lakhimpur', 'bjpworkers', 'लखीमपुरखीरी', 'लखीमपुर', 'जांचएजेंसी', 'किसानआंदोलन', 'farmersprotest', 'uttarpradesh', 'politics']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1450015657832038408,['https://hindi.oneindia.com/news/india/ajay-mishra-on-lakhimpur-violence-said-govt-given-a-free-hand-to-investigating-agency-to-probe-644328.html'],1,0,0
106,1450015178200780804,2021-10-18 13:55:33,#FarmersProtest | Protestors block railway tracks at Bahadurgarh in protest against #LakhimpurKheri incident (ANI)   #RailRoko #Farmers  https://t.co/sc6WkoqelA,"['farmersprotest', 'lakhimpurkheri', 'railroko', 'farmers']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1450015178200780804,[],0,1,1
107,1450015100039925764,2021-10-18 13:55:14,"पंजाब और हरियाणा में 'रेल रोको' आंदोलन का सबसे ज्यादा असर, 130 स्थानों पर 50 ट्रेनें प्रभावित  #RailRokoAndolan #FarmersProtest    https://t.co/CiarE2N9Q7","['railrokoandolan', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1450015100039925764,['https://www.abplive.com/news/india/rail-roko-andolan-today-live-updates-farmers-block-railway-tracks-passenger-going-to-affected-1983728'],116,6,19
108,1450014894242234368,2021-10-18 13:54:25,"Farmers's #RailRoko agitation updates:    ▶️Around 50 trains, 130 locations affected due to farmers agitation in Punjab and Haryana: CPRO, Northern Railway (ANI)   #FarmersProtest #LakhimpurKheri  https://t.co/wZT62PUtOj","['railroko', 'farmersprotest', 'lakhimpurkheri']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1450014894242234368,[],0,0,1
109,1450014413172326400,2021-10-18 13:52:30,"#FarmersProtest: Farmers protest against Noida, G Noida, UP gov and #FarmLaws chok Noida Expressway causing huge problems to commuters. @OfficialBKU @RakeshTikaitBKU @myogiadityanath @PankajSinghBJP @ShishirGoUP @DhirendraGBN @dr_maheshsharma @MpDrBholaSingh @narendramodi  https://t.co/Lgmtn8SoxG","['farmersprotest', 'farmlaws']",2834102167,vinodrajputs,Vinod Rajput,https://twitter.com/vinodrajputs/status/1450014413172326400,[],5,2,0
110,1450011733431443460,2021-10-18 13:41:51,"And this one at Bahadurgarh, Haryana ....  #FarmersProtest  https://t.co/t7TQkqia3U",['farmersprotest'],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1450011733431443460,[],1,0,0
111,1450010288523137036,2021-10-18 13:36:07,केंद्रीय गृह राज्य मंत्री की बर्खास्तगी को लेकर दनकौर रेलवे स्टेशन पर महेंद्र सिंह चरोली  रास्ट्रीय सचिव भाकियू के नेतृत्व में रेल रोकते किसान  #आज_रेल_बंद_है  #FarmersProtest  @ANI @AU_MeerutNews @Live_Hindustan @bstvlive  https://t.co/ceHKilcV7q,"['आज_रेल_बंद_है', 'farmersprotest']",986178852,OfficialBKU,Bhartiya kisan Union,https://twitter.com/OfficialBKU/status/1450010288523137036,[],1012,262,9
112,1450009329164161024,2021-10-18 13:32:18,"पंजाब, राजस्थान, बिहार, कर्नाटक में किसानों ने रेलवे स्टेशन पर रोकी ट्रेनें, यात्रियों को उठानी पड़ रही परेशानी  #RailRokoAndolan #FarmersProtest    https://t.co/2joswwT5PO","['railrokoandolan', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1450009329164161024,['https://www.abplive.com/news/india/farmers-rail-roko-andolan-farmers-stop-trains-at-railway-stations-in-punjab-rajasthan-bihar-karnataka-1983887'],80,4,7
113,1450008831807746060,2021-10-18 13:30:20,"Rail Roko: Protesters block railway tracks in Punjab, Haryana, commuters hit   https://t.co/HpFLs1iUdU #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1450008831807746060,['http://www.oneindia.com/india/rail-roko-protesters-block-railway-tracks-in-punjab-haryana-commuters-hit-3324743.html'],0,1,0
114,1450008830771744768,2021-10-18 13:30:19,"ਕਿਸਾਨਾਂ ਦਾ ‘ਰੇਲ ਰੋਕੋ’ ਅੰਦੋਲਨ ਜਾਰੀ, ਟਿਕੈਤ ਬੋਲੇ- ‘ਸਰਕਾਰ ਨੇ ਸਾਡੇ ਨਾਲ ਕੋਈ ਗੱਲ ਨਹੀਂ ਕੀਤੀ’  https://t.co/ab2DJrIaHS #LakhimpurKheriViolence #RailRoko #Railways  #FarmersProtest @RakeshTikaitBKU  https://t.co/TuaeuB1h8H","['lakhimpurkheriviolence', 'railroko', 'railways', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1450008830771744768,['https://jagbani.punjabkesari.in/national/news/lakhimpur-kheri-violence-against-6-hour-railway-blocked-for-farmers-1320019'],6,0,0
115,1450008745937752066,2021-10-18 13:29:59,"Kisan Rail Roko Andolan: देशभर में किसानों का रेल रोको आंदोलन, लखनऊ में धारा 144 लागू   https://t.co/FFEsZtRB76  #lakhimpurkheri #farmersprotest #railrokoandolan","['lakhimpurkheri', 'farmersprotest', 'railrokoandolan']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1450008745937752066,['https://bit.ly/3mWQrT2'],0,0,0
116,1450008527527763975,2021-10-18 13:29:07,"ਰੇਲ ਰੋਕੋ ਅੰਦੋਲਨ: ਹਰਿਆਣਾ ’ਚ ਕਿਸਾਨਾਂ ਨੇ ਰੇਲਵੇ ਟਰੈਕ ਕੀਤੇ ਜਾਮ, ਰੋਕੀਆਂ ਟਰੇਨਾਂ   https://t.co/6pqhoQe1pz #LakhimpurKheriIncident #FarmersProtest  #BlockRailwayTracks #Haryana  https://t.co/j9Mtov6LpL","['lakhimpurkheriincident', 'farmersprotest', 'blockrailwaytracks', 'haryana']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1450008527527763975,['https://jagbani.punjabkesari.in/national/news/lakhimpur-kheri-incident--farmers-block-railway-tracks-at-haryana-1320032'],7,2,0
117,1450007231127343112,2021-10-18 13:23:58,"લખીમપુર હિંસામાં ખેડૂતોનાં મૃત્યુ બાદ ભાજપના મંત્રીને પદ પરથી હઠાવવા ખેડૂતોએ માગ કરી હતી, જે પૂરી ન થતાં રેલને રોકવામાં આવી  રહી છે. આંદોલનની અસર ક્યાંક્યાં? #lakhimpurkhiri #FarmersProtest   https://t.co/y2kY7luMk5","['lakhimpurkhiri', 'farmersprotest']",826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1450007231127343112,['https://bbc.in/3DSm2vQ'],2,0,0
118,1450007180925550597,2021-10-18 13:23:46,New Delhi-Shatabdi Express among several trains affected due to 'Rail Roko' movement Live Updates:  https://t.co/oveUuQk4KO  #FarmersProtest #RailRoko  https://t.co/dANeSEPsqD,"['farmersprotest', 'railroko']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1450007180925550597,['https://intdy.in/40arbw'],12,2,1
119,1450006850863255554,2021-10-18 13:22:27,किसान नेता राकेश टिकैत ने की केंद्रीय मंत्री अजय मिश्रा को गिरफ्तार करने की मांग   'खबर दिन भर' @ShobhnaYadava @anchorjiya के साथ  अभिषेक रावत @theabhishekrwt की राकेश टिकैत @RakeshTikaitBKU से बातचीत  #RailRokoAndolan #FarmersProtest #RakeshTikait #AjayMishra #India  https://t.co/jSXY479VI6,"['railrokoandolan', 'farmersprotest', 'rakeshtikait', 'ajaymishra', 'india']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1450006850863255554,[],44,8,7
120,1450006232295567369,2021-10-18 13:20:00,Several trains get affected as farmers carry out #RailRokoAndolan   #FarmersProtest #LakhimpurKheriViolence    https://t.co/0tlsOzTBsi,"['railrokoandolan', 'farmersprotest', 'lakhimpurkheriviolence']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1450006232295567369,['https://zeenews.india.com/india/rail-roko-andolan-several-trains-affected-as-protesters-squat-on-railway-tracks-2403510.html'],10,2,2
121,1450006207918329856,2021-10-18 13:19:54,मुट्ठी भर लोगों के हाथों में लाखों की तक़दीरें हैं.. जुदा जुदा हैं धर्म इलाक़े एक सी लेकिन ज़ंजीरें हैं..  जब भी कोई तख़्त सजा है मेरा तेरा ख़ून बहा है  दरबारों की शान-ओ-शौकत मैदानों की शमशीरें हैं..  #आज_रेल_बंद_है   #FarmersProtest  https://t.co/MPGZ9S5ftr,"['आज_रेल_बंद_है', 'farmersprotest']",3172059618,himmatsinghgur1,HIMMAT SINGH GURJAR -हिम्मत सिंह गुर्जर,https://twitter.com/himmatsinghgur1/status/1450006207918329856,[],169,53,7
122,1450005730967240711,2021-10-18 13:18:00,गाजियाबाद: किसानों का रेल रोको आंदोलन जारी है। मोदीनगर में पुलिस सुरक्षा के बावजूद किसानों ने रोक दी ट्रेन। #FarmersProtest #Ghaziabad #UPPolice  https://t.co/QDvYJU0o23,"['farmersprotest', 'ghaziabad', 'uppolice']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1450005730967240711,[],123,39,2
123,1450005617960050689,2021-10-18 13:17:33,"Kisan Rail Roko Andolan: देशभर में किसानों का रेल रोको आंदोलन, लखनऊ में धारा 144 लागू  https://t.co/FFEsZtRB76 #lakhimpurkheri #farmersprotest #railrokoandolan","['lakhimpurkheri', 'farmersprotest', 'railrokoandolan']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1450005617960050689,['https://bit.ly/3mWQrT2'],0,0,0
124,1450005556320669696,2021-10-18 13:17:19,"किसानों का आज रेल रोको आंदोलन, पंजाब, हरियाणा, यूपी में किसान ट्रैक पर बैठे  'खबर दिन भर' @ShobhnaYadava @anchorjiya के साथ  #RailRokoAndolan #FarmersProtest #India  https://t.co/DEhNbe0QCV","['railrokoandolan', 'farmersprotest', 'india']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1450005556320669696,[],70,10,6
125,1450004421560000513,2021-10-18 13:12:48,"#Lakhimpur मामले के खिलाफ पंजाब, हरियाणा, उत्तरप्रदेश, जयपुर में विरोध-प्रदर्शन, किसानों ने किया रेल चक्का जाम, क्या इससे हल निकलेगा?  @Gurpreet_Chhina और भंवर पुष्पेन्द्र की ग्राउंड रिपोर्ट  @himanshdxt @NAINAYADAV_06 #FarmersProtest #SinghuBorder  https://t.co/0buK8ynP29","['lakhimpur', 'farmersprotest', 'singhuborder']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1450004421560000513,[],5,0,0
126,1450004218958389252,2021-10-18 13:12:00,"किसानों का रेल रोको आंदोलन: अमृतसर में ट्रैक पर बैठे किसान, मुजफ्फरनगर और गाजियाबाद में ट्रेनें रोकीं; यूपी में 4 गाड़ियों के रूट बदले  https://t.co/Pl5fGggvSc #RailRokoAndolan @IndianFarmers_C @RakeshTikaitBKU #FarmersProtest @AmitShah @RailMinIndia  https://t.co/ABgaZ78LiU","['railrokoandolan', 'farmersprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1450004218958389252,['https://www.bhaskar.com/national/news/rail-roko-andolan-sanyukt-kisan-morcha-lakhimpur-kheri-violence-ajay-mishra-resign-129034416.html'],153,18,3
127,1450003724970205188,2021-10-18 13:10:02,A railway official said four sections of the Ferozepur division were blocked by the protesters. #FarmersProtest  https://t.co/XORVObmNBD,['farmersprotest'],268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1450003724970205188,['https://www.deccanherald.com/national/north-and-central/farmers-block-train-traffic-in-punjab-as-part-of-rail-roko-stir-over-lakhimpur-kheri-violence-1041650.html'],0,1,0
128,1450002642717925377,2021-10-18 13:05:44,#Lucknow : उतरेठिया रेलवे स्टेशन पर प्रदर्शन करने आए किसानों को पुलिस ने प्रदर्शन करने से रोका इसके बाद किसानों ने अपना ज्ञापन पुलिस को सौंप दिया है जिसके बाद रेलवे स्टेशन की पटरियों पर अब किसान नहीं जा रहे हैं। #RailRokoAndolan #FarmersProtest  https://t.co/DpAxk4Q9Ki,"['lucknow', 'railrokoandolan', 'farmersprotest']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1450002642717925377,[],1,0,0
129,1450002599411736580,2021-10-18 13:05:34,Shatabdi Express short terminated at Ambala due to 'Rail Roko' movement Live Updates:  https://t.co/oveUuQk4KO #FarmersProtest #RailRoko  https://t.co/uFa52EPlFJ,"['farmersprotest', 'railroko']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1450002599411736580,['https://intdy.in/40arbw'],24,4,2
130,1450002332326916097,2021-10-18 13:04:30,#Mathura राया रेलवे स्टेशन पर किसान यूनियन का प्रदर्शन। मथुरा-कासगंज ट्रेन को राया स्टेशन पर रोका। पुलिसकर्मियों ने रेल पटरी से किसानों को हटाकर गाड़ी को किया रवाना। भारी मात्रा में पुलिस बल और किसान यूनियन के कार्यकर्ता मौके पर मौजूद। #RailRokoAndolan #RailRoko #FarmersProtest  https://t.co/5yDW83ftBW,"['mathura', 'railrokoandolan', 'railroko', 'farmersprotest']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1450002332326916097,[],0,0,0
131,1450000982331494403,2021-10-18 12:59:08,#FarmersProtest | #Farmers try to break through barricades at Hapur Railway Station in Western #UttarPradesh.  Samyukt Kisan Morcha has called for a nationwide '#RailRokoAndolan' against the #LakhimpurKheri incdident.  https://t.co/4Vqntm5gNd,"['farmersprotest', 'farmers', 'uttarpradesh', 'railrokoandolan', 'lakhimpurkheri']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1450000982331494403,[],1209,255,58
132,1449999465918525441,2021-10-18 12:53:07,"In #Photos: #Farmers block tracks during '#RailRoko' protest in #Punjab, #Haryana; commuters hit  @SKM_Dausa  #FarmersProtest #RailRokoAndolan #FarmLaws #LakhimpurKheri #AjayMishra    https://t.co/zFVSTMAoDx","['photos', 'farmers', 'railroko', 'punjab', 'haryana', 'farmersprotest', 'railrokoandolan', 'farmlaws', 'lakhimpurkheri', 'ajaymishra']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1449999465918525441,['https://www.freepressjournal.in/photo-gallery/in-photos-farmers-block-tracks-during-rail-roko-protest-in-punjab-haryana-commuters-hit'],0,0,0
133,1449998653783822337,2021-10-18 12:49:53,#RailRokoAndolan #LakhimpurKheri  #FarmersProtest,"['railrokoandolan', 'lakhimpurkheri', 'farmersprotest']",1101736961973329920,Gupta_Shivanii,शिवानी गुप्ता,https://twitter.com/Gupta_Shivanii/status/1449998653783822337,[],3,1,0
134,1449998165789138946,2021-10-18 12:47:57,"Today, the #SamyuktaKisanMorcha has called for a #RailRokoAndolan in protest against the #LakhimpurKheriViolence that left eight people, including farmers, dead.   Details here:  https://t.co/VEKfhGXwdT  @Kisanektamorcha @OfficialBKU #RailRoko #LakhimpurKheri #FarmersProtest  https://t.co/rzuXRv5dbt","['samyuktakisanmorcha', 'railrokoandolan', 'lakhimpurkheriviolence', 'railroko', 'lakhimpurkheri', 'farmersprotest']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1449998165789138946,['https://bit.ly/3lOs0HT'],5,1,0
135,1449997328840986624,2021-10-18 12:44:37,லக்கிம்பூர் கேரி வன்முறை தொடர்பாக மத்திய மந்திரி அஜய் மிஸ்ராவை பதவியில் இருந்து நீக்க வலியுறுத்தி விவசாய அமைப்புகள் சார்பில் ரெயில் மறியல் போராட்டம் நடைபெறுகிறது.  #LakhimpurKheriIncident #LakhimpurKheriViolence #RailRoko #FarmersProtest #Maalaimalar  https://t.co/DWej1mSQP6,"['lakhimpurkheriincident', 'lakhimpurkheriviolence', 'railroko', 'farmersprotest', 'maalaimalar']",128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1449997328840986624,[],0,0,0
136,1449997062745911296,2021-10-18 12:43:34,"Farmers Protest: किसान आंदोलन पर सत्यपाल मलिक का बड़ा बयान, बोले सरकार दे MSP गारंटी  https://t.co/Swv7lCszmB #FarmersProtest #RailRokoAndola #FarmLaws","['farmersprotest', 'railrokoandola', 'farmlaws']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1449997062745911296,['https://bit.ly/3voonvr'],2,0,0
137,1449996699011727363,2021-10-18 12:42:07,"कल देश के अलग अलग हिस्से में अजय मिश्रा की बर्खास्तगी व लखीमपुर खीरी हत्याकांड में की न्याय की मांग के लिए पुतला दहन कार्यक्रम आयोजित किए गए।  यूपी में दर्जनों जगहों पर पुलिस ने कई किसान नेताओं को हिरासत में लिया, उत्तर प्रदेश सरकार का यह एक निंदनीय कदम है।  #FarmersProtest  https://t.co/RuHOiHL549",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1449996699011727363,[],22,15,0
138,1449995491953889284,2021-10-18 12:37:19,#Haryana - संयुक्त किसान मोर्चा के रेल रोको आंदोलन के आह्वान पर सोनीपत में प्रदर्शनकारी रेलवे ट्रैक पर बैठे। @OfficialBKU @RakeshTikaitBKU @ajaymishrteni #LakhimpurKheriViolence #FarmersProtest #RailRokoAndolan #FarmerLaws #News1Indiatweet  https://t.co/Xzrl9BiCs3,"['haryana', 'lakhimpurkheriviolence', 'farmersprotest', 'railrokoandolan', 'farmerlaws', 'news1indiatweet']",1136903190404710401,News1IndiaTweet,News1Indiatweet,https://twitter.com/News1IndiaTweet/status/1449995491953889284,[],6,0,0
139,1449994127748202496,2021-10-18 12:31:54,संयुक्त किसान मोर्चा के आह्वान पर किसान संगठनों का देश में रेल रोको आंदोलन  #RailRoko #FarmersProtest  https://t.co/8LMIYxISoX,"['railroko', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1449994127748202496,[],50,12,1
0,1450214399126294530,2021-10-19 03:07:11,Airport project: Ekiti farmers protest delay in payment of compensation  https://t.co/RiaRGBioYe #vanguardnews  https://t.co/Wc5gX4UxUN,['vanguardnews'],39975533,vanguardngrnews,Vanguard Newspapers,https://twitter.com/vanguardngrnews/status/1450214399126294530,['https://www.vanguardngr.com/2021/10/airport-project-ekiti-farmers-protest-delay-in-payment-of-compensation/?utm_source=dlvr.it&utm_medium=twitter'],5,3,0
1,1450208179552284682,2021-10-19 02:42:28,Airport project: Ekiti farmers protest delay in payment of compensation  https://t.co/W93VGbje2F,[],39975533,vanguardngrnews,Vanguard Newspapers,https://twitter.com/vanguardngrnews/status/1450208179552284682,['https://www.vanguardngr.com/2021/10/airport-project-ekiti-farmers-protest-delay-in-payment-of-compensation/'],8,2,2
2,1450205004732592130,2021-10-19 02:29:51,BJP holds rally in Ellenabad amid farmers’ protest  https://t.co/o1ABdFEJfL,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1450205004732592130,['https://www.hindustantimes.com/cities/chandigarh-news/bjp-holds-rally-in-bjp-holds-rally-amid-farmers-protest-101634590653789.html'],0,0,0
3,1450204501294542848,2021-10-19 02:27:51,BJP holds rally in BJP holds rally amid farmers’ protest  https://t.co/o1ABdFEJfL,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1450204501294542848,['https://www.hindustantimes.com/cities/chandigarh-news/bjp-holds-rally-in-bjp-holds-rally-amid-farmers-protest-101634590653789.html'],0,0,0
4,1450172329498071041,2021-10-19 00:20:00,The worst attempt at politicising the issue of farmers’ protest  https://t.co/YTmCA5cypc,[],161205886,TOIOpinion,TOI Opinion & Blogs,https://twitter.com/TOIOpinion/status/1450172329498071041,['http://toi.in/Ooq_Jb82'],0,0,0
5,1450170295717806088,2021-10-19 00:11:56,Farmers' protest: All eyes on SC to defuse crisis; SKM vows to continue stir despite setbacks  https://t.co/knwiLBEi4w via @timesofindia,[],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1450170295717806088,['http://toi.in/oB1Mza51/a24gj'],1,0,0
6,1450169810143301634,2021-10-19 00:10:00,"#TheBigNews  ▶Over 25 killed by floods, landslides in Kerala  ▶Nearly 160 trains hit by farmers’ protests on Lakhimpur violence  ▶‘Cannot cut corners’ in approving Bharat Biotech’s Covaxin, says WHO  A look at the top headlines right now👇   https://t.co/vxaXUz9pjb",['thebignews'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1450169810143301634,['https://scroll.in/latest/1008011/the-big-news-over-25-killed-by-floods-landslides-in-kerala-and-nine-other-top-stories'],9,2,0
7,1450163519308042243,2021-10-18 23:45:00,"No solution in sight, how long will farmers' protests go on?  https://t.co/HE85aNfdro  https://t.co/uUhkzGha7W",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1450163519308042243,['http://toi.in/paY7eZ29/a24gk'],402,27,98
8,1450162259230035968,2021-10-18 23:39:59,"Bloody Clothes, Swords Used To Chop Man's Hand At Farmers' Protest Found  https://t.co/Ma946aCzNK  https://t.co/DHYqBtDwYX",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1450162259230035968,['https://ndtv.com/india-news/bloody-clothes-swords-used-to-chop-mans-hand-at-farmers-protest-found-2579923'],143,8,14
9,1450161016671715334,2021-10-18 23:35:03,"Bloody Clothes, Swords Used To Chop Man's Hand At Farmers' Protest Found  https://t.co/r3cB2zm03q  https://t.co/JKlj4n7hQf",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1450161016671715334,['https://www.ndtv.com/india-news/bloody-clothes-swords-used-to-chop-mans-hand-at-farmers-protest-found-2579923'],13,1,1
11,1450157941047234561,2021-10-18 23:22:50,"#TheBigNews  ▶Over 25 killed by floods, landslides in Kerala  ▶Nearly 160 trains hit by farmers’ protests on Lakhimpur violence  ▶‘Cannot cut corners’ in approving Bharat Biotech’s Covaxin, says WHO  A look at the top headlines right now👇   https://t.co/vxaXUyRNUB",['thebignews'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1450157941047234561,['https://scroll.in/latest/1008011/the-big-news-over-25-killed-by-floods-landslides-in-kerala-and-nine-other-top-stories'],4,0,0
17,1450150914854031360,2021-10-18 22:54:55,Rail roko protest: Farmers on backfoot after Singhu murder? #SinghuBorder #RailRoko #TTP | @PreetiChoudhry   Full show:  https://t.co/iad8Ckjg7n  https://t.co/OW69AMfxKT,"['singhuborder', 'railroko', 'ttp']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1450150914854031360,['https://intdy.in/5h26jl'],15,3,0
