,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1450159127422849026,1450159127422849026,1634579853000.0,2021-10-18 23:27:33,+0530,,Haryana Ahead: Farmers Stage 'Rail Roko' Protests In Several Districts; Demand Action Against Ajay Mishra  #RailRoko #LakhimpurViolence #FarmersProtest @gaurravhanda8  Watch-  https://t.co/WRoVlFnX5g,en,"['railroko', 'lakhimpurviolence', 'farmersprotest']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,1,23,https://twitter.com/IndiaAheadNews/status/1450159127422849026,['https://www.youtube.com/watch?v=aBpgo-fXSWs'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
11,1450157941047234561,1450157941047234561,1634579570000.0,2021-10-18 23:22:50,+0530,,"#TheBigNews  ▶Over 25 killed by floods, landslides in Kerala  ▶Nearly 160 trains hit by farmers’ protests on Lakhimpur violence  ▶‘Cannot cut corners’ in approving Bharat Biotech’s Covaxin, says WHO  A look at the top headlines right now👇   https://t.co/vxaXUyRNUB",en,['thebignews'],[],414946220,414946220,scroll_in,scroll.in,1,23,https://twitter.com/scroll_in/status/1450157941047234561,['https://scroll.in/latest/1008011/the-big-news-over-25-killed-by-floods-landslides-in-kerala-and-nine-other-top-stories'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
12,1450155207237664769,1450155207237664769,1634578918000.0,2021-10-18 23:11:58,+0530,,"राज्यपाल सत्यपाल मलिक बोले-किसानों की नहीं सुनी तो दुबारा सरकार नहीं बनेगी, मेरे जिले में तो बीजेपी नेता गांवों में नहीं घुस पा रहे #SatyapalMalik #MeghalayaGovernor #KisanAndolan #FarmersProtest @SatyapalMalik6 @PMOIndia  @BJP4India @INCIndia   https://t.co/LrztKC0yiq",hi,"['satyapalmalik', 'meghalayagovernor', 'kisanandolan', 'farmersprotest']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,23,https://twitter.com/AsianetNewsHN/status/1450155207237664769,['https://hindi.asianetnews.com/national-news/meghalaya-governor-satyapal-malik-said-ignoring-farmers-protest-no-government-can-come-again-in-power-r16fnb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1450154619745628160,1450154619745628160,1634578778000.0,2021-10-18 23:09:38,+0530,,மத்திய அரசுக்கு எதிராக ஆளுநர் கருத்து தெரிவித்துள்ளது பரபரப்பை ஏற்படுத்தி உள்ளது  #FarmLaws #FarmersProtest #SatyaPalMalik #BJP #CentreGovt #SamayamTamil   https://t.co/KkDy5cqPZs,ta,"['farmlaws', 'farmersprotest', 'satyapalmalik', 'bjp', 'centregovt', 'samayamtamil']",[],3279487404,3279487404,SamayamTamil,Samayam Tamil,1,23,https://twitter.com/SamayamTamil/status/1450154619745628160,['https://tamil.samayam.com/latest-news/india-news/meghalaya-governor-satya-pal-malik-criticised-centre-govt-on-farm-laws/articleshow/87116397.cms'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
14,1450154393966301184,1450154393966301184,1634578724000.0,2021-10-18 23:08:44,+0530,,किसानों के रेल रोको आंदोलन में 290 से अधिक ट्रेन हुईं प्रभावित  #RailRoko #FarmersProtest    https://t.co/SRphXyEBsr,hi,"['railroko', 'farmersprotest']",[],3256464043,3256464043,QuintHindi,Quint Hindi,1,23,https://twitter.com/QuintHindi/status/1450154393966301184,['https://hindi.thequint.com/news/india/rail-roko-agitation-lakhimpur-kheri-violence-successful-said-skm-rakesh-tikait-ask-minister-ajay-mishra-resignation'],[],0,,False,14,0,1,,farmers protest,,,,,,,[],,,,
15,1450151365653659648,1450151365653659648,1634578002000.0,2021-10-18 22:56:42,+0530,,Recognise The Whole Human Race As One! 🙌🏽   #farmersprotest #sikhteachings #khalsaaid #khalsaaidindia  https://t.co/Y0s3XGcAqk,en,"['farmersprotest', 'sikhteachings', 'khalsaaid', 'khalsaaidindia']",[],1072101933446561792,1072101933446561792,khalsaaid_india,Khalsa Aid India,1,22,https://twitter.com/khalsaaid_india/status/1450151365653659648,[],['https://pbs.twimg.com/media/FB_4-iIVgAENcUv.jpg'],1,https://pbs.twimg.com/media/FB_4-iIVgAENcUv.jpg,False,948,6,149,,farmers protest,,,,,,,[],,,,
16,1450151207675174912,1450151207675174912,1634577965000.0,2021-10-18 22:56:05,+0530,,#RailRoko agitation across India demanding resignation and arrest of #AjayMishra and repeal of the disastrous farm laws. The unity and morale of the fighting farmers continues to grow in the face of the fascist onslaught of the Modi regime and Sangh-BJP brigade. #FarmersProtest  https://t.co/nv26zq4xOY,en,"['railroko', 'ajaymishra', 'farmersprotest']",[],1274038568,1274038568,Dipankar_cpiml,Dipankar,1,22,https://twitter.com/Dipankar_cpiml/status/1450151207675174912,[],"['https://pbs.twimg.com/media/FB_405sVgAIODeK.jpg', 'https://pbs.twimg.com/media/FB_41HnUcAgKDKO.jpg', 'https://pbs.twimg.com/media/FB_41WtUYAQduoL.jpg', 'https://pbs.twimg.com/media/FB_41oHVgAEcPRt.jpg']",1,https://pbs.twimg.com/media/FB_405sVgAIODeK.jpg,False,105,2,24,,farmers protest,,,,,,,[],,,,
17,1450150914854031360,1450150914854031360,1634577895000.0,2021-10-18 22:54:55,+0530,,Rail roko protest: Farmers on backfoot after Singhu murder? #SinghuBorder #RailRoko #TTP | @PreetiChoudhry   Full show:  https://t.co/iad8Ckjg7n  https://t.co/OW69AMfxKT,en,"['singhuborder', 'railroko', 'ttp']",[],19897138,19897138,IndiaToday,IndiaToday,1,22,https://twitter.com/IndiaToday/status/1450150914854031360,['https://intdy.in/5h26jl'],[],1,https://pbs.twimg.com/amplify_video_thumb/1450148333209620481/img/TdacgbMyrWJhi5bx.jpg,False,15,0,3,,farmers protest,,,,,,,[],,,,
18,1450147160901644290,1450147160901644290,1634577000000.0,2021-10-18 22:40:00,+0530,,Farmers squatted on rail tracks and staged sit-ins on platforms at several places in western Uttar Pradesh as part of the Samyukt Kisan Morcha’s #RailRoko protest over the #LakhimpurKheri violence   ( S Raju reports)   https://t.co/wJlRc2ABnp,en,"['railroko', 'lakhimpurkheri']",[],36327407,36327407,htTweets,Hindustan Times,1,22,https://twitter.com/htTweets/status/1450147160901644290,['https://www.hindustantimes.com/cities/lucknow-news/rail-roko-farmers-stage-protest-on-rail-tracks-in-western-uttar-pradesh-101634565513304.html'],[],0,,False,20,3,1,,farmers protest,,,,,,,[],,,,
19,1450140847488471040,1450140847488471040,1634575495000.0,2021-10-18 22:14:55,+0530,,The #RailRoko struggle today- a strong warning to PM Modi who protects his Minister Ashish Mishra Teni - the Killer of farmers &amp; a journalist at Lakhimpur Kheri.  Congratulations to all the farmers &amp; people who have made the struggle a massive success. #FarmersProtest  https://t.co/CyWMEIj6fl,en,"['railroko', 'farmersprotest']",[],870549491186675713,870549491186675713,MayukhDuke,Mayukh Biswas,1,22,https://twitter.com/MayukhDuke/status/1450140847488471040,[],"['https://pbs.twimg.com/media/FB_vYJ8X0AsagGV.jpg', 'https://pbs.twimg.com/media/FB_vYupXsAM_Ibh.jpg', 'https://pbs.twimg.com/media/FB_vZWJXsAETZKy.jpg', 'https://pbs.twimg.com/media/FB_vaG2WQAAvfuk.jpg']",1,https://pbs.twimg.com/media/FB_vYJ8X0AsagGV.jpg,False,69,0,8,,farmers protest,,,,,,,[],,,,
20,1450132336218017793,1450132336218017793,1634573465000.0,2021-10-18 21:41:05,+0530,,आज रेल रोको के प्रदर्शन को सफल बनाने वाले  सभी साथियों को हुल जोहार  #FarmersProtest #SaveBastar  #Tribal_Farmers #RailRoko,hi,"['farmersprotest', 'savebastar', 'tribal_farmers', 'railroko']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,1,21,https://twitter.com/Chhotu_Vasava/status/1450132336218017793,[],[],0,,False,139,5,27,,farmers protest,,,,,,,[],,,,
21,1450130893536854018,1450130893536854018,1634573121000.0,2021-10-18 21:35:21,+0530,,"Rail Roko Agitation Was Successful, We Will Make Further Strategy, Says BKU Leader Rakesh Tikait  #RailRoko #RailRokoAndolan #RakeshTikait @RakeshTikaitBKU #FarmersProtest   https://t.co/P7yGjEdT6i",en,"['railroko', 'railrokoandolan', 'rakeshtikait', 'farmersprotest']",[],828841083257778176,828841083257778176,latestly,LatestLY,1,21,https://twitter.com/latestly/status/1450130893536854018,['https://www.latestly.com/agency-news/india-news-rail-roko-agitation-was-successful-we-will-make-further-strategy-says-bkus-rakesh-tikait-2964236.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
22,1450124992461479939,1450124992461479939,1634571714000.0,2021-10-18 21:11:54,+0530,,किसान आंदोलन का मकसद जरूर पूरा होगा - राकेश टिकैत   Watch @RakeshTikaitBKU EXCLUSIVE Interview in #Kurukshetra with @IMinakshiJoshi  #FarmersProtest  https://t.co/rV35kvEKRQ,und,"['kurukshetra', 'farmersprotest']",[],34245009,34245009,indiatvnews,India TV,1,21,https://twitter.com/indiatvnews/status/1450124992461479939,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1450111130076995587/img/nkpuOe1l6pAs9an1.jpg,False,12,5,0,,farmers protest,,,,,,,[],,,,
23,1450124992436269056,1450124992436269056,1634571714000.0,2021-10-18 21:11:54,+0530,,किसान आंदोलन का मकसद जरूर पूरा होगा - राकेश टिकैत   Watch @RakeshTikaitBKU EXCLUSIVE Interview in #Kurukshetra with @IMinakshiJoshi  #FarmersProtest  https://t.co/NJiNellYvz,und,"['kurukshetra', 'farmersprotest']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,1,21,https://twitter.com/IndiaTVHindi/status/1450124992436269056,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1450111130076995587/img/nkpuOe1l6pAs9an1.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
24,1450124009182429184,1450124009182429184,1634571480000.0,2021-10-18 21:08:00,+0530,,"सरकार को झुकाना नहीं चाहते, कानून वापस लिए जाएं- राकेश टिकैत   Watch @RakeshTikaitBKU EXCLUSIVE Interview in #Kurukshetra with @IMinakshiJoshi  #FarmersProtest  https://t.co/cWU7VwYG4V",hi,"['kurukshetra', 'farmersprotest']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,1,21,https://twitter.com/IndiaTVHindi/status/1450124009182429184,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1450111128588021760/img/LTHNwaZ66s7xnTzH.jpg,False,4,1,2,,farmers protest,,,,,,,[],,,,
25,1450124009174040580,1450124009174040580,1634571480000.0,2021-10-18 21:08:00,+0530,,"सरकार को झुकाना नहीं चाहते, कानून वापस लिए जाएं- राकेश टिकैत   Watch @RakeshTikaitBKU EXCLUSIVE Interview in #Kurukshetra with @IMinakshiJoshi  #FarmersProtest  https://t.co/RYEpCBbG4I",hi,"['kurukshetra', 'farmersprotest']",[],34245009,34245009,indiatvnews,India TV,1,21,https://twitter.com/indiatvnews/status/1450124009174040580,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1450111128588021760/img/LTHNwaZ66s7xnTzH.jpg,False,33,23,5,,farmers protest,,,,,,,[],,,,
26,1450123391868948488,1450123391868948488,1634571333000.0,2021-10-18 21:05:33,+0530,,Know the truth behind these pictures related to farmers' 'Rail Roko' protest | @AFWACheck #FactCheck  https://t.co/ExetCcBHy3,en,['factcheck'],[],19897138,19897138,IndiaToday,IndiaToday,1,21,https://twitter.com/IndiaToday/status/1450123391868948488,[],['https://pbs.twimg.com/media/FB_fOxGVQAAL3QE.jpg'],1,https://pbs.twimg.com/media/FB_fOxGVQAAL3QE.jpg,False,17,0,2,,farmers protest,,,,,,,[],,,,
27,1450122850484981760,1450122850484981760,1634571204000.0,2021-10-18 21:03:24,+0530,,விவசாயிகள் கோரிக்கை நிறைவேறாவிட்டால் பாஜக மீண்டும் ஆட்சிக்கு வராது... பாஜக தலைமையை அதிர வைத்த ஆளுநர்!  #BJP #Farmersprotest #Satyapalmalik #MehalayaGovernor   https://t.co/1GCpBE7VEo,ta,"['bjp', 'farmersprotest', 'satyapalmalik', 'mehalayagovernor']",[],738683931520798720,738683931520798720,AsianetNewsTM,Asianetnews Tamil,1,21,https://twitter.com/AsianetNewsTM/status/1450122850484981760,['https://tamil.asianetnews.com/politics/if-the-farmers-demand-is-not-fulfilled-the-bjp-will-not-come-to-power-again-the-governor-who-shook-the-bjp-head--r16j2z'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
28,1450121245866004482,1450121245866004482,1634570821000.0,2021-10-18 20:57:01,+0530,,LIVE | #BaatToChubhegi : यूपी चुनाव में किसानों का क्या रुख रहेगा देखिए इस सवाल पर क्या कहा राकेश टिकैत ने  देखिए @SavalRohit के साथ LIVE  यहां देखें Live :  https://t.co/qq6xj9rKvp  #UPElection2022 #FarmersProtest #KisanAndolan @RakeshTikaitBKU  https://t.co/gmssuKDAp0,hi,"['baattochubhegi', 'upelection2022', 'farmersprotest', 'kisanandolan']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,1,20,https://twitter.com/AbpGanga/status/1450121245866004482,['https://bit.ly/3kmMoiQ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1450120387384070147/img/vvO5he3I_McuQ6N8.jpg,False,14,2,7,,farmers protest,,,,,,,[],,,,
29,1450120350251900937,1450120350251900937,1634570608000.0,2021-10-18 20:53:28,+0530,,सिंघु बॉर्डर पर इंटेलिजेंस के लोग क्या कर रहे थे ?- राकेश टिकैत   Watch @RakeshTikaitBKU EXCLUSIVE Interview in #Kurukshetra with @IMinakshiJoshi  #FarmersProtest  https://t.co/7vt7Fnxioi,hi,"['kurukshetra', 'farmersprotest']",[],34245009,34245009,indiatvnews,India TV,1,20,https://twitter.com/indiatvnews/status/1450120350251900937,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1450111127455604736/img/xuSUYo6OHCOFuysl.jpg,False,23,8,1,,farmers protest,,,,,,,[],,,,
30,1450120350184865794,1450120350184865794,1634570608000.0,2021-10-18 20:53:28,+0530,,सिंघु बॉर्डर पर इंटेलिजेंस के लोग क्या कर रहे थे ?- राकेश टिकैत   Watch @RakeshTikaitBKU EXCLUSIVE Interview in #Kurukshetra with @IMinakshiJoshi  #FarmersProtest  https://t.co/SlnVisLczD,hi,"['kurukshetra', 'farmersprotest']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,1,20,https://twitter.com/IndiaTVHindi/status/1450120350184865794,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1450111127455604736/img/xuSUYo6OHCOFuysl.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
31,1450119507876278272,1450119507876278272,1634570407000.0,2021-10-18 20:50:07,+0530,,"No solution in sight, how long will farmers' protests go on?  https://t.co/WsRgYv0vf6",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,1,20,https://twitter.com/TOIIndiaNews/status/1450119507876278272,['http://toi.in/8RWmVZ'],[],0,,False,42,12,4,,farmers protest,,,,,,,[],,,,
32,1450119225478049794,1450119225478049794,1634570339000.0,2021-10-18 20:48:59,+0530,,लखीमपुर मुद्दा चुनाव के लिए नही उठाया- राकेश टिकैत   Watch @RakeshTikaitBKU EXCLUSIVE Interview in #Kurukshetra with @IMinakshiJoshi  #FarmersProtest  https://t.co/0nOnS1llhr,und,"['kurukshetra', 'farmersprotest']",[],34245009,34245009,indiatvnews,India TV,1,20,https://twitter.com/indiatvnews/status/1450119225478049794,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1450111127292055559/img/bIt_Zb5l52EbF85y.jpg,False,13,4,1,,farmers protest,,,,,,,[],,,,
33,1450119225469591560,1450119225469591560,1634570339000.0,2021-10-18 20:48:59,+0530,,लखीमपुर मुद्दा चुनाव के लिए नही उठाया- राकेश टिकैत   Watch @RakeshTikaitBKU EXCLUSIVE Interview in #Kurukshetra with @IMinakshiJoshi  #FarmersProtest  https://t.co/IjLuH7vKci,und,"['kurukshetra', 'farmersprotest']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,1,20,https://twitter.com/IndiaTVHindi/status/1450119225469591560,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1450111127292055559/img/bIt_Zb5l52EbF85y.jpg,False,2,0,2,,farmers protest,,,,,,,[],,,,
34,1450118935878139911,1450118935878139911,1634570270000.0,2021-10-18 20:47:50,+0530,,LIVE | #BaatToChubhegi : यूपी में जगह-जगह किसानों ने रेल रोकी इस पर देखिए क्या कहा भाकियू के राष्ट्रीय प्रवक्ता रोकेश टिकैत ने  देखिए @SavalRohit के साथ LIVE  यहां देखें Live :  https://t.co/qq6xj9JlmX  #UPElection2022 #FarmersProtest #KisanAndolan @RakeshTikaitBKU  https://t.co/nvEBJIwMEf,hi,"['baattochubhegi', 'upelection2022', 'farmersprotest', 'kisanandolan']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,1,20,https://twitter.com/AbpGanga/status/1450118935878139911,['https://bit.ly/3kmMoiQ'],[],1,https://pbs.twimg.com/media/FB_bdvjVkAY-Qaj.jpg,False,5,0,2,,farmers protest,,,,,,,[],,,,
35,1450118406993186818,1450118406993186818,1634570144000.0,2021-10-18 20:45:44,+0530,,"किसानों का रेल रोको आंदोलन #Punjab में पूरी तरह सफल रहा है. 10 बजे से 4 बजे तक मैं अमृतसर दिल्ली रेलवे ट्रैक पर था, उस दौरान एक भी रेलगाड़ी नहीं गुजर पाई. अमृतसर से मेरी ग्राउंड रिपोर्ट #kisanmorcha #farmersbharatbandh #FarmersProtest @Kisanektamorcha @DainikBhaskar  https://t.co/psRX4oeFEW",hi,"['punjab', 'kisanmorcha', 'farmersbharatbandh', 'farmersprotest']",[],784025337969520641,784025337969520641,vaibhavdamoh,Vaibhav Palnitkar,1,20,https://twitter.com/vaibhavdamoh/status/1450118406993186818,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1450116974046953487/pu/img/Vvq_44BTcICGRDvZ.jpg,False,10,0,2,,farmers protest,,,,,,,[],,,,
36,1450114944394047493,1450114944394047493,1634569319000.0,2021-10-18 20:31:59,+0530,,"The move to lease the State-owned sugar factory, which was established in 1934, has come under opposition from various sections, including farmers, who are staging protests in #Mandya.  https://t.co/8gtDS23x6x",en,['mandya'],[],268201193,268201193,DeccanHerald,Deccan Herald,1,20,https://twitter.com/DeccanHerald/status/1450114944394047493,['https://www.deccanherald.com/state/top-karnataka-stories/karnataka-govt-withholds-decision-to-lease-mysore-sugars-1041810.html'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
37,1450113690355699719,1450113690355699719,1634569020000.0,2021-10-18 20:27:00,+0530,,Indian farmers protest for removal of federal minister over Lakhimpur Kheri violence   https://t.co/4lRqxr91WA  📸: REUTERS / ANUSHREE FADNAVIS  https://t.co/Tbrw9WDw4G,en,[],[],34262462,34262462,SputnikInt,Sputnik,1,20,https://twitter.com/SputnikInt/status/1450113690355699719,['https://t.me/sputniknewsindia/2723'],['https://pbs.twimg.com/media/FB_SJKNWEAE347Q.jpg'],1,https://pbs.twimg.com/media/FB_SJKNWEAE347Q.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
38,1450113621586022404,1450113621586022404,1634569003000.0,2021-10-18 20:26:43,+0530,,#TheNews | '#RailRoko' by farmers' body to protest against #LakhimpurKheri deaths  https://t.co/vohrUsEPYP,en,"['thenews', 'railroko', 'lakhimpurkheri']",[],37034483,37034483,ndtv,NDTV,1,20,https://twitter.com/ndtv/status/1450113621586022404,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1450111492066398214/img/ODcLJ65upHjrZc8L.jpg,False,52,2,7,,farmers protest,,,,,,,[],,,,
39,1450113483261972486,1450113483261972486,1634568970000.0,2021-10-18 20:26:10,+0530,,"அஜய் மிஸ்ரா கைது செய்யப்படும் வரை, போராட்டம் தொடரும்! #RakeshTikait #UPViolence #FarmersProtest  #AjayMishra  https://t.co/fRbJlJkSjW",ta,"['rakeshtikait', 'upviolence', 'farmersprotest', 'ajaymishra']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,1,20,https://twitter.com/jayapluschannel/status/1450113483261972486,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1450113222376263681/pu/img/Oy8TsHd6jF1P2lb7.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
