,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
59,1354800369692340229,2021-01-28 20:05:53,#आर_पार  केंद्र सरकार ने जितनी असंवेदनशीलता और निष्ठुरता किसानों के प्रति दिखाई है वो शायद ही अंग्रेज़ो ने हमारे प्रति दिखाई हो: सुप्रिया श्रीनेत(काँग्रेस)  #DelhiViolence #RedFortViolence #FarmersProstests #RakeshTikait  @AMISHDEVGAN @SupriyaShrinate  https://t.co/ohs8ttOVuH,"['आर_पार', 'delhiviolence', 'redfortviolence', 'farmersprostests', 'rakeshtikait']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354800369692340229,[],270,49,72
60,1354799462573502464,2021-01-28 20:02:17,किसान नेता राकेश टिकैत जिंदाबाद... 🇮🇳 🙏  #FarmersProstests #Delhi,"['farmersprostests', 'delhi']",333948758,Nagesh_nsui6,Nagesh Kariyappa,https://twitter.com/Nagesh_nsui6/status/1354799462573502464,[],96,43,1
61,1354799283044835328,2021-01-28 20:01:34,"#आर_पार  जो डंंडा सहारा दे सकता है वो डंडा घूम कर पड़ता है उपद्रिवों पर तो कितना भारी पड़ता है  -गौरव भाटिया,BJP  #DelhiViolence #RedFortViolence  #FarmersProstests #RakeshTikait @AMISHDEVGAN @gauravbh  https://t.co/sAJCRfQRad","['आर_पार', 'delhiviolence', 'redfortviolence', 'farmersprostests', 'rakeshtikait']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354799283044835328,[],390,61,33
62,1354798291951747075,2021-01-28 19:57:38,"#आर_पार  हम शांतिपूर्वक आंदोलन चलाएंगे -चौधरी हरपाल सिंह,  किसान नेता  #DelhiViolence #RedFortViolence  #FarmersProstests #RakeshTikait @AMISHDEVGAN  https://t.co/3Qp3aMbOgj","['आर_पार', 'delhiviolence', 'redfortviolence', 'farmersprostests', 'rakeshtikait']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354798291951747075,[],158,14,24
63,1354797876321243136,2021-01-28 19:55:59,#आर_पार  किसान नेता बी एम सिंह और किसान नेता चौधरी हरपाल सिंह के बीच जोरदार चर्चा  #DelhiViolence #RedFortViolence  #FarmersProstests #RakeshTikait @AMISHDEVGAN  https://t.co/gAZ91RuaUk,"['आर_पार', 'delhiviolence', 'redfortviolence', 'farmersprostests', 'rakeshtikait']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354797876321243136,[],90,15,9
64,1354796795294076932,2021-01-28 19:51:41,Seedhi Baat- Hath Kaato Danda Daalo. Tirange Ka Apamaan Nahin Sehan Kiya Jaa Sakta.  Master Shifuji   #RedFort #FarmersProstests #तिरंगे_से_बढ़कर_तू_मैं_नहीं #DelhiPolicekeDhairyKoSalam #tirangaaboveeverything #RedFort #DelhiViolenceConspiracy #TrendingNow #Trending  https://t.co/I5YOjlTMag,"['redfort', 'farmersprostests', 'तिरंगे_से_बढ़कर_तू_मैं_नहीं', 'delhipolicekedhairykosalam', 'tirangaaboveeverything', 'redfort', 'delhiviolenceconspiracy', 'trendingnow', 'trending']",248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,https://twitter.com/SHIFUJIJAIHIND/status/1354796795294076932,[],2079,540,176
65,1354796675659915266,2021-01-28 19:51:13,"#आर_पार  तिरंगा हमारा है , हमारा रहेगा -चौधरी हरपाल सिंह, किसान नेता  #DelhiViolence #RedFortViolence  #FarmersProstests #RakeshTikait @AMISHDEVGAN  https://t.co/Gk4DfsuBYL","['आर_पार', 'delhiviolence', 'redfortviolence', 'farmersprostests', 'rakeshtikait']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354796675659915266,[],96,10,14
66,1354796185962352642,2021-01-28 19:49:16,#आर_पार  काँग्रेस प्रवक्ता सुप्रिया श्रीनेत ने पूछा-क्या बीजेपी सारे किसानों को उपद्रवी समझती है?  #DelhiViolence #RedFortViolence #FarmersProstests #RakeshTikait  @AMISHDEVGAN @SupriyaShrinate  https://t.co/2mBRUd5ad5,"['आर_पार', 'delhiviolence', 'redfortviolence', 'farmersprostests', 'rakeshtikait']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354796185962352642,[],124,28,24
67,1354795640233062402,2021-01-28 19:47:06,"#आर_पार  गाज़ीपुर बॉर्डर पर हलचल तेज , RAF मौजूद  #DelhiViolence #RedFortViolence  #FarmersProstests #RakeshTikait @AMISHDEVGAN @deepakbishtnews  https://t.co/j5L0cgm2vf","['आर_पार', 'delhiviolence', 'redfortviolence', 'farmersprostests', 'rakeshtikait']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354795640233062402,[],59,8,7
68,1354795544561012736,2021-01-28 19:46:43,"Kisan Andolan News : 30 जनवरी से अन्ना हजारे करेंगे किसानों के समर्थन में अनशन कहा, शांति आंदोलन की शक्ति #AnnaHazare #FarmersProstests    https://t.co/eHyzxIZHbH","['annahazare', 'farmersprostests']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1354795544561012736,['https://www.prabhatkhabar.com/national/kisan-andolan-news-from-january-30-anna-hazare-will-go-on-hunger-strike-in-support-of-farmers-the-power-of-peace-movement-kisan-andolan-news-today-pkj'],7,1,3
69,1354795066179653633,2021-01-28 19:44:49,"Farmers Tractor Rally Violence : रोते हुए राकेश टिकैत ने आत्महत्या की धमकी दी, मोदी सरकार पर लगाया किसानों को जान से मारने का आरोप #FarmersProstests #RakeshTiket    https://t.co/CThmDifx7D","['farmersprostests', 'rakeshtiket']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1354795066179653633,['https://www.prabhatkhabar.com/national/farmers-tractor-rally-violence-will-rakesh-tikait-surrender-or-will-arrest-local-people-protest-against-the-farmers-in-ghazipur-avd'],10,3,0
70,1354795013998166020,2021-01-28 19:44:36,"Breaking: #FarmersProstests  👉 गाजीपुर बॉर्डर पर धारा 144 लागू.. 👉 भारी बल में RAF, पुलिस बल तैनात , 👉 गाजीपुर बॉर्डर पर बस लगाई गई, 👉 गाजीपुर बॉर्डर पर ब्रज वाहन भी लगाई गई  https://t.co/KzhQiPKMJY",['farmersprostests'],101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1354795013998166020,[],28,12,2
71,1354794410131779585,2021-01-28 19:42:12,#आर_पार  किस बात पर हुई गौरव भाटिया और सुप्रिया श्रीनेत के बीच ज़ोरदार बहस? अमिश को क्यों कहना पड़ा बहस के स्तर को बनाए रखें?  #FarmersProstests #DelhiViolence #RedFortViolence @AMISHDEVGAN  @gauravbh @SupriyaShrinate  https://t.co/CzPxz6Voux,"['आर_पार', 'farmersprostests', 'delhiviolence', 'redfortviolence']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354794410131779585,[],153,28,36
72,1354793619299954688,2021-01-28 19:39:04,"#केजरीवाल की बसें किसानों को गिरफ्तार करने, धरना ख़त्म करवा, जेल भेजने के लिए उपलब्ध करवाई गईं...  लगे रहो केजरीवाल कहूँ या शर्म करो केजरीवाल कहूँ?  #FarmersProstests #FarmersBill2020 #RepublicDay2021 #Delhi","['केजरीवाल', 'farmersprostests', 'farmersbill2020', 'republicday2021', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354793619299954688,[],1516,493,51
73,1354793155720306689,2021-01-28 19:37:13,"#आर_पार  'तुम्हारे पाँव के नीचे कोई ज़मीन नहीं, कमाल ये है कि फिर भी तुम्हें यक़ीन नहीं', गौरव भाटिया( बीजेपी) ने क्यों कही ये पंक्तियाँ?  #FarmersProstests #DelhiViolence #RedFortViolence  @AMISHDEVGAN  @gauravbh  https://t.co/NJasSQIwKX","['आर_पार', 'farmersprostests', 'delhiviolence', 'redfortviolence']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354793155720306689,[],318,65,43
74,1354792890271215622,2021-01-28 19:36:10,"#आर_पार  हिंसा करना ग़लत है और हम उसका कोई भी समर्थन नहीं करते-सुप्रिया श्रीनेत, कांग्रेस   #DelhiViolence #RedFortViolence #FarmersProstests #RakeshTikait @AMISHDEVGAN @SupriyaShrinate  https://t.co/ln3ubYFxSC","['आर_पार', 'delhiviolence', 'redfortviolence', 'farmersprostests', 'rakeshtikait']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354792890271215622,[],124,24,32
75,1354792125829947394,2021-01-28 19:33:08,"#आर_पार  दुखद चीज़ ये है पब्लिक ओपिनियन इतना मिला हमको और हमने 26 तारीख़ में पूरा का पूरा नुकसान कर दिया और जो सरकार चाहती थी वो हो गया -बी एम सिंह, किसान नेता  #DelhiViolence #RedFortViolence  #FarmersProstests #RakeshTikait @AMISHDEVGAN  https://t.co/en6qZAfb2s","['आर_पार', 'delhiviolence', 'redfortviolence', 'farmersprostests', 'rakeshtikait']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354792125829947394,[],60,9,15
76,1354791446541459456,2021-01-28 19:30:26,"#आर_पार  देश के राजधानी  की सुरक्षा में एक साल में दो बार लगी सेंध, इसकी ज़िम्मेदारी गृह मंत्री की है या नहीं इसका निर्णय देश करेगा: सुप्रिया श्रीनेत(प्रवक्ता, काँग्रेस)  #FarmersProstests #DelhiViolence #RedFortViolence @AMISHDEVGAN @SupriyaShrinate  https://t.co/jeMMhNaSRI","['आर_पार', 'farmersprostests', 'delhiviolence', 'redfortviolence']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354791446541459456,[],113,37,30
77,1354790478248628227,2021-01-28 19:26:35,"#आर_पार  ये सरकार की साज़िश थी बदनाम करने के लिए-चौधरी हरपाल सिंह, किसान नेता  #DelhiViolence #RedFortViolence #GazipurBorder #26Jan #FarmersProstests #RakeshTikait #LalKila @AMISHDEVGAN  https://t.co/mTDwlF7K4O","['आर_पार', 'delhiviolence', 'redfortviolence', 'gazipurborder', '26jan', 'farmersprostests', 'rakeshtikait', 'lalkila']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354790478248628227,[],51,5,19
78,1354789662615887873,2021-01-28 19:23:20,"#आर_पार  आज तक विपक्ष ने निंदा नहीं की है, जो हुआ लाल किले पर- गौरव भाटिया,BJP  #DelhiViolence #RedFortViolence #GazipurBorder #LalKila #FarmersProstests #RakeshTikait @AMISHDEVGAN @gauravbh  https://t.co/l4lDveELfH","['आर_पार', 'delhiviolence', 'redfortviolence', 'gazipurborder', 'lalkila', 'farmersprostests', 'rakeshtikait']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354789662615887873,[],173,34,22
79,1354788444275281921,2021-01-28 19:18:30,जुगराज सध्या बेपत्ता आहे आणि त्याचे आई-वडीलही गावातलं घर सोडून गेले आहेत. #jugrajsingh #LalQuila #Delhi #Police #FarmersProstests #FarmBills2020 @AmitShah @ArvindKejriwal @capt_amarinder @officeofssbadal   https://t.co/dJD2iIqfIi,"['jugrajsingh', 'lalquila', 'delhi', 'police', 'farmersprostests', 'farmbills2020']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1354788444275281921,['https://www.bbc.com/marathi/india-55844775'],3,1,0
80,1354787839096074257,2021-01-28 19:16:06,समझे शाह का षडयंत्र... यूँ ही नहीं दी थी #TractorParadeOn26Jan की इजाज़त...  #Amit_Shah_Go_Back #FarmersProstests #RepublicDay2021,"['tractorparadeon26jan', 'amit_shah_go_back', 'farmersprostests', 'republicday2021']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354787839096074257,[],1971,564,59
81,1354787069466296322,2021-01-28 19:13:02,"176 किसानों की कुर्बानी ज़ाया नहीं जानी चाहिए, 63 दिनों की तपस्या यूँ ही ख़राब नहीं जाने दी जानी चाहिए, खाली हाथ घर वापस लौटने से बेहतर # ताना-शाह की #जेल है - जेल भरो - आगे बढ़ो - देश अन्नदाताओं के साथ है. जय जवान - जय किसान 🇮🇳 🙏  #FarmBills2020 #FarmersProstests #Delhi","['जेल', 'farmbills2020', 'farmersprostests', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354787069466296322,[],719,238,46
82,1354787036561989638,2021-01-28 19:12:54,"हिंसा से किसान आंदोलन में पड़ी फूट, एक और संगठन ने किया धरना खत्म करने का ऐलान  https://t.co/YoOioTg6XE #KisanAndolan #FarmersProstests #tractorParade #RedFort","['kisanandolan', 'farmersprostests', 'tractorparade', 'redfort']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1354787036561989638,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/ghaziabad/naresh-tikait-announced-to-end-the-agitation-rakesh-said-if-anything-happens-the-administration-is-responsible/articleshow/80511024.cms'],66,9,3
83,1354785769408389126,2021-01-28 19:07:52,किसान नेता राकेश टिकैत जिंदाबाद... 🇮🇳 🙏  #FarmersProstests #Delhi,"['farmersprostests', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354785769408389126,[],17333,3795,474
84,1354784207315357696,2021-01-28 19:01:40,"Imposition of farm laws, without consulting &gt; 200 million farmers &amp; peasants, means that Indian govt. is in violation of its obligations under the UN Declaration on the Rights of Peasants and Other People Working in Rural Areas #UNDROP @OHCHRAsia @UNHumanRights #FarmersProstests","['undrop', 'farmersprostests']",559652727,PKashwan,Dr. Prakash Kashwan,https://twitter.com/PKashwan/status/1354784207315357696,[],106,50,2
85,1354783759539843075,2021-01-28 18:59:53,"#FarmersProstests  राजस्थान के शाहजहांपुर में स्थानीय लोग आंदोलन कर रहे लोगों से नाराज़, कल 11 बजे लेगें फैसला  #DelhiViolence #RedFortViolence #GazipurBorder #Rajsthan @deepakbishtNews @preetiraghunand @BhawaniSinghjpr  https://t.co/BwT8aoIRBM","['farmersprostests', 'delhiviolence', 'redfortviolence', 'gazipurborder', 'rajsthan']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354783759539843075,[],47,16,6
86,1354783692389027840,2021-01-28 18:59:37,"गाजीपुर बॉर्डर पर माहौल बेहद तनावपूर्ण है। मंच से किसान नेता @RakeshTikaitBKU ने कहा कि भाजपा के विधायक साजिश कर रहे हैं। हम किसानों को छोड़कर जा नहीं सकते। पहले हम गिरफ्तारी देने वाले थे, लेकिन अब नहीं देंगे गाजीपुर बॉर्डर से @AShukkla की रिपोर्ट #FarmersProstests  https://t.co/QuK94YPzim",['farmersprostests'],421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1354783692389027840,[],228,94,6
87,1354783689226428419,2021-01-28 18:59:36,The Uttar Pradesh government has ordered district administrations to clear all protest sites on the state's borders with Delhi currently being blocked by farmers. #FarmersProstests    https://t.co/zhy4y6Mkti,['farmersprostests'],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1354783689226428419,['https://www.news18.com/news/india/farm-laws-up-government-orders-all-protest-sites-on-delhi-borders-to-be-cleared-by-tonight-3356000.html'],3,0,1
88,1354783448372817921,2021-01-28 18:58:39,#BREAKING  दिल्ली हिंसा के आरोपियों के ख़िलाफ़ दर्ज होंगे देशद्रोह और UAPA की धाराओं के  तहत केस दर्ज    #FarmersProstests #DelhiViolence #RedFortViolence  @preetiraghunand @journalistanand  https://t.co/ens4KMbbPN,"['breaking', 'farmersprostests', 'delhiviolence', 'redfortviolence']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354783448372817921,[],141,23,9
89,1354783121976123398,2021-01-28 18:57:21,गाझीपूर सीमेवर हालचालींना वेग #gazipur #RakeshTikait #Delhi #FarmersProstests   https://t.co/nXy6GXyb88,"['gazipur', 'rakeshtikait', 'delhi', 'farmersprostests']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1354783121976123398,['https://www.bbc.com/marathi/india-55841716'],18,0,2
90,1354781807129059330,2021-01-28 18:52:08,Farmers Tractor Rally Violence : राकेश टिकैत करेंगे सरेंडर या होगी गिरफ्तारी ? गाजीपुर में किसानों के खिलाफ विरोध में उतरे स्थानीय लोग #FarmersProstests #RakeshTiket    https://t.co/CThmDifx7D,"['farmersprostests', 'rakeshtiket']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1354781807129059330,['https://www.prabhatkhabar.com/national/farmers-tractor-rally-violence-will-rakesh-tikait-surrender-or-will-arrest-local-people-protest-against-the-farmers-in-ghazipur-avd'],10,0,0
91,1354780217701765122,2021-01-28 18:45:49,"#FarmersProstests  गाज़ीपुर बॉर्डर से राकेश टिकैट का भड़काऊ भाषण- ""धरना स्थल खाली नहीं होगा, कोई गिरफ़्तारी नहीं देगा, ये गुंडागर्दी नहीं चलेगी""  #DelhiViolence #RedFortViolence #GazipurBorder #Rajsthan @deepakbishtNews @preetiraghunand @BhawaniSinghjpr #RakeshTikait  https://t.co/fwqcLu5KX2","['farmersprostests', 'delhiviolence', 'redfortviolence', 'gazipurborder', 'rajsthan', 'rakeshtikait']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354780217701765122,[],93,15,26
92,1354779579190292481,2021-01-28 18:43:16,"#FarmersProstests  गाज़ीपुर बॉर्डर से राकेश टिकैट ने कहा-बड़ा षड़यत्र रचा जा रहा है, हम धरना स्थल खाली नहीं करेंगे  #DelhiViolence #RedFortViolence #GazipurBorder #Rajsthan  @deepakbishtNews @preetiraghunand #RakeshTikait  https://t.co/j8ejFZHzTQ","['farmersprostests', 'delhiviolence', 'redfortviolence', 'gazipurborder', 'rajsthan', 'rakeshtikait']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354779579190292481,[],95,22,23
93,1354777241545187328,2021-01-28 18:33:59,"In a repeat of #ShaheenBagh , Modi admin is rounding up leaders/ clearing protest site ... as if the farmers are the ones who were violent.  The worlds largest general strike to continue as leaders court arrest.  #FarmersProstests","['shaheenbagh', 'farmersprostests']",408467423,VidyaKrishnan,Vidya,https://twitter.com/VidyaKrishnan/status/1354777241545187328,[],54,32,2
94,1354777176789323780,2021-01-28 18:33:44,.@QuintHindi से बातचीत में प्रदर्शनकारी किसानों ने बताया कि यूपी पुलिस ने उन्हें आज-आज में जगह खाली करने के लिए कहा है  #FarmersProstests   https://t.co/S2mybHlOPz,['farmersprostests'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1354777176789323780,['https://hindi.thequint.com/news/india/farmers-protest-ghaziabad-district-magistrate-order-protesters-to-vacate-ghazipur-border'],10,2,1
95,1354776475820462083,2021-01-28 18:30:57,क्या किसान वापिस जा रहे है?  सच सुनिए 👇  #KisanAndolan #FarmersProstests  https://t.co/aiMBiBw7N6,"['kisanandolan', 'farmersprostests']",91291184,ethicalsid,Siddharth,https://twitter.com/ethicalsid/status/1354776475820462083,[],73,42,1
96,1354776241400918019,2021-01-28 18:30:01,"அமைதியாக நடந்த போராட்டத்தை வன்முறையாளர் போராட்டம் என மடை மாற்றம் செய்யும் அரசின் முயற்சிக்கு பெரும்பாலான ஊடகங்களின் ஒத்துழைப்பு அபாரம். அரசியல் கட்சிகளும் அதே பாட்டைப் பாடுவது அசிங்கம்... ஆர்.விஜய்சங்கர், ஊடகவியலாளர் #FarmersProstests #TractorsVsTraitors #HistoricTractorMarch  https://t.co/3ECvCnz5wZ","['farmersprostests', 'tractorsvstraitors', 'historictractormarch']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1354776241400918019,[],99,24,5
97,1354775965038043140,2021-01-28 18:28:55,गाजीपुर बॉर्डर पर अफरातफरी के बीच प्रशासन और @OfficialBKU के नेताओं के बीच चल रही है वार्ता #FarmBills2020 #FarmersProtests #FarmersProstests #RakeshTiket  https://t.co/o3FGfbezyL,"['farmbills2020', 'farmersprotests', 'farmersprostests', 'rakeshtiket']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1354775965038043140,[],17,5,0
98,1354775730396295169,2021-01-28 18:27:59,"Farmers Tractor Rally Violence : एक्शन में योगी सरकार, किसान आंदोलन खत्म कराने के लिए DM, SP को दिया निर्देश #FarmersProstests    https://t.co/Cz5sXZx1F3",['farmersprostests'],2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1354775730396295169,['https://www.prabhatkhabar.com/state/up/farmers-tractor-rally-violence-yogi-government-in-action-instructions-to-dm-sp-to-end-farmer-agitation-avd'],7,0,0
99,1354775440636997640,2021-01-28 18:26:50,#FarmersProstests  राजस्थान के शाहजहांपुर में स्थानीय लोगों ने आंदोलन कर रहे लोगों को हटने के लिए कहा  #DelhiViolence #RedFortViolence #GazipurBorder #Rajsthan @deepakbishtNews @preetiraghunand @BhawaniSinghjpr  https://t.co/1FA1TxHy9U,"['farmersprostests', 'delhiviolence', 'redfortviolence', 'gazipurborder', 'rajsthan']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1354775440636997640,[],65,16,3
0,1354818954825371653,2021-01-28 21:19:44,"किसान नेताओं ने अपनी ताकत दिखाने के लिए जो तरीका अपनाया, वही उनकी कमजोरी बन गया. #FarmersProtest #TractorRally #FarmBill @masahid1995   https://t.co/lc23daacF5","['farmersprotest', 'tractorrally', 'farmbill']",3075371238,iChowk_,iChowk,https://twitter.com/iChowk_/status/1354818954825371653,['https://www.ichowk.in/politics/reasons-why-organizing-tractor-parade-against-new-farm-bill-how-farmers-have-weakened-their-movement-against-government/story/1/19225.html'],3,2,0
1,1354675577916035072,2021-01-28 11:50:01,Farm unions agitating for repeal of the new central agri laws put off their ‘Sansad March’ scheduled for Budget day.   #FarmersProstests #FarmLaws #Farmers #FarmBill #Delhi    https://t.co/4GUWidJ2do,"['farmersprostests', 'farmlaws', 'farmers', 'farmbill', 'delhi']",1509442818,guwahatiplus,G Plus,https://twitter.com/guwahatiplus/status/1354675577916035072,['https://www.guwahatiplus.com/daily-news/farmers-protest-farmers-call-off-february-1-parliament-march'],3,0,0
2,1354658011147472903,2021-01-28 10:40:12,#UPDATE | Farmers have called off the February 1 Parliament March.   #FarmersProstests #farmers #FarmBill,"['update', 'farmersprostests', 'farmers', 'farmbill']",1509442818,guwahatiplus,G Plus,https://twitter.com/guwahatiplus/status/1354658011147472903,[],24,0,0
3,1354612843677536256,2021-01-28 07:40:44,போராட்டத்தில் இருந்து விவசாய சங்கங்கள் விலகல் #Delhi | #FarmersProtest | #FarmBill | #Riots   https://t.co/lcgLig4f96,"['delhi', 'farmersprotest', 'farmbill', 'riots']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1354612843677536256,['http://www.polimernews.com/view/135854'],199,21,6
0,1354896830325088259,2021-01-29 02:29:11,# आधी रात के बाद गाजीपुर बॉर्डर पर पहुंचा किसानों का नया जत्था। # सो रहे किसानों ने उठकर किया अभिवादन। # साथ साथ लहराया गया तिरंगा और किसानों का झंडा। # राकेश टिकैत को रोते देख बॉर्डर पर जुट रही है भीड़।  #ghazipurborder #Ghazipur #RakeshTikaitBKU #KisanAandolan  #gazipurborder  https://t.co/6OmFWK0n4B,"['ghazipurborder', 'ghazipur', 'rakeshtikaitbku', 'kisanaandolan', 'gazipurborder']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1354896830325088259,[],169,53,2
1,1354826849407225863,2021-01-28 21:51:07,"दिल्ली पुलिस किसानों को परेशान ना करें, ये छोटे किसान हैं, विजय माल्या या नीरव मोदी नहीं जो देश छोड़कर भाग जाएंगे  : @capt_amarinder   #DelhiPolice #KisanAandolan #FarmersProtest  https://t.co/fUrajQP0YX","['delhipolice', 'kisanaandolan', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354826849407225863,[],1065,318,54
2,1354796167658237955,2021-01-28 19:49:11,"धरने पर बंटे टिकैत भाई, नरेश बोले- पिटाई से अच्छा धरना खत्म करो, राकेश बोले- गोली चलेगी, तब भी नहीं हटूंगा  #KisanAandolan   #राकेश_टिकैत  #UPPolice #nareshtikait  https://t.co/wLxFWKDXga","['kisanaandolan', 'राकेश_टिकैत', 'uppolice', 'nareshtikait']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1354796167658237955,['https://zeenews.india.com/hindi/india/up-uttarakhand/rakesh-tikait-and-naresh-tikait-divided-about-farmers-protest-spup/837382'],6,2,0
3,1354785578106155010,2021-01-28 19:07:07,"भारतीय किसान यूनियन के अध्यक्ष नरेश टिकैत ने कहा कि गाजीपुर बॉर्डर पर विरोध प्रदर्शन बंद किया जाएगा। वहीं, राकेश टिकैत ने कहा कि धरना जारी रहेगा।  #KisanParade  #KisanAandolan  #kisanprotest  https://t.co/8qmifoSLgX","['kisanparade', 'kisanaandolan', 'kisanprotest']",922109530934259712,UPNBT,NBT Uttar Pradesh,https://twitter.com/UPNBT/status/1354785578106155010,[],5,0,0
4,1354784582780870657,2021-01-28 19:03:09,आंदोलन टूटेगा या और मजबूत होगा?  @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  #FarmersProtest #KisanAandolan   https://t.co/1mOV6sxLVI,"['सबसेबड़ासवाल', 'farmersprotest', 'kisanaandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354784582780870657,['https://twitter.com/i/broadcasts/1ypJdgoQXqyGW'],76,27,47
5,1354784544080097288,2021-01-28 19:03:00,गाजीपुर बॉर्डर पर भारी तनाव यूपी सरकार ने प्रदेश के सभी #DM और #SSP को आदेश दिया है कि प्रदेश में चल रहे किसानों के धरने खत्म कराएं जाए #FarmBills2020 #UPPolice #Delhi #RakeshTikait #BKU #FarmersProtest #KisanAandolan,"['dm', 'ssp', 'farmbills2020', 'uppolice', 'delhi', 'rakeshtikait', 'bku', 'farmersprotest', 'kisanaandolan']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1354784544080097288,[],31,13,3
6,1354784218803396608,2021-01-28 19:01:43,#KisanAandolan #FarmersProtest  https://t.co/yAR0isOfo4,"['kisanaandolan', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354784218803396608,[],136,22,7
7,1354783285595914241,2021-01-28 18:58:00,भारतीय किसान यूनियन में दो फाड़ ?  #ghazipurborder  :  पिटाई से अच्छा है धरना खत्म कर दें किसान : नरेश टिकैत #farmersrprotest  #KisanAandolan   #राकेश_टिकैत  #UPPolice  https://t.co/8ESoAMN3Nh,"['ghazipurborder', 'farmersrprotest', 'kisanaandolan', 'राकेश_टिकैत', 'uppolice']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1354783285595914241,[],11,2,0
8,1354782788050776069,2021-01-28 18:56:01,#ghazipurborder  :  मैं कोई अपराधी नहीं जो सरेंडर करुं - राकेश टिकैत  #farmersrprotest  #KisanAandolan   #राकेश_टिकैत  #UPPolice  https://t.co/LFzuGbw90j,"['ghazipurborder', 'farmersrprotest', 'kisanaandolan', 'राकेश_टिकैत', 'uppolice']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1354782788050776069,[],2,0,0
9,1354781508603531264,2021-01-28 18:50:56,#BreakingNews  नरेश टिकैत ने गाजीपुर बॉर्डर से धरना खत्म करने के लिए कहा  सब सुविधाएं बंद होने के बाद कैसे चलेगा धरना : नरेश टिकैत #farmersrprotest  #KisanAandolan   #राकेश_टिकैत  #UPPolice  https://t.co/rsmVLxQUmS,"['breakingnews', 'farmersrprotest', 'kisanaandolan', 'राकेश_टिकैत', 'uppolice']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1354781508603531264,[],4,1,0
