,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1435208843546398720,1435208843546398720,1631015427000.0,2021-09-07 17:20:27,+0530,,"ਕਰਨਾਲ ’ਚ ਸਕੱਤਰੇਤ ਵੱਲ ਕਿਸਾਨਾਂ ਦਾ ਮਾਰਚ ਸ਼ੁਰੂ, ਵੱਡੀ ਗਿਣਤੀ ’ਚ ਸੜਕਾਂ ’ਤੇ ਉੱਤਰੇ ਕਿਸਾਨ   https://t.co/8eMceK380r #KarnalMahaPanchayat #Farmers #March #MiniSecretariat #KisanAndolan #FarmersProtest #KarnalProtest_AgainstLathicharge  https://t.co/oY3OuRiHFr",pa,"['karnalmahapanchayat', 'farmers', 'march', 'minisecretariat', 'kisanandolan', 'farmersprotest', 'karnalprotest_againstlathicharge']",[],222394250,222394250,JagbaniOnline,Jagbani,2,17,https://twitter.com/JagbaniOnline/status/1435208843546398720,['https://jagbani.punjabkesari.in/national/news/karnal-mahapanchayat-farmers-march-towards-mini-secretariat-1311735'],['https://pbs.twimg.com/media/E-ri1EzVQAISs_I.jpg'],1,https://pbs.twimg.com/media/E-ri1EzVQAISs_I.jpg,False,4,1,0,,kisan andolan,,,,,,,[],,,,
11,1435188684005908487,1435188684005908487,1631010621000.0,2021-09-07 16:00:21,+0530,,"ਕਰਨਾਲ ਮਹਾਪੰਚਾਇਤ: ਕਿਸਾਨਾਂ ਅਤੇ ਪ੍ਰਸ਼ਾਸਨ ਵਿਚਾਲੇ ਗੱਲਬਾਤ ਟੁੱਟੀ, ਨਹੀਂ ਨਿਕਲਿਆ ਕੋਈ ਹੱਲ   https://t.co/tlI6OQ2KmQ #KisanMahaPanchayat  #Haryana #FarmersProtest #KisanAndolan #Administration #Meeting #Karnal @RakeshTikaitBKU  https://t.co/3qlFy0k0lR",pa,"['kisanmahapanchayat', 'haryana', 'farmersprotest', 'kisanandolan', 'administration', 'meeting', 'karnal']",[],222394250,222394250,JagbaniOnline,Jagbani,2,16,https://twitter.com/JagbaniOnline/status/1435188684005908487,['https://jagbani.punjabkesari.in/national/news/karnal-kisan-mahapanchayat-1311712'],['https://pbs.twimg.com/media/E-rQfjNVgAAOeCb.jpg'],1,https://pbs.twimg.com/media/E-rQfjNVgAAOeCb.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
12,1435183515247669249,1435183515247669249,1631009389000.0,2021-09-07 15:39:49,+0530,,"#KarnalMiniSecreatriatgherao: Talks between farm leaders, administrative officials fail  #KarnalProtest_AgainstLathicharge #KarnalMahaPanchayat #KarnalMiniSecretariat #KisanMahaPanchayat #KisanAndolan    https://t.co/aFpuIBYxHY",en,"['karnalminisecreatriatgherao', 'karnalprotest_againstlathicharge', 'karnalmahapanchayat', 'karnalminisecretariat', 'kisanmahapanchayat', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,15,https://twitter.com/ptcnews/status/1435183515247669249,['https://www.ptcnews.tv/karnal-mini-secreatriat-gherao-talks-between-farm-leaders-administrative-officials-fail/'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
13,1435182585471115269,1435182585471115269,1631009167000.0,2021-09-07 15:36:07,+0530,,"Kisan Karnal Mahapanchayat: छावनी बना करनाल, SP से सुने पुलिस की क्या है तैयारी   https://t.co/IN0CmfmtVD  #Kisanmahapanchayat #karnal #kisanandolan",und,"['kisanmahapanchayat', 'karnal', 'kisanandolan']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,15,https://twitter.com/oneindiaHindi/status/1435182585471115269,['https://bit.ly/3BR4oHM'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
14,1435154225806200832,1435154225806200832,1631002405000.0,2021-09-07 13:43:25,+0530,,"ਕਰਨਾਲ ਮਹਾਪੰਚਾਇਤ: ਕਿਸਾਨਾਂ ਦੀ 11 ਮੈਂਬਰੀ ਕਮੇਟੀ ਨਾਲ ਪ੍ਰਸ਼ਾਸਨ ਦੀ ਬੈਠਕ ਸ਼ੁਰੂ, ਹੋ ਸਕਦੈ ਵੱਡਾ ਫ਼ੈਸਲਾ   https://t.co/Fw7DM1mfBh #KisanMahaPanchayat #Karnal #Haryana #FarmersProtest #KisanAndolan #Administration #Meeting  https://t.co/udavBiQirk",pa,"['kisanmahapanchayat', 'karnal', 'haryana', 'farmersprotest', 'kisanandolan', 'administration', 'meeting']",[],222394250,222394250,JagbaniOnline,Jagbani,2,13,https://twitter.com/JagbaniOnline/status/1435154225806200832,['https://jagbani.punjabkesari.in/national/news/karnal-kisan-mahapanchayat-administration-meeting-with-kisan-1311673'],['https://pbs.twimg.com/media/E-qxH48UcAM3gvQ.jpg'],1,https://pbs.twimg.com/media/E-qxH48UcAM3gvQ.jpg,False,6,0,1,,kisan andolan,,,,,,,[],,,,
15,1435143460126818304,1435143460126818304,1630999839000.0,2021-09-07 13:00:39,+0530,,"किसानों की महापंचायत शुरू, मंच पर पहुंचे राकेश टिकैत और गुरनाम चढूनी   https://t.co/aINbGGYCtL  #KarnalMahapanchayat #Mahapanchayat #KisanMahaPanchayat #KisanAndolan   By : @News18India  https://t.co/t8n0MaVw94",hi,"['karnalmahapanchayat', 'mahapanchayat', 'kisanmahapanchayat', 'kisanandolan']",[],726310055943925760,726310055943925760,JioNews,JioNews,2,13,https://twitter.com/JioNews/status/1435143460126818304,['https://bit.ly/3kZQ7St'],['https://pbs.twimg.com/media/E-qnESQVgAA8efi.png'],1,https://pbs.twimg.com/media/E-qnESQVgAA8efi.png,False,1,0,0,,kisan andolan,,,,,,,[],,,,
16,1435141710015729664,1435141710015729664,1630999421000.0,2021-09-07 12:53:41,+0530,,"ਰੋਕਾਂ ਦੇ ਬਾਵਜੂਦ ਵੱਡੀ ਗਿਣਤੀ ’ਚ ਕਰਨਾਲ ਪਹੁੰਚੇ ਕਿਸਾਨ, ਤਸਵੀਰਾਂ ’ਚ ਵੇਖੋ ਤਾਜ਼ਾ ਹਾਲਾਤ   https://t.co/7b5MRNi6Mz #KisanMahaPanchayat #Karnal #Haryana #FarmersProtest #KisanAndolan  https://t.co/0UJMyxeTCm",pa,"['kisanmahapanchayat', 'karnal', 'haryana', 'farmersprotest', 'kisanandolan']",[],222394250,222394250,JagbaniOnline,Jagbani,2,12,https://twitter.com/JagbaniOnline/status/1435141710015729664,['https://jagbani.punjabkesari.in/national/news/kisan-mahapanchayat-in-karnal-farmers-1311659'],['https://pbs.twimg.com/media/E-qlxShVQAAn6Vj.jpg'],1,https://pbs.twimg.com/media/E-qlxShVQAAn6Vj.jpg,False,4,1,0,,kisan andolan,,,,,,,[],,,,
17,1435140448570413060,1435140448570413060,1630999121000.0,2021-09-07 12:48:41,+0530,,"'ਸਰਕਾਰ ਜੇਲ੍ਹ ਲੈ ਜਾਏ, ਲਾਠੀ ਮਾਰੇ ਜੋ ਕਰਨਾ ਕਰੇ' ਅਨਾਜ ਮੰਡੀ ਪਹੁੰਚਦੇ ਬੋਲੇ ਕਿਸਾਨ ਆਗੂ #GurnamChaduni  ------- सरकार जेल ले जाए, लाठी मारे जो करना है करे- गुरनाम सिंह चढ़ूनी  #Karnal #KisanMahaPanchayat #KisanAndolan  https://t.co/mxCjQMDpTH",und,"['gurnamchaduni', 'karnal', 'kisanmahapanchayat', 'kisanandolan']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,12,https://twitter.com/ZeePunjabHH/status/1435140448570413060,['https://youtu.be/wlJIUeySvf4'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
18,1435135501678174210,1435135501678174210,1630997941000.0,2021-09-07 12:29:01,+0530,,"लघु सचिवालय के घेराव की चेतावनी के बाद करनाल में भारी पुलिस बल की तैनाती, देखिए Live तस्वीरें ------- ਜ਼ਿਲ੍ਹਾ ਸਕੱਤਰੇਤ ਦੇ ਘਿਰਾਓ ਦੀ ਚਿਤਾਵਨੀ ਤੋਂ ਬਾਅਦ ਕਰਨਾਲ ਛਾਉਣੀ 'ਚ ਤਬਦੀਲ, ਦੇਖੋ Live ਤਸਵੀਰਾਂ  #Karnal #MahaPanchayat #KisanAndolan  #KisanMahaPanchayat  https://t.co/VBmnHF46rq",und,"['karnal', 'mahapanchayat', 'kisanandolan', 'kisanmahapanchayat']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,12,https://twitter.com/ZeePunjabHH/status/1435135501678174210,['https://youtu.be/68e-lsGCVlc'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
19,1435121629508489222,1435121629508489222,1630994634000.0,2021-09-07 11:33:54,+0530,,EXCLUSIVE: केंद्रीय मंत्री @drsanjeevbalyan ने कहा कि किसान आंदोलन में राजनीति शामिल हो गई है.   #FarmersProtest #KisanAndolan    https://t.co/Whyvpv1MAv,hi,"['farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,11,https://twitter.com/TNNavbharat/status/1435121629508489222,['https://www.timesnowhindi.com/india/video/sanjeev-balyan-exclusive-with-times-now-navbharat-on-kisan-mahapanchayat/362105'],[],0,,False,56,5,12,,kisan andolan,,,,,,,[],,,,
