,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1361324274770841603,1361324274770841603,1613399973000.0,2021-02-15 20:09:33,+0530,,"#FarmersProtest       #KisanAndolan  👉Candle march last night in VARIOUS PARTS of UP's Bijnor by farmers  👉In memory of Pulwama martyrs &amp; 228 farmers who have died  ~This will NOT be Televised, Watch it unfold on #Verified~  https://t.co/tnwHhI0Cbr",en,"['farmersprotest', 'kisanandolan', 'verified']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,1,20,https://twitter.com/saahilmenghani/status/1361324274770841603,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1361320786259103750/img/qyOwjKT1WkQ858yq.jpg,False,344,5,106,,kisan andolan,,,,,,,[],,,,
11,1361322292593053700,1361322292593053700,1613399501000.0,2021-02-15 20:01:41,+0530,,राकेश टिकैत की जाट राजनीति से नाराज़ हैं पंजाब के किसान नेता: सूत्र  #KisanAndolan #MeraRajyaMeraDesh   @nstomar @ShamsherSLive  https://t.co/JLFcB5hpkC,hi,"['kisanandolan', 'merarajyameradesh']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1361322292593053700,[],[],1,https://pbs.twimg.com/media/EuRjOcSVIAQOsIU.jpg,False,6,2,3,,kisan andolan,,,,,,,[],,,,
12,1361310826838126595,1361310826838126595,1613396767000.0,2021-02-15 19:16:07,+0530,,क्या किसान नेता राकेश टिकैत आंदोलन में विपक्ष का 'मोहरा' बन चुके हैं ?  #DeshKoJawabDo #KisanAndolan   @ShamsherSLive @PremShuklaBJP @deepakyogi26  https://t.co/lztpVbd68K,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,19,https://twitter.com/Zee_Hindustan/status/1361310826838126595,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1361305307020812290/img/rXpX983BuFxTPtud.jpg,False,8,5,2,,kisan andolan,,,,,,,[],,,,
13,1361309802727530497,1361309802727530497,1613396523000.0,2021-02-15 19:12:03,+0530,,"राकेश टिकैत ने किया सनातन धर्म का अपमान:-  @RakeshTikaitBKU 'हनुमान जी भी आंदोलनजीवी थे'  #KisanAndolan #MeraRajyaMeraDesh   मेरा राज्य, मेरा देश LIVE:-  https://t.co/7AvMxHTn6q   @nstomar @ShamsherSLive  https://t.co/IlFNy1oRUM",hi,"['kisanandolan', 'merarajyameradesh']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,19,https://twitter.com/Zee_Hindustan/status/1361309802727530497,['http://bit.ly/3ajqGHh'],['https://pbs.twimg.com/media/EuRXUMtVEAAhpuC.jpg'],1,https://pbs.twimg.com/media/EuRXUMtVEAAhpuC.jpg,False,4,1,0,,kisan andolan,,,,,,,[],,,,
14,1361308837249048589,1361308837249048589,1613396293000.0,2021-02-15 19:08:13,+0530,,"राकेश टिकैत की जाट राजनीति से नाराज़ हैं पंजाब के किसान नेता: सूत्र  #KisanAndolan #Punjab   मेरा राज्य, मेरा देश LIVE:-  https://t.co/7AvMxHTn6q  @RakeshTikaitBKU @nstomar  https://t.co/4lKGLVHpHW",hi,"['kisanandolan', 'punjab']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,19,https://twitter.com/Zee_Hindustan/status/1361308837249048589,['http://bit.ly/3ajqGHh'],['https://pbs.twimg.com/media/EuRWDfeVkAAj5Fc.jpg'],1,https://pbs.twimg.com/media/EuRWDfeVkAAj5Fc.jpg,False,12,0,1,,kisan andolan,,,,,,,[],,,,
15,1361302994810265601,1361302994810265601,1613394900000.0,2021-02-15 18:45:00,+0530,,"'जहरजीवियों' का ऑपरेशन 'राष्ट्रद्रोह'  #Rashtravad #KisanAndolan   देखिए, राष्ट्रवाद आज रात 8:57 बजे  Sarfaraz Saifi के साथ   @ShamsherSLive @nirajnews  https://t.co/u0UUEAsxvi",hi,"['rashtravad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,18,https://twitter.com/Zee_Hindustan/status/1361302994810265601,[],['https://pbs.twimg.com/media/EuQ6o9lUUAE9t62.jpg'],1,https://pbs.twimg.com/media/EuQ6o9lUUAE9t62.jpg,False,3,2,2,,kisan andolan,,,,,,,[],,,,
16,1361299173086162950,1361299173086162950,1613393989000.0,2021-02-15 18:29:49,+0530,,"टिकैत करेंगे जंग, करनाल से केंद्र को धमकी! बिजनौर में प्रियंका का 'प्रपंच' 'किसान नेता हैं राहुल गांधी' 'खालिस्तान की टूलकिट' 'दिशा रवि'!  मेरा राज्य, मेरा देश:- शाम 6.57 बजे Laxmi Upadhyay और Priya Singh के साथ   #MeraRajyaMeraDesh  #KisanAndolan   @ShamsherSLive @nirajnews  https://t.co/tfwTLTPOnA",hi,"['merarajyameradesh', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,18,https://twitter.com/Zee_Hindustan/status/1361299173086162950,[],[],1,https://pbs.twimg.com/media/EuRN9nIVcAcISuJ.jpg,False,0,0,1,,kisan andolan,,,,,,,[],,,,
17,1361296482964447232,1361296482964447232,1613393347000.0,2021-02-15 18:19:07,+0530,,"क्या किसान नेता राकेश टिकैत आंदोलन में विपक्ष का 'मोहरा' बन चुके हैं ?  #DeshKoJawabDo #KisanAndolan   देखिए, देश को जवाब दो Pratyush khare के साथ LIVE:-  https://t.co/7AvMxHTn6q  @ShamsherSLive @PremShuklaBJP @deepakyogi26  https://t.co/ih7FXjmQF3",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,18,https://twitter.com/Zee_Hindustan/status/1361296482964447232,['http://bit.ly/3ajqGHh'],[],1,https://pbs.twimg.com/media/EuRLdaZVkAI-_df.jpg,False,8,2,1,,kisan andolan,,,,,,,[],,,,
18,1361291672995303424,1361291672995303424,1613392201000.0,2021-02-15 18:00:01,+0530,,"टिकैत करेंगे जंग, करनाल से केंद्र को धमकी! बिजनौर में प्रियंका का 'प्रपंच' 'किसान नेता हैं राहुल गांधी' 'खालिस्तान की टूलकिट' 'दिशा रवि'!  मेरा राज्य, मेरा देश:- शाम 6.57 बजे Laxmi Upadhyay और Priya Singh के साथ   #MeraRajyaMeraDesh  #KisanAndolan   @ShamsherSLive  @nirajnews  https://t.co/wDFuvxixEf",hi,"['merarajyameradesh', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,18,https://twitter.com/Zee_Hindustan/status/1361291672995303424,[],['https://pbs.twimg.com/media/EuQ1PcSUYAAX9dv.jpg'],1,https://pbs.twimg.com/media/EuQ1PcSUYAAX9dv.jpg,False,14,0,4,,kisan andolan,,,,,,,[],,,,
19,1361290230179897345,1361290230179897345,1613391857000.0,2021-02-15 17:54:17,+0530,,"#KisanAndolan : 18 फरवरी को रेल रोकेंगे किसान, टीकरी बॉर्डर पर सुरक्षा और बढ़ाई गई, बोले ""कक्काजी""- कृषि कानून किसानों के लिए डेथ वॉरंट.. #RailRoko #IndianRailways  #PoliceAlert   https://t.co/ef77vFBnYe",hi,"['kisanandolan', 'railroko', 'indianrailways', 'policealert']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,1,17,https://twitter.com/prabhatkhabar/status/1361290230179897345,['https://www.prabhatkhabar.com/national/rail-roko-february-18-railway-police-alert-kisan-andolan-latest-updates-singhu-tikri-ghazipur-border-amh'],[],0,,False,5,0,1,,kisan andolan,,,,,,,[],,,,
20,1361288394970591232,1361288394970591232,1613391419000.0,2021-02-15 17:46:59,+0530,,"टिकैत करेंगे जंग, करनाल से केंद्र को धमकी! बिजनौर में प्रियंका का 'प्रपंच' 'किसान नेता हैं राहुल गांधी' 'खालिस्तान की टूलकिट' 'दिशा रवि'!  मेरा राज्य, मेरा देश:- शाम 6.57 बजे Laxmi Upadhyay और Priya Singh के साथ   #MeraRajyaMeraDesh  #KisanAndolan   @ShamsherSLive  @nirajnews  https://t.co/t0IKOKztyP",hi,"['merarajyameradesh', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,17,https://twitter.com/Zee_Hindustan/status/1361288394970591232,[],[],1,https://pbs.twimg.com/media/EuREUuwVoAIqXpl.jpg,False,12,3,4,,kisan andolan,,,,,,,[],,,,
21,1361287502137466881,1361287502137466881,1613391206000.0,2021-02-15 17:43:26,+0530,,"टूलकिट केस में पुलिस के नए खुलासे: एक्टिविस्ट दिशा ने टेलीग्राम ऐप के जरिए ग्रेटा थनबर्ग तक टूलकिट पहुंचाई, वकील निकिता ने भी इसे एडिट किया था  https://t.co/vz84sUxBfM #GretaThunberg #DishaRavi #Telegram #NikitaJacob #Toolkit @DelhiPolice #KisanAndolan  https://t.co/zbKwhTRhxz",hi,"['gretathunberg', 'disharavi', 'telegram', 'nikitajacob', 'toolkit', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,17,https://twitter.com/DainikBhaskar/status/1361287502137466881,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-police-files-fir-against-sweden-climate-change-activist-greta-thunberg-climate-change-activist-greta-thunberg-delhi-police-cyber-cell-climate-activist-disha-ravi-arrested-128231546.html'],['https://pbs.twimg.com/media/EuRDMhGVkAUOt31.jpg'],1,https://pbs.twimg.com/media/EuRDMhGVkAUOt31.jpg,False,70,8,16,,kisan andolan,,,,,,,[],,,,
22,1361284064913678346,1361284064913678346,1613390387000.0,2021-02-15 17:29:47,+0530,,"ટૂલકિટ મામલે દિલ્હી પોલીસનો મોટો ખુલાસો, આ રીતે રચવામાં આવ્યું હતું ષડયંત્ર #kisanandolan #ToolKitExposed #DelhiPolice #ZEE24Kalak    https://t.co/rrNeqjx9GI",gu,"['kisanandolan', 'toolkitexposed', 'delhipolice', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,1,17,https://twitter.com/Zee24Kalak/status/1361284064913678346,['https://zeenews.india.com/gujarati/india/delhi-police-reveals-all-truth-behind-toolkit-case-in-light-of-farmers-protest-and-delhi-violence-137244'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
23,1361283698176315392,1361283698176315392,1613390299000.0,2021-02-15 17:28:19,+0530,,"किसान तो बहाना है मोदी सरकार निशाना है! शराब, साज़िश, षड्यंत्र सब विपक्ष का पाखंड! क्या आंदोलन मोदी सरकार गिराने की साज़िश?  #DeshKoJawabDo #KisanAndolan   देखिए, देश को जवाब दो आज शाम 5:54 बजे Pratyush khare के साथ   @ShamsherSLive @PremShuklaBJP @deepakyogi26  https://t.co/T8MSGbX2EU",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,17,https://twitter.com/Zee_Hindustan/status/1361283698176315392,[],[],1,https://pbs.twimg.com/media/EuQ8bL2VkAQr3vc.jpg,False,10,2,3,,kisan andolan,,,,,,,[],,,,
24,1361277220195495939,1361277220195495939,1613388755000.0,2021-02-15 17:02:35,+0530,,"किसान तो बहाना है मोदी सरकार निशाना है! शराब, साज़िश, षड्यंत्र सब विपक्ष का पाखंड! क्या आंदोलन मोदी सरकार गिराने की साज़िश?  #DeshKoJawabDo #KisanAndolan   देखिए, देश को जवाब दो आज शाम 5:54 बजे Pratyush khare के साथ   @ShamsherSLive @RakeshTikaitBKU @nstomar  https://t.co/k5AQGRhm3x",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,17,https://twitter.com/Zee_Hindustan/status/1361277220195495939,[],['https://pbs.twimg.com/media/EuQ6QXLVgA00EUD.jpg'],1,https://pbs.twimg.com/media/EuQ6QXLVgA00EUD.jpg,False,5,1,2,,kisan andolan,,,,,,,[],,,,
25,1361277191066017792,1361277191066017792,1613388748000.0,2021-02-15 17:02:28,+0530,,"""किसान एकता जिंदाबाद""  आज सादाबाद, #हाथरस में राष्ट्रीय लोकदल के आह्वान पर #Kisanpanchayat में किसानों के बीच पहुँचे जयंत चौधरी जी। #KisanAndolan #JayantChaudhary #FarmersProtests  https://t.co/PFfXfm724B",hi,"['हाथरस', 'kisanpanchayat', 'kisanandolan', 'jayantchaudhary', 'farmersprotests']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,1,17,https://twitter.com/RLDparty/status/1361277191066017792,[],"['https://pbs.twimg.com/media/EuQ6W14UUAYvFsi.jpg', 'https://pbs.twimg.com/media/EuQ6XilUUAEgwuL.jpg', 'https://pbs.twimg.com/media/EuQ6YJWUUAYvILy.jpg', 'https://pbs.twimg.com/media/EuQ6YrXVoAIkjus.jpg']",1,https://pbs.twimg.com/media/EuQ6W14UUAYvFsi.jpg,False,250,2,56,,kisan andolan,,,,,,,[],,,,
26,1361273477127311361,1361273477127311361,1613387862000.0,2021-02-15 16:47:42,+0530,,"કિસાન પંચાયતમાં પ્રિયંકા ગાંધીનું સંબોધન, નિશાના પર પીએમ મોદી #kisanandolan #PriyankaGandhiVadra #NarendraModi #ZEE24KALAK   https://t.co/wFBnKOK5g0",gu,"['kisanandolan', 'priyankagandhivadra', 'narendramodi', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,1,16,https://twitter.com/Zee24Kalak/status/1361273477127311361,['https://zeenews.india.com/gujarati/india/bijnor-kisan-mahapanchayat-priyanka-gandhi-vadra-said-agriculture-law-is-not-for-the-farmers-but-for-the-kharabpaties-137232'],[],0,,False,6,1,0,,kisan andolan,,,,,,,[],,,,
27,1361272369864536064,1361272369864536064,1613387598000.0,2021-02-15 16:43:18,+0530,,"दिशा रवि की गिरफ्तारी पर भड़कीं @meenaharris , कहा- एक्टिविस्ट लोगों को क्यों निशाना बना रही सरकार  #DishaRavi #MeenaHarris #GretaThunberg #KisanAndolan #ModiGovt    https://t.co/TAX0sbFzZd",hi,"['disharavi', 'meenaharris', 'gretathunberg', 'kisanandolan', 'modigovt']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,1,16,https://twitter.com/BoltaHindustan/status/1361272369864536064,['https://boltahindustan.in/bh-news/meena-harris-condemns-the-arrest-of-21-year-old-activist-disha-ravi/'],[],0,,False,337,4,113,,kisan andolan,,,,,,,[],,,,
28,1361265509732282373,1361265509732282373,1613385963000.0,2021-02-15 16:16:03,+0530,,दिशा रवि ने ग्रेटा थनबर्ग से 'कुछ न कहने के लिए' क्यों कहा? व्हाट्सएप चैट से हुआ बड़ा खुलासा  #ToolkitCase #DishaRavi #GretaThunberg #KisanAndolan #IndiaTogether #IndiaAgainstPropaganda    https://t.co/yV6GKCjwXa,hi,"['toolkitcase', 'disharavi', 'gretathunberg', 'kisanandolan', 'indiatogether', 'indiaagainstpropaganda']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,16,https://twitter.com/AsianetNewsHN/status/1361265509732282373,['https://hindi.asianetnews.com/national-news/disha-ravi-asks-greta-thunberg-not-to-say-anything-for-a-while-kpn-qoke99'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
29,1361262997444849664,1361262997444849664,1613385364000.0,2021-02-15 16:06:04,+0530,,"टूलकिट केस: दिशा से निकिता तक....पुलिस के निशाने पर ये चार आरोपी, जानिए कैसे सनसनी मचाने की थी प्लानिंग  #ToolkitCase #DishaRavi #NikitaJacob #modhaliwal #KisanAndolan #IndiaTogether #IndiaAgainstPropaganda #Khalistan    https://t.co/OJb2EaQzgD",hi,"['toolkitcase', 'disharavi', 'nikitajacob', 'modhaliwal', 'kisanandolan', 'indiatogether', 'indiaagainstpropaganda', 'khalistan']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,16,https://twitter.com/AsianetNewsHN/status/1361262997444849664,['https://hindi.asianetnews.com/national-news/greta-toolkit-case-know-all-about-disha-ravi-nikita-jacob-shantanu-and-mo-dhaliwal-kpp-qokft7'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
30,1361255957288812545,1361255957288812545,1613383685000.0,2021-02-15 15:38:05,+0530,,"दिशा रवि ने किसानों के हक में आवाज उठाई तो उसे 'देशद्रोही' बना दिया, इस तानाशाही का अंत जल्द होगा : @SanjayAzadSln   #DishaRavi #KisanAndolan #Farmers #SanjaySingh #ModiGovt #BJP    https://t.co/uNCWpt48Jl",hi,"['disharavi', 'kisanandolan', 'farmers', 'sanjaysingh', 'modigovt', 'bjp']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,1,15,https://twitter.com/BoltaHindustan/status/1361255957288812545,['https://boltahindustan.in/trending-stories/aap-mp-sanjay-singh-tweet-on-disha-ravi/'],[],0,,False,200,2,53,,kisan andolan,,,,,,,[],,,,
31,1361237019725164544,1361237019725164544,1613379170000.0,2021-02-15 14:22:50,+0530,,कल होगी निकिता की याचिका पर सुनवाई   Zee Hindustan Live :  https://t.co/NDUkhjVprd  #Nikita #KisanAndolan   @DelhiPolice @BJP4India  https://t.co/ff0MThmb2P,hi,"['nikita', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,14,https://twitter.com/Zee_Hindustan/status/1361237019725164544,['https://bit.ly/37czltq'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1361236875076268033/pu/img/2vSjGKrLAtdWiSWT.jpg,False,4,0,2,,kisan andolan,,,,,,,[],,,,
32,1361236742871732231,1361236742871732231,1613379104000.0,2021-02-15 14:21:44,+0530,,यूपी के बिजनौर दौरे पर प्रियंका गांधी   Zee Hindustan Live :  https://t.co/NDUkhjVprd  #KisanAndolan #FarmersProtests   @INCIndia @priyankagandhi  https://t.co/zOacPP0yz1,hi,"['kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,14,https://twitter.com/Zee_Hindustan/status/1361236742871732231,['https://bit.ly/37czltq'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1361236482267090950/pu/img/i2ltl58pyBCAZA1r.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
33,1361234196665049090,1361234196665049090,1613378497000.0,2021-02-15 14:11:37,+0530,,वर्चुअल मीटिंग में दिशा निकिता हुए शामिल -सूत्र  Zee Hindustan Live :  https://t.co/NDUkhjVprd  #FarmerProtest #KisanAndolan   @DelhiPolice @BJP4India  https://t.co/OekLhuuXLs,hi,"['farmerprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,14,https://twitter.com/Zee_Hindustan/status/1361234196665049090,['https://bit.ly/37czltq'],['https://pbs.twimg.com/media/EuQTB8mVEAIsFQj.jpg'],1,https://pbs.twimg.com/media/EuQTB8mVEAIsFQj.jpg,False,6,0,3,,kisan andolan,,,,,,,[],,,,
34,1361233128853962755,1361233128853962755,1613378243000.0,2021-02-15 14:07:23,+0530,,कल होगी निकिता की याचिका पर सुनवाई   Zee Hindustan Live :  https://t.co/NDUkhjVprd  #Nikita #KisanAndolan   @DelhiPolice @BJP4India  https://t.co/citgnUzVZc,hi,"['nikita', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,14,https://twitter.com/Zee_Hindustan/status/1361233128853962755,['https://bit.ly/37czltq'],['https://pbs.twimg.com/media/EuQSGRDUcAQ-wRd.jpg'],1,https://pbs.twimg.com/media/EuQSGRDUcAQ-wRd.jpg,False,6,0,1,,kisan andolan,,,,,,,[],,,,
