,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
28,1361265509732282373,2021-02-15 16:16:03,दिशा रवि ने ग्रेटा थनबर्ग से 'कुछ न कहने के लिए' क्यों कहा? व्हाट्सएप चैट से हुआ बड़ा खुलासा  #ToolkitCase #DishaRavi #GretaThunberg #KisanAndolan #IndiaTogether #IndiaAgainstPropaganda    https://t.co/yV6GKCjwXa,"['toolkitcase', 'disharavi', 'gretathunberg', 'kisanandolan', 'indiatogether', 'indiaagainstpropaganda']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1361265509732282373,['https://hindi.asianetnews.com/national-news/disha-ravi-asks-greta-thunberg-not-to-say-anything-for-a-while-kpn-qoke99'],0,0,0
29,1361262997444849664,2021-02-15 16:06:04,"टूलकिट केस: दिशा से निकिता तक....पुलिस के निशाने पर ये चार आरोपी, जानिए कैसे सनसनी मचाने की थी प्लानिंग  #ToolkitCase #DishaRavi #NikitaJacob #modhaliwal #KisanAndolan #IndiaTogether #IndiaAgainstPropaganda #Khalistan    https://t.co/OJb2EaQzgD","['toolkitcase', 'disharavi', 'nikitajacob', 'modhaliwal', 'kisanandolan', 'indiatogether', 'indiaagainstpropaganda', 'khalistan']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1361262997444849664,['https://hindi.asianetnews.com/national-news/greta-toolkit-case-know-all-about-disha-ravi-nikita-jacob-shantanu-and-mo-dhaliwal-kpp-qokft7'],0,0,0
30,1361255957288812545,2021-02-15 15:38:05,"दिशा रवि ने किसानों के हक में आवाज उठाई तो उसे 'देशद्रोही' बना दिया, इस तानाशाही का अंत जल्द होगा : @SanjayAzadSln   #DishaRavi #KisanAndolan #Farmers #SanjaySingh #ModiGovt #BJP    https://t.co/uNCWpt48Jl","['disharavi', 'kisanandolan', 'farmers', 'sanjaysingh', 'modigovt', 'bjp']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1361255957288812545,['https://boltahindustan.in/trending-stories/aap-mp-sanjay-singh-tweet-on-disha-ravi/'],200,53,2
31,1361237019725164544,2021-02-15 14:22:50,कल होगी निकिता की याचिका पर सुनवाई   Zee Hindustan Live :  https://t.co/NDUkhjVprd  #Nikita #KisanAndolan   @DelhiPolice @BJP4India  https://t.co/ff0MThmb2P,"['nikita', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361237019725164544,['https://bit.ly/37czltq'],4,2,0
32,1361236742871732231,2021-02-15 14:21:44,यूपी के बिजनौर दौरे पर प्रियंका गांधी   Zee Hindustan Live :  https://t.co/NDUkhjVprd  #KisanAndolan #FarmersProtests   @INCIndia @priyankagandhi  https://t.co/zOacPP0yz1,"['kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361236742871732231,['https://bit.ly/37czltq'],3,0,0
33,1361234196665049090,2021-02-15 14:11:37,वर्चुअल मीटिंग में दिशा निकिता हुए शामिल -सूत्र  Zee Hindustan Live :  https://t.co/NDUkhjVprd  #FarmerProtest #KisanAndolan   @DelhiPolice @BJP4India  https://t.co/OekLhuuXLs,"['farmerprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361234196665049090,['https://bit.ly/37czltq'],6,3,0
34,1361233128853962755,2021-02-15 14:07:23,कल होगी निकिता की याचिका पर सुनवाई   Zee Hindustan Live :  https://t.co/NDUkhjVprd  #Nikita #KisanAndolan   @DelhiPolice @BJP4India  https://t.co/citgnUzVZc,"['nikita', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361233128853962755,['https://bit.ly/37czltq'],6,1,0
35,1361231607533768705,2021-02-15 14:01:20,"किसान पंचायत,भरतपुर, राजस्थान अखबारों की नजर से।   #KisanPanchayat #JayantChaudhary  #RLDwithFarmers #KisanAndolan #FarmersProstests #Rajasthan  https://t.co/20LZDWhN84","['kisanpanchayat', 'jayantchaudhary', 'rldwithfarmers', 'kisanandolan', 'farmersprostests', 'rajasthan']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1361231607533768705,[],131,33,0
36,1361231384455442441,2021-02-15 14:00:27,यूपी के बिजनौर दौरे पर प्रियंका गांधी   Zee Hindustan Live :  https://t.co/NDUkhjVprd  #KisanAndolan #FarmersProtests   @INCIndia @priyankagandhi  https://t.co/R3rwLCsCFx,"['kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361231384455442441,['https://bit.ly/37czltq'],0,0,0
37,1361224264087576578,2021-02-15 13:32:09,#FactCheck – २०१६ के चंडीगढ़ नगर निगम चुनाव के नतीजो को वर्त्तमान में भाजपा की जीत का बता वायरल किया जा रहा है| ✅  #KisanAndolan #FarmersProtests @Kisanektamarch @TwitterIndia    https://t.co/QJM3lQnIXs,"['factcheck', 'kisanandolan', 'farmersprotests']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1361224264087576578,['https://www.factcrescendo.com/2016-results-of-chandigarh-elections-falsely-linked-to-recent-farmers-protest/'],0,0,1
38,1361224261902299136,2021-02-15 13:32:09,#FactCheck – क्या दिल्ली को बॉर्डर पर लगायी गयी लोहे की कीलो के बैरिकेड़ो का सामना करने के लिए किसान अपने ट्राक्टरो के वास्ते लोहे के चक्के बना रहे है?  #FarmersProtest #KisanAndolan @Kisanektamorcha @TwitterIndia    https://t.co/z2Xw7L7ulY,"['factcheck', 'farmersprotest', 'kisanandolan']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1361224261902299136,['https://www.factcrescendo.com/iron-steel-tyres-are-not-being-used-by-farmers-for-their-tractors/'],0,0,1
39,1361224259696173060,2021-02-15 13:32:08,#FactCheck – भाजपा कार्यकर्ताओ द्वारा किसान आंदोलन में हिस्सा लेने आई बुज़ुर्ग महिला को ट्रेक्टर के निचे कुचलने का दावा गलत है| ✅  #KisanAndolan #KisanProtest @Kisanektamarch @TwitterIndia    https://t.co/StjKCICld7,"['factcheck', 'kisanandolan', 'kisanprotest']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1361224259696173060,['https://www.factcrescendo.com/this-woman-was-not-trampled-by-bjp-worker-during-the-farmer-protest/'],0,0,1
40,1361224257468911617,2021-02-15 13:32:07,#FactCheck – सिलीगुड़ी में भा.ज.पा और पुलिस के बिच हुई झड़प की पुरानी तस्वीर को वर्त्तमान में हुए किसान चक्का जाम से जोड़ा जा रहा है| ✅  #FarmersProtest #KisanAndolan @Kisanektamorcha @TwitterIndia    https://t.co/KkMVeLhCsz,"['factcheck', 'farmersprotest', 'kisanandolan']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1361224257468911617,['https://www.factcrescendo.com/viral-picture-is-from-bjps-chalo-uttar-kanya-abhiyan-in-west-bengals-siliguri/'],0,0,1
41,1361224255229161475,2021-02-15 13:32:07,#FactCheck – अनाज के बोरियो पर पानी डालने का यह वीडियो फ.सी.आय के गोदाम का नहीं है| ✅  #KisanAndolan #KisanProtest @Kisanektamarch @TwitterIndia    https://t.co/xYbZ8NmNNd,"['factcheck', 'kisanandolan', 'kisanprotest']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1361224255229161475,['https://www.factcrescendo.com/man-pouring-water-on-food-grains-is-not-fci-storage-yard/'],0,0,1
42,1361224252880396290,2021-02-15 13:32:06,#FactCheck – पुणे रेलवे स्टेशन के मूल प्लेटफार्म टिकेट को एडिट कर गलत दावे के साथ वायरल किया जा रहा है| ✅  #FarmersProtest #KisanAndolan @Kisanektamorcha @TwitterIndia   https://t.co/MxmWQ3YxI4,"['factcheck', 'farmersprotest', 'kisanandolan']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1361224252880396290,['https://www.factcrescendo.com/edited-picture-of-pune-railway-ticket-goes-viral-on-social-media/'],0,0,1
43,1361224250632278018,2021-02-15 13:32:06,#FactCheck – २०१६ में प्रधानमंत्री नरेंद्र मोदी द्वारा तेहरान स्थित भाई गंगा सिंह सभा गुरूद्वारे की तस्वीरो को वर्त्तमान दिल्ली गुरुद्वारे के दौरे का बता वायरल किया जा रहा है|✅  #KisanAndolan @Kisanektamarch @TwitterIndia    https://t.co/0CwqzJNKUt,"['factcheck', 'kisanandolan']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1361224250632278018,['https://www.factcrescendo.com/picture-of-pm-modis-visit-to-iran-gurudwara-linked-to-his-recent-visit-to-delhi-gurudwara/'],0,0,1
44,1361224241736130564,2021-02-15 13:32:04,#FactCheck – 2019 में कुछ सिख दलों द्वारा मानव अधिकार दिवस पर किये गए विरोध की तस्वीरो को वर्त्तमान किसान आंदोलन से जोड़ा जा रहा है|✅  #KisanAndolan #KisanProtest @Kisanektamarch @TwitterIndia    https://t.co/bwbGBf6pGn,"['factcheck', 'kisanandolan', 'kisanprotest']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1361224241736130564,['https://www.factcrescendo.com/old-picture-of-human-rights-day-protest-in-kashmir-linked-to-farmers-protest/'],0,0,1
45,1361224233397805062,2021-02-15 13:32:02,#FactCheck – क्या इंग्लैंड के प्रधानमंत्री बोरिस जॉनसन ने किसान आंदोलन के समर्थन में अपना भारत दौरा रद्द किया?  #KisanAndolan #FarmerProtest @Kisanektamarch @TwitterIndia    https://t.co/x39gwCxahw,"['factcheck', 'kisanandolan', 'farmerprotest']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1361224233397805062,['https://www.factcrescendo.com/boris-johnsons-cancelled-india-visit-falsely-linked-to-farmers-protest/'],0,0,1
46,1361224223914532866,2021-02-15 13:31:59,#FactCheck – क्या पंजाब में कृषि कानूनों के विरोध के साथ साथ की हिंदी भाषा का भी विरोध हो रहा है?  वीडियो 2 साल पुराना है जब पंजाब के पटियाला में जबरन “हिंदी थोपने” का विरोध प्रदर्शन किया जा रहा था| ✅  #KisanAndolan @Kisanektamarch @TwitterIndia    https://t.co/uK0cuH3I3H,"['factcheck', 'kisanandolan']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1361224223914532866,['https://www.factcrescendo.com/this-video-has-no-relation-with-ongoing-farmer-protest/'],0,0,1
47,1361216896217976834,2021-02-15 13:02:52,कौन है ये शख़्स जिसकी तस्वीर सोशल मीडिया पर #किसान_आंदोलन से जोड़कर शेयर की जा रही है? #FarmersProtest #KisanAndolan #FakeNews   https://t.co/3TxmAlCCSN,"['किसान_आंदोलन', 'farmersprotest', 'kisanandolan', 'fakenews']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1361216896217976834,['https://hindi.boomlive.in/fact-check/tamilnadu-pastor-kisan-andolan-disguise-congress-fake-news-11931'],1,0,0
48,1361202571331960832,2021-02-15 12:05:57,"किसान आंदोलन के जरिये यूपी में सियासी जमीन तलाश रही कांग्रेस, आज बिजनौर में किसान पंचायत में शामिल होंगी प्रियंका.. #KisanAndolan #PriyankaGandhi  #Congress #PriyankaGandhiVadra #KisanPanchayatUP   https://t.co/RFbOUVnQgV","['kisanandolan', 'priyankagandhi', 'congress', 'priyankagandhivadra', 'kisanpanchayatup']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1361202571331960832,['https://www.prabhatkhabar.com/national/priyanka-gandhi-vadra-to-visit-bijnor-to-attend-kisan-panchayat-organised-by-congress-to-make-strong-political-ground-on-behalf-of-kisan-andolan-farmers-protest-against-new-farm-laws-pwn'],5,0,0
49,1361199450702548998,2021-02-15 11:53:33,ਕਿਸਾਨ ਅੰਦੋਲਨ: ਸਰਕਾਰ ਨੂੰ ਅਸੀਂ ਫੁੱਲ ਦਿੱਤੇ ਸਨ...ਪਰ ਸਾਨੂੰ ‘ਫੂਲ’ ਬਣਾਇਆ ਗਿਆ  https://t.co/4gGIbgI1Zf #KisanAndolan #SinghuBorder #Government #Internet  https://t.co/6vkzirzcpk,"['kisanandolan', 'singhuborder', 'government', 'internet']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1361199450702548998,['https://jagbani.punjabkesari.in/national/news/kisan-andolan-singhu-border-government-internet-1268828'],20,0,0
50,1361179429939138564,2021-02-15 10:34:00,#KisanAndolan: #RakeshTikait warns farmers' protest will go on for indefinite period  #FarmersProtests    https://t.co/XC81IvC9SG,"['kisanandolan', 'rakeshtikait', 'farmersprotests']",1181879019366572035,ZEE5News,ZEE5 News,https://twitter.com/ZEE5News/status/1361179429939138564,['https://bit.ly/37dxMLQ'],3,3,0
51,1361178423700299777,2021-02-15 10:30:00,"किसान आंदोलन कोर कमेटी के मेंबर कक्काजी का इंटरव्यू: टिकैट के आंसू आंदोलन के लिए टर्निंग पॉइंट साबित हुए, गर्मी के लिए हम अभी से तैयार, बारिश में भी डटे रहेंगे  https://t.co/PuCqditI8I  #KisanAndolan #ShivkumarSharma @akshay20_bajpai #RakeshTikait @nstomar @ChouhanShivraj","['kisanandolan', 'shivkumarsharma', 'rakeshtikait']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1361178423700299777,['https://www.bhaskar.com/db-original/news/kisan-andolan-interview-of-farmers-leader-shiv-kumar-kakka-ji-128231385.html'],65,8,8
52,1361173667850321921,2021-02-15 10:11:06,#FactCheck - अमेरिका में 2019 में हुये मोदी विरोधी प्रदर्शन को वर्तमान में हो रहे किसान आंदोलन का बता वायरल किया जा रहा है।✅  #KisanAndolan #KisanProtest @Kisanektamarch @TwitterIndia    https://t.co/OS6oOAMFfZ,"['factcheck', 'kisanandolan', 'kisanprotest']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1361173667850321921,['https://www.factcrescendo.com/video-of-pro-khalistani-protest-in-us-shared-as-recent-one/'],0,0,1
53,1361173656420769794,2021-02-15 10:11:03,#FactCheck - अमेरिका में 2019 में हुये मोदी विरोधी प्रदर्शन को वर्तमान में हो रहे किसान आंदोलन का बता वायरल किया जा रहा है।✅  #KisanAndolan #KisanProtest @Kisanektamarch @TwitterIndia   https://t.co/OS6oOAMFfZ,"['factcheck', 'kisanandolan', 'kisanprotest']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1361173656420769794,['https://www.factcrescendo.com/video-of-pro-khalistani-protest-in-us-shared-as-recent-one/'],0,0,1
54,1361169801389895686,2021-02-15 09:55:44,राकेश टिकैत ने कहा अभी हमने गद्दी वापसी का नारा नहीं दिया   Zee Hindustan Live :  https://t.co/NDUkhjVprd  #KisanAndolan #FarmersProstests   @RakeshTikaitBKU @BJP4India  https://t.co/YrCCRTqJro,"['kisanandolan', 'farmersprostests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361169801389895686,['https://bit.ly/37czltq'],3,0,4
55,1361166847375073280,2021-02-15 09:44:00,MSP पर किसानों को बरगलाने में जुटे राकेश टिकैत  Zee Hindustan Live :  https://t.co/NDUkhjVprd  #KisanAndolan #FarmersProstest   @RakeshTikaitBKU @DelhiPolice  https://t.co/2ImHX6wJ2I,"['kisanandolan', 'farmersprostest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361166847375073280,['https://bit.ly/37czltq'],4,2,0
56,1361166631838261250,2021-02-15 09:43:08,किसानों को भड़काने में जुटे राकेश टिकैत  Zee Hindustan Live :  https://t.co/NDUkhjVprd  #KisanAndolan #FarmersProstest   @RakeshTikaitBKU @DelhiPolice  https://t.co/5zFiQPhllX,"['kisanandolan', 'farmersprostest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361166631838261250,['https://bit.ly/37czltq'],2,1,0
57,1361164839314333701,2021-02-15 09:36:01,"Farmers Protest: किसान आंदोलन का 82वां दिन, कल होगा 'रेल रोको' अभियान #FarmersProtest #KisanAndolan   https://t.co/Ya8SS3ANOB","['farmersprotest', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1361164839314333701,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-82nd-day-announced-nationwide-rail-roko-february-18-4ac67e7f/'],187,42,6
58,1361163667274747904,2021-02-15 09:31:22,"#चलो_गाँव_की_ओर  #मेरा_गाँव_मेरा_संगठन  ""चलो गाँव की ओर"" कार्यक्रम के अनुसार #मेरठ जनपद के गाँवों में किसानों को राष्ट्रीय लोकदल के राष्ट्रीय अध्यक्ष माननीय चौधरी अजित सिंह जी का संदेश देते राष्ट्रीय लोकदल के पदाधिकारी और कार्यकर्ता। #RLDwithFarmers #KisanAndolan  https://t.co/chLoXyTjG0","['चलो_गाँव_की_ओर', 'मेरा_गाँव_मेरा_संगठन', 'मेरठ', 'rldwithfarmers', 'kisanandolan']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1361163667274747904,[],110,24,0
59,1361158641022210056,2021-02-15 09:11:23,"दिशा रवि का एक इंटरव्यू वायरल, पीएम मोदी समेत सरकार के बारे में दुष्प्रचार कर भारत की छवि को कर रही खराब  @narendramodi @AmitShahOffice @DelhiPolice @RakeshTikaitBKU  #Farmers #KisanAndolan #DishaRavi #NarendraModi #Muslims    https://t.co/Ny8fIkIDhu","['farmers', 'kisanandolan', 'disharavi', 'narendramodi', 'muslims']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1361158641022210056,['https://www.newsnationtv.com/india/news/greta-toolkit-disha-ravi-a-climate-activist-or-propaganda-machine-working-for-anti-india-pm-narendra-modi-177557.html'],53,20,3
0,1361307659471790088,2021-02-15 19:03:32,"कांग्रेस नेत्री ने किसानों को शराब देने की कही थी बात, केंद्रीय मंत्री बोले- शराब से थोड़ी जिंदा होगी पार्टी  https://t.co/UrEmS4h2dD #farmer #farmersprotest #farmersmarch #congress #किसान #liquor #शराब","['farmer', 'farmersprotest', 'farmersmarch', 'congress', 'किसान', 'liquor', 'शराब']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1361307659471790088,['https://hindi.oneindia.com/news/india/bjp-vs-congress-over-vidya-rani-s-statement-liquor-help-to-farmers-603935.html'],1,1,0
1,1361295950182977544,2021-02-15 18:17:00,"मिट्टी से गहरा रिश्ता रखता हूँ,  #किसान का बेटा हूँ गर्व से कहता हूँ। 💕  https://t.co/AMSKfbjLWa",['किसान'],874157452391993344,MundaNilkanth,Nilkanth Singh Munda,https://twitter.com/MundaNilkanth/status/1361295950182977544,[],44,7,2
2,1361290214375780356,2021-02-15 17:54:13,अनिल विज के दिशा रवि पर किए गए ट्वीट को लेकर ट्विटर ने कहा- बंद नहीं होगा ​हरियाणा के गृहमंत्री का खाता  https://t.co/m2XqqBpPPj #twitter #anilvij #haryana #farmer #latestnews #किसान #ट्विटर #हरियाणा,"['twitter', 'anilvij', 'haryana', 'farmer', 'latestnews', 'किसान', 'ट्विटर', 'हरियाणा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1361290214375780356,['https://hindi.oneindia.com/news/haryana/home-minister-anil-vij-s-twitter-account-will-not-be-closed-the-twitter-denied-603901.html'],1,0,0
3,1361191241694674948,2021-02-15 11:20:56,#लॉकडाउन के दौरान झारखंड के किसानों को 130 करोड़ केंद्र ने #pmkisan सम्मान निधि के तहत दिया। प्रश्न यह है कि राज्य सरकार ने @dasraghubar सरकार की आशीर्वाद योजना बंद कर किसानों से कितना छीना?कितने कर्ज माफ किये? स्पष्ट है कि #किसान की चिंता किसे है? @BJP4Jharkhand @HemantSorenJMM,"['लॉकडाउन', 'pmkisan', 'किसान']",733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1361191241694674948,[],7,4,0
1,1361435154795921411,2021-02-16 03:30:09,Thank you @SenBooker @SenatorWarnock for introducing bills to address systemic racism at USDA and support Black farmers who have faced overtly discriminatory policies &amp; been marginalized for years.   https://t.co/TFLX9r3NWz,[],19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1361435154795921411,['https://news.trust.org/item/20210209214616-d8d4n'],33,16,0
2,1361344572845096960,2021-02-15 21:30:13,"The Emergency Relief for Farmers of Color Act would provide much needed debt and COVID relief to the farmers and farming families running the 2000+ Black farms in our state, and then some. We need to get this bill through Congress ASAP.    https://t.co/m4g2GkMhi3",[],1352287997853622273,SenatorWarnock,Senator Reverend Raphael Warnock,https://twitter.com/SenatorWarnock/status/1361344572845096960,['https://www.politico.com/news/2021/02/10/booker-warnock-introduce-bills-to-tackle-needs-of-farmers-of-color-468312'],2159,538,862
3,1361344568336211970,2021-02-15 21:30:12,"Farmers, COUNTRY Financial is hosting its final agribusiness meeting covering the Farm Bill, crop insurance, and legacy planning on February 25th. Sign up today at:   https://t.co/2NZ970ZWvU  https://t.co/kGiK506OXm",[],59143682,ILFarmBureau,Illinois Farm Bureau,https://twitter.com/ILFarmBureau/status/1361344568336211970,['https://bit.ly/3r7QGvH'],1,0,0
4,1361311554717777921,2021-02-15 19:19:01,"3 new agricultural bills have divided farmers across India. Millions of people are protesting the government-approved reforms, but opinions on the legislation vary greatly.  @beamurraynag asks what the fashion industry can learn from the complex situation:  https://t.co/ebFmH6CKSs",[],98851448,ecoage,ECO-AGE,https://twitter.com/ecoage/status/1361311554717777921,['https://bit.ly/3qr9Yvw'],3,1,0
5,1361295432081547266,2021-02-15 18:14:57,@hariskar9 No. The 3 Bills triggered long pent up anger on various farmers issues.,[],1125085620,KVishReddy,Konda Vishweshwar Reddy,https://twitter.com/KVishReddy/status/1361295432081547266,[],2,0,0
6,1361292085513515016,2021-02-15 18:01:39,"Priyanka slams Centre over farm bills, asks 'when farmers don't want it, why are you not withdrawing them? |  https://t.co/L67IKBVj1P  https://t.co/hUGX2oVomS",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1361292085513515016,['https://bit.ly/3rWkZFe'],9,4,6
7,1361269328742547457,2021-02-15 16:31:13,AIMIM Bihar President @Akhtaruliman5 participated &amp; protested against the farm bills in solidarity with Farmers  https://t.co/S1JStUA4NY,[],185563034,aimim_national,AIMIM,https://twitter.com/aimim_national/status/1361269328742547457,[],690,77,2
8,1361231204737974274,2021-02-15 13:59:44,"@ranadheer37 ""I don't believe 3 bills itself are harmful to farmer"" is a strong statement. What is diplomatic about it?  I wrote an article on these farmers 2 yrs ago.... much before the 3 bills were introduced. Have you read it?  https://t.co/TFihxGX7Je",[],1125085620,KVishReddy,Konda Vishweshwar Reddy,https://twitter.com/KVishReddy/status/1361231204737974274,['https://timesofindia.indiatimes.com/blogs/spotlight/agriculture-policy-increasing-msp-may-not-be-the-solution/'],1,0,1
9,1361229710169047042,2021-02-15 13:53:47,"@EnlightenTelan1 My Statements are crystal clear. Zero diplomacy. Clear cut AND dry. If Congress is not fighting Telangana Drohula Party, I am not with them. You saw my interviews. You also read the article I wrote on the MSP &amp; farmers, much before the 3 Bills were introduced.",[],1125085620,KVishReddy,Konda Vishweshwar Reddy,https://twitter.com/KVishReddy/status/1361229710169047042,[],0,0,0
12,1361175553911312387,2021-02-15 10:18:36,#UttarPradesh: A 50-year-old #farmer committed suicide allegedly after he was handed an inflated electricity bill of Rs 1.5 lakh and slapped by officials when he said he did not have the money to pay it.  https://t.co/IbM9HbIC1a,"['uttarpradesh', 'farmer']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1361175553911312387,[],4,1,0
13,1361171671575523330,2021-02-15 10:03:10,@makaraju_siva I will try to hold a meeting next week to discuss farmers issues and the 3 bills.,[],1125085620,KVishReddy,Konda Vishweshwar Reddy,https://twitter.com/KVishReddy/status/1361171671575523330,[],2,0,1
14,1361171021940727809,2021-02-15 10:00:35,I don't believe 3 bills itself are harmful to farmers BUT Now it does not matter who is right &amp; who is wrong. It does not even matter if 3 bills are helpful or harmful to farmers. What matters is farmers are protesting  that has to be resolved. I believe the govt will find a way,[],1125085620,KVishReddy,Konda Vishweshwar Reddy,https://twitter.com/KVishReddy/status/1361171021940727809,[],138,13,36
15,1361165172174299142,2021-02-15 09:37:20,Farmer commits suicide over inflated power bill in UP  https://t.co/or6WgXQNzG,[],3170232685,GetNewsd,Newsd,https://twitter.com/GetNewsd/status/1361165172174299142,['https://newsd.in/farmer-commits-suicide-over-inflated-power-bill-in-up/'],0,0,0
16,1361162280658853892,2021-02-15 09:25:51,Uttar Pradesh: Farmer Commits Suicide Over Inflated Power Bill of Rs 1.5 Lakh in Sunaira Village  https://t.co/6eMV2PHJgU #UttarPradesh #Farmer #Suicide #PowerBill #Sunaira,"['uttarpradesh', 'farmer', 'suicide', 'powerbill', 'sunaira']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1361162280658853892,['https://www.latestly.com/india/news/uttar-pradesh-farmer-commits-suicide-over-inflated-power-bill-of-rs-1-5-lakh-in-sunaira-village-2321502.html'],0,0,0
0,1361275729124593666,2021-02-15 16:56:39,"Tool Kit केस में दिशा को खालिस्तान के बाद पाकिस्तान का समर्थन. @ImranKhanPTI ने जताई हमदर्दी, कहा दबाई जा रही हैं आवाजें  #ToolKitExposed #DelhiUnderAttack   @CPDelhi  https://t.co/kJDAcS8EsX","['toolkitexposed', 'delhiunderattack']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361275729124593666,[],5,0,2
0,1361280968078757890,2021-02-15 17:17:28,प्रदेश कांग्रेस कमेटी के निर्देश पर किसानों के समर्थन में आज दसई (सरदारपुर)  पदयात्रा में शामिल हुआ। #किसान_एकता_जिंदाबाद  https://t.co/2xiaa9YGDp,['किसान_एकता_जिंदाबाद'],1083334158569529344,surendrasbaghel,Surendra Singh Baghel,https://twitter.com/surendrasbaghel/status/1361280968078757890,[],44,5,1
1,1361182224222023680,2021-02-15 10:45:06,"कांग्रेस महासचिव श्रीमती @priyankagandhi जी चांदपुर, बिजनौर में किसान पंचायत को संबोधित कर देश के अन्नदाता के पक्ष में आवाज बुलंद करेंगी।  #किसान_एकता_जिंदाबाद  https://t.co/pK8CO6ZVzk",['किसान_एकता_जिंदाबाद'],1022104826,VishalcINC,Vishal Chaudhary🇮🇳,https://twitter.com/VishalcINC/status/1361182224222023680,[],47,23,0
2,1361145459616616450,2021-02-15 08:19:01,आओ सारे मिलके अरदास करिए कि जल्द तो जल्द साडे किसान परावाँ दा मसला हल होए अते सब सुखी सांधी अपने घरा नू पहुचन। 🙏 #किसान_एकता_जिंदाबाद #farmersrprotest #IndiaBeingSilenced @HansrajMeena @IamOnir @GippyGrewal @diljitdosanjh  https://t.co/Qimdkbi9hn,"['किसान_एकता_जिंदाबाद', 'farmersrprotest', 'indiabeingsilenced']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1361145459616616450,[],5278,739,89
