,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1313732931974692864,2020-10-07 12:18:33,"""புதிய வேளாண் சட்டங்களால் விவசாயிகளுக்கு விற்பனை சுதந்திரம் கிடைத்துள்ளது!""   மத்திய நிதியமைச்சர் நிர்மலா சீதாராமன் விளக்கம்.  விவரம்➤  https://t.co/3bwAk97rhm | #EssentialCommoditiesAct | #NirmalaSitharaman | #Farmers | @nsitharaman | @BJP4TamilNadu","['essentialcommoditiesact', 'nirmalasitharaman', 'farmers']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1313732931974692864,['https://bit.ly/30H1u8r'],14,2,3
0,1313863473491775488,2020-10-07 20:57:17,Will be on @lstwrd just after the 5pm news bulletin to look at the new #climate bill and agriculture in particular,['climate'],211582387,think_or_swim,John Gibbons,https://twitter.com/think_or_swim/status/1313863473491775488,[],11,0,0
1,1313851365987237888,2020-10-07 20:09:10,"‘अन्नदाता किसान संवाद’ कार्यक्रम   खेत खलियान बचाने के लिए कांग्रेस आख़िरी दम तक लड़ेगी।   ""गरीब,मजदूर और किसान हमारी आन, हमारा सम्मान"" #AgricultureBills  https://t.co/bbL64QzQGN",['agriculturebills'],725550930280640512,INCHimachal,Himachal Congress,https://twitter.com/INCHimachal/status/1313851365987237888,[],8,5,0
3,1313844002450477056,2020-10-07 19:39:54,"@seasylvia2005 @ZacGoldsmith Definitely not confusing or unnecessary. If we want to prevent lower welfare imports the Government should legislate to protect UK standards, through amendments to several Bills currently going through Parliament (such as the Agriculture Bill and the Trade Bill).",[],17177897,ciwf,Compassion in World Farming,https://twitter.com/ciwf/status/1313844002450477056,[],6,3,2
6,1313757895822118913,2020-10-07 13:57:45,"I’ve asked my MP to help protect UK animal welfare standards in future trade deals. The House of Commons will be voting on the new Agriculture Bill on 12 October. Please will you join me, before it’s too late?   https://t.co/P2S0jBMinv",[],605579679,CarolMidgley,Carol Midgley,https://twitter.com/CarolMidgley/status/1313757895822118913,['https://bit.ly/3bEsQR4'],10,3,2
7,1313755943432196096,2020-10-07 13:49:59,This is notable since Piyush Goyal has no direct hand in the three agriculture reform bills. It is his personal relationships with RSS and opposition leaders and his understanding of business that has come in handy @anileshmahajan #IndiaTodayInsight   https://t.co/SK8NZb7Gzp,['indiatodayinsight'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1313755943432196096,['https://www.indiatoday.in/india-today-insight/story/piyush-goyal-modi-2-0-s-arun-jaitley-1729004-2020-10-06'],29,2,1
8,1313745343377539072,2020-10-07 13:07:52,"Front Pages: Scotland says no to chlorinated chicken. Despite devolution of agriculture, Westminster will be able to enforce lower food standards across UK with controversial Internal Market Bill. Report via @ScotNational  https://t.co/khKoJgqcr6",[],31373289,AngusRobertson,Angus Robertson,https://twitter.com/AngusRobertson/status/1313745343377539072,[],72,39,14
9,1313727523260252160,2020-10-07 11:57:04,#Haryana: Police detain nearly 100 farmers protesting against agriculture bills in #Sirsa  https://t.co/q3if3dEqnz,"['haryana', 'sirsa']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1313727523260252160,['https://www.tribuneindia.com/news/haryana/police-detain-nearly-100-farmers-protesting-agriculture-bills-in-sirsa-152275#.X31fptJWaeY.twitter'],9,5,1
10,1313684277536546817,2020-10-07 09:05:13,வருகிற 10-ந் தேதி மண்டியாவில் விவசாயிகள் மாநாடு: டி.கே.சிவக்குமார்    https://t.co/74XXDpbF3M  #AgricultureBills #DKShivakumar,"['agriculturebills', 'dkshivakumar']",128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1313684277536546817,['https://www.maalaimalar.com/news/national/2020/10/07084257/1952696/DK-Shivakumar-Farmers-Conference-on-10th.vpf'],1,0,0
0,1313696585126088704,2020-10-07 09:54:07,Goals of #FFPOs under #PMMSY #DeptofFisheries #jaijawanjaikisan  @girirajsinghbjp @PIB_India  https://t.co/Q7M3g9FDGl,"['ffpos', 'pmmsy', 'deptoffisheries', 'jaijawanjaikisan']",1122456704447172608,FisheriesGoI,"Department of Fisheries, Min of FAH&D",https://twitter.com/FisheriesGoI/status/1313696585126088704,[],8,4,0
0,1313858922646630400,2020-10-07 20:39:12,"जिला #Udhampur, #JammuKashmir दी #Ramnagar तेहसील दे दूर-दराज़ इलाके इच खेती करदे किसान भी ऐ गल समझदे हैन जे प्रधानमंत्री श्री @NarendraModi जी द्वारा बनाया गेदा किसान विधेयक उनदे फ़ायदे आस्ते है, ते कांग्रेस ने सदा उंदा शोषण किता है। #FarmersWithModi  https://t.co/6RmFLfCzke","['udhampur', 'jammukashmir', 'ramnagar', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1313858922646630400,[],902,126,29
1,1313837197150154752,2020-10-07 19:12:52,"कृषि अधिनियम का न्यूनतम समर्थन मूल्य (MSP) से कोई लेना देना ही नहीं है, MSP मूल्य मिलता रहा है, मिलता रहेगा।ग्राम सभा ढेशों में कृषि सुधार विधेयक पर किसानों से चर्चा । #कृषि_गोष्ठी #कृषि_सुधार_विधेयक #महराजगंज #उत्तर_प्रदेश #FarmersWithModi #Farmersbill2020 #AtmnirbharKrishi  https://t.co/yP60NaXcmy","['कृषि_गोष्ठी', 'कृषि_सुधार_विधेयक', 'महराजगंज', 'उत्तर_प्रदेश', 'farmerswithmodi', 'farmersbill2020', 'atmnirbharkrishi']",1268468150674358277,mppchaudhary,Pankaj Chaudhary,https://twitter.com/mppchaudhary/status/1313837197150154752,[],20,3,0
2,1313833808349720581,2020-10-07 18:59:24,"Despite #COVID, Government ensured 15% higher wheat procurement compared to last year. This is indication of sensitivity with which PM @NarendraModi is committed to the welfare of farmer community. #FarmersWithModi  https://t.co/BDLeVb9xcl","['covid', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1313833808349720581,[],152,16,9
3,1313828084517228544,2020-10-07 18:36:39,आज सांसद @M_Lekhi जी ने कृषि विधेयक को लेकर भाजपा दिल्ली प्रदेश कार्यालय में प्रेस वार्ता की । @BJP4Delhi @adeshguptabjp  #FarmersWithModi  https://t.co/PwOv9blhBy,['farmerswithmodi'],823962216948846592,MLekhiOffice,MLekhi office,https://twitter.com/MLekhiOffice/status/1313828084517228544,[],135,38,2
5,1313787827620990977,2020-10-07 15:56:41,"महराजगंज निचलौल मण्डल के बजहा, बैदौली,ढेसो,सिधावे,डोमा,बढ़या, खोन्हौली व बजहा में कृषि सुधार विधेयक पर किसानों से चर्चा करते की। साथ मे वरिष्ठ नेता सहित तमाम भाजपा कार्यकर्ता व ग्रामीण उपस्थित रहे। #कृषिसुधारविधेयक #कृषि_गोष्ठी  #FarmersWithModi #AtmNirbharKrishi  https://t.co/lBJYth60PM","['कृषिसुधारविधेयक', 'कृषि_गोष्ठी', 'farmerswithmodi', 'atmnirbharkrishi']",1268468150674358277,mppchaudhary,Pankaj Chaudhary,https://twitter.com/mppchaudhary/status/1313787827620990977,[],22,5,2
6,1313775787623940096,2020-10-07 15:08:51,"विधानसभा सिसवां के ग्राम सभा ख मौरा में किसान विधयेक विल पर चर्चा की ,किसान भाइयों को कृषि विधेयक से होने वाले लाभ के बारे में बताया । #कृषि_गोष्ठी #महराजगंज  #किसान_विधेयक #farmerswithmodi #Farmers  https://t.co/ETinsveyZ9","['कृषि_गोष्ठी', 'महराजगंज', 'किसान_विधेयक', 'farmerswithmodi', 'farmers']",1268468150674358277,mppchaudhary,Pankaj Chaudhary,https://twitter.com/mppchaudhary/status/1313775787623940096,[],21,5,2
7,1313717087978758144,2020-10-07 11:15:36,"#LiveMint: ""MSPs on crops progressively raised by Modi govt in 6 years"". #FarmersWithModi  READ:  https://t.co/QqmhHrOEy8  https://t.co/9yIgy3yrls","['livemint', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1313717087978758144,['https://www.livemint.com/news/india/msps-on-crops-progressively-raised-by-modi-govt-in-6-years-jitendra-singh-11601992876622.html'],61,10,4
8,1313717061265158145,2020-10-07 11:15:29,"#DailyExcelsior: Dr Jitendra counters Rahul Gandhi, MSP progressively raised by Modi Govt. #FarmersWithModi  READ:  https://t.co/4EFIgmD277  https://t.co/1rvkhBp238","['dailyexcelsior', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1313717061265158145,['https://www.dailyexcelsior.com/dr-jitendra-counters-rahul-gandhi-msp-progressively-raised-by-modi-govt/'],26,11,4
0,1313978724669292544,2020-10-08 04:35:15,Farmers’ protest at toll plazas in Punjab result in Rs 4 crore revenue loss in 6 days  https://t.co/z1Ik6ZwWAM,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1313978724669292544,['http://toi.in/il5r8a'],0,1,0
1,1313922747672584192,2020-10-08 00:52:49,Part २- क्यों हो रहा है किसान आंदोलन?  सरकार की क्या दलीलें हैं? असल act में क्या लिखा है?  असल ज़मीनी हक़ीक़त क्या है?  सरकार को मेरे सुझाव?  मास्टर शीफूजी Master Shifuji  #किसान #किसानआन्दोलन #farmersmarket #farmers #farmersprotest #kisanbill2020 #kisaan  https://t.co/BBtMI9c7Ap,"['किसान', 'किसानआन्दोलन', 'farmersmarket', 'farmers', 'farmersprotest', 'kisanbill2020', 'kisaan']",248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,https://twitter.com/SHIFUJIJAIHIND/status/1313922747672584192,[],291,46,4
3,1313878438030303233,2020-10-07 21:56:44,[TRENDING] Police arrest farmer for alleged role in violent Senekal protests  https://t.co/CyJjo3Bkdf,[],301309392,eNCA,eNCA,https://twitter.com/eNCA/status/1313878438030303233,['https://www.enca.com/news/police-arrest-farmer-alleged-role-violent-senekal-protests'],33,12,14
4,1313876740591190017,2020-10-07 21:50:00,நெல்கொள்முதல் நிறுத்தப்பட்டதை கண்டித்து விவசாயிகள் சாலை மறியல் Click &gt;  https://t.co/ElkavvAUFN #SunNews #Mayiladuthurai #Paddy  #FarmersProtest,"['sunnews', 'mayiladuthurai', 'paddy', 'farmersprotest']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1313876740591190017,['https://youtu.be/yFV408-e3-w'],9,0,0
5,1313874340723650562,2020-10-07 21:40:28,Police arrest farmer for alleged role in violent Senekal protests  https://t.co/zaRmXtlfMG,[],163058272,MSNSouthAfrica,MSN South Africa,https://twitter.com/MSNSouthAfrica/status/1313874340723650562,['http://www.msn.com/en-za/news/national/police-arrest-farmer-for-alleged-role-in-violent-senekal-protests/ar-BB19Nmfy?ocid=ob-tw-enza-861'],0,0,0
6,1313872210910609415,2020-10-07 21:32:00,फ़र्ज़ी ख़बरों का पर्दाफ़ाश - #FakeSeBadhkarFake #FarmersProtest #DeepikaPadukone #RavishKumar  https://t.co/t9TwQQizzx,"['fakesebadhkarfake', 'farmersprotest', 'deepikapadukone', 'ravishkumar']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1313872210910609415,[],1,0,0
8,1313855942245707777,2020-10-07 20:27:21,A 52-year old farmer from Marquard is expected to appear in court on charges of malicious damage to property and public violence. The arrest follows the violent protest that occurred at Senekal in the Free State yesterday. #sabcnews,['sabcnews'],284967242,Radio2000_ZA,Radio 2000,https://twitter.com/Radio2000_ZA/status/1313855942245707777,[],8,3,2
9,1313852639587840003,2020-10-07 20:14:14,Police arrest farmer for alleged role in violent Senekal protests  https://t.co/CyJjo3Bkdf,[],301309392,eNCA,eNCA,https://twitter.com/eNCA/status/1313852639587840003,['https://www.enca.com/news/police-arrest-farmer-alleged-role-violent-senekal-protests'],47,20,31
10,1313850663223214082,2020-10-07 20:06:22,"“If an officer wants to tell us about the benefits of these #farm laws, we are not going to hear it as we know these legislations are against the farming community,” said #Jagmohan Singh, general secretary of #BhartiyaKisanUnion #FarmersProtest #FarmBills   https://t.co/6r6LpQE1Fl","['farm', 'jagmohan', 'bhartiyakisanunion', 'farmersprotest', 'farmbills']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1313850663223214082,['https://www.outlookindia.com/website/story/india-news-punjab-farmers-reject-agriculture-departments-invite-for-talks-over-farm-laws/361715'],2,2,0
11,1313848964165193729,2020-10-07 19:59:37,Part१- क्यों हो रहा है किसान आंदोलन?  सरकार की क्या दलीलें हैं? असल act में क्या लिखा है?  असल ज़मीनी हक़ीक़त क्या है?  सरकार को मेरे सुझाव?  मास्टर शीफूजी Master Shifuji  #किसान #किसानआन्दोलन #farmersmarket #farmers #farmersprotest #kisanbill2020 #kisaan  https://t.co/oSVWRiJipV,"['किसान', 'किसानआन्दोलन', 'farmersmarket', 'farmers', 'farmersprotest', 'kisanbill2020', 'kisaan']",248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,https://twitter.com/SHIFUJIJAIHIND/status/1313848964165193729,[],669,122,22
12,1313846539249422343,2020-10-07 19:49:59,Free State police arrest farmer for alleged role in court protest.  https://t.co/EWqb8Gm8gb,[],301309392,eNCA,eNCA,https://twitter.com/eNCA/status/1313846539249422343,[],91,29,24
13,1313842131149103109,2020-10-07 19:32:28,"Even as Delhi Police works overtime to pin February's riots on students and activists, people are gathering again. This time, led by Dalit women and farmers.  Priya Ramani on the return of protests. #BQOpinion  https://t.co/t8r95PmvX1",['bqopinion'],714731566828793857,bloombergquint,BloombergQuint,https://twitter.com/bloombergquint/status/1313842131149103109,['https://bit.ly/2GKdZcs'],7,1,0
14,1313813599861702657,2020-10-07 17:39:06,"ਸੋਮ ਪ੍ਰਕਾਸ਼ ਦੀ ਪ੍ਰੈੱਸ ਕਾਨਫਰੰਸ 'ਚ ਕਿਸਾਨਾਂ ਨੇ ਪਾਇਆ ਭੜਥੂ, ਕਾਲੀਆਂ ਝੰਡੀਆਂ ਵਿਖਾ ਘੇਰਿਆ ਹੋਟਲ (ਵੀਡੀਓ)  https://t.co/I1i1fEHLgm #BJP #SomParkash #FarmersProtest #Hoshiarpur  https://t.co/46doNIGzGV","['bjp', 'somparkash', 'farmersprotest', 'hoshiarpur']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1313813599861702657,['https://jagbani.punjabkesari.in/punjab/news/som-parkash-bjp-press-confrence-farmers-protest-1239990'],1,0,0
15,1313811812907847681,2020-10-07 17:32:00,घायल लोगों को दिखाती इन तस्वीरों को #किसान प्रदर्शनों से जोड़कर वायरल किया जा रहा है। पढ़ें इनका सच हमारी रिपोर्ट में। #FarmersProtest #FarmBills #FakeNews #Viral   https://t.co/5Mai5i3t9j,"['किसान', 'farmersprotest', 'farmbills', 'fakenews', 'viral']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1313811812907847681,['https://hindi.boomlive.in/fake-news/photos-of-congress-on-gold-smuggling-are-viral-describing-the-farmer-movement-9959'],1,0,0
16,1313801687518199811,2020-10-07 16:51:46,"ये शो आप गांव कनेक्शन के फेसबुक, ट्वीटर और YouTube चैनल पर लाइव देख सकते हैं. अपने सवाल पूछ सकते हैं, अपनी समस्या बता सकते हैं #MSP #FarmBills #FarmersProtest","['msp', 'farmbills', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1313801687518199811,[],11,2,0
17,1313801461105557507,2020-10-07 16:50:52,An old picture from Bihar was used by BJP WB President Dilip Ghosh as farmers in West Bengal extending support to PM Modi in the wake of massive protests by farmer groups against the centre’s farm legislation. #AltNewsFactCheck | @Pooja_Chaudhuri    https://t.co/QvxgBnVHeV,['altnewsfactcheck'],935142655213703168,zoo_bear,Mohammed Zubair,https://twitter.com/zoo_bear/status/1313801461105557507,['https://www.altnews.in/bjp-leader-dilip-ghosh-shares-old-photo-from-bihar-as-west-bengal-farmers-supporting-pm-modi/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],327,90,10
18,1313801397616476160,2020-10-07 16:50:37,An old picture from Bihar was used by BJP WB President Dilip Ghosh as farmers in West Bengal extending support to PM Modi in the wake of massive protests by farmer groups against the centre’s farm legislation. #AltNewsFactCheck | @Pooja_Chaudhuri    https://t.co/36P8WnkZLd,['altnewsfactcheck'],717020664587227136,AltNews,Alt News,https://twitter.com/AltNews/status/1313801397616476160,['https://www.altnews.in/bjp-leader-dilip-ghosh-shares-old-photo-from-bihar-as-west-bengal-farmers-supporting-pm-modi/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],214,62,2
19,1313801356734496769,2020-10-07 16:50:27,An old picture from Bihar was used by BJP WB President Dilip Ghosh as farmers in West Bengal extending support to PM Modi in the wake of massive protests by farmer groups against the centre’s farm legislation. #AltNewsFactCheck | @Pooja_Chaudhuri    https://t.co/9WDAPII52z,['altnewsfactcheck'],7431372,free_thinker,Pratik Sinha,https://twitter.com/free_thinker/status/1313801356734496769,['https://www.altnews.in/bjp-leader-dilip-ghosh-shares-old-photo-from-bihar-as-west-bengal-farmers-supporting-pm-modi/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],483,297,40
0,1313778062715052032,2020-10-07 15:17:53,"#किसान और #किसान_आंदोलन तब भी अंग्रेजी हुकूमत से देश की आजादी के महत्वपूर्ण आधार रहे थे।  देश पर जब भी किसी ने बुरी नजर डाली है, किसान भाई-बहन सबसे आगे रहे हैं।  #DeshKiDharohar   #किसान_न्याय_यात्रा  #खेती_बचाओ_यात्रा  https://t.co/A5mdWdMDC5","['किसान', 'किसान_आंदोलन', 'deshkidharohar', 'किसान_न्याय_यात्रा', 'खेती_बचाओ_यात्रा']",2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,https://twitter.com/JitendraBaghel_/status/1313778062715052032,[],39,12,1
0,1313871858698199040,2020-10-07 21:30:36,"This week, @yalsa is celebrating #literacies as part of #Teentober. Follow them and participate in their photo challenge, as well as share your program ideas! Learn about literacies w/ their #toolkit.  https://t.co/qxjB5phNAj","['literacies', 'teentober', 'toolkit']",21799699,ALALibrary,American Library Association,https://twitter.com/ALALibrary/status/1313871858698199040,['http://bit.ly/2Vv1kLT'],5,5,0
0,1313927656933449729,2020-10-08 01:12:19,மத்திய விவசாய சட்டங்களுக்கு எதிராக...காங்கிரஸ் ஆட்சி மாநிலங்களில் புதிய மசோதா!!   https://t.co/cP3KryM0Qr #farmerbill #congress #politics,"['farmerbill', 'congress', 'politics']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1313927656933449729,['https://tamil.oneindia.com/news/delhi/congress-ruled-states-will-introduce-new-bill-in-assemblies-to-nullify-agri-laws-399818.html'],69,15,1
16,1313756647005646848,2020-10-07 13:52:47,"The Wokha District Kisan Morcha organized a meeting today on the 7th of Oct. 2020 at Hornbill Hotel, Wokha, and deliberated on the important provisions of the historic Farmers Bill 2020. @JPNadda @narendramodi @AlongImna @BJP4India @MastVirendraMP  https://t.co/nW434u6yTR",[],753128018764242946,BJP4Nagaland,BJP Nagaland,https://twitter.com/BJP4Nagaland/status/1313756647005646848,[],43,8,1
