,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1313797443260084230,1313797443260084230,1602068694000.0,2020-10-07 16:34:54,+0530,,Danve voices support for farmers’ bill in Pune  https://t.co/96UNruyqzc,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,16,https://twitter.com/HindustanTimes/status/1313797443260084230,['http://www.hindustantimes.com/pune-news/danve-voices-support-for-farmers-bill-in-pune/story-UmmF5KcTiXLtjun7Xn8dVN.html'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
11,1313788890344423424,1313788890344423424,1602066655000.0,2020-10-07 16:00:55,+0530,,"Stung by the protests by farmers and criticism on farm bills, the Modi govt has started a massive outreach and messaging initiative, writes @Aruproytweets.   #FarmBills #FarmersProtests #FarmBill2020 #Agriculture  https://t.co/HmyXNrCaTX",en,"['farmbills', 'farmersprotests', 'farmbill2020', 'agriculture']",[],68927629,68927629,moneycontrolcom,Moneycontrol,3,16,https://twitter.com/moneycontrolcom/status/1313788890344423424,['https://www.moneycontrol.com/news/business/economy/farmer-protests-government-bets-on-big-guns-as-it-starts-nationwide-outreach-initiative-5933611.html'],[],0,,False,7,0,3,,farmers' bill,,,,,,,[],,,,
12,1313776958900064257,1313776958900064257,1602063810000.0,2020-10-07 15:13:30,+0530,,"Today Khowai Block Congress had organised  a protest rally, protesting against inhuman farmer bills and manhandling on Shri Rahul Ganghi, Smt Priyanka Gandhi by UP cops. .@INCTripura President @sradvbiswas and other senior leaders were present there. #KisanBirodhiNarendraModi  https://t.co/uM9SHPqtM9",en,['kisanbirodhinarendramodi'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,3,15,https://twitter.com/iyctripura/status/1313776958900064257,[],"['https://pbs.twimg.com/media/Ejt3cfYUYAINXdV.jpg', 'https://pbs.twimg.com/media/Ejt3jIjVgAAxfez.jpg', 'https://pbs.twimg.com/media/Ejt4pf2UYAEMB5X.jpg', 'https://pbs.twimg.com/media/Ejt44udUcActLN2.jpg']",1,https://pbs.twimg.com/media/Ejt3cfYUYAINXdV.jpg,False,29,0,20,,farmers' bill,,,,,,,[],,,,
13,1313773487421444097,1313773487421444097,1602062982000.0,2020-10-07 14:59:42,+0530,,ICFA Chairman MJ Khan tells @Manisha3005 that the central govt is holding series of meetings with Farmer representatives on the Farm bills. He adds that govt says MSP has never been part of legislation and that prices also are driven by quality of crop @icfa_chairman  https://t.co/0YtljLA3PF,en,[],[],631810714,631810714,CNBCTV18News,CNBC-TV18,3,14,https://twitter.com/CNBCTV18News/status/1313773487421444097,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1313742713108357122/img/xUN49wE7WatIzWUv.jpg,False,17,0,2,,farmers' bill,,,,,,,[],,,,
14,1313772795214491648,1313772795214491648,1602062817000.0,2020-10-07 14:56:57,+0530,,"Farmers in Punjab, the food bowl of the nation, vehemently oppose the agriculture Bills as they feel the Bills will soon make the small and marginal farmer landless.  https://t.co/0ENpBwnIIW",en,[],[],53000919,53000919,frontline_india,Frontline,3,14,https://twitter.com/frontline_india/status/1313772795214491648,['https://frontline.thehindu.com/cover-story/rising-tide-of-anger/article32753429.ece'],[],0,,False,2,0,1,,farmers' bill,,,,,,,[],,,,
15,1313770455346503683,1313770455346503683,1602062259000.0,2020-10-07 14:47:39,+0530,,Today participated in the protest rally organised by Khowai BCC against the anti farmer bill introduced by the Modi Government. I am really happy to see the active participation of all the Congress Leaders and workers of Khowai. @kuljitnagra1  https://t.co/CRTabtG7tV,en,[],[],1033407565797810176,1033407565797810176,sradvbiswas,Pijush Kanti Biswas,3,14,https://twitter.com/sradvbiswas/status/1313770455346503683,[],"['https://pbs.twimg.com/media/EjtzP11UwAEubd6.jpg', 'https://pbs.twimg.com/media/EjtzP3ZU8AIRKi8.jpg', 'https://pbs.twimg.com/media/EjtzP4VVkAAcLTX.jpg', 'https://pbs.twimg.com/media/EjtzP5FVgAAYaIu.jpg']",1,https://pbs.twimg.com/media/EjtzP11UwAEubd6.jpg,False,64,0,27,,farmers' bill,,,,,,,[],,,,
16,1313770389898620930,1313770389898620930,1602062244000.0,2020-10-07 14:47:24,+0530,,"Union FM Nirmala Sitaraman Visits Gannavaram, Meets Farmers To Educate Over Farmers Bills  #NirmalaSitharaman #AgriculturalBills #NTVTelugu #NTVNews  https://t.co/byY1LaWHJU",en,"['nirmalasitharaman', 'agriculturalbills', 'ntvtelugu', 'ntvnews']",[],2765853637,2765853637,NtvTeluguLive,NTV Telugu,3,14,https://twitter.com/NtvTeluguLive/status/1313770389898620930,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313770120821366791/pu/img/djGFSbK9jvZnyChN.jpg,False,9,0,1,,farmers' bill,,,,,,,[],,,,
17,1313764251719225344,1313764251719225344,1602060780000.0,2020-10-07 14:23:00,+0530,,"""MSP is there, it was there and it shall continue to be there,"" said Finance Minister @NSitharaman. Here's more.  #NirmalaSitharaman #MSP #Agriculture #FarmersBill   https://t.co/07vgJA8yuI",en,"['nirmalasitharaman', 'msp', 'agriculture', 'farmersbill']",[],68927629,68927629,moneycontrolcom,Moneycontrol,3,14,https://twitter.com/moneycontrolcom/status/1313764251719225344,['https://www.moneycontrol.com/news/business/farmer-agitation-msp-is-there-and-will-continue-says-fm-nirmala-sitharaman-5931591.html'],[],0,,False,11,0,2,,farmers' bill,,,,,,,[],,,,
18,1313763187913703424,1313763187913703424,1602060527000.0,2020-10-07 14:18:47,+0530,,"Chhattisgarh govt is set to approach the Supreme Court to challenge the farm laws, here's why.  #Chhattisgarh #SupremeCourt #FarmBills #FarmersBill  https://t.co/2Ma2UzQoLe",en,"['chhattisgarh', 'supremecourt', 'farmbills', 'farmersbill']",[],68927629,68927629,moneycontrolcom,Moneycontrol,3,14,https://twitter.com/moneycontrolcom/status/1313763187913703424,['https://www.moneycontrol.com/news/india/chhattisgarh-govt-to-challenge-farm-laws-in-supreme-court-minister-says-bills-infringe-on-states-rights-5931691.html'],[],0,,False,6,0,0,,farmers' bill,,,,,,,[],,,,
19,1313756750735011840,1313756647005646848,1602058992000.0,2020-10-07 13:53:12,+0530,,"@JPNadda @narendramodi @AlongImna @BJP4India @MastVirendraMP Later, a banner on Farmers Bill 2020 translated to local dialect (Lotha) was erected at the main town in order to disseminate the important provisions of the Bill to the local residents.",en,[],[],753128018764242946,753128018764242946,BJP4Nagaland,BJP Nagaland,3,13,https://twitter.com/BJP4Nagaland/status/1313756750735011840,[],[],0,,False,12,0,2,,farmers' bill,,,,,,,"[{'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AlongImna', 'name': 'Temjen Imna Along', 'id': '1014700512212541442'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}]",,,,
