,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1311033006463889408,2020-09-30 01:30:01,"PM Modi launched a scathing attack on the opposition, especially Congress for protesting against several bills introduced during the recently concluded Parliament session including the Farm Bills  https://t.co/J7pSiowPor",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1311033006463889408,['https://www.opindia.com/2020/09/narendra-modi-farms-bills-congress-opposes-ram-mandir-rafale/'],334,78,2
6,1311010396258684930,2020-09-30 00:00:10,NEW: @SenatorWicker @MarcoRubio @SenBrianSchatz just introduced #SB4723 — a bill to pave the way for industrial ocean fish farms.  The last thing we should be doing is allowing corporations to dump even more toxins into our oceans.  #DontCageOurOcean   https://t.co/DXJC3S8q6x,"['sb4723', 'dontcageourocean']",19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1311010396258684930,['https://foe.org/news/senators-advance-controversial-aquaculture-bill-threatening-coastal-economies-and-ecosystems/'],5,7,0
7,1311008354265751552,2020-09-29 23:52:03,"#NewsXTopStories | From farm bills row to PM Modi inaugurating Namami Initiative, here are the top headlines for the day on #NewsX  #FarmBillPolitcs  #IndiaChinaStandoff #FarmBills #Modi #IndianArmy #AmnestyShutsDown   Watch our live stream to stay updated  https://t.co/lLG5vZnUxl  https://t.co/Lgi7vA0KMh","['newsxtopstories', 'newsx', 'farmbillpolitcs', 'indiachinastandoff', 'farmbills', 'modi', 'indianarmy', 'amnestyshutsdown']",23405846,NewsX,NewsX,https://twitter.com/NewsX/status/1311008354265751552,['https://youtu.be/bMtNb8wy_eM'],3,2,0
8,1310998333570256896,2020-09-29 23:12:14,Cong dharna over Farm Bill.  Listen in: PM @narendramodi hits out at @INCIndia saying '1 family always stalls reform'. | Madhavdas G on @thenewshour AGENDA  https://t.co/6iuYN85zzF,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1310998333570256896,[],212,53,8
9,1310997986890010624,2020-09-29 23:10:51,.@INCIndia dharna over Farm Bill.  PM @narendramodi hits out at Gandhis saying ‘1 family stalling welfare’. | Madhavdas G on @thenewshour AGENDA  https://t.co/gvc8cQ7cMD,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1310997986890010624,[],37,11,10
10,1310992710543712256,2020-09-29 22:49:53,"Ludhiana: Controversy over farm bills merely a distraction, says BJP state president  https://t.co/pFa7wNW4kQ",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1310992710543712256,['http://www.hindustantimes.com/cities/ludhiana-controversy-over-farm-bills-merely-a-distraction-says-bjp-state-president/story-YokPMksyGoQ0AmgzyRtBpI.html'],0,0,0
11,1310989794151817217,2020-09-29 22:38:18,"Joined the discussion on the recently passed Farm Bills 2020 via video conference in presence of @tarunchughbjp ji, @v_shrivsatish ji, @CRPaatil ji, @PRupala ji, @bhikhubhaidbjp ji and Team @BJP4Gujarat.  https://t.co/dPgG9uR4ry",[],143388401,DarshanaJardosh,Darshana Jardosh,https://twitter.com/DarshanaJardosh/status/1310989794151817217,[],161,42,1
12,1310988462045171713,2020-09-29 22:33:00,Farm Bills Row: Farmers plan massive protests in Delhi in November @joecmathew  https://t.co/27YVK0L7dh,[],161318053,business_today,Business Today,https://twitter.com/business_today/status/1310988462045171713,['https://www.businesstoday.in/current/economy-politics/farm-bills-row-farmers-plan-massive-protests-in-delhi-in-november/story/417380.html'],6,1,0
13,1310986814090407936,2020-09-29 22:26:28,.@INCIndia dharna over Farm Bill. PM @narendramodi hits out at Gandhis saying ‘1 family stalling welfare’.    Join Madhavdas G on @thenewshour AGENDA tonight at 10:30 PM.  https://t.co/sbJmmJ4kY5,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1310986814090407936,[],48,8,1
14,1310980168010231808,2020-09-29 22:00:03,Farm Bills Protest: Chhattisgarh Congress Protests Against Centre’s New Agriculture Laws  https://t.co/XSat8vlxb1 #FarmBills #AgricultureBills #Congress #Chhattisgarh @INCIndia #Protests,"['farmbills', 'agriculturebills', 'congress', 'chhattisgarh', 'protests']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1310980168010231808,['https://www.latestly.com/agency-news/india-news-chhattisgarh-cong-protests-against-centres-new-farm-laws-2056882.html'],1,0,0
15,1310969525823627264,2020-09-29 21:17:46,Protest against farm bills: Abhay Chautala slams unavailable Sonepat DC   https://t.co/IYLMbatwDd  https://t.co/ToXzVisL3T,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1310969525823627264,['https://www.hindustantimes.com/chandigarh/protest-against-farm-bills-abhay-chautala-slams-unavailable-sonepat-dc/story-ix6CZxxVEa6U5fwWnfjN8K.html'],42,17,0
16,1310967571349471233,2020-09-29 21:10:00,"Watch: TMC leaders and cadres in West Bengal protest Farm Bills with DJ, dance, gun and blood  https://t.co/YrUaFnWx7d",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1310967571349471233,['https://www.opindia.com/2020/09/watch-tmc-leaders-and-cadres-in-west-bengal-protest-farm-bills/'],295,104,3
17,1310965822886735881,2020-09-29 21:03:03,"""हमने कांट्रैक्ट करके आलू बोया था, 9 रुपए का रेट था। माल खेत से कोलकाता पहुंच गया और वहां पहुंचने के बाद उन्होंने आलू में नमी, मिट्टी, छोटा साइज बताकर पैसे काट लिए। अब मैं कोलकाता देखने तो जाऊंगा नहीं कि आलू में क्या हुआ।"" उमेश पांडे, किसान #farmbill  https://t.co/CKIboHqW7x",['farmbill'],2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1310965822886735881,['https://www.gaonconnection.com/desh/who-will-benefit-the-farmer-or-company-from-contract-farming-understand-the-full-terms-and-conditions-of-the-new-law-48136?infinitescroll=1'],37,16,0
18,1310963417054949378,2020-09-29 20:53:29,Floating fish farms in Gulf of Mexico could get green light with Congressional bill  https://t.co/ME5fBYQY2Y #uncategorized #feedly,"['uncategorized', 'feedly']",66182591,WhySharksMatter,Dr. David Shiffman,https://twitter.com/WhySharksMatter/status/1310963417054949378,['https://www.nola.com/news/environment/article_f2dd0cea-01b3-11eb-a7bb-ff7f70acd02d.html'],9,2,1
19,1310962511697580033,2020-09-29 20:49:53,Protest against farm bills: Abhay Chautala slams unavailable Sonepat DC  https://t.co/Y9f6PPfOzK,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1310962511697580033,['http://www.hindustantimes.com/chandigarh/protest-against-farm-bills-abhay-chautala-slams-unavailable-sonepat-dc/story-ix6CZxxVEa6U5fwWnfjN8K.html'],0,0,0
0,1310812967596781568,2020-09-29 10:55:39,"India is a country that is established on agriculture. But unfortunately, our agriculture sector is on the verge of the sink. BJP govt must reconsider over farm ordinance.  #KisaanKiBaat  @INCIndia",['kisaankibaat'],1449299132,ripunbora,Ripun Bora,https://twitter.com/ripunbora/status/1310812967596781568,[],81,27,0
