,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
28,1458735289040470017,1458735289040470017,1636624569000.0,2021-11-11 15:26:09,+0530,,"किसान पंचायत रजपुरा (सम्बल), उत्तर प्रदेश  यह आंदोलन किसान बनाम सत्ता का संघर्ष है, यह आंदोलन अब सिर्फ तीन कृषि कानूनों के विरोध का आंदोलन नही है बल्कि यह आंदोलन अब किसान के हक की लड़ाई का आंदोलन है।  @_YogendraYadav | @_JaiKisan  #FarmersProtest  https://t.co/Nem4CbX4vn",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,15,https://twitter.com/_SwarajIndia/status/1458735289040470017,[],"['https://pbs.twimg.com/media/FD54ABwVkAkePVG.jpg', 'https://pbs.twimg.com/media/FD54AUiVUAEZRnM.jpg', 'https://pbs.twimg.com/media/FD54Ap7VgAgvvSy.jpg', 'https://pbs.twimg.com/media/FD54A6ZUUAYMvHV.jpg']",1,https://pbs.twimg.com/media/FD54ABwVkAkePVG.jpg,False,153,3,31,,farmers protest,,,,,,,[],,,,
29,1458732491158740995,1458732491158740995,1636623902000.0,2021-11-11 15:15:02,+0530,,"Earlier, the protesters lodged under flimsy, temporary shelters, had to suffer from rain fury through the night. But they remained firm in their plans to continue the protest march.  #AndhraPradesh #Farmers #FarmersProtests   https://t.co/8Hd4ajWgU7",en,"['andhrapradesh', 'farmers', 'farmersprotests']",[],268201193,268201193,DeccanHerald,Deccan Herald,4,15,https://twitter.com/DeccanHerald/status/1458732491158740995,['https://www.deccanherald.com/national/south/capital-demand-andhra-farmers-continue-march-despite-heavy-rainfall-1049553.html'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
30,1458732479519416322,1458732479519416322,1636623899000.0,2021-11-11 15:14:59,+0530,,ಬೆಳಗಾವಿಯ ಬೈಪಾಸ್ ರಸ್ತೆ ಕಾಮಗಾರಿ ವಿರೋಧಿಸಿ ಪ್ರತಿಭಟನಾನಿರತ ಹಲಗಾ-ಮಚ್ಚೆ ಗ್ರಾಮದ ರೈತರ ಮೇಲೆ ಪೊಲೀಸರು ದಬ್ಬಾಳಿಕೆ ಮಾಡಿದ ಘಟನೆ ನಡೆದಿದೆ.  #Belagavi #BypassRoads  #Police #Farmers #Protest   https://t.co/3EL9DKkvVl,kn,"['belagavi', 'bypassroads', 'police', 'farmers', 'protest']",[],18185256,18185256,OneindiaKannada,oneindiakannada,4,15,https://twitter.com/OneindiaKannada/status/1458732479519416322,['https://kannada.oneindia.com/news/belagavi/opposition-to-bypass-roads-in-belagavi-police-crackdown-on-farmers-239427.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
31,1458729342125559808,1458729342125559808,1636623151000.0,2021-11-11 15:02:31,+0530,,بھارت میں مودی سرکار کے خلاف کسانوں کا احتجاج مودی حکومت کے نافذ کردہ زرعی قوانین کے خلاف احتجاج کرنے والے ایک کسان کی پھندا لگی لاش برآمد ہوئی ہے۔ گورنر پنجاب نے کہا ہے کہ بھارت میں انسانی حقوق کی خلاف ورزیاں ایک المیہ ہیں۔ #FarmersProtest #India   https://t.co/EFjeaRkcmz,ur,"['farmersprotest', 'india']",[],2573296339,2573296339,TeamSarwar,Team Sarwar,4,15,https://twitter.com/TeamSarwar/status/1458729342125559808,['https://twitter.com/arynewsud/status/1458511022814220290?s=20'],[],0,,False,16,0,7,https://twitter.com/arynewsud/status/1458511022814220290?s=20,farmers protest,,,,,,,[],,,,
32,1458728805263048705,1458728805263048705,1636623023000.0,2021-11-11 15:00:23,+0530,,"फिरोजपुर में अकाली दल और किसानों के बीच झड़प का मामला गहराया, एसकेएम ने शुरू किया धरना  #FarmersProtest #SKM #AkaliDal #Punjab    https://t.co/nRYXt9jBSJ",hi,"['farmersprotest', 'skm', 'akalidal', 'punjab']",[],39240673,39240673,ABPNews,ABP News,4,15,https://twitter.com/ABPNews/status/1458728805263048705,['https://www.abplive.com/states/punjab/punjab-news-firozpur-tussle-between-akali-dal-and-farmers-skm-demands-justice-1996089'],[],0,,False,48,1,5,,farmers protest,,,,,,,[],,,,
33,1458723575741882372,1458723575741882372,1636621776000.0,2021-11-11 14:39:36,+0530,,"पश्चिम बंगाल से 100 से ज्यादा महिला स्वराज की साथी दिल्ली आ गई है, आज साथी शाहजहांपुर बॉर्डर पर किसान आंदोलन को समर्थन करने के लिए पहुंची हैं।  #FarmersProtest | @mahilaswaraj_wb  https://t.co/0fqjJ4awnH",hi,['farmersprotest'],[],886647512,886647512,aviksahaindia,Avik Saha,4,14,https://twitter.com/aviksahaindia/status/1458723575741882372,[],"['https://pbs.twimg.com/media/FD5tWFoVUAI8xKk.jpg', 'https://pbs.twimg.com/media/FD5tWU_VUAcJ4Al.jpg', 'https://pbs.twimg.com/media/FD5tWliUUAA2gOW.jpg', 'https://pbs.twimg.com/media/FD5tW-VVEAsYeit.jpg']",1,https://pbs.twimg.com/media/FD5tWFoVUAI8xKk.jpg,False,19,1,11,,farmers protest,,,,,,,[],,,,
34,1458723044797542405,1458723044797542405,1636621650000.0,2021-11-11 14:37:30,+0530,,किसान पंचायत रजपुरा (सम्बल) उत्तर प्रदेश  देखिए लाइव @_YogendraYadav के साथ:                                             #FarmersProtest     https://t.co/CajXM65zx9,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,14,https://twitter.com/swaraj_abhiyan/status/1458723044797542405,['https://twitter.com/i/broadcasts/1RDGlgjpgamKL'],[],0,,False,3,1,1,,farmers protest,,,,,,,[],,,,
35,1458722988681875469,1458722988681875469,1636621636000.0,2021-11-11 14:37:16,+0530,,किसान पंचायत रजपुरा (सम्बल) उत्तर प्रदेश  देखिए लाइव @_YogendraYadav के साथ:                                             #FarmersProtest     https://t.co/2GHNOQTdd6,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,14,https://twitter.com/_SwarajIndia/status/1458722988681875469,['https://twitter.com/i/broadcasts/1RDGlgjpgamKL'],[],0,,False,8,2,4,,farmers protest,,,,,,,[],,,,
36,1458721240596684806,1458721240596684806,1636621220000.0,2021-11-11 14:30:20,+0530,,"ಮಚ್ಚೆ-ಹಲಗಾ ಬೈಪಾಸ್‌ ರಸ್ತೆಗೆ ವಿರೋಧ: ಮಹಿಳೆಯರನ್ನು ಎಳೆದಾಡಿ, ಸೀರೆ ಹರಿದು ಹಾಕಿದ ಪೊಲೀಸರು  #Belagavi #FarmersProtest #women #Karnataka @SPBelagavi    https://t.co/ANplDyaC1h",kn,"['belagavi', 'farmersprotest', 'women', 'karnataka']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,4,14,https://twitter.com/AsianetNewsSN/status/1458721240596684806,['https://kannada.asianetnews.com/video/karnataka-districts/women-and-farmers-protest-against-police-in-belagavi-grg-r2egyo'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
37,1458720999348727815,1458720999348727815,1636621162000.0,2021-11-11 14:29:22,+0530,,Great mtng with SKM Ldr Jagjit Singh Dallewal ji at his village. Discussed #FarmersProtest &amp; farming crisis. With me fellow members of ⁦@SSPmanch⁩ - ⁦@AirMshlPSGill⁩ ⁦@vikram14340308⁩ ⁦@bhupenderc19⁩  https://t.co/fStWOTAgxv,en,['farmersprotest'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,4,14,https://twitter.com/ambkcsingh/status/1458720999348727815,[],['https://pbs.twimg.com/media/FD5rAXSUUAUF3Ol.jpg'],1,https://pbs.twimg.com/media/FD5rAXSUUAUF3Ol.jpg,False,103,4,14,,farmers protest,,,,,,,[],,,,
38,1458720735367610371,1458720735367610371,1636621099000.0,2021-11-11 14:28:19,+0530,,‘Political murder’: Farmer from Punjab kills self at protest site in Delhi | Free Press Kashmir  https://t.co/zEoklZrOha,en,[],[],1341434881,1341434881,qazizaid89,Qazi Zaid,4,14,https://twitter.com/qazizaid89/status/1458720735367610371,['https://freepresskashmir.news/2021/11/11/political-murder-farmer-from-punjab-kills-self-at-protest-site-in-delhi/'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
