,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
47,1458662685592064002,2021-11-11 10:37:39,किसानों से बन चुकी सरकार की सहमति-धर्म सिंह सैनी  @upadhyayabhii | @TheSamirAbbas | #FarmersProtest | #CentralGovernment | #DharamSinghSaini | #UttarPradesh | #BJP  https://t.co/vnK6xzQNJC,"['farmersprotest', 'centralgovernment', 'dharamsinghsaini', 'uttarpradesh', 'bjp']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1458662685592064002,[],8,3,2
48,1458659055191220231,2021-11-11 10:23:13,RAJEEV KHANNA writes on farmers plans to spread stir to all state capitals across India: #farmers #farmersprotest   https://t.co/nVs8h5p9ZO,"['farmers', 'farmersprotest']",2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1458659055191220231,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/21101/Farmers-Draw-Plans-to-Expand-Stir-Mumbai-to-Host-Big-Mahapanchayat?fbclid=IwAR3FSrwJgaoEkWSAyRtC7SxzYTu1gOrOvwjIyJqzwGDwMuoKQVuS2svr5Pg'],1,0,0
49,1458658924790312960,2021-11-11 10:22:42,Farmers Clash in Ferozepur: ਫਿਰੋਜ਼ਪੁਰ 'ਚ ਅਕਾਲੀ ਲੀਡਰ ਕਰਨਾ ਚਾਹੁੰਦੇ ਸੀ ਲਖੀਮਪੁਰ ਖੀਰੀ ਵਰਗਾ ਕਾਂਡ: ਕਿਸਾਨਾਂ ਲੀਡਰਾਂ ਨੇ ਲਾਏ ਗੰਭੀਰ ਇਲਜ਼ਾਮ  https://t.co/E7WDegrDTm #FarmersProtest #ferozpur #ShiromaniAkaliDal #HarsimratKaurBadal,"['farmersprotest', 'ferozpur', 'shiromaniakalidal', 'harsimratkaurbadal']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1458658924790312960,['https://punjabi.abplive.com/news/punjab/akalis-farmers-clash-in-ferozepur-during-harsimrat-s-visit-636107'],0,0,0
50,1458658543645577216,2021-11-11 10:21:12,BJP &amp; TRS government Strategy   🔸They won’t buy paddy  🔸But they buy votes for money  🔸They buy winning MLA’s from different party’s   Waah Modi ji 👏  Waah Kcr Ji 👏   @RahulGandhi @priyankagandhi @manickamtagore @revanth_anumula #paddy #FarmersProtest #farmer @AlankarSawai  https://t.co/a70vKSOMXd,"['paddy', 'farmersprotest', 'farmer']",1187739234863591425,seethakkaMLA,Danasari Anasuya (Seethakka),https://twitter.com/seethakkaMLA/status/1458658543645577216,[],624,84,11
51,1458653861531598851,2021-11-11 10:02:35,"राकेश टिकैत बोले- किसानों का मुद्दा पूरे देश का मुद्दा, हम बातचीत की कोशिश कर रहे हैं  देखिए आदर्श झा @AdarshJha001 की राकेश टिकैत @RakeshTikaitBKU से EXCLUSIVE बातचीत   #RakeshTikait #FarmersProtest #Farmer #ModiGovernment #India  https://t.co/73jTVNtxvR","['rakeshtikait', 'farmersprotest', 'farmer', 'modigovernment', 'india']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1458653861531598851,[],75,7,33
52,1458650886654160897,2021-11-11 09:50:46,"पस्त पड़ता कृषि कानून विरोधी आंदोलन, एक साल बाद भी किसान नेता नहीं बता पा रहे किसानों को क्या और कैसे नुकसान होगा?  #FarmersProtest #RakeshTikait   @BJP4India @RakeshTikaitBKU @RKSinhaBJP    https://t.co/H4vuqTlMLK","['farmersprotest', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1458650886654160897,['https://www.jagran.com/editorial/apnibaat-anti-agriculture-law-movement-is-falling-even-after-a-year-farmer-leaders-are-not-able-to-tell-what-is-the-lack-in-laws-22195685.html'],47,10,1
53,1458649273717903361,2021-11-11 09:44:21,चढ़ूनी से बहस की बात पर बोले किसान नेता राकेश टिकैत- अंदर का बात बाहर नहीं आनी चाहिए  देखिए आदर्श झा @AdarshJha001 की राकेश टिकैत @RakeshTikaitBKU से EXCLUSIVE बातचीत   #FarmersProtest #Farmer #RakeshTikait #India  https://t.co/1keyBEZsz8,"['farmersprotest', 'farmer', 'rakeshtikait', 'india']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1458649273717903361,[],46,6,1
54,1458647454467846149,2021-11-11 09:37:08,"सिंघू सीमेवर पुन्हा शेतकऱ्याची आत्महत्या, झाडाला गळफास घेतलेला मृतदेह आढळला #farmersprotest #singhuborder #suicide   https://t.co/UlWSnRTwUb  https://t.co/qdjfE9Og0I","['farmersprotest', 'singhuborder', 'suicide']",778507558256422912,SaamanaOnline,Saamana,https://twitter.com/SaamanaOnline/status/1458647454467846149,['https://bit.ly/30jd1Oq'],12,1,0
55,1458638200038064140,2021-11-11 09:00:21,किसान आंदोलन पर यूपी के मंत्री का बड़ा दावा  @poornima_mishra | @upadhyayabhii | #FarmersProtest | #CentralGovernment | #DharamSinghSaini | #UttarPradesh  https://t.co/Ba7l04ZRU3,"['farmersprotest', 'centralgovernment', 'dharamsinghsaini', 'uttarpradesh']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1458638200038064140,[],12,1,0
56,1458620948337225729,2021-11-11 07:51:48,"Legalized MSP is the only way to protect small and marginalised farmers from crony capitalists. Farmers have to dump potatoes, onions and tomatoes due to sickening low prices.  #Modi_Where_Is_MSP #FarmersProtest  @LaljiDesaiG  https://t.co/xD9Zfh03ao","['modi_where_is_msp', 'farmersprotest']",1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,https://twitter.com/SevadalDD/status/1458620948337225729,[],6,5,0
57,1458620689619898368,2021-11-11 07:50:46,"MSP हमारा अधिकार है, इस से नीचे हमे कुछ भी मंजूर नहीं। हम अपना हक लेके रहेंगे।  किसान मजदूर एकता जिंदाबाद ! #FarmersProtest #Modi_Where_Is_MSP","['farmersprotest', 'modi_where_is_msp']",1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,https://twitter.com/SevadalDD/status/1458620689619898368,[],20,9,0
58,1458601583688695808,2021-11-11 06:34:51,"हरसिमरत कौर बादल को झेलना पड़ा किसानों का विरोध, अकाली दल उम्मीदवार की गाड़ी पर हुआ हमला  #HarsimratKaurBadal #FarmersProtest #Punjab    https://t.co/rtN1XMIEcB","['harsimratkaurbadal', 'farmersprotest', 'punjab']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1458601583688695808,['https://www.abplive.com/news/india/harsimrat-kaur-badal-had-to-face-the-protest-of-farmers-ann-1995803'],97,2,6
0,1458918178524839940,2021-11-12 03:32:53,"Farmers, contractual workers stage protest, block Morinda-Sirhind Road  https://t.co/Rl9OtqFOPq",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1458918178524839940,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-contractual-workers-stage-protest-block-morinda-sirhind-road-101636668160519.html'],0,0,0
4,1458859528225640456,2021-11-11 23:39:50,Jurisdiction Row:  Farmers protest outside BSF HQ in Amritsar ⁦@kamalsinghbrar⁩   https://t.co/Tt04flano2,[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1458859528225640456,['https://indianexpress.com/article/cities/amritsar/jurisdiction-row-farmers-protest-outside-bsf-hq-in-amritsar-7618769/'],3,2,0
5,1458852271064850443,2021-11-11 23:11:00,The opposition BJP in Telangana (@BJP4Telangana) staged protests across the state demanding the state government should procure paddy from the farmers.  #BJP leaders &amp; workers staged sit-ins in front of the offices of the district collectors in all the 33 districts of the state.  https://t.co/UkcdndCchn,['bjp'],141584822,ians_india,IANS,https://twitter.com/ians_india/status/1458852271064850443,[],5,1,0
6,1458831881521278980,2021-11-11 21:49:58,YS Sharmila slams KCR for failing Telangana farmers; to sit on 72-hour protest  https://t.co/FUcPNsNj5Z,[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1458831881521278980,['https://www.republicworld.com/india-news/politics/ys-sharmila-slams-kcr-for-failing-telangana-farmers-to-sit-on-72-hour-protest.html'],25,1,4
9,1458811561930530816,2021-11-11 20:29:14,Border farmers protest outside BSF HQs in Amritsar  https://t.co/0QY6GKoLbO,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1458811561930530816,['https://www.hindustantimes.com/cities/others/border-farmers-protest-outside-bsf-hqs-in-amritsar-101636642647034.html'],8,2,1
10,1458811114322477062,2021-11-11 20:27:27,Border farmers protest outside BSF HQs in Amritsar  https://t.co/0QY6GK6BXG,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1458811114322477062,['https://www.hindustantimes.com/cities/others/border-farmers-protest-outside-bsf-hqs-in-amritsar-101636642647034.html'],2,0,0
23,1458755837791326214,2021-11-11 16:47:48,Protest outside @BSF_India headquarter on Amritsar-Attari road by 'Border Area Sangarsh Committee' of farmers on Thursday. Body demanded union government to revoke the decision to extend powers of BSF in 50 km area of Punjab from international border.  @iepunjab  @IndianExpress  https://t.co/Ioa8gwEovR,[],77978748,kamalsinghbrar,Kamaldeep Singh ਬਰਾੜ,https://twitter.com/kamalsinghbrar/status/1458755837791326214,[],57,19,1
26,1458740570621288454,2021-11-11 15:47:08,YSR Telangana Party President Y.S. Sharmila will sit on a 72-hour protest in Hyderabad in solidarity with the farmers in the state @kitaab31 @realyssharmila  https://t.co/WuuIn8XD9C,[],979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1458740570621288454,[],3,1,0
29,1458732491158740995,2021-11-11 15:15:02,"Earlier, the protesters lodged under flimsy, temporary shelters, had to suffer from rain fury through the night. But they remained firm in their plans to continue the protest march.  #AndhraPradesh #Farmers #FarmersProtests   https://t.co/8Hd4ajWgU7","['andhrapradesh', 'farmers', 'farmersprotests']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1458732491158740995,['https://www.deccanherald.com/national/south/capital-demand-andhra-farmers-continue-march-despite-heavy-rainfall-1049553.html'],4,1,0
30,1458732479519416322,2021-11-11 15:14:59,ಬೆಳಗಾವಿಯ ಬೈಪಾಸ್ ರಸ್ತೆ ಕಾಮಗಾರಿ ವಿರೋಧಿಸಿ ಪ್ರತಿಭಟನಾನಿರತ ಹಲಗಾ-ಮಚ್ಚೆ ಗ್ರಾಮದ ರೈತರ ಮೇಲೆ ಪೊಲೀಸರು ದಬ್ಬಾಳಿಕೆ ಮಾಡಿದ ಘಟನೆ ನಡೆದಿದೆ.  #Belagavi #BypassRoads  #Police #Farmers #Protest   https://t.co/3EL9DKkvVl,"['belagavi', 'bypassroads', 'police', 'farmers', 'protest']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1458732479519416322,['https://kannada.oneindia.com/news/belagavi/opposition-to-bypass-roads-in-belagavi-police-crackdown-on-farmers-239427.html'],2,0,0
38,1458720735367610371,2021-11-11 14:28:19,‘Political murder’: Farmer from Punjab kills self at protest site in Delhi | Free Press Kashmir  https://t.co/zEoklZrOha,[],1341434881,qazizaid89,Qazi Zaid,https://twitter.com/qazizaid89/status/1458720735367610371,['https://freepresskashmir.news/2021/11/11/political-murder-farmer-from-punjab-kills-self-at-protest-site-in-delhi/'],3,0,0
39,1458720632531607554,2021-11-11 14:27:55,‘Political murder’: Farmer from Punjab kills self at protest site in Delhi  https://t.co/cnv5WT7AfT,[],516329256,FreePressK,Free Press Kashmir,https://twitter.com/FreePressK/status/1458720632531607554,['https://freepresskashmir.news/2021/11/11/political-murder-farmer-from-punjab-kills-self-at-protest-site-in-delhi/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],5,2,0
42,1458716296464375809,2021-11-11 14:10:41,"#JustIn | #BJP activists stage protest demanding the state government to purchase paddy from farmers, near Rangareddy district collector's office in Hyderabad on Thursday. Protestors who tried to enter the office was later detained by police.  Video by- @RVKRao2 @NewIndianXpress  https://t.co/ZtdWdNzzVA","['justin', 'bjp']",1164507561569075200,XpressHyderabad,TNIE Telangana,https://twitter.com/XpressHyderabad/status/1458716296464375809,[],9,7,0
45,1458704969045929986,2021-11-11 13:25:40,ಮಚ್ಚೆ-ಹಲಗಾ ಬೈಪಾಸ್ ರಸ್ತೆ ಕಾಮಗಾರಿಗೆ ರೈತರ ವಿರೋಧ |FarmersProtest |Tv9Kannada  Video Link► https://t.co/GmzyeHNHGu  #TV9Kannada #BasavarajBommai #KarnatakaCM #BitCoin #Shreeki #HackerShreeki #Siddaramaiah #EXCM #DKShivakumar #KPCC #BreakingNews  #Tv9kannadaDigital #Tv9D  https://t.co/JPwuAjpxM8,"['tv9kannada', 'basavarajbommai', 'karnatakacm', 'bitcoin', 'shreeki', 'hackershreeki', 'siddaramaiah', 'excm', 'dkshivakumar', 'kpcc', 'breakingnews', 'tv9kannadadigital', 'tv9d']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1458704969045929986,['https://youtu.be/DcyAPGD8iK0'],9,1,0
46,1458702792520912901,2021-11-11 13:17:01,ಬೆಳಗಾವಿ ತಾಲೂಕಿನ ಮಚ್ಚೆ ಗ್ರಾಮದ ಬಳಿ ವೃದ್ಧೆ ಕಣ್ಣೀರು |FarmersProtest |Tv9Kannada  Video Link► https://t.co/RkkDPVjuRF  #TV9Kannada #BasavarajBommai #KarnatakaCM #BitCoin #Shreeki #HackerShreeki #Siddaramaiah #EXCM #DKShivakumar #KPCC #BreakingNews #Tv9kannadaDigital #Tv9D  https://t.co/zouK29HUfT,"['tv9kannada', 'basavarajbommai', 'karnatakacm', 'bitcoin', 'shreeki', 'hackershreeki', 'siddaramaiah', 'excm', 'dkshivakumar', 'kpcc', 'breakingnews', 'tv9kannadadigital', 'tv9d']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1458702792520912901,['https://youtu.be/-1Gd3V-AfGE'],9,2,2
49,1458696875100360711,2021-11-11 12:53:30,ರೈತರ ಮೇಲೆ ಪೊಲೀಸ್ ದೌರ್ಜನ್ಯ – ಮಹಿಳೆ ಸೀರೆ ಹರಿದುಹಾಕಿದ ಖಾಕಿ– ಬೆಳಗಾವಿಯಲ್ಲಿ ಭೂ ಸ್ವಾಧೀನ ವಿರುದ್ಧ ಹೋರಾಟ– ಬೆಂಕಿ ಹಚ್ಚಿಕೊಂಡ ರೈತ  https://t.co/O55dny11f4  #Belagavi #Farmers #Protest #Police #KannadaNews,"['belagavi', 'farmers', 'protest', 'police', 'kannadanews']",471911020,publictvnews,PublicTV,https://twitter.com/publictvnews/status/1458696875100360711,['https://publictv.in/a-farmer-attempt-suicide-while-in-protest-in-belagavi-district/'],16,1,1
50,1458693619662016515,2021-11-11 12:40:34,ರೈತ ಅವಿನಾಶ್​ನ ಮನವೊಲಿಸಲು ಪೊಲೀಸರ ಹರಸಾಹಸ |FarmersProtest |Tv9Kannada  Video Link► https://t.co/bd8XPyqu36  #TV9Kannada #BasavarajBommai #KarnatakaCM #BitCoin #Shreeki #HackerShreeki #Siddaramaiah #EXCM #DKShivakumar #KPCC #BreakingNews #LatestNews #KarnatakaNews #Tv9D  https://t.co/JbPDrUrmBg,"['tv9kannada', 'basavarajbommai', 'karnatakacm', 'bitcoin', 'shreeki', 'hackershreeki', 'siddaramaiah', 'excm', 'dkshivakumar', 'kpcc', 'breakingnews', 'latestnews', 'karnatakanews', 'tv9d']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1458693619662016515,['https://youtu.be/NeqN6kQDDk4'],12,0,1
51,1458687535115214848,2021-11-11 12:16:24,"Met Rafi Kollam, cycling his way from Kerala to the Parliament in Delhi, ‘Strike trip struggle on a bicycle’ - to protest the excessive hikes in petrol/diesel prices &amp; support the farmers protest.   My best wishes and more power to you!! 👍  https://t.co/6cPqjQSzAj",[],2410755840,SachinPilot,Sachin Pilot,https://twitter.com/SachinPilot/status/1458687535115214848,[],3286,612,77
57,1458678117954830336,2021-11-11 11:38:58,"ರೈತರು, ಮಹಿಳೆಯರ ಮೇಲೆ ಪೊಲೀಸರ ದಬ್ಬಾಳಿಕೆ; ಮಗುವಿನೊಂದಿಗೆ ಬಂದಿದ್ದ ಮಹಿಳೆಯನ್ನೂ ಎಳೆದಾಡಿ ರೈತರನ್ನು ವಶಕ್ಕೆ ಪಡೆದ ಖಾಕಿ  #BelagaviPolice #Farmers #Women #Protest #NationalHighwayAuthority #Belagavi   https://t.co/EbYlcwAv9F","['belagavipolice', 'farmers', 'women', 'protest', 'nationalhighwayauthority', 'belagavi']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1458678117954830336,['https://tv9kannada.com/karnataka/belagavi/police-arrest-more-than-15-farmers-and-women-for-protest-national-highway-authority-in-belagavi-ayb-295065.html'],3,0,0
0,1458875958795005963,2021-11-12 00:45:07,क्या 5 साल चलेगा ''किसान आंदोलन''? राकेश टिकैत का बड़ा बयान  https://t.co/iTXp5i8qTS  #KisanAndolan #Rakeshtikait #SKM #Lucknow #Gazipurborder #centergovernment  https://t.co/vfsR69SabJ,"['kisanandolan', 'rakeshtikait', 'skm', 'lucknow', 'gazipurborder', 'centergovernment']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1458875958795005963,['https://m.punjabkesari.in/national/news/will--kisan-andolan--last-for-5-years-big-statement-of-rakesh-tikait-1490195?utm_source=twitterbot&utm_medium=social'],3,3,1
1,1458811769288339456,2021-11-11 20:30:03,#kisanandolan  https://t.co/egn5DpRsGC,['kisanandolan'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1458811769288339456,[],45,8,1
2,1458801496116531203,2021-11-11 19:49:14,मोदी सरकार जैसे किसानों के सामने जिद्दी बनी हुई है वैसे चीन के सामने होती तो आज हालात कुछ और होते : @Swamy39   #SubramanianSwamy #BJP #China #NarendraModi #KisanAndolan #Farmers    https://t.co/4tTBfZcQDf,"['subramanianswamy', 'bjp', 'china', 'narendramodi', 'kisanandolan', 'farmers']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1458801496116531203,['https://boltahindustan.in/trending-stories/subramanian-swami-questions-modi-govt-on-farmers-and-china-issue/'],258,80,4
7,1458663938237681665,2021-11-11 10:42:38,देखिए 11 बजे - किसान आंदोलन के बाद क्या है जाटलैंड का मूड?  #KisanAndolan #UPElections2022 #RakeshTikait #YogiAdityanath   Zee Hindustan LIVE:  https://t.co/Dymju3VYB6  https://t.co/ozwQVAIozr,"['kisanandolan', 'upelections2022', 'rakeshtikait', 'yogiadityanath']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1458663938237681665,['http://shorturl.at/qvPQW'],4,0,0
