,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1470008994097889281,1470008994097889281,1639312430000.0,2021-12-12 18:03:50,+0530,,शंखनाद: बिजनौर के किसानों का क्या है प्लान?  #Shankhnaad #UPElections #KisanAndolan  https://t.co/xaA5rrtOLi,hi,"['shankhnaad', 'upelections', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1470008994097889281,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1470008320966594560/img/8Ga_dvq9BEVxLHkk.jpg,False,7,1,2,,kisan andolan,,,,,,,[],,,,
11,1470004487087476740,1470004487087476740,1639311355000.0,2021-12-12 17:45:55,+0530,,"बॉर्डर से बेरोजगार,यूपी में सियासी रोजगार? किसान बहाना..मकसद चुनावी निशाना? टिकैत का एजेंडा..सियासी प्रोपेगेंडा कैराना में नुमाइश, टिकैत का मिशन 2022  देश को जवाब दो - शाम 5:54 बजे सिर्फ ZEE Hindustan पर Pratyush Khare के साथ  #DeshKoJawabDo #FarmersProtests #KisanAndolan  https://t.co/zBBShHu0Ok",hi,"['deshkojawabdo', 'farmersprotests', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1470004487087476740,[],[],1,https://pbs.twimg.com/media/FGaBRtoUYAAyKj2.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
12,1470001366164590597,1470001366164590597,1639310611000.0,2021-12-12 17:33:31,+0530,,कैराना में Rakesh Tikait की महापंचायत का मकसद क्या था?  बीजेपी नेता मृगांका सिंह EXCLUSIVE on ZEE Hindustan   #RakeshTikait #KisanAndolan #MrigankaSingh  https://t.co/gBuGqWldqq,hi,"['rakeshtikait', 'kisanandolan', 'mrigankasingh']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1470001366164590597,[],[],1,https://pbs.twimg.com/media/FGZ-bOeVgAYxaME.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
13,1469998044900855808,1469998044900855808,1639309819000.0,2021-12-12 17:20:19,+0530,,"बॉर्डर से बेरोजगार,यूपी में सियासी रोजगार? किसान बहाना..मकसद चुनावी निशाना? टिकैत का एजेंडा..सियासी प्रोपेगेंडा कैराना में नुमाइश, टिकैत का मिशन 2022  देश को जवाब दो - शाम 5:54 बजे सिर्फ ZEE Hindustan पर Pratyush Khare के साथ  #DeshKoJawabDo #FarmersProtests #KisanAndolan  https://t.co/LWTvPjnO5R",hi,"['deshkojawabdo', 'farmersprotests', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1469998044900855808,[],['https://pbs.twimg.com/media/FGZ7a0BUUAEcpKr.jpg'],1,https://pbs.twimg.com/media/FGZ7a0BUUAEcpKr.jpg,False,5,1,1,,kisan andolan,,,,,,,[],,,,
14,1469997323069452292,1469997323069452292,1639309647000.0,2021-12-12 17:17:27,+0530,,"बॉर्डर से बेरोजगार,यूपी में सियासी रोजगार? किसान बहाना..मकसद चुनावी निशाना? टिकैत का एजेंडा..सियासी प्रोपेगेंडा कैराना में नुमाइश, टिकैत का मिशन 2022  देश को जवाब दो - शाम 5:54 बजे सिर्फ ZEE Hindustan पर Madhuri Kalal के साथ  #DeshKoJawabDo #FarmersProtests #KisanAndolan  https://t.co/B71qbNDgV3",hi,"['deshkojawabdo', 'farmersprotests', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1469997323069452292,[],['https://pbs.twimg.com/media/FGZ6wwBVcAMsBSd.jpg'],1,https://pbs.twimg.com/media/FGZ6wwBVcAMsBSd.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
15,1469961444925972492,1469961444925972492,1639301093000.0,2021-12-12 14:54:53,+0530,,"#GhazipurBorder से किसान घर वापसी की तैयारी में जुटे, देखि‍ए #GroundReport   सब्सक्राइब करें #TimesNowNavbharat 👉: https://t.co/ogFsKf9YX1  #FarmLaws #FarmerProtest #KisanAndolan @amitgautam001  https://t.co/1QhDA8ptg8",hi,"['ghazipurborder', 'groundreport', 'timesnownavbharat', 'farmlaws', 'farmerprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,7,14,https://twitter.com/TNNavbharat/status/1469961444925972492,['https://bit.ly/TNNavbharatYouTube'],[],1,https://pbs.twimg.com/media/FGZY1KMVQAA5FZe.jpg,False,4,0,3,,kisan andolan,,,,,,,[],,,,
16,1469960463173574657,1469960463173574657,1639300859000.0,2021-12-12 14:50:59,+0530,,WATCH | देखिए कैसे टिकैत की महापंचायत हुई महाफेल...  #RakeshTikait #KisanAndolan #FarmersProtestEnds #UPKaYudh #farmslaw  https://t.co/W9uy9CJV0N,hi,"['rakeshtikait', 'kisanandolan', 'farmersprotestends', 'upkayudh', 'farmslaw']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,14,https://twitter.com/Zee_Hindustan/status/1469960463173574657,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1469959206660833281/pu/img/N8IUj9eIJk0d-tKO.jpg,False,10,4,5,,kisan andolan,,,,,,,[],,,,
17,1469956865970692096,1469956865970692096,1639300001000.0,2021-12-12 14:36:41,+0530,,"ਪਿੰਡਾਂ 'ਚ ਵਿਆਹ ਵਰਗਾ ਮਾਹੌਲ, ਦਿੱਲੀ ਤੋਂ ਪਰਤ ਰਹੇ ਕਿਸਾਨਾਂ ਦਾ ਨਿੱਘਾ ਸਵਾਗਤ #KisanAndolan #FatehMarch #Gharwapsi #FarmersWon #FarmersProtest #FarmersProtestSuccess #FarmersMovement #SinghuBorder   https://t.co/g57tB1kJbW",pa,"['kisanandolan', 'fatehmarch', 'gharwapsi', 'farmerswon', 'farmersprotest', 'farmersprotestsuccess', 'farmersmovement', 'singhuborder']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,14,https://twitter.com/ptcnews/status/1469956865970692096,['https://youtu.be/R_wGFE8_SIU'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
18,1469942796945481732,1469942796945481732,1639296647000.0,2021-12-12 13:40:47,+0530,,"Breaking: Rahul and Sonia Gandhi on stage, Congress leaders observe 2 min condolence for CDS Bipin Rawat and other officers and martyred farmers during the Kisan Andolan.",en,[],[],493059410,493059410,scribe_prashant,Prashant Kumar,7,13,https://twitter.com/scribe_prashant/status/1469942796945481732,[],[],0,,False,231,2,27,,kisan andolan,,,,,,,[],,,,
19,1469939122051563520,1469939122051563520,1639295771000.0,2021-12-12 13:26:11,+0530,,वरुण गांधी ने फसलों की एमएसपी पर कानूनी गारंटी के लिए निजी विधेयक दिया  #VarunGandhi #MSP #KisanAndolan    https://t.co/pGgejJttyQ,hi,"['varungandhi', 'msp', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,13,https://twitter.com/Zee_Hindustan/status/1469939122051563520,['https://zeenews.india.com/hindi/zee-hindustan/national/varun-gandhi-gives-private-bill-for-legal-guarantee-on-msp-know-everything-about-bill/1045989'],[],0,,False,7,0,3,,kisan andolan,,,,,,,[],,,,
