,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1314931440149176320,2020-10-10 19:41:00,"#IA01 contains thousands of miles of rural roads that are critical for farmers and rural families, but often under-maintained and potentially dangerous. I fought to secure new rural road safety funding in our new infrastructure bill. #IA01  https://t.co/JcOqnV1L9V  https://t.co/SLffgL1p1V","['ia01', 'ia01']",1081256295469068288,RepFinkenauer,ARCHIVED Congresswoman Abby Finkenauer,https://twitter.com/RepFinkenauer/status/1314931440149176320,['https://finkenauer.house.gov/media/press-releases/numerous-finkenauer-led-bills-and-provisions-included-major-house'],9,3,0
11,1314922963536281600,2020-10-10 19:07:19,"The scale of the protests against the farm bill shows how dissatisfied farmers are with the new legislations. The sporadic protests that started in Punjab have now taken root in Haryana, and are spreading rapidly throughout the country.   https://t.co/OQRDvdjtRo",[],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1314922963536281600,['https://indianexpress.com/article/india/yogendra-yadav-interview-haryana-farmers-protests-dushyant-chautala-6715399/'],12,5,1
12,1314913381216706560,2020-10-10 18:29:14,Protest Rally at Agartala against the anti farmer bill introduced by Narendra Modi Government. Congress shall continue to raise the farmers voice until this bill is being revoked by the Modi Government. @kuljitnagra1  https://t.co/xxzxfuyS5w,[],1033407565797810176,sradvbiswas,Pijush Kanti Biswas,https://twitter.com/sradvbiswas/status/1314913381216706560,[],85,32,0
13,1314912535603101696,2020-10-10 18:25:53,Today’s Kishan Congress Convention at Agartala demanding to repeal the anti farmer bill passed by Modi Government. @kuljitnagra1  https://t.co/e0yZf8CHoN,[],1033407565797810176,sradvbiswas,Pijush Kanti Biswas,https://twitter.com/sradvbiswas/status/1314912535603101696,[],84,24,0
14,1314911029235597321,2020-10-10 18:19:53,The new farmer bills doesn’t allow price discovery for the farmers &amp; no MSP guarantee. Farmers will be exploited in the name of agriculture reforms &amp; free trade. Dismantling APMC is not a reform in favor of farmers   #ಅನ್ನದಾತರಿಗೆ_ಅನ್ಯಾಯ,['ಅನ್ನದಾತರಿಗೆ_ಅನ್ಯಾಯ'],39462584,PriyankKharge,Priyank Kharge / ಪ್ರಿಯಾಂಕ್ ಖರ್ಗೆ,https://twitter.com/PriyankKharge/status/1314911029235597321,[],100,31,0
15,1314911026924535808,2020-10-10 18:19:53,I wonder if Sri @BSYBJP will ever wear the green shawl again.  He swore in the name of farmers wearing the green shawl all the 3 times he became @CMofKarnataka. But he has deceived farmers with the new bills that destroy their future.  #ಅನ್ನದಾತರಿಗೆ_ಅನ್ಯಾಯ,['ಅನ್ನದಾತರಿಗೆ_ಅನ್ಯಾಯ'],39462584,PriyankKharge,Priyank Kharge / ಪ್ರಿಯಾಂಕ್ ಖರ್ಗೆ,https://twitter.com/PriyankKharge/status/1314911026924535808,[],762,181,11
16,1314890981783855105,2020-10-10 17:00:14,"#Live : किसान की बात किसान के साथ, देखिये सिर्फ पार्लियामेंट्री बिज़नेस पर #PBLive #किसान_की_बात_किसान_के_साथ #AgricultureBill #farmersbill   https://t.co/ltmD7IzvSU","['live', 'pblive', 'किसान_की_बात_किसान_के_साथ', 'agriculturebill', 'farmersbill']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1314890981783855105,['https://youtu.be/vWd9qwg_ZpM'],2,1,0
17,1314885720927088641,2020-10-10 16:39:19,The three farm Bills are a death knell for farmers and farm labourers of India.  Agriculture is a ₹25 lakh CR business &amp; Modi Govt wants to sell this to crony capitalist friends.  We must all resolve to fight the BJP Govt until the anti farmer bills are taken back.  https://t.co/Az57HKPlAL,[],3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1314885720927088641,[],2434,639,156
18,1314863341592956928,2020-10-10 15:10:24,Solidarities can help us defeat the most brutal of dictators. Thousands of Congress workers marching  against the pro-corporate and anti-people farmers bill of both State and Central Governments at Bhabanipur BCC.  #AntiFarmersBill  #CongressStandsWithKisaan  https://t.co/gVhs14Bmmz,"['antifarmersbill', 'congressstandswithkisaan']",1449299132,ripunbora,Ripun Bora,https://twitter.com/ripunbora/status/1314863341592956928,[],125,50,5
19,1314848625181163520,2020-10-10 14:11:55,"Modi Sarkar have always failed in ensuring that farmers of India gets the correct MSP of their agricultural produce. Modi in his speeches says that MSP and public procurement will not change, but mentions nothing in Agriculture Bill. Why? #CongressStandsWithKisaan  https://t.co/DSQiqoMUAi",['congressstandswithkisaan'],1023773338936766464,INCMinority,"Congress, Minority Department",https://twitter.com/INCMinority/status/1314848625181163520,[],55,39,3
20,1314845491620835329,2020-10-10 13:59:28,"As a part of my ongoing mandi visits, toured the mandis in Nurpur Bedi, Takhatgarh Bains, Ambiana, Doomewal &amp; Sukhemajra alongside @IYCPunjab President Sh.@BrinderDhillon, interacting with the farmers &amp; arthiyas and assuring them full support against the 3 farm bills.  https://t.co/1DSQ6Ro29q",[],936695288,ManishTewari,Manish Tewari,https://twitter.com/ManishTewari/status/1314845491620835329,[],170,41,6
21,1314842561207398400,2020-10-10 13:47:49,"Congress party has always stood with the farmers, who are the backbone of India.   We will continue raising their voice and fight against these anti-farmer bills until they are withdrawn.   #CongressStandsWithKisaan  https://t.co/BJBAa73Q8b",['congressstandswithkisaan'],1000383552557535232,KimHaokipINC,SS Kim,https://twitter.com/KimHaokipINC/status/1314842561207398400,[],53,35,1
22,1314842175956348928,2020-10-10 13:46:17,"The Noklak Kisan Morcha executives had a meeting today on the 10th of October to discuss Farmers' bill 2020.  The meeting was attended by Noklak District Kisan Morcha members under the leadership of V/President, 56 &amp; 57 Mandal Kisan Office Bearers, &amp; executive members. @BJP4India  https://t.co/OBGoZ1mDzo",[],753128018764242946,BJP4Nagaland,BJP Nagaland,https://twitter.com/BJP4Nagaland/status/1314842175956348928,[],29,3,0
23,1314840267896180736,2020-10-10 13:38:43,"Congress party has always stood with the farmers, who are the backbone of India.   We will continue raising their voice and fight against these anti-farmer bills until they are withdrawn.   #CongressStandsWithKisaan  https://t.co/vCfXEyKvGK",['congressstandswithkisaan'],998654223851106304,SevadalDNH,Dadra and Nagar Haveli Congress Sevadal,https://twitter.com/SevadalDNH/status/1314840267896180736,[],7,6,0
24,1314833997491367937,2020-10-10 13:13:48,The BJP's anti-farmer bills will destroy Indian agriculture sector.  #CongressStandsWithKisaan  https://t.co/PK7mq3iK94,['congressstandswithkisaan'],2766671418,INC_Andhra,INC Andhra Pradesh,https://twitter.com/INC_Andhra/status/1314833997491367937,[],13,10,0
25,1314829061554761730,2020-10-10 12:54:11,Three anti-farmer agriculture Bills passed in the parliament will destroy the farmers and Indian agriculture. Congress party is organizing protests across the country against the anti-farmer bills today and will continue until bill is withdrawn.   #CongressStandsWithKisaan  https://t.co/rIR3xt5WVd,['congressstandswithkisaan'],769138160,HarshBisaria,Azad | आज़ाद,https://twitter.com/HarshBisaria/status/1314829061554761730,[],14,9,0
26,1314825894624600064,2020-10-10 12:41:36,"“The bills have been passed by people who are sitting in AC rooms and haven’t surveyed it on ground level—how we transport our crops to mandis, how it gets packed,” a farmer said. “The way it has been passed is just gundagardi”—thuggery.  https://t.co/3lHsCwbUMv",[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1314825894624600064,['http://bit.ly/3lrI1Rm'],19,14,0
27,1314824753354600449,2020-10-10 12:37:04,"The BJP govt has passed 3 anti-farmer agriculture Bills in the parliament which will destroy the farmers and Indian agriculture. These bills were passed in Parliament, in violation of the rules and procedures.  #CongressStandsWithKisaan",['congressstandswithkisaan'],129686255,Ericjusa,EriC Stephen,https://twitter.com/Ericjusa/status/1314824753354600449,[],6,5,0
28,1314823758142566400,2020-10-10 12:33:06,"The BJP govt has passed 3 anti-farmer agriculture Bills in the parliament which will destroy the farmers and Indian agriculture. These bills were passed in Parliament, in violation of the rules and procedures.  #CongressStandsWithKisaan",['congressstandswithkisaan'],725550930280640512,INCHimachal,Himachal Congress,https://twitter.com/INCHimachal/status/1314823758142566400,[],9,9,1
29,1314823574985736193,2020-10-10 12:32:23,#ProsperityOfFarmers The farm bills introduced by Modi Govt have opened the window for private investment by allowing farmers to enter into deals with large buyers such as exporters and retailers. This will boost rural incomes. via NaMo App,['prosperityoffarmers'],1114624912205836288,VivekShejwalkar,Vivek Narayan Shejwalkar,https://twitter.com/VivekShejwalkar/status/1314823574985736193,[],1,1,0
30,1314823559265415168,2020-10-10 12:32:19,"#ProsperityOfFarmers The landmark agri bills by the Modi Govt now allow farmers' to sell their produce outside APMC mandis to whoever they want. With this, farmers will get better prices and transportation costs will cut. via NaMo App",['prosperityoffarmers'],1114624912205836288,VivekShejwalkar,Vivek Narayan Shejwalkar,https://twitter.com/VivekShejwalkar/status/1314823559265415168,[],1,1,0
31,1314822162683887616,2020-10-10 12:26:46,"#CongressStandsWithKisaan  The BJP government has passed three anti-farmer agriculture Bills in the parliament which will destroy the farmers and Indian agriculture. These bills were passed in Parliament, in violation of the rules and procedures.. #CongressStandsWithKisaan  https://t.co/YNkgBpVXZ1","['congressstandswithkisaan', 'congressstandswithkisaan']",934574326787067909,INCOverseas,Indian Overseas Congress,https://twitter.com/INCOverseas/status/1314822162683887616,[],10,8,0
32,1314822030156394498,2020-10-10 12:26:14,The anti-farmer bills are beneficial for the BJP's cronies and not for India's farmers.  #CongressStandsWithKisaan  https://t.co/v2exnFmMx9,['congressstandswithkisaan'],2766671418,INC_Andhra,INC Andhra Pradesh,https://twitter.com/INC_Andhra/status/1314822030156394498,[],10,9,0
33,1314820477521743872,2020-10-10 12:20:04,"Congress party has always stood with the farmers, who are the backbone of India.   We will continue raising their voice and fight against these anti-farmer bills until they are withdrawn.   #CongressStandsWithKisaan  https://t.co/loXRbaKirV",['congressstandswithkisaan'],771962563424817152,INCGoa,Goa Congress,https://twitter.com/INCGoa/status/1314820477521743872,[],103,67,3
34,1314817523364241410,2020-10-10 12:08:20,"Congress Party will keep raising the voice of the farmers &amp; fight against the anti-farmer bills. After Kheti Bachao Yatra, Kisan Nyay March, today, @INCIndia will hold Kisan Sammelans across States. #CongressStandsWithKisaan",['congressstandswithkisaan'],328446807,RuchiraC,Ruchira Chaturvedi,https://twitter.com/RuchiraC/status/1314817523364241410,[],1233,403,24
35,1314815555099004931,2020-10-10 12:00:31,Karnataka Court has ordered a complaint against Kangana Ranaut for her Tweet slamming the farmer's protest opposing the Farmers Bill  #Bollywood | #KanganaRanaut | #FarmersBill    https://t.co/TkF567g0X3,"['bollywood', 'kanganaranaut', 'farmersbill']",2597554885,Spotboye,SpotboyE,https://twitter.com/Spotboye/status/1314815555099004931,['https://www.spotboye.com/bollywood/news/karnataka-court-orders-fir-against-kangana-ranaut-for-her-controversial-tweet-on-farmers-opposing-the-farmers-bill/5f814a418ea7df694d0760ef'],6,0,0
36,1314785475287154690,2020-10-10 10:00:59,"Listen to a progressive and a passionate farmer from Wayanad explain in simple words, how Government's policies can harm the farmer while benefiting the big corporates.   Let us listen to the point he is trying to make. Let us protect our farmers. #FarmersProtest  #farmersbill","['farmersprotest', 'farmersbill']",3307100833,devendrayadvinc,Devender Yadav,https://twitter.com/devendrayadvinc/status/1314785475287154690,[],81,39,0
37,1314776377283895296,2020-10-10 09:24:50,જામનગર તાલુકા ના ગાગવાધાર અને મોટી ખાવડી ગામનો પ્રવાસ કરી સભા યોજી હતી ભારત સરકારના #FarmersBill સંદર્ભે ખેડૂતોને સાચી માહિતી તેમજ માર્ગદર્શન આપ્યું. આ પ્રસંગે જામનગર-દેવભૂમિ દ્વારિકા સાસંદશ્રી @PoonambenMaadam જી તેમજ કાર્યકરો આગેવાનો તેમજ સરપંચશ્રીઓ તથા ખેડુત પરીવારો જોડાયા હતા  https://t.co/QXyeSBMvHR,['farmersbill'],1277890944763740161,RaghavjiPatel,Raghavji Patel,https://twitter.com/RaghavjiPatel/status/1314776377283895296,[],47,29,2
38,1314772104634490880,2020-10-10 09:07:51,Congress leaders will converge in Mandya on Saturday to take part in a farmers’ meeting to highlight the party’s nationwide resistance to farm Bills. @santwana99  https://t.co/EECe6iVLrE,[],1072867156046503936,XpressBengaluru,TNIE Karnataka,https://twitter.com/XpressBengaluru/status/1314772104634490880,['https://www.newindianexpress.com/states/karnataka/2020/oct/10/congress-leaders-to-meet-farmers-in-mandya-on-saturday-2208320.html'],4,4,0
39,1314770450237407232,2020-10-10 09:01:17,"The Congress always stood with the farmers of d Country.Wherever there is injustice, oppression, Congress will always stand up. So Come &amp; join us  today on 11AM at Sadar Congress Bhawan for d State Level Kishan Sammelan agnst the Anti Farmer Bill introduced by Modi Govt  https://t.co/eBtYDgQpvx",[],3188801533,kuljitnagra1,Kuljit Nagra,https://twitter.com/kuljitnagra1/status/1314770450237407232,[],74,31,1
1,1314932147938099201,2020-10-10 19:43:48,4pm @DanJarvisMP covid &amp; the north 4:20pm public health expert @LindaBauld  Regional media update @LiamThorpECHO @nat_fahy John Boothman  4:30pm @EmilyThornberry on the agriculture bill  4:50pm #NationalAlbumDay  with @Gennarocastaldo &amp; 80’s legend @officialShaky (SO excited),['nationalalbumday'],281452710,ayeshahazarika,Ayesha Hazarika,https://twitter.com/ayeshahazarika/status/1314932147938099201,[],17,6,3
3,1314901724692447233,2020-10-10 17:42:55,"“The agriculture bill 2019–21 will return to the House of Commons on Monday, and will include an amendment from the House of Lords calling for all food imports to be produced to domestic standards.”",[],386630251,SarahLudford,Sarah Ludford 🇬🇧 🇮🇪🇪🇺 🇺🇦,https://twitter.com/SarahLudford/status/1314901724692447233,[],12,5,0
4,1314889387067363329,2020-10-10 16:53:53,"Dear @rssurjewala,  Will you care to explain to Bharatiyas how the #AgricultureBills are death knell for Farmers?  Who are the Crony Capitalists? Will you please name them?  Give facts, not lies.  How long will you indulge in #DumbKiBaat just like @INCIndia co-owner @RahulGandhi?","['agriculturebills', 'dumbkibaat']",25123615,BJP4Karnataka,BJP Karnataka,https://twitter.com/BJP4Karnataka/status/1314889387067363329,[],176,45,14
6,1314872675467030530,2020-10-10 15:47:29,“மத்தியஸ்தம் இல்லாமல் விவசாயிகளிடம் நேரடியாக பிரதமர் பேச வேண்டும்!”  வேளாண் சட்டங்கள் விவகாரம் தொடர்பாக பிரதமருக்கு சுக்பிந்தர் சிங் பாதல் வலியுறுத்தல்!  விவரம்:  https://t.co/7BZlATjixV | #PMModi #AgricultureBills #SukhbirSinghBadal #farmers @PMOIndia,"['pmmodi', 'agriculturebills', 'sukhbirsinghbadal', 'farmers']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1314872675467030530,['https://bit.ly/30NCvAs'],18,3,2
7,1314867318296469504,2020-10-10 15:26:12,कुरुक्षेत्र में हुई देश के कई राज्यों के किसान संगठनों की बैठक में फैसला- कृषि कानूनों के विरोध में 3 नवंबर को देश भर में हाईवे पर होगा चक्का जाम #FarmBills2020 #agriculturebills #FarmesProtest   https://t.co/K8sNafdU1T,"['farmbills2020', 'agriculturebills', 'farmesprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1314867318296469504,['https://www.gaonconnection.com/desh/farmers-organizations-declare-highway-block-across-the-country-on-november-3-in-protest-against-new-agricultural-laws-48178'],38,9,2
8,1314850412432887810,2020-10-10 14:19:01,⏳ URGENT: two days to act! ⏳  On Monday the Agriculture Bill will face its final vote &amp; we need you to call on your MP to back an amendment that will #StopCruelTradeDeals.   Take action to stop chlorinated chicken &amp; hormone treated beef imports:  https://t.co/bERlwClcrY  https://t.co/Lj6lJ94rZz,['stopcrueltradedeals'],17177897,ciwf,Compassion in World Farming,https://twitter.com/ciwf/status/1314850412432887810,['https://bit.ly/33ApqMN'],53,50,1
14,1314822867222028288,2020-10-10 12:29:34,PM Modi says ;MSP &amp; Public procurement will not change.Thenwhycan't BJP put in writing in the agriculture bill ? #CongressStandsWithKisaan  https://t.co/YlE2LEVb0s,['congressstandswithkisaan'],1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,https://twitter.com/SevadalHP/status/1314822867222028288,[],1,1,0
16,1314793531324600325,2020-10-10 10:33:00,"पंजाब किसान आंदोलन में धरना दे रहे 2 किसानों की मौत, पढ़िए भूखे-प्यासे अन्नदाताओं की दर्दनाक कहानी   #Protests #AntiFarmersBill #agriculturebills    https://t.co/4K3jjr9mYl","['protests', 'antifarmersbill', 'agriculturebills']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1314793531324600325,['https://hindi.asianetnews.com/punjab/punjab-farmer-agitation-andolan-against-agricultural-law-during-this-two-farmers-died-kpr-qhyxiy'],0,0,0
0,1314995361493245952,2020-10-10 23:55:00,"नहीं थमा आंदोलन तो अंधेरे में 'डूब' जाएगा पंजाब, सिर्फ 2 दिनों का बचा है कोयला!    https://t.co/XhCi37ASnQ via @NavbharatTimes   #FarmersProtest",['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1314995361493245952,['http://nbt.in/pd8T8a/omx'],70,10,3
1,1314959624982863872,2020-10-10 21:33:00,"#FarmersProtest #FarmBills  Rail blockades: Left with 2 days’ coal, #Punjab stares at severe power outages  https://t.co/dfCjq5gRj8","['farmersprotest', 'farmbills', 'punjab']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1314959624982863872,['https://www.tribuneindia.com/news/punjab/rail-blockades-left-with-2-days-coal-punjab-stares-at-severe-power-outages-153859#.X4HbGs22trk.twitter'],15,6,2
2,1314946136050933762,2020-10-10 20:39:24,"पंजाब जारी रहेगा किसानों का रेल रोको आंदोलन, बंद के कारण मीटिंग में नहीं पहुंचे सात संगठन #PunjabFarmers #AgricultureBill #FarmersProtest  https://t.co/p939dPE9fO","['punjabfarmers', 'agriculturebill', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1314946136050933762,['https://www.jagran.com/punjab/chandigarh-rail-roko-agitation-will-continue-in-punjab-and-seven-organizations-did-not-reach-meeting-due-to-bandh-20860927.html'],61,8,1
3,1314928625402208258,2020-10-10 19:29:49,Govt committed to resolve farmers problems: Asad Qiaser  https://t.co/dsUqlptNtG  @AsadQaiserPTI  @NAofPakistan  #FarmersProtest  https://t.co/L4hvjrbavz,['farmersprotest'],14721839,The_Nation,The_Nation,https://twitter.com/The_Nation/status/1314928625402208258,['https://nation.com.pk/10-Oct-2020/govt-committed-to-resolve-farmers-problems-asad-qiaser'],0,0,0
4,1314924650229497856,2020-10-10 19:14:01,"(2) The @INCTamilNadu #FarmersConvention will carry @RahulGandhi Ji's msg of solidarity with farmers to every nook &amp; corner of #TamilNadu, express our staunch support for #FarmersProtest agnst new anti-farmers #FarmBill2020 &amp; expose/oppose PM #Modi conspiracy to destroy farmers.","['farmersconvention', 'tamilnadu', 'farmersprotest', 'farmbill2020', 'modi']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1314924650229497856,[],32,17,0
5,1314915303021711360,2020-10-10 18:36:52,"‘ಅನ್ನದಾತರ ಬದುಕನ್ನ ಬೀದಿಪಾಲು ಮಾಡಲಾಗುತ್ತಿದೆ’ – ಎಸ್.ಆರ್.ಪಾಟೀಲ್ - ಮಂಡ್ಯ ಅಂದ್ರೆ ಇಂಡಿಯಾ.. ದೇಶದ ಬೆನ್ನೆಲುಬಾಗಿರುವ ರೈತರ ಸ್ವಾಭಿಮಾನ, ಗೌರವ ಮತ್ತು ನೆಮ್ಮದಿಯನ್ನ ಹಾಳು ಮಾಡುವ ಕೆಲಸವನ್ನ ಕೇಂದ್ರ ಮತ್ತು ರಾಜ್ಯ ಸರ್ಕಾರ ಮಾಡುತ್ತಿದೆ #ಅನ್ನದಾತರಿಗೆ_ಅನ್ಯಾಯ #kisanbill2020 #FarmersProtest #CongressStandsWithKisaan  https://t.co/hEN8eAAsfL","['ಅನ್ನದಾತರಿಗೆ_ಅನ್ಯಾಯ', 'kisanbill2020', 'farmersprotest', 'congressstandswithkisaan']",1898086008,srpatilbagalkot,S R Patil,https://twitter.com/srpatilbagalkot/status/1314915303021711360,[],54,12,2
6,1314870888332894208,2020-10-10 15:40:23,"- ರೈತ ವಿರೋಧಿ ಕೇಂದ್ರ ಸರ್ಕಾರ ಹಾಗೂ ರಾಜ್ಯ ಸರ್ಕಾರದ ವಿರುದ್ಧ ನಮ್ಮ ಹೋರಾಟ - ರೈತರ ಮಾರಕವಾಗಿ ಮಸೂದೆಗಳನ್ನು ಜಾರಿಗೆ ತಂದು, ಅನ್ನದಾತರಿಗೆ ಅನ್ಯಾಯ ಮಾಡಿದ್ದಾರೆ - ವಿಧಾನ ಪರಿಷತ್ ವಿರೋಧ ಪಕ್ಷದ ನಾಯಕರಾದ ಎಸ್.ಆರ್.ಪಾಟೀಲ್ ಸಾರಥ್ಯದಲ್ಲಿ ರೈತ ಸಮ್ಮೇಳನ #kisanbill2020 #FarmersProtest #CongressStandsWithKisaan @INCKarnataka  https://t.co/XfHg7hitXH","['kisanbill2020', 'farmersprotest', 'congressstandswithkisaan']",1898086008,srpatilbagalkot,S R Patil,https://twitter.com/srpatilbagalkot/status/1314870888332894208,[],53,10,2
7,1314835097741414400,2020-10-10 13:18:10,Shame on the @BJP4India govt for passing such draconian ordinances against farming that forced the 80 year old lady to come out and protest against the laws and in course of which she lost her life after falling on the railway line at the place of protest. #FarmersProtest  https://t.co/DPRZCQUz83,['farmersprotest'],4773895886,_gurjotsandhu,Gurjot Singh Sandhu,https://twitter.com/_gurjotsandhu/status/1314835097741414400,[],18,14,1
8,1314815426958970887,2020-10-10 12:00:00,"বুম দেখে বিজেপি সাংসদ ও রাজ্য সভাপতি দিলীপ ঘোষের টুইটের ছবিটি পশ্চিমবঙ্গের দক্ষিণ দিনাজপুর জেলার নয়, বিহারের কৈমুরের। #FakeNews #FactCheck #BJP #WestBengal #DilipGhosh #ViralImage #MamataBanerjee #FarmersProtest #Bihar  https://t.co/yp220FPg0Q","['fakenews', 'factcheck', 'bjp', 'westbengal', 'dilipghosh', 'viralimage', 'mamatabanerjee', 'farmersprotest', 'bihar']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1314815426958970887,['https://bangla.boomlive.in/fake-news/dilip-ghosh-tweets-photo-from-bihar-as-west-bengal-farmers-supporting-bjp-10100'],0,0,0
9,1314815425679687681,2020-10-10 12:00:00,"What do #FarmBills2020 mean for the Indian #farmer &amp; the future of #agriculture? Mekhala Krishnamurthy &amp; @Ajayvirjakhar join @AiyarYamini on the latest episode of  @CPR_India's podcast, #ThoughtSpace   #FarmBills2020 #FarmLaws #FarmersProtest #FarmBill2020  https://t.co/qMhVjIH9IK","['farmbills2020', 'farmer', 'agriculture', 'thoughtspace', 'farmbills2020', 'farmlaws', 'farmersprotest', 'farmbill2020']",1712296868,CPR_India,CPR India,https://twitter.com/CPR_India/status/1314815425679687681,['https://soundcloud.com/cpr_india/episode49'],5,1,0
