,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14,1314911029235597321,1314911026924535808,1602334193000.0,2020-10-10 18:19:53,+0530,,The new farmer bills doesn’t allow price discovery for the farmers &amp; no MSP guarantee. Farmers will be exploited in the name of agriculture reforms &amp; free trade. Dismantling APMC is not a reform in favor of farmers   #ಅನ್ನದಾತರಿಗೆ_ಅನ್ಯಾಯ,en,['ಅನ್ನದಾತರಿಗೆ_ಅನ್ಯಾಯ'],[],39462584,39462584,PriyankKharge,Priyank Kharge / ಪ್ರಿಯಾಂಕ್ ಖರ್ಗೆ,6,18,https://twitter.com/PriyankKharge/status/1314911029235597321,[],[],0,,False,100,0,31,,farmers' bill,,,,,,,[],,,,
15,1314911026924535808,1314911026924535808,1602334193000.0,2020-10-10 18:19:53,+0530,,I wonder if Sri @BSYBJP will ever wear the green shawl again.  He swore in the name of farmers wearing the green shawl all the 3 times he became @CMofKarnataka. But he has deceived farmers with the new bills that destroy their future.  #ಅನ್ನದಾತರಿಗೆ_ಅನ್ಯಾಯ,en,['ಅನ್ನದಾತರಿಗೆ_ಅನ್ಯಾಯ'],[],39462584,39462584,PriyankKharge,Priyank Kharge / ಪ್ರಿಯಾಂಕ್ ಖರ್ಗೆ,6,18,https://twitter.com/PriyankKharge/status/1314911026924535808,[],[],0,,False,762,11,181,,farmers' bill,,,,,,,[],,,,
16,1314890981783855105,1314890981783855105,1602329414000.0,2020-10-10 17:00:14,+0530,,"#Live : किसान की बात किसान के साथ, देखिये सिर्फ पार्लियामेंट्री बिज़नेस पर #PBLive #किसान_की_बात_किसान_के_साथ #AgricultureBill #farmersbill   https://t.co/ltmD7IzvSU",hi,"['live', 'pblive', 'किसान_की_बात_किसान_के_साथ', 'agriculturebill', 'farmersbill']",[],3744382394,3744382394,PBusiness_1,MSB News,6,17,https://twitter.com/PBusiness_1/status/1314890981783855105,['https://youtu.be/vWd9qwg_ZpM'],[],0,,False,2,0,1,,farmers' bill,,,,,,,[],,,,
17,1314885720927088641,1314885720927088641,1602328159000.0,2020-10-10 16:39:19,+0530,,The three farm Bills are a death knell for farmers and farm labourers of India.  Agriculture is a ₹25 lakh CR business &amp; Modi Govt wants to sell this to crony capitalist friends.  We must all resolve to fight the BJP Govt until the anti farmer bills are taken back.  https://t.co/Az57HKPlAL,en,[],[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,6,16,https://twitter.com/rssurjewala/status/1314885720927088641,[],"['https://pbs.twimg.com/media/Ej9ple7XgAA7AHs.jpg', 'https://pbs.twimg.com/media/Ej9ple8XsAYwM6b.jpg']",1,https://pbs.twimg.com/media/Ej9ple7XgAA7AHs.jpg,False,2434,156,639,,farmers' bill,,,,,,,[],,,,
18,1314863341592956928,1314863341592956928,1602322824000.0,2020-10-10 15:10:24,+0530,,Solidarities can help us defeat the most brutal of dictators. Thousands of Congress workers marching  against the pro-corporate and anti-people farmers bill of both State and Central Governments at Bhabanipur BCC.  #AntiFarmersBill  #CongressStandsWithKisaan  https://t.co/gVhs14Bmmz,en,"['antifarmersbill', 'congressstandswithkisaan']",[],1449299132,1449299132,ripunbora,Ripun Bora,6,15,https://twitter.com/ripunbora/status/1314863341592956928,[],"['https://pbs.twimg.com/media/Ej9VOktVoAE8crx.jpg', 'https://pbs.twimg.com/media/Ej9VOyRVgAM64oZ.jpg', 'https://pbs.twimg.com/media/Ej9VO_KUwAIhWkF.jpg', 'https://pbs.twimg.com/media/Ej9VPNCU8AEkz17.jpg']",1,https://pbs.twimg.com/media/Ej9VOktVoAE8crx.jpg,False,125,5,50,,farmers' bill,,,,,,,[],,,,
19,1314848625181163520,1314848625181163520,1602319315000.0,2020-10-10 14:11:55,+0530,,"Modi Sarkar have always failed in ensuring that farmers of India gets the correct MSP of their agricultural produce. Modi in his speeches says that MSP and public procurement will not change, but mentions nothing in Agriculture Bill. Why? #CongressStandsWithKisaan  https://t.co/DSQiqoMUAi",en,['congressstandswithkisaan'],[],1023773338936766464,1023773338936766464,INCMinority,"Congress, Minority Department",6,14,https://twitter.com/INCMinority/status/1314848625181163520,[],['https://pbs.twimg.com/media/Ej9H2xmVcAAtxz-.jpg'],1,https://pbs.twimg.com/media/Ej9H2xmVcAAtxz-.jpg,False,55,3,39,,farmers' bill,,,,,,,[],,,,
20,1314845491620835329,1314845491620835329,1602318568000.0,2020-10-10 13:59:28,+0530,,"As a part of my ongoing mandi visits, toured the mandis in Nurpur Bedi, Takhatgarh Bains, Ambiana, Doomewal &amp; Sukhemajra alongside @IYCPunjab President Sh.@BrinderDhillon, interacting with the farmers &amp; arthiyas and assuring them full support against the 3 farm bills.  https://t.co/1DSQ6Ro29q",en,[],[],936695288,936695288,ManishTewari,Manish Tewari,6,13,https://twitter.com/ManishTewari/status/1314845491620835329,[],"['https://pbs.twimg.com/media/Ej9E9tVVgAA3G06.jpg', 'https://pbs.twimg.com/media/Ej9E-P7VoAcFGIz.jpg', 'https://pbs.twimg.com/media/Ej9E_CfUcAEe-3-.jpg', 'https://pbs.twimg.com/media/Ej9E_zNU4AAuGAI.jpg']",1,https://pbs.twimg.com/media/Ej9E9tVVgAA3G06.jpg,False,170,6,41,,farmers' bill,,,,,,,[],,,,
21,1314842561207398400,1314842561207398400,1602317869000.0,2020-10-10 13:47:49,+0530,,"Congress party has always stood with the farmers, who are the backbone of India.   We will continue raising their voice and fight against these anti-farmer bills until they are withdrawn.   #CongressStandsWithKisaan  https://t.co/BJBAa73Q8b",en,['congressstandswithkisaan'],[],1000383552557535232,1000383552557535232,KimHaokipINC,SS Kim,6,13,https://twitter.com/KimHaokipINC/status/1314842561207398400,[],['https://pbs.twimg.com/media/Ej9CVhCVkAAXCsk.jpg'],1,https://pbs.twimg.com/media/Ej9CVhCVkAAXCsk.jpg,False,53,1,35,,farmers' bill,,,,,,,[],,,,
22,1314842175956348928,1314842175956348928,1602317777000.0,2020-10-10 13:46:17,+0530,,"The Noklak Kisan Morcha executives had a meeting today on the 10th of October to discuss Farmers' bill 2020.  The meeting was attended by Noklak District Kisan Morcha members under the leadership of V/President, 56 &amp; 57 Mandal Kisan Office Bearers, &amp; executive members. @BJP4India  https://t.co/OBGoZ1mDzo",en,[],[],753128018764242946,753128018764242946,BJP4Nagaland,BJP Nagaland,6,13,https://twitter.com/BJP4Nagaland/status/1314842175956348928,[],"['https://pbs.twimg.com/media/Ej9B6TiVcAAdKQV.jpg', 'https://pbs.twimg.com/media/Ej9B6TlVoAEIXPM.jpg']",1,https://pbs.twimg.com/media/Ej9B6TiVcAAdKQV.jpg,False,29,0,3,,farmers' bill,,,,,,,[],,,,
23,1314840267896180736,1314840267896180736,1602317323000.0,2020-10-10 13:38:43,+0530,,"Congress party has always stood with the farmers, who are the backbone of India.   We will continue raising their voice and fight against these anti-farmer bills until they are withdrawn.   #CongressStandsWithKisaan  https://t.co/vCfXEyKvGK",en,['congressstandswithkisaan'],[],998654223851106304,998654223851106304,SevadalDNH,Dadra and Nagar Haveli Congress Sevadal,6,13,https://twitter.com/SevadalDNH/status/1314840267896180736,[],['https://pbs.twimg.com/media/Ej8uP7mUwAUiQqi.jpg'],1,https://pbs.twimg.com/media/Ej8uP7mUwAUiQqi.jpg,False,7,0,6,,farmers' bill,,,,,,,[],,,,
24,1314833997491367937,1314833997491367937,1602315828000.0,2020-10-10 13:13:48,+0530,,The BJP's anti-farmer bills will destroy Indian agriculture sector.  #CongressStandsWithKisaan  https://t.co/PK7mq3iK94,en,['congressstandswithkisaan'],[],2766671418,2766671418,INC_Andhra,INC Andhra Pradesh,6,13,https://twitter.com/INC_Andhra/status/1314833997491367937,[],['https://pbs.twimg.com/media/Ej86jTOVoAA2K27.jpg'],1,https://pbs.twimg.com/media/Ej86jTOVoAA2K27.jpg,False,13,0,10,,farmers' bill,,,,,,,[],,,,
25,1314829061554761730,1314829061554761730,1602314651000.0,2020-10-10 12:54:11,+0530,,Three anti-farmer agriculture Bills passed in the parliament will destroy the farmers and Indian agriculture. Congress party is organizing protests across the country against the anti-farmer bills today and will continue until bill is withdrawn.   #CongressStandsWithKisaan  https://t.co/rIR3xt5WVd,en,['congressstandswithkisaan'],[],769138160,769138160,HarshBisaria,Azad | आज़ाद,6,12,https://twitter.com/HarshBisaria/status/1314829061554761730,[],['https://pbs.twimg.com/media/Ej82DmYVkAA0ctU.jpg'],1,https://pbs.twimg.com/media/Ej82DmYVkAA0ctU.jpg,False,14,0,9,,farmers' bill,,,,,,,[],,,,
26,1314825894624600064,1314825894624600064,1602313896000.0,2020-10-10 12:41:36,+0530,,"“The bills have been passed by people who are sitting in AC rooms and haven’t surveyed it on ground level—how we transport our crops to mandis, how it gets packed,” a farmer said. “The way it has been passed is just gundagardi”—thuggery.  https://t.co/3lHsCwbUMv",en,[],[],86478153,86478153,thecaravanindia,The Caravan,6,12,https://twitter.com/thecaravanindia/status/1314825894624600064,['http://bit.ly/3lrI1Rm'],[],0,,False,19,0,14,,farmers' bill,,,,,,,[],,,,
27,1314824753354600449,1314824753354600449,1602313624000.0,2020-10-10 12:37:04,+0530,,"The BJP govt has passed 3 anti-farmer agriculture Bills in the parliament which will destroy the farmers and Indian agriculture. These bills were passed in Parliament, in violation of the rules and procedures.  #CongressStandsWithKisaan",en,['congressstandswithkisaan'],[],129686255,129686255,Ericjusa,EriC Stephen,6,12,https://twitter.com/Ericjusa/status/1314824753354600449,[],[],0,,False,6,0,5,,farmers' bill,,,,,,,[],,,,
28,1314823758142566400,1314823758142566400,1602313386000.0,2020-10-10 12:33:06,+0530,,"The BJP govt has passed 3 anti-farmer agriculture Bills in the parliament which will destroy the farmers and Indian agriculture. These bills were passed in Parliament, in violation of the rules and procedures.  #CongressStandsWithKisaan",en,['congressstandswithkisaan'],[],725550930280640512,725550930280640512,INCHimachal,Himachal Congress,6,12,https://twitter.com/INCHimachal/status/1314823758142566400,[],[],0,,False,9,1,9,,farmers' bill,,,,,,,[],,,,
29,1314823574985736193,1314823574985736193,1602313343000.0,2020-10-10 12:32:23,+0530,,#ProsperityOfFarmers The farm bills introduced by Modi Govt have opened the window for private investment by allowing farmers to enter into deals with large buyers such as exporters and retailers. This will boost rural incomes. via NaMo App,en,['prosperityoffarmers'],[],1114624912205836288,1114624912205836288,VivekShejwalkar,Vivek Narayan Shejwalkar,6,12,https://twitter.com/VivekShejwalkar/status/1314823574985736193,[],[],0,,False,1,0,1,,farmers' bill,,,,,,,[],,,,
30,1314823559265415168,1314823559265415168,1602313339000.0,2020-10-10 12:32:19,+0530,,"#ProsperityOfFarmers The landmark agri bills by the Modi Govt now allow farmers' to sell their produce outside APMC mandis to whoever they want. With this, farmers will get better prices and transportation costs will cut. via NaMo App",en,['prosperityoffarmers'],[],1114624912205836288,1114624912205836288,VivekShejwalkar,Vivek Narayan Shejwalkar,6,12,https://twitter.com/VivekShejwalkar/status/1314823559265415168,[],[],0,,False,1,0,1,,farmers' bill,,,,,,,[],,,,
31,1314822162683887616,1314822162683887616,1602313006000.0,2020-10-10 12:26:46,+0530,,"#CongressStandsWithKisaan  The BJP government has passed three anti-farmer agriculture Bills in the parliament which will destroy the farmers and Indian agriculture. These bills were passed in Parliament, in violation of the rules and procedures.. #CongressStandsWithKisaan  https://t.co/YNkgBpVXZ1",en,"['congressstandswithkisaan', 'congressstandswithkisaan']",[],934574326787067909,934574326787067909,INCOverseas,Indian Overseas Congress,6,12,https://twitter.com/INCOverseas/status/1314822162683887616,[],['https://pbs.twimg.com/media/Ej8vyMvVgAAnDZy.jpg'],1,https://pbs.twimg.com/media/Ej8vyMvVgAAnDZy.jpg,False,10,0,8,,farmers' bill,,,,,,,[],,,,
32,1314822030156394498,1314822030156394498,1602312974000.0,2020-10-10 12:26:14,+0530,,The anti-farmer bills are beneficial for the BJP's cronies and not for India's farmers.  #CongressStandsWithKisaan  https://t.co/v2exnFmMx9,en,['congressstandswithkisaan'],[],2766671418,2766671418,INC_Andhra,INC Andhra Pradesh,6,12,https://twitter.com/INC_Andhra/status/1314822030156394498,[],['https://pbs.twimg.com/media/Ej8vqrVVcAArwm_.jpg'],1,https://pbs.twimg.com/media/Ej8vqrVVcAArwm_.jpg,False,10,0,9,,farmers' bill,,,,,,,[],,,,
33,1314820477521743872,1314820477521743872,1602312604000.0,2020-10-10 12:20:04,+0530,,"Congress party has always stood with the farmers, who are the backbone of India.   We will continue raising their voice and fight against these anti-farmer bills until they are withdrawn.   #CongressStandsWithKisaan  https://t.co/loXRbaKirV",en,['congressstandswithkisaan'],[],771962563424817152,771962563424817152,INCGoa,Goa Congress,6,12,https://twitter.com/INCGoa/status/1314820477521743872,[],['https://pbs.twimg.com/media/Ej8uP7mUwAUiQqi.jpg'],1,https://pbs.twimg.com/media/Ej8uP7mUwAUiQqi.jpg,False,103,3,67,,farmers' bill,,,,,,,[],,,,
34,1314817523364241410,1314817523364241410,1602311900000.0,2020-10-10 12:08:20,+0530,,"Congress Party will keep raising the voice of the farmers &amp; fight against the anti-farmer bills. After Kheti Bachao Yatra, Kisan Nyay March, today, @INCIndia will hold Kisan Sammelans across States. #CongressStandsWithKisaan",en,['congressstandswithkisaan'],[],328446807,328446807,RuchiraC,Ruchira Chaturvedi,6,12,https://twitter.com/RuchiraC/status/1314817523364241410,[],[],0,,False,1233,24,403,,farmers' bill,,,,,,,[],,,,
35,1314815555099004931,1314815555099004931,1602311431000.0,2020-10-10 12:00:31,+0530,,Karnataka Court has ordered a complaint against Kangana Ranaut for her Tweet slamming the farmer's protest opposing the Farmers Bill  #Bollywood | #KanganaRanaut | #FarmersBill    https://t.co/TkF567g0X3,en,"['bollywood', 'kanganaranaut', 'farmersbill']",[],2597554885,2597554885,Spotboye,SpotboyE,6,12,https://twitter.com/Spotboye/status/1314815555099004931,['https://www.spotboye.com/bollywood/news/karnataka-court-orders-fir-against-kangana-ranaut-for-her-controversial-tweet-on-farmers-opposing-the-farmers-bill/5f814a418ea7df694d0760ef'],[],0,,False,6,0,0,,farmers' bill,,,,,,,[],,,,
36,1314785475287154690,1314785475287154690,1602304259000.0,2020-10-10 10:00:59,+0530,,"Listen to a progressive and a passionate farmer from Wayanad explain in simple words, how Government's policies can harm the farmer while benefiting the big corporates.   Let us listen to the point he is trying to make. Let us protect our farmers. #FarmersProtest  #farmersbill",en,"['farmersprotest', 'farmersbill']",[],3307100833,3307100833,devendrayadvinc,Devender Yadav,6,10,https://twitter.com/devendrayadvinc/status/1314785475287154690,[],[],0,,False,81,0,39,https://twitter.com/RGWayanadOffice/status/1314554175909326850,farmers' bill,,,,,,,[],,,,
37,1314776377283895296,1314776377283895296,1602302090000.0,2020-10-10 09:24:50,+0530,,જામનગર તાલુકા ના ગાગવાધાર અને મોટી ખાવડી ગામનો પ્રવાસ કરી સભા યોજી હતી ભારત સરકારના #FarmersBill સંદર્ભે ખેડૂતોને સાચી માહિતી તેમજ માર્ગદર્શન આપ્યું. આ પ્રસંગે જામનગર-દેવભૂમિ દ્વારિકા સાસંદશ્રી @PoonambenMaadam જી તેમજ કાર્યકરો આગેવાનો તેમજ સરપંચશ્રીઓ તથા ખેડુત પરીવારો જોડાયા હતા  https://t.co/QXyeSBMvHR,gu,['farmersbill'],[],1277890944763740161,1277890944763740161,RaghavjiPatel,Raghavji Patel,6,09,https://twitter.com/RaghavjiPatel/status/1314776377283895296,[],"['https://pbs.twimg.com/media/Ej8GIkJU0AAnKFW.jpg', 'https://pbs.twimg.com/media/Ej8GI5YUYAETko9.jpg', 'https://pbs.twimg.com/media/Ej8GJHRVoAAqRYz.jpg', 'https://pbs.twimg.com/media/Ej8GJYBVgAA-2hU.jpg']",1,https://pbs.twimg.com/media/Ej8GIkJU0AAnKFW.jpg,False,47,2,29,,farmers' bill,,,,,,,[],,,,
38,1314772104634490880,1314772104634490880,1602301071000.0,2020-10-10 09:07:51,+0530,,Congress leaders will converge in Mandya on Saturday to take part in a farmers’ meeting to highlight the party’s nationwide resistance to farm Bills. @santwana99  https://t.co/EECe6iVLrE,en,[],[],1072867156046503936,1072867156046503936,XpressBengaluru,TNIE Karnataka,6,09,https://twitter.com/XpressBengaluru/status/1314772104634490880,['https://www.newindianexpress.com/states/karnataka/2020/oct/10/congress-leaders-to-meet-farmers-in-mandya-on-saturday-2208320.html'],[],0,,False,4,0,4,,farmers' bill,,,,,,,[],,,,
39,1314770450237407232,1314770450237407232,1602300677000.0,2020-10-10 09:01:17,+0530,,"The Congress always stood with the farmers of d Country.Wherever there is injustice, oppression, Congress will always stand up. So Come &amp; join us  today on 11AM at Sadar Congress Bhawan for d State Level Kishan Sammelan agnst the Anti Farmer Bill introduced by Modi Govt  https://t.co/eBtYDgQpvx",en,[],[],3188801533,3188801533,kuljitnagra1,Kuljit Nagra,6,09,https://twitter.com/kuljitnagra1/status/1314770450237407232,[],['https://pbs.twimg.com/media/Ej8AwYZVcAERHzg.jpg'],1,https://pbs.twimg.com/media/Ej8AwYZVcAERHzg.jpg,False,74,1,31,,farmers' bill,,,,,,,[],,,,
