,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1425033968471089156,2021-08-10 15:29:08,"When the govt was bulldozing unconstitutional farmer's bills last November, and your fellow MPs in previous party were fighting for their rights, you were busy chatting with Treasury benches. Stop shedding crocodile tears for farmers now",[],37407255,Aagan86,Agnivo Niyogi (অগ্নিভ নিয়োগী),https://twitter.com/Aagan86/status/1425033968471089156,[],6,0,2
11,1424988861940211723,2021-08-10 12:29:54,ਪੰਜਾਬ 'ਚ ਨਹੀਂ ਰੁਕ ਰਿਹਾ ਭਾਜਪਾ ਆਗੂਆਂ ਦਾ ਵਿਰੋਧ ਅਜਨਾਲਾ 'ਚ ਭਾਜਪਾ ਜ਼ਿਲ੍ਹਾ ਦਿਹਾਤੀ ਪ੍ਰਧਾਨ ਕਿਸਾਨਾਂ ਦੇ ਗੁੱਸੇ ਦਾ ਹੋਏ ਸ਼ਿਕਾਰ #BJP #PunjabBJP #FarmersBill #FarmersProtests #FarmLaws2020 #FarmersProtestNews #KisanBills2020 #KisanUnions    https://t.co/vXgwMCG9UG,"['bjp', 'punjabbjp', 'farmersbill', 'farmersprotests', 'farmlaws2020', 'farmersprotestnews', 'kisanbills2020', 'kisanunions']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1424988861940211723,['https://youtu.be/Uo6ujwKQt8Q'],1,0,0
0,1425152533287161858,2021-08-10 23:20:16,"Punjab CM Captain Amarinder Singh Meets Amit Shah, Demands Immediate Repeal of New Farm Laws  #Punjab #CaptainAmarindrSingh #AmitShah #NewFarmLaws #FarmersProtest   https://t.co/snY46pEClZ","['punjab', 'captainamarindrsingh', 'amitshah', 'newfarmlaws', 'farmersprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1425152533287161858,['https://www.latestly.com/agency-news/india-news-punjab-cm-meets-amit-shah-demands-immediate-repeal-of-new-farm-laws-2732465.html'],0,1,0
1,1425151181672824835,2021-08-10 23:14:54,"अपना हक पाने में काफी खून पसीना लगता है प्रेम वेदना त्यागो, शासक हुंकारों से जगता है दिखला दो जग को तेरे लोहू में तेज रवानी है चट्टानों से भिड़ जाए तुझ मे वो अभय जवानी है #विजय_ढिल्लों #लड़ेगा_किसान_जीतेगा_किसान #FarmersProtest @OfficialBKU @RakeshTikaitBKU","['विजय_ढिल्लों', 'लड़ेगा_किसान_जीतेगा_किसान', 'farmersprotest']",443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1425151181672824835,[],129,17,1
2,1425141953092472836,2021-08-10 22:38:14,#Opposition MPs climbed on the officials' table and threw files when a discussion on #FarmersProtest was initiated in the #RajyaSabha | #MonsoonSession    https://t.co/iOkzAT0O1d,"['opposition', 'farmersprotest', 'rajyasabha', 'monsoonsession']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1425141953092472836,['https://www.indiatoday.in/india/story/opposition-mp-climb-table-throw-files-rajya-sabha-discussion-farmers-protest-1839269-2021-08-10'],24,4,5
3,1425134628046655490,2021-08-10 22:09:07,مہیلا کسان سنسد میں سرکار کے خلاف تحریک عدم اعتماد کو منظوری   https://t.co/bLZhkk7rf0  #MahilaKisan #kisansansad #FarmersProtest #farmersparliament,"['mahilakisan', 'kisansansad', 'farmersprotest', 'farmersparliament']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1425134628046655490,['http://thewireurdu.com/90589/mahila-kisan-sansad-passes-no-confidence-motion-against-govt/'],6,1,0
4,1425130510968229893,2021-08-10 21:52:46,राकेश टिकैत बुधवार को बाबा लाभ सिंह की हौसला अफ़ज़ाई के लिए मटका चौक पहुंचेंगे   https://t.co/JPoH3GgyUQ #chandigarh #farmersprotest #rakeshtikait #punjab #राकेशटिकैत #पंजाब #चंडीगढ़,"['chandigarh', 'farmersprotest', 'rakeshtikait', 'punjab', 'राकेशटिकैत', 'पंजाब', 'चंडीगढ़']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1425130510968229893,['https://hindi.oneindia.com/news/chandigarh/rakesh-tikait-will-reach-matka-chowk-on-wednesday-to-encourage-baba-labh-singh-633015.html'],1,0,0
5,1425130060051140611,2021-08-10 21:50:58,"Uproar in Rajya Sabha: Opposition MPs Climb on Tables, Throw Files in the House During Proceedings on Farmers' Protest  #RajyaSabha #ParliamentMonsoonSession #FarmersProtest #Parliament   https://t.co/yxpiBi1wCU","['rajyasabha', 'parliamentmonsoonsession', 'farmersprotest', 'parliament']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1425130060051140611,['https://www.latestly.com/agency-news/india-news-ugly-scenes-in-rajya-sabha-oppn-mps-climb-on-table-throw-files-2732164.html'],1,0,0
6,1425127298815037445,2021-08-10 21:40:00,महिला किसान संसद में सरकार के ख़िलाफ़ पास किया गया अविश्वास प्रस्ताव   https://t.co/RurTyAD0ov  #MahilaKisan #kisansansad #FarmersProtest #farmersparliament #महिलाकिसान #किसानसंसद #किसानआंदोलन,"['mahilakisan', 'kisansansad', 'farmersprotest', 'farmersparliament', 'महिलाकिसान', 'किसानसंसद', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1425127298815037445,['http://thewirehindi.com/181734/mahila-kisan-sansad-passes-no-confidence-motion-against-govt/'],51,15,3
7,1425115889414799372,2021-08-10 20:54:40,"'Need to review and repeal farm laws ahead of Punjab Assembly polls': CM Amarinder Singh meets Amit Shah, urges to resolve farmers' protest  @capt_amarinder @AmitShah #FarmersProtest #FarmLaws #Punjab    https://t.co/X06Gg8HGTK","['farmersprotest', 'farmlaws', 'punjab']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1425115889414799372,['https://www.freepressjournal.in/india/need-to-review-and-repeal-farm-laws-ahead-of-punjab-assembly-polls-cm-amarinder-singh-meets-amit-shah-urges-to-resolve-farmers-protest'],0,0,0
8,1425115193374232577,2021-08-10 20:51:54,"कृषि कानून निरस्‍त कराने की मांग को लेकर सदन में विपक्षी सांसदों का ज़ोरदार हंगामा, कानून की प्रतियां लहराईं; लगाए 'जय जवान, जय किसान के नारे', देखें वीडियो  #MonsoonSession2021 #ParliamentMonsoonSession #FarmersProtest #FarmLaws  https://t.co/vphdcBY0Ed","['monsoonsession2021', 'parliamentmonsoonsession', 'farmersprotest', 'farmlaws']",3768666437,NewsMobileHindi,NewsMobile Samachar,https://twitter.com/NewsMobileHindi/status/1425115193374232577,[],2,0,0
9,1425114165748801541,2021-08-10 20:47:49,"राज्य सभा में किसानों के मुद्दे पर विपक्ष का भारी हंगामा।  काली पट्टी बांध कर आए कांग्रेस सांसद @nasirhussaininc, @deependershooda और @shaktisinhgohil. देखिए @patelanandk के साथ उनकी बातचीत  #ReporterDiary #FarmersProtest #RajyaSabha  https://t.co/NQQpLLgiSp","['reporterdiary', 'farmersprotest', 'rajyasabha']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1425114165748801541,[],123,35,11
10,1425113347964293122,2021-08-10 20:44:34,"Parliament LIVE Updates: OBC Bill Passed In Lok Sabha, Both Houses Adjourned For The Day  #MonsoonSession2021 #ParliamentMonsoonSession #FarmersProtest #FarmLaws #OBCBill #OBC    https://t.co/GOqFyciq1f","['monsoonsession2021', 'parliamentmonsoonsession', 'farmersprotest', 'farmlaws', 'obcbill', 'obc']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1425113347964293122,['https://newsmobile.in/articles/2021/08/10/parliament-live-updates-obc-bill-passed-in-lok-sabha-both-houses-adjourned-for-the-day/'],2,0,0
11,1425113184235520004,2021-08-10 20:43:55,"Punjab CM Capt Amarinder Singh urges Union HM Amit Shah to intervene to resolve farmers protest &amp; repeal Farm Laws to prevent inimical forces from exploiting their anger. Cites social, economic &amp; security implications of prolonged farmers’ agitation: Media Advisor to Punjab CM",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1425113184235520004,[],52,3,1
12,1425112082198917124,2021-08-10 20:39:32,"🔲 #WATCH | #Delhi: Opposition MPs created ruckus, raised slogans of '#JaiJawan, #JaiKisan', demanding withdrawal of the three farm laws, in #RajyaSabha earlier today    (Video source: a parliamentarian)  #MonsoonSession2021 #ParliamentMonsoonSession #FarmersProtest #FarmLaws  https://t.co/VkDpYtJ1ps","['watch', 'delhi', 'jaijawan', 'jaikisan', 'rajyasabha', 'monsoonsession2021', 'parliamentmonsoonsession', 'farmersprotest', 'farmlaws']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1425112082198917124,[],2,1,0
13,1425111698130698246,2021-08-10 20:38:00,राज्य सभा में किसानों के मुद्दे पर विपक्षी दलों के हंगामे के बीच मेज़ पर चढ़ गए कांग्रेस सांसद प्रताप सिंह बाजवा (@partap_sbajwa) से डिप्टी एडिटर  @patelanandk की बातचीत  #ReporterDiary #FarmersProtest #RajyaSabha  https://t.co/f1ESu6xpuk,"['reporterdiary', 'farmersprotest', 'rajyasabha']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1425111698130698246,[],126,21,39
14,1425110151934226438,2021-08-10 20:31:52,"BREAKING-NEWS   'Need to review and repeal farm laws ahead of Punjab Assembly polls': CM Amarinder Singh meets Amit Shah, urges to resolve farmers' protest  https://t.co/X06Gg8q62c",[],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1425110151934226438,['https://www.freepressjournal.in/india/need-to-review-and-repeal-farm-laws-ahead-of-punjab-assembly-polls-cm-amarinder-singh-meets-amit-shah-urges-to-resolve-farmers-protest'],0,0,0
15,1425109821188050945,2021-08-10 20:30:33,किसान विरोधी काले कानूनों के खिलाफ राज्यसभा में आम आदमी पार्टी के सांसद @SanjayAzadSln जी ने साथी सांसदों के साथ मिलकर जबरदस्त विरोध प्रदर्शन किया। #FarmersProtest  https://t.co/2yVmAVO84N,['farmersprotest'],105990090,shals77,Capt Shalini Singh,https://twitter.com/shals77/status/1425109821188050945,[],9,2,0
16,1425103621373538305,2021-08-10 20:05:55,They protest against the government for trying to push through a diluted debate on #farmers issue instead of going for a repeal of the three controversial #farm laws. | writes @SobhanaNair    https://t.co/ygbT3n4lgs,"['farmers', 'farm']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1425103621373538305,['https://trib.al/xZAagbP'],67,5,2
17,1425103555015360513,2021-08-10 20:05:39,"Punjab CM Capt Amarinder Singh urges Union HM Amit Shah to intervene to resolve farmers protest &amp; repeal Farm Laws to prevent inimical forces from exploiting their anger. Cites social, economic &amp; security implications of prolonged farmers’ agitation: Media Advisor to Punjab CM",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1425103555015360513,[],393,26,10
18,1425093293541634067,2021-08-10 19:24:52,"Watch AAP Rajya Sabha MP Sri Sanjay Singh, registering his protest against the 3 farm laws &amp; harassment of Farmers by the Modi Govt during the Rajya Sabha session in the Parliament.   https://t.co/VwB6WgHLQl via @FacebookWatch",[],1344588571,AAPOdisha,AAP Odisha 🇮🇳,https://twitter.com/AAPOdisha/status/1425093293541634067,['https://fb.watch/7iewgJVhzx/'],3,5,2
19,1425092197293064192,2021-08-10 19:20:31,"देशभर में किसानों, युवाओं और नारी शक्ति को गांव की मिट्टी से जोड़ेंगे । रोटी को कार्पोरेट घरानों की तिजोरी में कैद नहीं होने देंगे । #लड़ेगा_किसान_जीतेगा_किसान #FarmersProtest","['लड़ेगा_किसान_जीतेगा_किसान', 'farmersprotest']",831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1425092197293064192,[],18133,4060,546
0,1425185435194740742,2021-08-11 01:31:01,What does the future hold for athletes and their mental health? #IOC #toolkit 🛠   Head over to our Instagram @bjsm_bmj for some great infographics!    https://t.co/X6HKppD4ZS  https://t.co/T9UY4vIXOw,"['ioc', 'toolkit']",138753057,BJSM_BMJ,British Journal of Sports Medicine (BJSM),https://twitter.com/BJSM_BMJ/status/1425185435194740742,['http://ow.ly/pRpw50FNiGl'],19,8,1
0,1425183490178310146,2021-08-11 01:23:17,"#BreakingNews   प्रधानमंत्री मोदी को लाल किले पर तिरंगा फहराने से रोको, 10 लाख डालर का ईनाम पाओ' : खालिस्तानी गुट का ऐलान  #Khalistan #Pakistan #Canada #England #London #America #NarendraModi #AmitShah #BJP #RSS #Punjab #FarmerProtest #RakeshTikait   https://t.co/8gnXP1cKL6","['breakingnews', 'khalistan', 'pakistan', 'canada', 'england', 'london', 'america', 'narendramodi', 'amitshah', 'bjp', 'rss', 'punjab', 'farmerprotest', 'rakeshtikait']",381630294,epanchjanya,Panchjanya,https://twitter.com/epanchjanya/status/1425183490178310146,['https://www.panchjanya.com//Encyc/2021/8/10/Stop-PM-Modi-from-hoisting-the-tricolor-at-Red-Fort-get-a-reward-of-1-million-dollars-Khalistani.html'],71,36,2
1,1425092458430574602,2021-08-10 19:21:33,"नरेंद्र सिंह तोमर बोले, राज्यसभा में कांग्रेस, TMC, AAP, का रवैया अलोकतांत्रिक   https://t.co/Ea2dDMv6Ik  #narendrasinghtomar #kisanandolan #farmerprotest","['narendrasinghtomar', 'kisanandolan', 'farmerprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1425092458430574602,['https://bit.ly/3xEi2eW'],2,0,0
2,1425065968426897418,2021-08-10 17:36:17,"This is a runaway govt who is continuously ignoring the critical issue of Farm laws.  But we will keep our eyes and ears open on their misdeeds.  Kisan Viro! while you continue your struggle outside, we are fighting every possible battle inside the Parliament.  #FarmerProtest  https://t.co/Cizt7pPJPX",['farmerprotest'],3245809837,Partap_Sbajwa,Partap Singh Bajwa,https://twitter.com/Partap_Sbajwa/status/1425065968426897418,[],149,92,21
3,1425054415912800257,2021-08-10 16:50:23,कृषि कानूनों को लेकर सदन में जमकर हंगामा    #Parliament #FarmerProtest  https://t.co/x2RPCD65VL,"['parliament', 'farmerprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1425054415912800257,[],2353,486,33
4,1424897215189848076,2021-08-10 06:25:44,"Farmers Protest: મહિલા સંસદ સાથે જંતરમંતર પર ખેડૂતોના ધરણાનો આવ્યો અંત, દિલ્લી સરહદ પર ચાલુ રહેશે પ્રદર્શન  #National | #Farmers | #Protest | #Farmlaws | #Farmerprotest   https://t.co/r9cmBtowuY","['national', 'farmers', 'protest', 'farmlaws', 'farmerprotest']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1424897215189848076,['https://tv9gujarati.com/national/farmers-protest-farmers-protest-ends-on-jantar-mantar-with-womens-parliament-demonstration-will-continue-on-delhi-border-308240.html'],0,0,0
2,1425196252854063104,2021-08-11 02:14:00,"Nearly a decade ago, Bill and Angi Kane set out on their journey to preserve the historic Jolly’s Mill Pond Farm in James City County.   “If we weren’t doing what we are doing, the history of this property and everyone who came before us would be lost.”  https://t.co/1ZC5YMpJ02",[],14527393,Daily_Press,Daily Press,https://twitter.com/Daily_Press/status/1425196252854063104,['https://www.dailypress.com/virginiagazette/va-vg-jollys-mill-pond-0806-20210810-hkmw5xovvjgchfmgxw65n7lrfy-story.html'],1,2,0
3,1425145185411821568,2021-08-10 22:51:04,"It was a debate on #FarmBill in #RajyaSabha and as soon as the Bill came up, they (Opposition) started creating ruckus: @RatanSharda55, Author, tells Padmaja Joshi on @thenewshour AGENDA.  https://t.co/ohrBuBCb4b","['farmbill', 'rajyasabha']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1425145185411821568,[],132,23,5
4,1425141294133694464,2021-08-10 22:35:37,"This #Govt is not ready to repeal the #FarmBill, hundreds of farmers have died: @GhanshyamTiwari, National Spokesperson SP, tells Padmaja Joshi on @thenewshour AGENDA.     DISCLAIMER: Video as tweeted by Derek O’Brien  https://t.co/IuxZ6LOEUL","['govt', 'farmbill']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1425141294133694464,[],25,3,2
5,1425123185473720321,2021-08-10 21:23:39,"#ParliamentInsulted | This government has invited this; why don't they allow discussion on farm bills?: Adv Surjit Singh Swaich, Spokesperson, Punjab Congress  https://t.co/90BPt8qOrZ  https://t.co/jiAuBSY1ST",['parliamentinsulted'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1425123185473720321,['https://youtube.com/watch?v=HsI4v9_TG6M'],44,13,11
6,1425121433647083523,2021-08-10 21:16:41,"#ParliamentInsulted | This government has invited this; why don't they allow discussion on farm bills?: Adv Surjit Singh Swaich, Spokesperson, Punjab Congress  https://t.co/dFgP4wO5sE  https://t.co/L8OuWO1hQs",['parliamentinsulted'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1425121433647083523,['https://www.youtube.com/watch?v=HsI4v9_TG6M'],40,4,10
7,1425112394267693062,2021-08-10 20:40:46,Ruckus in Rajya Sabha over farm bills; Opposition MPs seen standing on table | Catch the day's latest news and updates:  https://t.co/TmV4YSxesn  https://t.co/UVkMSZaVmP,[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1425112394267693062,['https://bit.ly/3lMWISn'],29,5,4
8,1425069852813893634,2021-08-10 17:51:44,"NJDMAVA veteran service officer Bill Robinson, right, discusses State and Federal Veterans benefits with Vietnam Marine Corps Veteran Dan Downes at the New Jersey State Fair/Sussex County Farm and Horse Show. The “Veterans Outreach Campaign” will be at the Fair through August 14.  https://t.co/eNvKZj98mc",[],326345863,NJDMAVA,NJ DMAVA,https://twitter.com/NJDMAVA/status/1425069852813893634,[],2,0,0
9,1425019853853835264,2021-08-10 14:33:03,"Despite the 2018 Farm Bill legalizing hemp and CBD, the industry is still essentially operating in a gray area. Two new pieces of federal legislation could change that.   https://t.co/O5K7jubW2s",[],23274387,denbizjournal,Denver Biz Journal,https://twitter.com/denbizjournal/status/1425019853853835264,['https://www.bizjournals.com/denver/news/2021/08/03/hemp-cbd-regulation-federal-legislation.html?ana=TRUEANTHEMTWT_DE&csrc=6398&taid=611240c7e3628400019e25a9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],0,0,1
10,1424922828273487874,2021-08-10 08:07:30,"Government will try to BULLDOZE General Insurance Bill in Rajya Sabha. Opposition will not sit in our seats and suck lollipops, as every rule and precedent is slaughtered.   We will all oppose this🔥🔥🔥🔥like we did the draconian Farm Bills in #Parliament",['parliament'],120965579,derekobrienmp,Derek O'Brien | ডেরেক ও'ব্রায়েন,https://twitter.com/derekobrienmp/status/1424922828273487874,[],2007,969,299
0,1424918502654111745,2021-08-10 07:50:19,अब समय आ गया है फसल के साथ अपने नस्ल को भी बचाने का ।  #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],757161644090912768,rajesh_inc,Dr. Rajesh Mishra,https://twitter.com/rajesh_inc/status/1424918502654111745,[],183,26,6
0,1425117976638877707,2021-08-10 21:02:57,Met Home Minister @AmitShah today to once again impress upon urgent need to #RepealFarmLaws and break deadlock with farmers who have rejected these legislations. Sadly hundreds farmers &amp; farm workers have lost their lives in their fight for their rights since the agitation.,['repealfarmlaws'],263090427,capt_amarinder,Capt.Amarinder Singh,https://twitter.com/capt_amarinder/status/1425117976638877707,[],1189,156,95
