,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1425113347964293122,1425113347964293122,1628608474000.0,2021-08-10 20:44:34,+0530,,"Parliament LIVE Updates: OBC Bill Passed In Lok Sabha, Both Houses Adjourned For The Day  #MonsoonSession2021 #ParliamentMonsoonSession #FarmersProtest #FarmLaws #OBCBill #OBC    https://t.co/GOqFyciq1f",en,"['monsoonsession2021', 'parliamentmonsoonsession', 'farmersprotest', 'farmlaws', 'obcbill', 'obc']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,2,20,https://twitter.com/NewsMobileIndia/status/1425113347964293122,['https://newsmobile.in/articles/2021/08/10/parliament-live-updates-obc-bill-passed-in-lok-sabha-both-houses-adjourned-for-the-day/'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
11,1425113184235520004,1425103713480450067,1628608435000.0,2021-08-10 20:43:55,+0530,,"Punjab CM Capt Amarinder Singh urges Union HM Amit Shah to intervene to resolve farmers protest &amp; repeal Farm Laws to prevent inimical forces from exploiting their anger. Cites social, economic &amp; security implications of prolonged farmers’ agitation: Media Advisor to Punjab CM",en,[],[],134758540,134758540,timesofindia,The Times Of India,2,20,https://twitter.com/timesofindia/status/1425113184235520004,[],[],0,,False,52,1,3,,farmers protest,,,,,,,[],,,,
12,1425112082198917124,1425112082198917124,1628608172000.0,2021-08-10 20:39:32,+0530,,"🔲 #WATCH | #Delhi: Opposition MPs created ruckus, raised slogans of '#JaiJawan, #JaiKisan', demanding withdrawal of the three farm laws, in #RajyaSabha earlier today    (Video source: a parliamentarian)  #MonsoonSession2021 #ParliamentMonsoonSession #FarmersProtest #FarmLaws  https://t.co/VkDpYtJ1ps",en,"['watch', 'delhi', 'jaijawan', 'jaikisan', 'rajyasabha', 'monsoonsession2021', 'parliamentmonsoonsession', 'farmersprotest', 'farmlaws']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,2,20,https://twitter.com/NewsMobileIndia/status/1425112082198917124,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1425111742300913664/pu/img/YA4mOLRZEN6cJNDm.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
13,1425111698130698246,1425111698130698246,1628608080000.0,2021-08-10 20:38:00,+0530,,राज्य सभा में किसानों के मुद्दे पर विपक्षी दलों के हंगामे के बीच मेज़ पर चढ़ गए कांग्रेस सांसद प्रताप सिंह बाजवा (@partap_sbajwa) से डिप्टी एडिटर  @patelanandk की बातचीत  #ReporterDiary #FarmersProtest #RajyaSabha  https://t.co/f1ESu6xpuk,hi,"['reporterdiary', 'farmersprotest', 'rajyasabha']",[],42606652,42606652,aajtak,AajTak,2,20,https://twitter.com/aajtak/status/1425111698130698246,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1425110517094440962/img/R9rHMq1MT9MqMq_o.jpg,False,126,39,21,,farmers protest,,,,,,,[],,,,
14,1425110151934226438,1425110151934226438,1628607712000.0,2021-08-10 20:31:52,+0530,,"BREAKING-NEWS   'Need to review and repeal farm laws ahead of Punjab Assembly polls': CM Amarinder Singh meets Amit Shah, urges to resolve farmers' protest  https://t.co/X06Gg8q62c",en,[],[],295693924,295693924,fpjindia,Free Press Journal,2,20,https://twitter.com/fpjindia/status/1425110151934226438,['https://www.freepressjournal.in/india/need-to-review-and-repeal-farm-laws-ahead-of-punjab-assembly-polls-cm-amarinder-singh-meets-amit-shah-urges-to-resolve-farmers-protest'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1425109821188050945,1425109821188050945,1628607633000.0,2021-08-10 20:30:33,+0530,,किसान विरोधी काले कानूनों के खिलाफ राज्यसभा में आम आदमी पार्टी के सांसद @SanjayAzadSln जी ने साथी सांसदों के साथ मिलकर जबरदस्त विरोध प्रदर्शन किया। #FarmersProtest  https://t.co/2yVmAVO84N,hi,['farmersprotest'],[],105990090,105990090,shals77,Capt Shalini Singh,2,20,https://twitter.com/shals77/status/1425109821188050945,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1425109717744066567/pu/img/TaGmwYqEZMC27oSy.jpg,False,9,0,2,,farmers protest,,,,,,,[],,,,
16,1425103621373538305,1425103621373538305,1628606155000.0,2021-08-10 20:05:55,+0530,,They protest against the government for trying to push through a diluted debate on #farmers issue instead of going for a repeal of the three controversial #farm laws. | writes @SobhanaNair    https://t.co/ygbT3n4lgs,en,"['farmers', 'farm']",[],20751449,20751449,the_hindu,The Hindu,2,20,https://twitter.com/the_hindu/status/1425103621373538305,['https://trib.al/xZAagbP'],[],0,,False,67,2,5,,farmers protest,,,,,,,[],,,,
17,1425103555015360513,1425041243441008648,1628606139000.0,2021-08-10 20:05:39,+0530,,"Punjab CM Capt Amarinder Singh urges Union HM Amit Shah to intervene to resolve farmers protest &amp; repeal Farm Laws to prevent inimical forces from exploiting their anger. Cites social, economic &amp; security implications of prolonged farmers’ agitation: Media Advisor to Punjab CM",en,[],[],355989081,355989081,ANI,ANI,2,20,https://twitter.com/ANI/status/1425103555015360513,[],[],0,,False,393,10,26,,farmers protest,,,,,,,[],,,,
18,1425093293541634067,1425093293541634067,1628603692000.0,2021-08-10 19:24:52,+0530,,"Watch AAP Rajya Sabha MP Sri Sanjay Singh, registering his protest against the 3 farm laws &amp; harassment of Farmers by the Modi Govt during the Rajya Sabha session in the Parliament.   https://t.co/VwB6WgHLQl via @FacebookWatch",en,[],[],1344588571,1344588571,AAPOdisha,AAP Odisha 🇮🇳,2,19,https://twitter.com/AAPOdisha/status/1425093293541634067,['https://fb.watch/7iewgJVhzx/'],[],0,,False,3,2,5,,farmers protest,,,,,,,[],,,,
19,1425092197293064192,1425092197293064192,1628603431000.0,2021-08-10 19:20:31,+0530,,"देशभर में किसानों, युवाओं और नारी शक्ति को गांव की मिट्टी से जोड़ेंगे । रोटी को कार्पोरेट घरानों की तिजोरी में कैद नहीं होने देंगे । #लड़ेगा_किसान_जीतेगा_किसान #FarmersProtest",hi,"['लड़ेगा_किसान_जीतेगा_किसान', 'farmersprotest']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,2,19,https://twitter.com/RakeshTikaitBKU/status/1425092197293064192,[],[],0,,False,18133,546,4060,,farmers protest,,,,,,,[],,,,
