,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1350427965666988039,1350427965666988039,1610802091000.0,2021-01-16 18:31:31,+0530,,चंडीगढ़ में कांग्रेस कोषाध्यक्ष श्री @pawanbansal_chd के नेतृत्व में @LubanaManoj  जी ने @nsuipuchd के साथियों के संघ राजभवन घेरावकर किसानों की आवाज को बुलंद कर तीनों कानूनों को ख़तम करने की मांग रखी। @nsuipuchd @Neerajkundan  #FarmersProtest #KisanAndolan  https://t.co/wuSzBD0wic,hi,"['farmersprotest', 'kisanandolan']",[],944551968411852802,944551968411852802,nsuipuchd,NSUI PU,6,18,https://twitter.com/nsuipuchd/status/1350427965666988039,[],"['https://pbs.twimg.com/media/Er2vCccVgAEi4-I.jpg', 'https://pbs.twimg.com/media/Er2vC_oU0AQcnxl.jpg', 'https://pbs.twimg.com/media/Er2vDf5VQAAMetK.jpg', 'https://pbs.twimg.com/media/Er2vERhVoAEKiAl.jpg']",1,https://pbs.twimg.com/media/Er2vCccVgAEi4-I.jpg,False,12,0,7,,kisan andolan,,,,,,,[],,,,
11,1350427869743247362,1350427869743247362,1610802068000.0,2021-01-16 18:31:08,+0530,,मेरे देश के किसानों के लिए हम सरकार तो क्या खुदा से भी लड़ जाएंगे। मेरे साथियों ने चंडीगढ़ में कांग्रेस कोषाध्यक्ष श्री @pawanbansal_chd के नेतृत्व में राजभवन घेरावकर किसानों की आवाज को बुलंद कर तीनों कानूनों को ख़तम करने की मांग  रखी। @IYC @vbwalia  #FarmersProtest #KisanAndolan  https://t.co/5gMA7FnjaB,hi,"['farmersprotest', 'kisanandolan']",[],3446914212,3446914212,LubanaManoj,Manoj Lubana (mouji),6,18,https://twitter.com/LubanaManoj/status/1350427869743247362,[],"['https://pbs.twimg.com/media/Er2u9fGVcAE4DSd.jpg', 'https://pbs.twimg.com/media/Er2u-DTUYAIXw7A.jpg', 'https://pbs.twimg.com/media/Er2u-khUwAgYjNt.jpg', 'https://pbs.twimg.com/media/Er2u_CBUYAIRJBy.jpg']",1,https://pbs.twimg.com/media/Er2u9fGVcAE4DSd.jpg,False,96,2,55,,kisan andolan,,,,,,,[],,,,
12,1350422093884583936,1350422093884583936,1610800691000.0,2021-01-16 18:08:11,+0530,,ਸੁਪਰੀਮ ਕੋਰਟ ਵੱਲੋਂ ਗਠਿਤ ਕਮੇਟੀ ਦਾ ਮਾਮਲਾ   ਗਠਿਤ ਕਮੇਟੀ ਖਿਲਾਫ਼ ਸੁਪਰੀਮ ਕੋਰਟ 'ਚ ਪਟੀਸ਼ਨ ਦਾਖ਼ਲ BKU ਲੋਕਸ਼ਕਤੀ ਨੇ ਸੁਪਰੀਮ ਕੋਰਟ 'ਚ ਪਾਈ ਪਟੀਸ਼ਨ BKU ਲੋਕਸ਼ਕਤੀ ਨੇ ਨਵੀਂ ਕਮੇਟੀ ਦੇ ਗਠਨ ਦੀ ਕੀਤੀ ਮੰਗ 'ਨਵੀਂ ਕਮੇਟੀ 'ਚ ਇੱਕ ਰਿਟਾ. ਜੱਜ ਨੂੰ ਸ਼ਾਮਿਲ ਕੀਤਾ ਜਾਵੇ'  #SupremeCourt #FarmerProtest #kisanAndolan  https://t.co/woyA2rnMa1,pa,"['supremecourt', 'farmerprotest', 'kisanandolan']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,18,https://twitter.com/ZeePunjabHH/status/1350422093884583936,[],[],1,https://pbs.twimg.com/media/Er2QKARVkAEoTFZ.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
13,1350419051391053830,1350419051391053830,1610799966000.0,2021-01-16 17:56:06,+0530,,"विवाह वाली गाड़ियों पर भी चढ़ रहा आंदोलन का रंग, इस अंदाज में पहुंच रहे ''दुल्हन'' लेने  https://t.co/OW2cUGi6sS  #weddingvehicles #FarmerProtest #FarmerBill #KisanAndolan #HindiNews #LatestHindiNews #PunjabHindiNews  https://t.co/hmjI1Ngdb7",hi,"['weddingvehicles', 'farmerprotest', 'farmerbill', 'kisanandolan', 'hindinews', 'latesthindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,17,https://twitter.com/punjabkesari/status/1350419051391053830,['https://m.punjab.punjabkesari.in/punjab/news/the-color-of-the-movement-is-also-increasing-on-the-wedding-vehicles-1314737?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Er2m-KVUcAAgoCj.jpg'],1,https://pbs.twimg.com/media/Er2m-KVUcAAgoCj.jpg,False,10,0,2,,kisan andolan,,,,,,,[],,,,
14,1350411463114911747,1350411463114911747,1610798156000.0,2021-01-16 17:25:56,+0530,,"किसान आंदोलन: किसान संगठन ने सुप्रीम कोर्ट से कहा- नए कृषि कानूनों पर बनाई कमेटी के तीनों मेंबर्स को हटा दें, नए लोगों को चुनें  https://t.co/P1A1c6L4eL  #DelhiBorder #kisanandolan  @capt_amarinder @nstomar @narendramodi @ArvindKejriwal  @AmitShah  #supremecourtofindia",hi,"['delhiborder', 'kisanandolan', 'supremecourtofindia']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,17,https://twitter.com/DainikBhaskar/status/1350411463114911747,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-supreme-court-update-bhartiya-kisan-union-lokshakti-on-committee-member-list-128129049.html'],[],0,,False,78,2,14,,kisan andolan,,,,,,,[],,,,
15,1350410799781617667,1350410799781617667,1610797998000.0,2021-01-16 17:23:18,+0530,,"जब केन्द्र में नरेन्द्र मोदी जी की सरकार आई तो कांग्रेसियों ने मांग करना शुरू कर दिया कि कृषि बाजारों को खत्म कर देना चाहिए, स्वामीनाथन आयोग की अनुशंसा लागू करनी चाहिए और किसानों को अपना सामान हर जगह बेचने की छूट होनी चाहिए।  #KisanAndolan  @ZeeBiharNews  @narendramodi @BJP4India  https://t.co/WK34iawSqn",hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",6,17,https://twitter.com/RKSinhaBJP/status/1350410799781617667,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1350410610622644225/pu/img/eq2Xlh6CKejW72pb.jpg,False,11,0,1,,kisan andolan,,,,,,,[],,,,
16,1350408709411803136,1350408709411803136,1610797500000.0,2021-01-16 17:15:00,+0530,,फेक न्यूज एक्सपोज: किसान आंदोलन पर बाइडेन ने कहा- मोदी सरकार किसानों की मांगें पूरी करे? जानिए इस पोस्ट का सच  https://t.co/UHI7bBYdaA  #KisanAndolan #JoeBiden #narendramodi #farmersrprotest,hi,"['kisanandolan', 'joebiden', 'narendramodi', 'farmersrprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,17,https://twitter.com/DainikBhaskar/status/1350408709411803136,['https://www.bhaskar.com/no-fake-news/news/on-the-peasant-movement-joe-biden-said-fulfill-the-demand-of-farmers-send-them-back-know-the-truth-of-this-viral-post-128125993.html'],[],0,,False,19,0,3,,kisan andolan,,,,,,,[],,,,
17,1350405708672495616,1350405708672495616,1610796784000.0,2021-01-16 17:03:04,+0530,,"ज़ुल्मी जब जब ज़ुल्म करेगा सत्ता के हथियारों से, चप्पा चप्पा गूँज उठेगा इन्क़िलाब के नारों से।  - आज मुंबई, देश के सभी किसान भाइयों के साथ खड़ा है, और हमेशा खड़ा रहेगा।  - किसान मोर्चा - आज़ाद मैदान से। #FarmersProtest #KisanAndolan  https://t.co/DuaTZ9p79m",hi,"['farmersprotest', 'kisanandolan']",[],159768173,159768173,abuasimazmi,Abu Asim Azmi,6,17,https://twitter.com/abuasimazmi/status/1350405708672495616,[],"['https://pbs.twimg.com/media/Er2azgRUYAAMmkE.jpg', 'https://pbs.twimg.com/media/Er2az9iUwAQr6Nt.jpg', 'https://pbs.twimg.com/media/Er2a0c-VoAMiTqM.jpg', 'https://pbs.twimg.com/media/Er2a1A5VoAIPcZr.jpg']",1,https://pbs.twimg.com/media/Er2azgRUYAAMmkE.jpg,False,356,11,53,,kisan andolan,,,,,,,[],,,,
18,1350405705652699136,1350405705652699136,1610796784000.0,2021-01-16 17:03:04,+0530,,Mumbai sending love to farmers #KisanAndolan,en,['kisanandolan'],[],68138422,68138422,IamOnir,iamOnir,6,17,https://twitter.com/IamOnir/status/1350405705652699136,[],[],0,,False,57,2,21,https://twitter.com/lotsathoughts/status/1350364584008445952,kisan andolan,,,,,,,[],,,,
19,1350400961542455297,1350400961542455297,1610795653000.0,2021-01-16 16:44:13,+0530,,कृषि प्रधान देश में #अन्नदाताओं से उनका हक छीनेंगे तो मेज़ पर अन्न का एक दाना भी नसीब नहीं होगा।  किसानो को उनका हक दें!  #supportfarmers #KisanAndolan  https://t.co/cfBG4U87wo,hi,"['अन्नदाताओं', 'supportfarmers', 'kisanandolan']",[],2452496934,2452496934,VivekBansal72,Vivek Bansal Official,6,16,https://twitter.com/VivekBansal72/status/1350400961542455297,[],['https://pbs.twimg.com/media/Er2O0bOVcAQkYCj.jpg'],1,https://pbs.twimg.com/media/Er2O0bOVcAQkYCj.jpg,False,89,4,27,,kisan andolan,,,,,,,[],,,,
20,1350394645008642050,1350394645008642050,1610794147000.0,2021-01-16 16:19:07,+0530,,बालदेव सिंह सिरसा से ये पूछताछ भारत विरोधी संगठनों की ओर से कई एनजीओ को की गई फंडिंग को लेकर की जाएगी। #NIA #KisanAndolan #farmersrprotest #BaldevSinghSirsa #NewsUpdate  https://t.co/DRqcICBIpr,hi,"['nia', 'kisanandolan', 'farmersrprotest', 'baldevsinghsirsa', 'newsupdate']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,6,16,https://twitter.com/AsianetNewsHN/status/1350394645008642050,[],['https://pbs.twimg.com/media/Er2Qrm6UYAACCVn.jpg'],1,https://pbs.twimg.com/media/Er2Qrm6UYAACCVn.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
21,1350394467392630785,1350394467392630785,1610794104000.0,2021-01-16 16:18:24,+0530,,"जब केन्द्र में नरेन्द्र मोदी जी की सरकार आई तो कांग्रेसियों ने मांग करना शुरू कर दिया कि कृषि बाजारों को खत्म कर देना चाहिए, स्वामीनाथन आयोग की अनुशंसा लागू करनी चाहिए और किसानों को अपना सामान हर जगह बेचने की छूट होनी चाहिए।  #KisanAndolan  @narendramodi @BJP4India @JPNadda  https://t.co/0j5teosn3G",hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",6,16,https://twitter.com/RKSinhaBJP/status/1350394467392630785,[],"['https://pbs.twimg.com/media/Er2Qk0iVEAAhY1X.jpg', 'https://pbs.twimg.com/media/Er2QlW7UYAEZ7-p.jpg', 'https://pbs.twimg.com/media/Er2QmEtVgAEaRLd.jpg', 'https://pbs.twimg.com/media/Er2Qmw0UYAEYxqw.jpg']",1,https://pbs.twimg.com/media/Er2Qk0iVEAAhY1X.jpg,False,31,0,1,,kisan andolan,,,,,,,[],,,,
22,1350393228638433281,1350393228638433281,1610793809000.0,2021-01-16 16:13:29,+0530,,लोकतंत्र में सभी को धरना-प्रदर्शन करने का अधिकार है। लेकिन किसानों को गुमराह कर विरोध प्रदर्शन करना कहाँ की समझदारी है। कांग्रेसियों ने किसानों को धोखा देने के लिए स्वामीनाथन आयोग का गठन किया था।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/ZJxKgg9qyt,hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",6,16,https://twitter.com/RKSinhaBJP/status/1350393228638433281,['https://sanjeevanisamachar.com/india-news/senior-bjp-leader-and-former-mp-rk-sinha-he-will-visit-raj-bhavan-in-protest-of-agricultural-laws-hindi-news-latest-news/'],[],0,,False,23,0,5,,kisan andolan,,,,,,,[],,,,
23,1350392629025005568,1350392629025005568,1610793666000.0,2021-01-16 16:11:06,+0530,,कांग्रेसियों ने किसानों को धोखा देने के लिए स्वामीनाथन आयोग का गठन किया था। उसकी रिपोर्ट जब आ गयी तो उस रिपोर्ट को ठंढे बस्ते में वर्षों तक बंद रखा।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/siYo2X0bCN,hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",6,16,https://twitter.com/RKSinhaBJP/status/1350392629025005568,['http://www.rastravani.com/bihar-news-congress-instead-of-misleading-the-farmers-peeped-into-their-downtrodden/'],[],0,,False,10,0,2,,kisan andolan,,,,,,,[],,,,
24,1350391594151780353,1350391594151780353,1610793419000.0,2021-01-16 16:06:59,+0530,,"कांग्रेसियों ने ही कृषि बाजारों को खत्म करने, स्वामीनाथन आयोग की अनुशंसा लागू करने और किसानों को अपना सामान हर जगह बेचने की छूट की मांग की थी।  #KisanAndolan  @narendramodi @BJP4India @JPNadda  https://t.co/waIUCEcIlU",hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",6,16,https://twitter.com/RKSinhaBJP/status/1350391594151780353,['https://navshaktinews.com/?p=20599'],[],0,,False,7,0,1,,kisan andolan,,,,,,,[],,,,
25,1350388826976514051,1350388826976514051,1610792760000.0,2021-01-16 15:56:00,+0530,,"कृषि बाजारों को खत्म करने, स्वामीनाथन आयोग की अनुशंसा लागू करने और किसानों को अपना सामान हर जगह बेचने की छूट की मांग इन कांग्रेसियों ने ही की थी। लेकिन आज ये ही हमारे किसान बंधुओं को भटका रहे। #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/QnmD0C7BoO",hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",6,15,https://twitter.com/RKSinhaBJP/status/1350388826976514051,['https://fb.watch/3170pDnV4c/'],[],0,,False,10,1,1,,kisan andolan,,,,,,,[],,,,
26,1350387888148647936,1350387888148647936,1610792536000.0,2021-01-16 15:52:16,+0530,,"जब केन्द्र में @narendramodi जी की सरकार आई तो कांग्रेसियों ने मांग करना शुरू कर दिया कि कृषि बाजारों को खत्म कर देना चाहिए, स्वामीनाथन आयोग की अनुशंसा लागू करनी चाहिए। #KisanAndolan  @BJP4India @JPNadda @PMOIndia  https://t.co/PHgLZUwYDs",hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",6,15,https://twitter.com/RKSinhaBJP/status/1350387888148647936,['http://dhunt.in/cAVPC?s=a&uu=0x3ee833b18b2d16d6&ss=wsp'],[],0,,False,4,0,1,,kisan andolan,,,,,,,[],,,,
27,1350387316821471232,1350387316821471232,1610792399000.0,2021-01-16 15:49:59,+0530,,कांग्रेसियों ने किसानों को धोखा देने के लिए स्वामीनाथन आयोग का गठन किया था। उसकी रिपोर्ट जब आ गयी तो उस रिपोर्ट को ठंढे बस्ते में वर्षों तक बंद रखा।  #KisanAndolan @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/MZ2Dtz0I4t,hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",6,15,https://twitter.com/RKSinhaBJP/status/1350387316821471232,['https://newsplus.app/news/SED4yOPkVSlOC1h2Ic3d61Q'],[],0,,False,23,0,2,,kisan andolan,,,,,,,[],,,,
28,1350386687122300928,1350386687122300928,1610792249000.0,2021-01-16 15:47:29,+0530,,लोकतंत्र में सभी को धरना-प्रदर्शन करने का अधिकार है। कांग्रेसियों ने किसानों को धोखा देने के लिए स्वामीनाथन आयोग का गठन किया था। उसकी रिपोर्ट जब आ गयी तो उस रिपोर्ट को ठंढे बस्ते में वर्षों तक बंद रखा।  #KisanAndolan  @narendramodi @BJP4India @JPNadda  https://t.co/X3GrINvith,hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",6,15,https://twitter.com/RKSinhaBJP/status/1350386687122300928,['https://www.facebook.com/116164906808284/posts/240456134379160/'],[],0,,False,7,0,1,,kisan andolan,,,,,,,[],,,,
29,1350361890375958530,1350361890375958530,1610786337000.0,2021-01-16 14:08:57,+0530,,किसान आंदोलन से जुड़ी बड़ी खबर सुप्रीम कोर्ट की ओर से बनाई गई कमेटी का मामला कमेटी के खिलाफ BKU लोकशक्ति ने SC का रुख किया 'कमेटी में राजनीतिक दलों के लोग शामिल'  #SupremeCourt #kisanAndolan #farmerProtest  https://t.co/oMM45CkHyk,hi,"['supremecourt', 'kisanandolan', 'farmerprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,14,https://twitter.com/ZeePunjabHH/status/1350361890375958530,[],[],1,https://pbs.twimg.com/media/EsaUVDmUcAEb6ng.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
30,1350350525091352577,1350350525091352577,1610783628000.0,2021-01-16 13:23:48,+0530,,"संसद से कानून पारित कराने से क्या अब पहले JNU, जामिया मिल्लिया, पप्पू दरबार, मफलर दरबार, औवेशी दरबार से पास कराना होगा? फिर चीन और पाकिस्तान से मंजूरी मिलने के बाद लागू किया जायेगा क्या? #KisanAndolan  @narendramodi @AmitShah @JPNadda @nstomar @BJP4India",hi,['kisanandolan'],[],3123339037,3123339037,dasraghubar,Raghubar Das,6,13,https://twitter.com/dasraghubar/status/1350350525091352577,[],[],0,,False,202,4,37,,kisan andolan,,,,,,,[],,,,
31,1350323935410176002,1350323935410176002,1610777288000.0,2021-01-16 11:38:08,+0530,,सरकार के पास अब भी वक़्त है किसानों की बात मानें नही तो किसान आंदोलन जनांदोलन में तब्दील होगा। #KisanAndolan  @priyankagandhi @AjayLalluINC @Allavaru @srinivasiyc @INCUttarPradesh @INCIndia @IYC_UPWest @IYC  https://t.co/7Cf3l2MZS9,hi,['kisanandolan'],[],710501844007583744,710501844007583744,OmveerYadavINC,Omveer Yadav,6,11,https://twitter.com/OmveerYadavINC/status/1350323935410176002,[],"['https://pbs.twimg.com/media/Er1QVUgUwAYmLKN.jpg', 'https://pbs.twimg.com/media/Er1QVUrVkAIl0ad.jpg', 'https://pbs.twimg.com/media/Er1QVVFVoAAayxX.jpg', 'https://pbs.twimg.com/media/Er1QVVuXYAAf7q7.jpg']",1,https://pbs.twimg.com/media/Er1QVUgUwAYmLKN.jpg,False,75,2,29,,kisan andolan,,,,,,,[],,,,
32,1350321361957253131,1350321361957253131,1610776675000.0,2021-01-16 11:27:55,+0530,,"गणतंत्र दिवस समारोह में बाधा डाल सकते हैं आंदोलनकारी किसान, खुफिया विभाग से मिला इनपुट  #FarmersProtest #KisanAndolan #FarmersBill    https://t.co/h2C5FJNRlZ",hi,"['farmersprotest', 'kisanandolan', 'farmersbill']",[],64639742,64639742,JagranNews,Dainik Jagran,6,11,https://twitter.com/JagranNews/status/1350321361957253131,['https://www.jagran.com/delhi/new-delhi-city-ncr-agitating-farmers-can-interfere-with-republic-day-celebrations-in-delhi-21276973.html'],[],0,,False,38,2,6,,kisan andolan,,,,,,,[],,,,
33,1350308664435851266,1350308664435851266,1610773647000.0,2021-01-16 10:37:27,+0530,,जन आंदोलनों की अनदेखी कर रही मोदी सरकार का बड़ा राज खुल गया। @Sumitchauhaan in conversation with DU Prof Jitendra Meena | Kisan Andolan  वीडियो देखें -  https://t.co/NFxUa1xly2  Please Like || share || Subscribe || Comment | The Shudra   #RoarForFarmersRights  https://t.co/7B66yPVTbl,und,['roarforfarmersrights'],[],1060952454345310208,1060952454345310208,TheShudra,The Shudra,6,10,https://twitter.com/TheShudra/status/1350308664435851266,['https://youtu.be/z86ODQufSAg'],['https://pbs.twimg.com/media/Er1CinAU0AIgwl4.jpg'],1,https://pbs.twimg.com/media/Er1CinAU0AIgwl4.jpg,False,128,0,39,,kisan andolan,,,,,,,[],,,,
34,1350306398983188481,1350306398983188481,1610773107000.0,2021-01-16 10:28:27,+0530,,गणतंत्र पर ट्रैक्टर वाला षड्यंत्र  #KisanAndolan   @nstomar @RakeshTikaitBKU @ShamsherSLive @nirajnews  https://t.co/TcE2UGODqo,hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,10,https://twitter.com/Zee_Hindustan/status/1350306398983188481,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1350303440631595010/img/5ifsBlejRIgGHTlw.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
