,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14,1361037112783499264,1361037112783499264,1613331509000.0,2021-02-15 01:08:29,+0530,,"Please, where did you get your PhD from? Anti-BJP is not Anti-India. Period. #ReleaseDishaRavi #FarmersProtest",en,"['releasedisharavi', 'farmersprotest']",[],185609127,185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,1,01,https://twitter.com/sushant_says/status/1361037112783499264,[],[],0,,False,8924,384,2282,https://twitter.com/TrulyMonica/status/1360975827937075201,farmers protest,,,,,,,[],,,,
15,1361034999433220102,1361034999433220102,1613331005000.0,2021-02-15 01:00:05,+0530,,🇮🇳 #India: Authorities raided the office of Delhi-based news website @newsclickin on allegations of money laundering. @RSF_AsiaPacific said the raids were meant to harass an independent media which has consistently covered the ongoing farmers' protests  https://t.co/jKp74rB8BU,en,['india'],[],294071256,294071256,IFEX,IFEX,1,01,https://twitter.com/IFEX/status/1361034999433220102,['http://ow.ly/Bxoa50DzWch'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
16,1361031665351499778,1361031665351499778,1613330210000.0,2021-02-15 00:46:50,+0530,,The bravado of Narendra Modi. Arresting a 21 year old climate change activist for volunteering in the farmers protest. Disha Ravi has been incarcerated for expressing solidarity with the farmers. Is the world watching ?  https://t.co/IURQJXKpoM,en,[],[],268676434,268676434,RanaAyyub,Rana Ayyub,1,00,https://twitter.com/RanaAyyub/status/1361031665351499778,[],['https://pbs.twimg.com/media/EuNbFgpVoAMQPHB.jpg'],1,https://pbs.twimg.com/media/EuNbFgpVoAMQPHB.jpg,False,10027,0,2466,,farmers protest,,,,,,,[],,,,
17,1361029289882374144,1361029289882374144,1613329644000.0,2021-02-15 00:37:24,+0530,,டில்லி போராட்ட விவசாயிகள் மரணம் குறித்த அமைச்சர் கருத்தால் சர்ச்சை #delhi #protest #farmer   https://t.co/7aqxeJLIpr,ta,"['delhi', 'protest', 'farmer']",[],14448642,14448642,dinamalarweb,Dinamalar,1,00,https://twitter.com/dinamalarweb/status/1361029289882374144,['https://www.dinamalar.com/news_detail.asp?id=2709761'],[],0,,False,5,1,1,,farmers protest,,,,,,,[],,,,
18,1361029189957283841,1361029189957283841,1613329620000.0,2021-02-15 00:37:00,+0530,,The Indian government ordered Twitter to restrict accounts posting about the #FarmersProtest. @davidakaye lays out the stakes for free expression online.  https://t.co/28l14EL1qs,en,['farmersprotest'],[],942066362888765440,942066362888765440,freedomonthenet,Freedom on the Net,1,00,https://twitter.com/freedomonthenet/status/1361029189957283841,['https://www.nytimes.com/2021/02/11/technology/twitter-vs-india.html'],[],0,,False,2,1,3,,farmers protest,,,,,,,[],,,,
19,1361027431834873857,1361027431834873857,1613329201000.0,2021-02-15 00:30:01,+0530,,"Prebh Dev Singh for @FresnoBee: ""Then on Feb. 2, we were greeted with a surprise chain reaction of tweets... as the world finally began speaking up against the government’s atrocities against the farmers."" #FarmersProtest  https://t.co/PDqgv2Pkl1",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,1,00,https://twitter.com/sikh_coalition/status/1361027431834873857,['https://www.fresnobee.com/opinion/readers-opinion/article249128445.html'],[],0,,False,28,2,6,,farmers protest,,,,,,,[],,,,
20,1361022675825561601,1361022675825561601,1613328067000.0,2021-02-15 00:11:07,+0530,,And some people were asking the other day why climate change activists are interested in farmers or their protests.,en,[],[],171997301,171997301,patralekha2011,PatralekhaChatterjee পত্রলেখা চ্যাটার্জী (She/Her),1,00,https://twitter.com/patralekha2011/status/1361022675825561601,[],[],0,,False,2,0,0,https://twitter.com/sfchronicle/status/1361021775421853697,farmers protest,,,,,,,[],,,,
21,1361022324628193282,1361022324628193282,1613327983000.0,2021-02-15 00:09:43,+0530,,Horrific story. India's government arrests a 22 year old climate activist for sharing a google doc that helps farmers protest new agricultural laws.  Hope the world's governments strongly and loudly condemn this during climate negotiations this year.     https://t.co/ZNN2twqh2i,en,[],[],420100653,420100653,KetanJ0,Ketan Joshi,1,00,https://twitter.com/KetanJ0/status/1361022324628193282,['https://www.bbc.com/news/world-asia-india-56060232'],[],0,,False,60,1,26,,farmers protest,,,,,,,[],,,,
22,1361020910141014021,1361020910141014021,1613327646000.0,2021-02-15 00:04:06,+0530,,बड़ा सवाल: इस्तीफा देने और जेब में लेकर घूमने वाले चौटाला बंधुओं में कौन सही-कौन गलत?  https://t.co/RFikAqhZkU  #Haryanahindinews #Sirsahindinews #AbhayChautala #AjayChautala #FarmersProtest #ChautalaBrothers #  https://t.co/e53dQIDY6Y,hi,"['haryanahindinews', 'sirsahindinews', 'abhaychautala', 'ajaychautala', 'farmersprotest', 'chautalabrothers']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,00,https://twitter.com/punjabkesari/status/1361020910141014021,['https://m.haryana.punjabkesari.in/haryana/news/big-question-who-among-chautala-brothers-right-and-wrong-1333161?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EuNRTkLVoAAnEMz.jpg'],1,https://pbs.twimg.com/media/EuNRTkLVoAAnEMz.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
23,1361019879252520961,1361019879252520961,1613327400000.0,2021-02-15 00:00:00,+0530,,हरियाणा: नवदीप कौर मामले में हाईकोर्ट ने राज्य सरकार को नोटिस जारी कर जवाब मांगा    https://t.co/x0UjgDlr7f  #नवदीपकौर #हरियाणा #किसानआंदोलन #HighCourt #NodeepKaur #Haryana #FarmersProtest #हाईकोर्ट,hi,"['नवदीपकौर', 'हरियाणा', 'किसानआंदोलन', 'highcourt', 'nodeepkaur', 'haryana', 'farmersprotest', 'हाईकोर्ट']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,1,00,https://twitter.com/thewirehindi/status/1361019879252520961,['http://thewirehindi.com/158906/punjab-and-haryana-high-court-hc-gets-email-on-nodeep-kaur-case-takes-cognizance/'],[],0,,False,120,1,18,,farmers protest,,,,,,,[],,,,
24,1361017271510949888,1361017271510949888,1613326778000.0,2021-02-14 23:49:38,+0530,,The party has directed Rajasthan leaders to reach out to farmers in all districts of the state and to continue to support farmers' protest against the three farm laws (@AnkurWadhawan)  #Rajasthan #India #Politics    https://t.co/d4EMd5fieD,en,"['rajasthan', 'india', 'politics']",[],19897138,19897138,IndiaToday,IndiaToday,7,23,https://twitter.com/IndiaToday/status/1361017271510949888,['https://www.indiatoday.in/india/story/congress-happy-with-rahul-gandhi-s-rajasthan-visit-to-keep-up-momentum-1769220-2021-02-14'],[],0,,False,49,0,7,,farmers protest,,,,,,,[],,,,
25,1361015787218173955,1361015787218173955,1613326424000.0,2021-02-14 23:43:44,+0530,,An #Indian climate activist has been arrested after she allegedly helped create a guide to the anti-government #farmer protests that was tweeted by environmentalist Greta #Thunberg.   https://t.co/V4YmfHOp7Z,en,"['indian', 'farmer', 'thunberg']",[],22240612,22240612,AlArabiya_Eng,Al Arabiya English,7,23,https://twitter.com/AlArabiya_Eng/status/1361015787218173955,['https://english.alarabiya.net/News/world/2021/02/14/Indian-activist-detained-over-farmer-protest-guide-tweeted-by-Greta-Thunberg'],[],0,,False,8,0,3,,farmers protest,,,,,,,[],,,,
26,1361012734477828098,1361012734477828098,1613325696000.0,2021-02-14 23:31:36,+0530,,"Indian officials have arrested another young female activist, 21 yo Disha Ravi, because she posted a social media toolkit on how to support the farmers' protest. Read this thread about the sequence of events and ask why activists are being targeted and silenced by the government.",en,[],[],574795929,574795929,meena,Meena Harris,7,23,https://twitter.com/meena/status/1361012734477828098,[],[],0,,False,17001,1602,6732,https://twitter.com/rupikaur_/status/1360882069161803779,farmers protest,,,,,,,[],,,,
27,1361009997128245253,1361009997128245253,1613325044000.0,2021-02-14 23:20:44,+0530,,"Farmers' protests: Won't let govt sit in peace till demands met, says Bharatiya Kisan Union's Rakesh Tikait  #FarmersProtest #Farmers #BKU #RakeshTikait    https://t.co/kBedHfHKux",en,"['farmersprotest', 'farmers', 'bku', 'rakeshtikait']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,7,23,https://twitter.com/ZeeNewsEnglish/status/1361009997128245253,['http://zeenews.india.com/india/farmers-protests-wont-let-govt-sit-in-peace-till-demands-met-says-bharatiya-kisan-unions-rakesh-tikait-2341868.html'],[],0,,False,38,21,4,,farmers protest,,,,,,,[],,,,
28,1361009606214868992,1361009606214868992,1613324951000.0,2021-02-14 23:19:11,+0530,,"DishaRavi's arrest is the latest escalation in India’s crackdown on free expression&amp;political dissent as it seeks2stifle the farmers’ mass protests, says the ⁦@dailytelegraph⁩ UK. Doesn’t GoI care about the damage it’s doing to its own global image?  https://t.co/TILH9XKYkg",en,[],[],24705126,24705126,ShashiTharoor,Shashi Tharoor,7,23,https://twitter.com/ShashiTharoor/status/1361009606214868992,['https://www.telegraph.co.uk/news/2021/02/14/indian-environmentalist-22-arrested-support-farmer-protests/'],[],0,,False,6634,764,1928,,farmers protest,,,,,,,[],,,,
29,1361008302402924551,1361008302402924551,1613324640000.0,2021-02-14 23:14:00,+0530,,#FarmersProtest   Won’t let govt sit in peace till farmers’ demands met: @RakeshTikaitBKU at Indri mahapanchayat  https://t.co/WjCNFYcnfK,en,['farmersprotest'],[],3046490198,3046490198,thetribunechd,The Tribune,7,23,https://twitter.com/thetribunechd/status/1361008302402924551,['https://www.tribuneindia.com/news/haryana/wont-let-govt-sit-in-peace-till-farmers-demands-met-tikait-at-indri-mahapanchayat-212344'],[],0,,False,16,1,3,,farmers protest,,,,,,,[],,,,
30,1361007072532303872,1361007072532303872,1613324347000.0,2021-02-14 23:09:07,+0530,,Govt's stubborn stand responsible for deadlock with farmers: Union   https://t.co/NuQZBUHsbV #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,7,23,https://twitter.com/Oneindia/status/1361007072532303872,['http://www.oneindia.com/india/govt-s-stubborn-stand-responsible-for-deadlock-with-farmers-skm-3216977.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
31,1361006182249488387,1361006182249488387,1613324134000.0,2021-02-14 23:05:34,+0530,,"Welcome to India.  The land where a 21 year old climate activist, Disha Ravi, is arrested &amp; detained for sharing a toolkit online.  #FarmersProtest    https://t.co/6DsGmZcNNf",en,['farmersprotest'],[],1242580045,1242580045,arjunsethi81,Arjun Sethi,7,23,https://twitter.com/arjunsethi81/status/1361006182249488387,['https://thewire.in/government/delhi-police-arrests-21-year-old-bengaluru-climate-activist-in-protest-toolkit-case'],[],0,,False,213,22,108,,farmers protest,,,,,,,[],,,,
32,1361005537001762817,1361005537001762817,1613323980000.0,2021-02-14 23:03:00,+0530,,लगभग हारी हुई बाज़ी के अंतिम पल में टिकैत ने जो हिम्मत दिखाई उसने आंदोलन की तस्वीर और मुकद्दर दोनों पलट दिए @RakeshTikaitBKU #FarmersProtest #Video   https://t.co/H6XmNEUXPj,hi,"['farmersprotest', 'video']",[],42606652,42606652,aajtak,AajTak,7,23,https://twitter.com/aajtak/status/1361005537001762817,['https://www.aajtak.in/india/delhi/video/farmers-protest-how-bku-leader-rakesh-tikait-became-game-changer-1207977-2021-02-14'],[],0,,False,677,159,54,,farmers protest,,,,,,,[],,,,
33,1361005478801629188,1361005478801629188,1613323967000.0,2021-02-14 23:02:47,+0530,,कृषि आंदोलन पर कितने असरदार राकेश टिकैत ?  देखिए खास पेशकश @SwetaSinghAt के साथ :  https://t.co/PIE0mn6tew #farmersprotest  https://t.co/oqXUzkY5vK,hi,['farmersprotest'],[],42606652,42606652,aajtak,AajTak,7,23,https://twitter.com/aajtak/status/1361005478801629188,['https://bit.ly/3qlgzHv'],[],1,https://pbs.twimg.com/amplify_video_thumb/1361003145451610112/img/vbDLC8nCiP81rP6k.jpg,False,71,11,6,,farmers protest,,,,,,,[],,,,
34,1361005064979173381,1360942395999797252,1613323868000.0,2021-02-14 23:01:08,+0530,,"And, this is how a corrupted judiciary handles these ridiculous arrests. Quite a mockery of the rule of law and principles of natural justice! #DishaRavi #FreeDishaRavi #FarmersProtest   https://t.co/f6zcuZ7DoT",en,"['disharavi', 'freedisharavi', 'farmersprotest']",[],559652727,559652727,PKashwan,Dr. Prakash Kashwan,7,23,https://twitter.com/PKashwan/status/1361005064979173381,['https://twitter.com/manuvichar/status/1360980441214324743'],[],0,,False,2,1,2,https://twitter.com/manuvichar/status/1360980441214324743,farmers protest,,,,,,,[],,,,
35,1361004238176989186,1361004238176989186,1613323671000.0,2021-02-14 22:57:51,+0530,,Unbelievable &amp; unacceptable @TanDhesi @RosGodson @ShamaJunejo @khalid4PB @Afzal4Gorton @DrRosena #FarmersProtest,en,['farmersprotest'],[],298959564,298959564,RehamKhan1,Reham Khan,7,22,https://twitter.com/RehamKhan1/status/1361004238176989186,[],[],0,,False,54,16,12,https://twitter.com/ndtv/status/1360879996970037248,farmers protest,,,,,,,[],,,,
36,1361001884450922496,1361001884450922496,1613323110000.0,2021-02-14 22:48:30,+0530,,Disha Ravi has been sent to police remand for five days. #DishaRavi #GretaThunberg #Toolkit #climateactivism  #FridaysForFuture  #FarmersProtest  #ClimateAction #ClimateActionNow   https://t.co/YiRO5uZ8Sf,en,"['disharavi', 'gretathunberg', 'toolkit', 'climateactivism', 'fridaysforfuture', 'farmersprotest', 'climateaction', 'climateactionnow']",[],22793955,22793955,indiacom,India.com,7,22,https://twitter.com/indiacom/status/1361001884450922496,['https://www.india.com/news/india/who-is-disha-ravi-the-climate-activist-arrested-by-delhi-police-for-sharing-toolkit-with-greta-thunberg-4422524/'],[],0,,False,4,0,3,,farmers protest,,,,,,,[],,,,
37,1361001250305806337,1361001250305806337,1613322958000.0,2021-02-14 22:45:58,+0530,,“A 22-year-old Indian climate activist has been arrested after sharing a document intended to help farmers protest against new agricultural laws.”,en,[],[],220046334,220046334,TaliaSchlanger,Talia Schlanger,7,22,https://twitter.com/TaliaSchlanger/status/1361001250305806337,[],[],0,,False,5,0,1,https://twitter.com/BBCNewsAsia/status/1360902563940466692,farmers protest,,,,,,,[],,,,
38,1361001021280030726,1361001021280030726,1613322904000.0,2021-02-14 22:45:04,+0530,,"""When Dalits unify, they are socially boycotted in the villages.   As the farmers protest, we can hope that the voices of Dalits, labourers and landless cultivators, which had been silent for so long, are also being heard.”   https://t.co/NTYk02YCPh",en,[],[],3150940290,3150940290,thewire_in,The Wire,7,22,https://twitter.com/thewire_in/status/1361001021280030726,['https://thewire.in/caste/nodeep-kaurs-arrest-india-landless-dalit-farm-labourers'],[],0,,False,217,6,87,,farmers protest,,,,,,,[],,,,
39,1360998642941718528,1360998642941718528,1613322337000.0,2021-02-14 22:35:37,+0530,,"Instead of focusing on the settlement of #FarmersProtest, the Government is busy in arresting the youth who dare to show criticism and express their opinion. Are we still living in a democratic country? #DishaRavi #toolkit  https://t.co/bwYs9xnTnR",en,"['farmersprotest', 'disharavi', 'toolkit']",[],120034940,120034940,rais_shk,Rais Shaikh,7,22,https://twitter.com/rais_shk/status/1360998642941718528,[],['https://pbs.twimg.com/media/EuM9DUgVgAMheLP.jpg'],1,https://pbs.twimg.com/media/EuM9DUgVgAMheLP.jpg,False,87,10,20,,farmers protest,,,,,,,[],,,,
