,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1360828102281105408,2021-02-14 11:17:57,हरियाणा के कृषि मंत्री बयान कर गए भाजपा की मानसिकता व सोच का सच! किसानों के जीवन का मोल इनके लिए केवल आंकड़े व मज़ाक का विषय है।  इनकी बातों पर लगते हंसी के ठहाके मन स्तब्ध कर गए। यदि ऐसी सोच वाले  नेता हमारे बीच हैं तो इस देश का क्या होगा! @BJP4Haryana @mlkhattar  #किसान_आंदोलन  https://t.co/9UmgYvJU6k,['किसान_आंदोलन'],3307100833,devendrayadvinc,Devender Yadav,https://twitter.com/devendrayadvinc/status/1360828102281105408,[],75,42,6
0,1361011036342476804,2021-02-14 23:24:52,"ग्रेटा टूलकिट मामला: एक्टिविस्ट दिशा रवि के समर्थन में उतरा संयुक्त किसान मोर्चा, कहा- तत्काल रिहा किया जाए #KisanAndolan #Toolkit #DishaRavi #GretaThunberg   https://t.co/H8Wy394GkU","['kisanandolan', 'toolkit', 'disharavi', 'gretathunberg']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1361011036342476804,['https://navbharattimes.indiatimes.com/india/skm-condemns-arrest-in-disha-ravis-toolkit-case-demanding-immediate-release/articleshow/80912358.cms'],175,41,41
1,1360988568626155520,2021-02-14 21:55:35,Our Farmers pay their respect to #pulwamamartyrs . Those who call them anti nationals are the ones protecting the man who saw this National Tragedy as an opportunity for TRP . The words were “ we won like crazy “. #KisanAndolan #JaiJawaanJaiKisaan,"['pulwamamartyrs', 'kisanandolan', 'jaijawaanjaikisaan']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1360988568626155520,[],11,5,0
2,1360988247472570370,2021-02-14 21:54:18,Farmers Protest: Rakesh Tikait बोले- अब तक हमने गद्दी वापसी का नारा नहीं लगाया  #FarmersProtest​ #KisanAndolan​ #FarmLaw​ #RakeshTikait​ #KisanMahaPanchayat​    https://t.co/dw617RIMdb,"['farmersprotest', 'kisanandolan', 'farmlaw', 'rakeshtikait', 'kisanmahapanchayat']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1360988247472570370,['https://youtu.be/l14f1jqlSZ8'],26,4,4
3,1360983805440401413,2021-02-14 21:36:39,"राकेश टिकैत की केंद्र सरकार को धमकी- 'हमने अभी गद्दी वापसी की बात नहीं की है, हमने अभी सिर्फ़ क़ानून वापसी की मांग की है'  #VandeMataram #KisanAndolan   वंदे मातरम:-  https://t.co/dc3wkoIbh7  @RakeshTikaitBKU @nstomar  https://t.co/UoD0xwvJVi","['vandemataram', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360983805440401413,['https://bit.ly/2ZiAgnv'],7,2,1
4,1360978064402866176,2021-02-14 21:13:50,"किसान नेता राकेश टिकैत ने कहा अभी जवान और किसान ने क़ानून वापसी का नारा लगाया है, हमने गद्दी वापसी का नारा नहीं लगाया  #RakeshTikait #KisanAndolan   @RakeshTikaitBKU @nstomar  https://t.co/zAscObwqTf","['rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360978064402866176,[],13,0,15
5,1360971811945521154,2021-02-14 20:49:00,"ग्रेटा थनबर्ग टूलकिट केस: बेंगलुरु की एक्टिविस्ट दिशा को 5 दिन की रिमांड, टूलकिट एडिट कर सोशल मीडिया में वायरल की थी   https://t.co/QhT0K28mDL   #GretaThunberg #toolkit @DelhiPolice #KisanAndolan #Bengaluru @GretaThunberg  https://t.co/YPyUsNPaUn","['gretathunberg', 'toolkit', 'kisanandolan', 'bengaluru']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1360971811945521154,['https://www.bhaskar.com/national/news/delhi-police-cyber-cell-arrested-21-year-old-climate-activist-disha-ravi-from-bengaluru-in-farmer-protest-toolkit-case-128228488.html'],48,2,4
6,1360949904764403719,2021-02-14 19:21:57,"काले कृषि कानूनों और किसानों पर सरकार के अत्याचार के खिलाफ आज किठौर, मेरठ में राष्ट्रीय लोकदल द्वारा ""चलो गाँव की ओर"" कार्यक्रम का आयोजन किया गया। #चलो_गाँव_की_ओर  #मेरा_गाँव_मेरा_संगठन #KisanAndolan #FarmersProstests  https://t.co/t4jg9lUzRh","['चलो_गाँव_की_ओर', 'मेरा_गाँव_मेरा_संगठन', 'kisanandolan', 'farmersprostests']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1360949904764403719,[],135,31,0
7,1360948620837593089,2021-02-14 19:16:51,#KisanAndolan: #MahatmaGandhi's granddaughter lends support to the movement   https://t.co/VePcTB4FyQ,"['kisanandolan', 'mahatmagandhi']",1181879019366572035,ZEE5News,ZEE5 News,https://twitter.com/ZEE5News/status/1360948620837593089,['https://bit.ly/3baXbaa'],2,1,0
8,1360942343273148417,2021-02-14 18:51:54,कौन हैं #दिशा_रवि जिन्हें दिल्ली पुलिस ने 'टूलकिट' मामले में गिरफ़्तार किया? #DishaRavi #KisanAndolan #DelhiPolice   https://t.co/nYCCpIm0xw,"['दिशा_रवि', 'disharavi', 'kisanandolan', 'delhipolice']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1360942343273148417,['https://hindi.boomlive.in/web-stories/disha-ravi-arrest-greta-thunberg-toolkit-case-delhi-police-kisan-andolan-environment-106'],1,1,0
9,1360934343263227904,2021-02-14 18:20:07,"2 अक्टूबर से अचानक आंदोलन बेमियादी क्यों, महापंचायतों के पीछे कौन सा महाप्रपंच?  #DeshKoJawabDo #KisanAndolan    Zee Hindustan LIVE:-  https://t.co/Od2QQQRaXr  @AnilaSingh_BJP @DrVishalMishra7 @RahulLalwriter  https://t.co/qjczHIGWc2","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360934343263227904,['http://bit.ly/37fdt0j'],4,0,0
10,1360933056823975947,2021-02-14 18:15:00,বুম দেখে ২০০৭ সালে রাহুল গাঁধীর জন্মদিন উদযাপনের সময় তোলা আসল ছবি সম্পাদনা করা হয়েছে। #FakeNews #BOOMFactCheck #MiaKhalifa #KisanAndolan #RahulGandhi #Congress   https://t.co/sT4YAZ3Enl,"['fakenews', 'boomfactcheck', 'miakhalifa', 'kisanandolan', 'rahulgandhi', 'congress']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1360933056823975947,['https://bangla.boomlive.in/fact-check/mia-khalifa-kisan-andolan-rahul-gandhi-congress-twitter-fake-news-11892'],1,0,0
11,1360932174166323204,2021-02-14 18:11:29,देश को जवाब दो:- Border पर किसान नेता राकेश टिकैत की बेमियादी साज़िश   #DeshKoJawabDo #KisanAndolan    Zee Hindustan LIVE:-  https://t.co/Od2QQQRaXr  @AnilaSingh_BJP @DrVishalMishra7 @RahulLalwriter  https://t.co/x1NPIDglRK,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360932174166323204,['http://bit.ly/37fdt0j'],4,2,2
12,1360921862566420482,2021-02-14 17:30:31,महाप्रपंच के लिए महापंचायत? बॉर्डर पर टिकैत की बेमियादी साज़िश क्या लठैत के बूते आंदोलन करेंगे टिकैत?  देश को जवाब दो - शाम 5:54 बजे Zee Hindustan पर Pratyush Khare के साथ  #DeshKoJawabDo #KisanAndolan    @AnilaSingh_BJP @drvishalmishra7 @RahulLalwriter  https://t.co/I5aMkobFVQ,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360921862566420482,[],9,2,1
13,1360920221930913799,2021-02-14 17:24:00,"हरियाणा के कृषि मंत्री का शर्मनाक बयान: किसान आंदोलनकारियों को लेकर बोले JP दलाल-उन्हें तो मरना ही था, घर में रहते तो भी मरते...   https://t.co/7d0U0ZeV9l   #Haryana #KisanAndolan @JPDALALBJP @mlkhattar  https://t.co/Pf3F4rTBWB","['haryana', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1360920221930913799,['https://bhaskar.com/local/haryana/news/haryana-agriculture-minister-said-about-bhiwani-farmer-agitators-they-had-to-die-they-would-have-died-even-if-they-lived-in-the-house-128225550.html'],38,7,6
14,1360918431541829633,2021-02-14 17:16:53,"बयान पर बवाल: हरियाणा के कृषि मंत्री ने कहा- किसान घर में होते तो भी मरते, तापसी पन्नू ने लगाई लताड़, ऋचा चड्ढा भी भड़कीं  https://t.co/LK0Y25Eggq #KisanAndolan #Haryana @JPDALALBJP @taapsee @RichaChadha","['kisanandolan', 'haryana']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1360918431541829633,['https://www.bhaskar.com/entertainment/bollywood/news/taapsee-pannu-and-richa-chadha-lashed-out-haryana-minister-jai-prakash-dalal-for-his-comment-on-farmer-deaths-128228611.html'],36,4,7
15,1360916698841382913,2021-02-14 17:10:00,महाप्रपंच के लिए महापंचायत? बॉर्डर पर टिकैत की बेमियादी साज़िश क्या लठैत के बूते आंदोलन करेंगे टिकैत?  देश को जवाब दो - शाम 5:54 बजे Zee Hindustan पर Pratyush Khare के साथ  #DeshKoJawabDo #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU  https://t.co/0x8b6rETQH,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360916698841382913,[],6,1,0
16,1360914685512454145,2021-02-14 17:02:00,दो सिख सैनिकों और एक सिख पुरुष के बीच भावनात्मक क्षण दिखाने वाली दो तसवीरें वायरल हैं. इनका सच पढ़ें हमारी रिपोर्ट में: #KisanAndolan #FarmersProtest #FakeNewsAlert   https://t.co/UcseIpA4tf,"['kisanandolan', 'farmersprotest', 'fakenewsalert']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1360914685512454145,['https://hindi.boomlive.in/fact-check/viral-imge-kisan-andolan-sikh-sainik-went-to-the-delhi-border-to-visit-his-family-in-farmers-protest-11902'],0,0,0
17,1360909149056339968,2021-02-14 16:40:00,महाप्रपंच के लिए महापंचायत? बॉर्डर पर टिकैत की बेमियादी साज़िश क्या लठैत के बूते आंदोलन करेंगे टिकैत?  देश को जवाब दो - शाम 5:54 बजे Zee Hindustan पर Pratyush Khare के साथ  #DeshKoJawabDo #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU  https://t.co/IeSyY2hKGn,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360909149056339968,[],7,3,2
18,1360908073821380611,2021-02-14 16:35:43,ZEE Hindustan का सुपर प्राइम टाइम  दिल्ली बॉर्डर पर टिकैत की बेमियादी साज़िश  देश को जवाब दो - शाम 5:54 बजे Pratyush Khare के साथ  @ShamsherSLive @RakeshTikaitBKU @BJP4Delhi    #DeshKoJawabDo #RedFort #KisanAndolan  https://t.co/ajbYFkCXD7,"['deshkojawabdo', 'redfort', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360908073821380611,[],0,0,1
19,1360904924465307650,2021-02-14 16:23:13,"56"" frightened by 21years old girl. #KisanAndolan  https://t.co/YiQlcS4ZH9",['kisanandolan'],78527118,hemantogale,Hemant Ogale,https://twitter.com/hemantogale/status/1360904924465307650,['https://twitter.com/ndtv/status/1360879996970037248?s=19'],0,0,0
0,1360961590246350848,2021-02-14 20:08:23,दलाल तो दलाल ही रहेगा भले ही वो #भाजपा का कृषिमंत्री बन जाये। #किसान को ग़लत बोलोगे तो और भी सुनोगे दलाल  https://t.co/rGHI6b8tTd,"['भाजपा', 'किसान']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1360961590246350848,[],165,28,6
1,1360953678350311425,2021-02-14 19:36:56,"हरियाणा के कृषिमंत्री ने किसानों की मौत का उड़ाया मजाक तो भड़कीं तापसी और रिचा, कही ये बात  https://t.co/poXRGAyxCd #haryana #manoharlalkhattar #farmersprotest #किसानआंदोलन #farmer #delhi #punjab #दिल्ली #किसान #हरियाणा #richachadha #bollywoodnews #mumbai","['haryana', 'manoharlalkhattar', 'farmersprotest', 'किसानआंदोलन', 'farmer', 'delhi', 'punjab', 'दिल्ली', 'किसान', 'हरियाणा', 'richachadha', 'bollywoodnews', 'mumbai']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1360953678350311425,['https://hindi.oneindia.com/news/india/richa-chadha-taapsee-react-on-haryana-agriculture-minister-jp-dalal-on-farmers-death-in-protest-site-603780.html'],7,2,2
3,1360903333662269443,2021-02-14 16:16:53,#किसान आंदोलन समर्थन में मसितावाली हैड़ से टिब्बी तक युवा व किसान द्वारा पैदल मार्च निकालकर शानदार संदेश दिया गया सफल कार्यक्रम के लिये हैड़ के आस पास के समस्त ग्राम के युवा व किसान साथियों का हार्दिक आभार व तहेदिल से धन्यवाद ! @SachinPilot @ajaymaken @kcvenugopalmp @pantlp  https://t.co/EL95spttll,['किसान'],888423233522761729,AbhimanyuP00NIA,Abhimanyu Poonia,https://twitter.com/AbhimanyuP00NIA/status/1360903333662269443,[],308,42,13
4,1360787297969467395,2021-02-14 08:35:48,"यूं खुद की लाश अपने कांधे पर उठाये हैं, ऐ शहर के वाशिंदों ! हम गाँव से आये हैं।।  #SupportFarmers #किसान  #जय_जवान_जय_किसान  https://t.co/87NQQTo1GB","['supportfarmers', 'किसान', 'जय_जवान_जय_किसान']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1360787297969467395,[],124,43,2
5,1360772039884218374,2021-02-14 07:35:10,#किसान केसरी माननीय अभय सिंह चौटाला को जन्मदिवस की हार्दिक शुभकामनाएं.. 💐💐💐..  https://t.co/lOMhmGZO6v,['किसान'],2534367415,OfficialINLD,Indian National Lokdal - INLD,https://twitter.com/OfficialINLD/status/1360772039884218374,[],458,39,38
0,1361065185717465088,2021-02-15 03:00:02,Thank you @SenBooker @SenatorWarnock for introducing bills to address systemic racism at USDA and support Black farmers who have faced overtly discriminatory policies &amp; been marginalized for years.   https://t.co/TFLX9r3NWz,[],19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1361065185717465088,['https://news.trust.org/item/20210209214616-d8d4n'],10,6,1
1,1361050109774028803,2021-02-15 02:00:07,"Lawmakers introduced two bills to help minority farmers, aiming to address longstanding injustices in the agricultural sector.  https://t.co/yZ7HuAANg0",[],2910022539,NBCBLK,NBCBLK,https://twitter.com/NBCBLK/status/1361050109774028803,['https://nbcnews.to/2Zk60sk'],28,14,1
2,1361020353959526404,2021-02-15 00:01:53,"Com @mishra_surjya addressed a mass meeting at Bamunara, Durgapur which was organised to mobilize support for upcoming #PeoplesBrigade on 28th February Kolkata. - Scrap Anti farmers farm bills - Ensure employments for youth of Bengal - Reject TMC-BJP nexus #BengalNeedsLeft  https://t.co/hIn6hnTM4r","['peoplesbrigade', 'bengalneedsleft']",2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1361020353959526404,[],97,17,1
3,1360993454558355456,2021-02-14 22:15:00,UP: Farmer kills self after being slapped by electricity dept officials over inability to pay ‘inflated’ bill.   https://t.co/TW4Tu1l9CS,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1360993454558355456,['https://www.timesnownews.com/india/article/up-farmer-kills-self-after-being-slapped-by-electricity-dept-officials-over-inability-to-pay-inflated-bill/720180'],52,21,19
4,1360970993410314245,2021-02-14 20:45:45,"UP: Farmer Hangs Himself After Electricity Department Officials Hand Over Rs 1,50,000 Power Bill in Aligarh  #Farmer #Aligarh #UP #ElectricityBill   https://t.co/VYQJge3FXZ","['farmer', 'aligarh', 'up', 'electricitybill']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1360970993410314245,['https://www.latestly.com/india/news/up-farmer-hangs-himself-after-electricity-department-officials-hand-over-rs-150000-power-bill-in-aligarh-2321179.html'],0,0,1
5,1360954294355197953,2021-02-14 19:39:23,"Comrade @mishra_surjya addressed a mass meeting at Bamunara, Durgapur which was organised to mobilize support for upcoming #PeoplesBrigade on 28th February Kolkata.  - Scrap Anti farmers farm bills - Ensure employments for youth of Bengal - Reject TMC-BJP nexus #BengalNeedsLeft  https://t.co/pumk00198S","['peoplesbrigade', 'bengalneedsleft']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1360954294355197953,[],74,16,1
6,1360953902196084741,2021-02-14 19:37:50,आप जैसे प्रवक्ता हो तो रामबिलास जी की पार्टी का सत्यानाश हो जायेगा- सुरेंद्र राजपूत farmers protest ambani tata and adani will work in field ljp leader ask congress spokesperson reacts news 24 debate show anchor manak gupta farm bill   https://t.co/Bnd11CyYMH,[],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1360953902196084741,['https://www.jansatta.com/national/farmers-protest-ambani-tata-and-adani-will-work-in-field-ljp-leader-ask-congress-spokesperson-reacts-news-24-debate-show-anchor-manak-gupta-farm-bill/1638523/'],46,13,2
7,1360951295859781635,2021-02-14 19:27:28,@Voteforbjp3 @Zadraan_ No farmers in Telangana are protesting against 3 Farm Bills. They are protesting against KCR not buying fine rice &amp; maize. In RR &amp; Vik they are angry with KCR water for irrigation etc. Most Telangana farmers not even fully aware of the 3 Bills. Nenu Gazipur pothaynay arthamythadi,[],1125085620,KVishReddy,Konda Vishweshwar Reddy,https://twitter.com/KVishReddy/status/1360951295859781635,[],2,0,2
8,1360939768763219972,2021-02-14 18:41:40,#farmer #UttarPradesh farmer hangs himself in Aligarh district after being slapped by Power Dept officials and was served wth an inflated electricity bill ??? What’s happening in #UttarPradesh officials slap farmers Commonman,"['farmer', 'uttarpradesh', 'uttarpradesh']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1360939768763219972,[],42,9,1
9,1360939297025777668,2021-02-14 18:39:48,"I hope @GretaThunberg shares the Latest #ToolKit.  Punjab ""Farmers"" are the biggest contributors to Pollution in the region. They choke Delhi &amp; nearby states leading to deaths &amp; health issues for children.  Also that was first thing Farm bills addressed &amp; farmers got it removed!  https://t.co/TndvrV4XuG",['toolkit'],81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1360939297025777668,[],166,44,9
10,1360930990579798027,2021-02-14 18:06:47,Sad. Tragic. Inflated electricity bills is a major complaint in various parts of UP &amp; Bihar. Have come across cases where power dept officials are insensitive &amp; unresponsive towards farmers or BPL families.  State govts should take this up on priority and review this aspect.,[],71065894,AnupamConnects,Anupam | अनुपम,https://twitter.com/AnupamConnects/status/1360930990579798027,[],28,11,1
11,1360922688118644739,2021-02-14 17:33:48,#Update | Farmer hangs himself in UP's Aligarh district after allegedly being slapped by Power Dept officials &amp; served inflated electricity bill; sub-divisional magistrate says necessary action will be taken (PTI),['update'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1360922688118644739,[],79,18,6
12,1360921778663477253,2021-02-14 17:30:11,Farmer hangs himself over inflated power bill in UP's Aligarh  https://t.co/o4wzLLdqxg,[],877465158410424321,TOIAgra,TOI Agra,https://twitter.com/TOIAgra/status/1360921778663477253,['http://toi.in/AgaI_b'],0,0,0
13,1360921687194181635,2021-02-14 17:29:49,Farmer hangs himself in UP's Aligarh district after allegedly being slapped by Power Dept officials &amp; served inflated electricity bill; sub-divisional magistrate says necessary action will be taken,[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1360921687194181635,[],1001,194,46
14,1360920709451579398,2021-02-14 17:25:56,Farmer hangs himself over inflated power bill in UP's Aligarh  https://t.co/XuBvdU52F4,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1360920709451579398,['http://toi.in/LlMHSb'],1,0,0
16,1360842459517919232,2021-02-14 12:15:00,"#FarmersProtest: Deconstructing the debate around India’s farm bills  ""A small group of vocal farmers is battling to preserve the status quo""  @amishra77 writes in @gulf_news    https://t.co/qvFPmSBabw",['farmersprotest'],2365586707,GNOpinion,Gulf News Opinion,https://twitter.com/GNOpinion/status/1360842459517919232,['https://gulfnews.com/opinion/op-eds/farmers-protest-deconstructing-the-debate-around-indias-farm-bills-1.77179092'],16,6,0
17,1360795691266633728,2021-02-14 09:09:09,"Memari, East Burwan turned red as our Comrades organised mass rally and public meeting.    - Scrap Anti farmers farm bills - Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus #BengalNeedsLeft Comrades @Sujan_Speak addressed the gathering.  https://t.co/sCma44vP40",['bengalneedsleft'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1360795691266633728,[],132,13,4
18,1360795414107017216,2021-02-14 09:08:03,"@NitinVinayaka I studied the subject very well. I have written articles on it much before the bills.  You are not very literate on the subject. Do not be blind. Open your eyes, ears &amp; your heart and you will be a smarter person and a better person.  Do you know why the farmers are protesting?",[],1125085620,KVishReddy,Konda Vishweshwar Reddy,https://twitter.com/KVishReddy/status/1360795414107017216,[],1,0,1
0,1360963003877761026,2021-02-14 20:14:00,"ভাইরাল ক্লিপটি ২০১১ সালে ইউপিএ-২ আমলের, যখন তৎকালীন প্রধানমন্ত্রী মনমোহন সিংহের মন্তব্যের সমালোচনা করেছিলেন গডকড়ি। Nitin Gadkari #FakeNews #BOOMFactCheck #NitinGadkari #NarendraModi #FarmersProtest #andolanjivi   https://t.co/BGU4Zwdp9r","['fakenews', 'boomfactcheck', 'nitingadkari', 'narendramodi', 'farmersprotest', 'andolanjivi']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1360963003877761026,['https://bangla.boomlive.in/fact-check/fake-news-nitin-gadkari-viral-video-pm-narendra-modi-andolanjivi-farmers-protest-old-video-anna-hazare-ravishankar-prasad-lokpal-movement-manmohan-singh-11946'],0,0,0
1,1360932807799889924,2021-02-14 18:14:00,The woke #andolanjivi addressing the #YoungIndiaMeetUp  @Pawankhera  https://t.co/9VCY0a3upj,"['andolanjivi', 'youngindiameetup']",361827958,lenijadhav,Maheshmurti Leni S Jadhav,https://twitter.com/lenijadhav/status/1360932807799889924,[],844,124,3
2,1360815728472043523,2021-02-14 10:28:47,"ভাইরাল ক্লিপটি ২০১১ সালে ইউপিএ-২ আমলের, যখন তৎকালীন প্রধানমন্ত্রী মনমোহন সিংহের মন্তব্যের সমালোচনা করেছিলেন গডকড়ি। Nitin Gadkari #FakeNews #BOOMFactCheck #NitinGadkari #NarendraModi #FarmersProtest #andolanjivi   https://t.co/BGU4ZvVOhT","['fakenews', 'boomfactcheck', 'nitingadkari', 'narendramodi', 'farmersprotest', 'andolanjivi']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1360815728472043523,['https://bangla.boomlive.in/fact-check/fake-news-nitin-gadkari-viral-video-pm-narendra-modi-andolanjivi-farmers-protest-old-video-anna-hazare-ravishankar-prasad-lokpal-movement-manmohan-singh-11946'],0,0,0
0,1361075501222096896,2021-02-15 03:41:01,#India climate activist detained for her involvement in the #FarmerProtest guide linked to @GretaThunberg.  https://t.co/vqgCN9pZ0q,"['india', 'farmerprotest']",17919393,W7VOA,Steve Herman,https://twitter.com/W7VOA/status/1361075501222096896,['https://www.thehindu.com/news/national/farm-unions-condemn-disha-ravi-arrest-as-intimidation-tactic/article33836323.ece'],5,5,3
1,1361072832621383682,2021-02-15 03:30:25,കര്‍ഷക ആവശ്യം അംഗീകരിക്കും വരെ കേന്ദ്രത്തെ സമാധാനത്തോടെ ഇരിക്കാന്‍ അനുവദിക്കില്ലെന്ന് ടിക്കായത്ത്  https://t.co/W5hmOOmfqa #farmerprotest #bjp #government #കര്‍ഷകര്‍ #സമരം #ബിജെപി #സര്‍ക്കാര്‍ #politics,"['farmerprotest', 'bjp', 'government', 'കര്\u200dഷകര്\u200d', 'സമരം', 'ബിജെപി', 'സര്\u200dക്കാര്\u200d', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1361072832621383682,['https://malayalam.oneindia.com/news/india/wont-let-centre-sit-in-peace-till-demands-are-met-says-rakesh-tikait-279837.html'],0,0,0
2,1360959592172314627,2021-02-14 20:00:26,"ദുഷ്യന്തിന്റെ രാജിക്കത്ത് എന്റെ പോക്കറ്റില്‍, എപ്പോള്‍ വേണമെങ്കിലും നല്‍കുമെന്ന് അജയ് ചൗത്താല!!  https://t.co/jeljEeSYhG #haryana #farmerprotest #manoharlalkhattar #കര്‍ഷകര്‍ #സമരം","['haryana', 'farmerprotest', 'manoharlalkhattar', 'കര്\u200dഷകര്\u200d', 'സമരം']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1360959592172314627,['https://malayalam.oneindia.com/news/india/dushyant-chauthala-s-resignation-is-in-my-pocket-says-ajay-chauthala-279802.html'],0,0,0
3,1360946977437933571,2021-02-14 19:10:19,சமூக செயற்பாட்டாளர் திஷா ரவி கைது   https://t.co/qJtHGXaMyr  #DishaRavi | #Bangalore | #FarmerProtest,"['disharavi', 'bangalore', 'farmerprotest']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1360946977437933571,['https://bit.ly/3u5YYWH'],49,11,4
4,1360913297181077504,2021-02-14 16:56:29,"A 21-year-old climate activist has been arrested from #Bengaluru for being allegedly involved in sharing the ""toolkit"" related to the #FarmerProtest on #SocialMedia, police said on Sunday. #DishaRavi #DelhiPolice @DelhiPolice   https://t.co/RRjIof2qk2","['bengaluru', 'farmerprotest', 'socialmedia', 'disharavi', 'delhipolice']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1360913297181077504,['https://www.dailypioneer.com/2021/top-stories/21-year-old-activist-arrested-in-bengaluru-for-sharing-greta-thunberg-s--toolkit-.html'],0,0,0
5,1360906668486389762,2021-02-14 16:30:08,Farmer Protest: Greta Thunberg Toolkit કેસમાં Disha Raviની ધરપકડ  #MidDayGujarati #MidDayNews #GujaratiNews #Farmerprotest #Nationalnews #crimenews #delhipolice #Gretathunberg #disharavi   https://t.co/br2fGkpvQO,"['middaygujarati', 'middaynews', 'gujaratinews', 'farmerprotest', 'nationalnews', 'crimenews', 'delhipolice', 'gretathunberg', 'disharavi']",1063361069043789824,middaygujarati,mid-day Gujarati,https://twitter.com/middaygujarati/status/1360906668486389762,['https://www.gujaratimidday.com/news/articles/national-delhi-police-cyber-special-cell-arrested-climate-activist-disha-ravi-from-bengaluru-in-spreading-toolkit-case-134831'],0,0,0
6,1360885684781809667,2021-02-14 15:06:45,"ചോദിച്ച് വാങ്ങിയ വിധി, വീട്ടിലായിരുന്നാലും മരിക്കില്ലേ? വിവാദ പ്രസ്താവനയിൽ മാപ്പ് പറഞ്ഞ് കൃഷിമന്ത്രി   https://t.co/34c4DMvzrw #farmers #farmerprotest #delhi #കർഷകർ #ദില്ലി","['farmers', 'farmerprotest', 'delhi', 'കർഷകർ', 'ദില്ലി']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1360885684781809667,['https://malayalam.oneindia.com/news/india/wouldn-t-they-die-at-home-haryana-minister-statement-on-farmers-protest-deaths-in-controves-279774.html'],0,0,0
