,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1349721335228891142,1349721335228891142,1610633617000.0,2021-01-14 19:43:37,+0530,,#FactCheck- किसान आंदोलनों से जोड़ एक असंबंधित तस्वीर को ग़लत दावे के साथ फैलाया जा रहा है |  #KisanAndolan #FarmerProtest #FarmersDemandJustice #FakeNews  WhatsApp No- 9049053770   https://t.co/xFkiPC2WNw,hi,"['factcheck', 'kisanandolan', 'farmerprotest', 'farmersdemandjustice', 'fakenews']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,4,19,https://twitter.com/FactCrescendo/status/1349721335228891142,['https://www.factcrescendo.com/this-man-did-not-die-due-to-ongoing-farmer-protest/'],[],0,,False,0,0,1,,kisan andolan,,,,,,,[],,,,
11,1349718827123109888,1349718827123109888,1610633019000.0,2021-01-14 19:33:39,+0530,,कल 12 बजे विज्ञान भवन में होगी सरकार और किसानों के बीच 10वें दौर की वार्ता   #KisanAndolan #FarmerProtests   Watch LIVE:  https://t.co/GIIMYW9rnG  @nstomar @RakeshTikaitBKU @PMOIndia @AmitShah @ShamsherSLive @nirajnews  https://t.co/GuOVcdpU67,hi,"['kisanandolan', 'farmerprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1349718827123109888,['https://cutt.ly/NjWy1nL'],[],1,https://pbs.twimg.com/amplify_video_thumb/1349717543359971329/img/b1-ahBcKU8FxeLHN.jpg,False,7,0,1,,kisan andolan,,,,,,,[],,,,
12,1349708978968616960,1349708978968616960,1610630671000.0,2021-01-14 18:54:31,+0530,,"किसान आंदोलन का 50वां दिन: किसानों से कल बातचीत के लिए केंद्र तैयार, कृषि मंत्री बोले- चर्चा सकारात्मक होने की उम्मीद  https://t.co/CGqnkcHoM5 #kisanandolan #farmerprotest @nstomar @PMOIndia  https://t.co/YlUp5YEYCx",hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,18,https://twitter.com/DainikBhaskar/status/1349708978968616960,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-15-january-128122752.html'],['https://pbs.twimg.com/media/ErshCmLVkAMR7bi.png'],1,https://pbs.twimg.com/media/ErshCmLVkAMR7bi.png,False,164,4,11,,kisan andolan,,,,,,,[],,,,
13,1349703833362984961,1349703833362984961,1610629444000.0,2021-01-14 18:34:04,+0530,,कल 12 बजे विज्ञान भवन में होगी सरकार और किसानों की बैठक   #KisanAndolan #FarmerProtests   Watch LIVE:  https://t.co/GIIMYW9rnG  @nstomar @RakeshTikaitBKU @PMOIndia @AmitShah @ShamsherSLive @nirajnews  https://t.co/TpFZp4W6ci,hi,"['kisanandolan', 'farmerprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1349703833362984961,['https://cutt.ly/NjWy1nL'],['https://pbs.twimg.com/media/ErscE9AUYAAcN6X.jpg'],1,https://pbs.twimg.com/media/ErscE9AUYAAcN6X.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
14,1349700612783394816,1349700346776485888,1610628676000.0,2021-01-14 18:21:16,+0530,,"3.  👉'Women are heart &amp; soul of Kisan Andolan &amp; undermining their role is extremely disgraceful'  👉'Women farmers are actively involved in organising speeches, meets, press dealings, arranging &amp; providing medication &amp; cooking along with their male counterparts at protest sites'",en,[],[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,4,18,https://twitter.com/saahilmenghani/status/1349700612783394816,[],[],0,,False,639,3,199,,kisan andolan,,,,,,,[],,,,
15,1349687216113549313,1349687216113549313,1610625482000.0,2021-01-14 17:28:02,+0530,,लोकतंत्र का पर्व है जन आंदोलन।  किसान साथियों ने अभियान तेज करते हुए कल लोहड़ी के मौके पर देश भर में 20 हजार से ज्यादा स्थानों पर कानून की प्रतियां जलाई। जब तक सरकार अपना अड़ियल रवैया नहीं छोड़ती किसान सड़को पर ही रहेंगे और आंदोलन दिन पर दिन और तेज़ होता जाएगा।  #KisanAndolan  https://t.co/kEjc8Kf74A,hi,['kisanandolan'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,17,https://twitter.com/swaraj_abhiyan/status/1349687216113549313,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1349687101822885893/pu/img/lKB8HR3C9p6kHPa1.jpg,False,176,11,40,,kisan andolan,,,,,,,[],,,,
16,1349684939768250370,1349684939768250370,1610624940000.0,2021-01-14 17:19:00,+0530,,फेक न्यूज एक्सपोज: किसान आंदोलन में पगड़ी पहन कर शामिल हो रहा ये मुस्लिम युवक? पड़ताल में सामने आया सच  https://t.co/HdFS00wncN #Nofakenews #Fakenews #KisanAndolan,hi,"['nofakenews', 'fakenews', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,17,https://twitter.com/DainikBhaskar/status/1349684939768250370,['https://www.bhaskar.com/no-fake-news/news/muslim-youth-wearing-turban-joined-the-peasant-movement-truth-revealed-in-investigation-128123006.html'],[],0,,False,17,0,3,,kisan andolan,,,,,,,[],,,,
17,1349679799371894784,1349679799371894784,1610623714000.0,2021-01-14 16:58:34,+0530,,ટ્રેક્ટર પરેડ માટે દિલ્હીની અલગ-અલગ સરહદો પર 50-60 હજાર ટ્રેક્ટર પહોંચી ગયા #KisanAndolan #FarmersProtest #republicday2021 #ModiGovernment #ZEE24KALAK  https://t.co/62H3ylhMZM,gu,"['kisanandolan', 'farmersprotest', 'republicday2021', 'modigovernment', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,4,16,https://twitter.com/Zee24Kalak/status/1349679799371894784,['https://zeenews.india.com/gujarati/india/farmers-protest-in-delhi-borders-bku-leader-said-tractor-march-on-delhi-borders-not-red-fort-132087'],[],0,,False,11,0,1,,kisan andolan,,,,,,,[],,,,
18,1349675288804827136,1349675288804827136,1610622639000.0,2021-01-14 16:40:39,+0530,,किसान आंदोलन: लाल किले पर नहीं सिर्फ दिल्ली बॉर्डर पर होगी किसानों की ट्रैक्टर रैली  https://t.co/3FUXY9XWMi #Agriculturallaw #Delhiborder #kisanandolan #FarmersProtest #TractorRally,hi,"['agriculturallaw', 'delhiborder', 'kisanandolan', 'farmersprotest', 'tractorrally']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,16,https://twitter.com/oneindiaHindi/status/1349675288804827136,['https://bit.ly/2XEfu0R'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
19,1349674932980994050,1349674932980994050,1610622554000.0,2021-01-14 16:39:14,+0530,,"किसान आंदोलन का 50वां दिन, 9वें दौर की बातचीत पर सस्पेंस- जानिए अहम बातें  https://t.co/uBjVw1wKsX #FarmersProtest #KisanAndolan #KisanAndolanNewsinHindi",hi,"['farmersprotest', 'kisanandolan', 'kisanandolannewsinhindi']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,16,https://twitter.com/oneindiaHindi/status/1349674932980994050,['https://bit.ly/2N3Amg6'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
