,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1349811100401819648,1349811100401819648,1610655019000.0,2021-01-15 01:40:19,+0530,,किसान नेता राकेश टिकैत बोले- सरकार के साथ बातचीत करते रहना चाहते हैं किसान संघ  https://t.co/v8VvPxIXgZ  #Farmerleader #RakeshTikait #FarmersMovement #Farmersprotest #Government #NewagricultureLaw #punjabkesari #punjabkesarine  https://t.co/RSMiF12dJq,hi,"['farmerleader', 'rakeshtikait', 'farmersmovement', 'farmersprotest', 'government', 'newagriculturelaw', 'punjabkesari', 'punjabkesarine']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,01,https://twitter.com/punjabkesari/status/1349811100401819648,['https://m.punjabkesari.in/national/news/rakesh-tikait-said--farmers--union-wants-to-keep-talking-with-the-government-1313704?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ert-CxtVQAAcfrI.jpg'],1,https://pbs.twimg.com/media/Ert-CxtVQAAcfrI.jpg,False,4,3,0,,farmers protest,,,,,,,[],,,,
11,1349809587520630786,1349809587520630786,1610654658000.0,2021-01-15 01:34:18,+0530,,किसान नेता राकेश टिकैत बोले- सरकार के साथ बातचीत करते रहना चाहते हैं किसान संघ  https://t.co/v8VvPxIXgZ  #Farmerleader #RakeshTikait #FarmersMovement #Farmersprotest #Government #NewagricultureLaw #punjabkesari #punjabkesarine  https://t.co/C0mnl2HpHT,hi,"['farmerleader', 'rakeshtikait', 'farmersmovement', 'farmersprotest', 'government', 'newagriculturelaw', 'punjabkesari', 'punjabkesarine']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,01,https://twitter.com/punjabkesari/status/1349809587520630786,['https://m.punjabkesari.in/national/news/rakesh-tikait-said--farmers--union-wants-to-keep-talking-with-the-government-1313704?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ert8qs1U0AAOllI.jpg'],1,https://pbs.twimg.com/media/Ert8qs1U0AAOllI.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
12,1349791024843943939,1349791024843943939,1610650232000.0,2021-01-15 00:20:32,+0530,,किसान आंदोलनः आज होने वाली नौवें दौर की वार्ता साबित हो सकती है निर्णायक  #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @nstomar @PiyushGoyal   https://t.co/3IHrV5nM75,hi,"['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,00,https://twitter.com/AmarUjalaNews/status/1349791024843943939,['https://www.amarujala.com/india-news/farmers-protest-negotiation-formula-with-government-is-ready-less-hope-for-solution'],[],0,,False,20,1,3,,farmers protest,,,,,,,[],,,,
13,1349786585907171328,1349786585907171328,1610649174000.0,2021-01-15 00:02:54,+0530,,सरकार के साथ कई दौर की बातचीत और सुप्रीम कोर्ट के दखल के बावजूद  कृषि कानूनों को रद्द करने की मांग पर डटे हैं किसान | #FarmersProtest #FarmLaws   https://t.co/P6XQ4onLEl,hi,"['farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,5,00,https://twitter.com/aajtak/status/1349786585907171328,['https://www.aajtak.in/tez/video/questions-ahead-of-meeting-between-the-government-and-farmers-on-15-january-1192448-2021-01-14'],[],0,,False,137,10,8,,farmers protest,,,,,,,[],,,,
14,1349785202420183042,1349785202420183042,1610648844000.0,2021-01-14 23:57:24,+0530,,29 साल की इशविंदर यूनिवर्सिटी टॉपर रही हैं | #FarmersProtest | @mausamii2u   https://t.co/xJKUUhFOLD,hi,['farmersprotest'],[],42606652,42606652,aajtak,AajTak,4,23,https://twitter.com/aajtak/status/1349785202420183042,['https://www.aajtak.in/india/news/story/university-topper-french-ishwinder-kaur-singhu-border-farm-laws-farmers-protest-1192417-2021-01-14'],[],0,,False,335,17,22,,farmers protest,,,,,,,[],,,,
15,1349780790515679232,1349780790515679232,1610647792000.0,2021-01-14 23:39:52,+0530,,क्या होगी किसान आंदोलन की दिशा?  #FarmersProtest    https://t.co/ZCkFd2Qh91,hi,['farmersprotest'],[],461841349,461841349,ZeeNews,Zee News,4,23,https://twitter.com/ZeeNews/status/1349780790515679232,['https://zeenews.india.com/hindi/india/farmers-protest-how-will-be-the-problem-get-solved-over-farm-laws/828226?utm_source=twitter'],[],0,,False,51,17,5,,farmers protest,,,,,,,[],,,,
16,1349779233917177856,1349779233917177856,1610647421000.0,2021-01-14 23:33:41,+0530,,"VIDEO: ‘Mark my words,’ centre will be forced to take back farm laws: Rahul Gandhi  #FarmLaws #FarmersProtest #FarmBills #RahulGandhi  https://t.co/jvY2fKcRHC",en,"['farmlaws', 'farmersprotest', 'farmbills', 'rahulgandhi']",[],17710740,17710740,dna,DNA,4,23,https://twitter.com/dna/status/1349779233917177856,[],[],1,https://pbs.twimg.com/media/ErtgvkqUcAIl6_j.jpg,False,22,0,2,,farmers protest,,,,,,,[],,,,
17,1349774271673823234,1349774271673823234,1610646238000.0,2021-01-14 23:13:58,+0530,,दिल्ली प्रदेश कांग्रेस कमेटी के विरोध मार्च का नेतृत्व करेंगे राहुल | #FarmersProtest #FarmLaws #RahulGandhi | @patelanandk @mausamii2u    https://t.co/UuJ3vucU8R,hi,"['farmersprotest', 'farmlaws', 'rahulgandhi']",[],42606652,42606652,aajtak,AajTak,4,23,https://twitter.com/aajtak/status/1349774271673823234,['https://www.aajtak.in/india/politics/story/delhi-rahul-gandhi-to-lead-protest-march-to-raj-bhawan-15-jan-farm-laws-1192421-2021-01-14'],[],0,,False,156,16,17,,farmers protest,,,,,,,[],,,,
18,1349771830622474241,1349771830622474241,1610645656000.0,2021-01-14 23:04:16,+0530,,हमको कमेटी से ज्यादा सरकार पर भरोसा है: किसान नेता राकेश टिकैत | #FarmersProtest #FarmLaws   https://t.co/cma0AXGnkH,hi,"['farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,4,23,https://twitter.com/aajtak/status/1349771830622474241,['https://www.aajtak.in/india/news/video/we-will-talk-to-government-not-to-any-committee-said-farmers-leader-tikait-1192412-2021-01-14'],[],0,,False,685,82,44,,farmers protest,,,,,,,[],,,,
19,1349771469987799041,1349771469987799041,1610645570000.0,2021-01-14 23:02:50,+0530,,Anna Hazare to stage fast in Delhi for farmers  #FarmersProtest   https://t.co/kChVKYD6yP,en,['farmersprotest'],[],231692806,231692806,JagranEnglish,Jagran English,4,23,https://twitter.com/JagranEnglish/status/1349771469987799041,['https://english.jagran.com/india/farmers-protest-anna-hazare-to-stage-fast-in-delhi-for-farmers-first-meeting-of-scappointed-panel-on-laws-likely-on-jan19-10022306'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
20,1349769663958417410,1349769663958417410,1610645140000.0,2021-01-14 22:55:40,+0530,,"#FarmersProtest | Farmers’ unions are scheduled to have the ninth round of talks with the government on Friday, 15 January.   https://t.co/NCxJDjIiol",en,['farmersprotest'],[],2982269822,2982269822,TheQuint,The Quint,4,22,https://twitter.com/TheQuint/status/1349769663958417410,['https://www.thequint.com/news/india/farmers-protest-talks-with-government-ninth-round-over-farm-laws'],[],0,,False,21,1,3,,farmers protest,,,,,,,[],,,,
21,1349767179969859584,1349767179969859584,1610644547000.0,2021-01-14 22:45:47,+0530,,ऐक्टिविस्ट अन्ना हजारे की पीएम मोदी को चिट्ठी। लिखा-किसानों के मुद्दे पर जनवरी के अंत में वह अपनी अंतिम भूख हड़ताल करेंगे।  #FarmersProtest  https://t.co/NwhxmvbLKF,hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,22,https://twitter.com/NavbharatTimes/status/1349767179969859584,[],['https://pbs.twimg.com/media/ErtWC_xU0AE3Whf.jpg'],1,https://pbs.twimg.com/media/ErtWC_xU0AE3Whf.jpg,False,286,82,34,,farmers protest,,,,,,,[],,,,
22,1349766319944568834,1349766319944568834,1610644342000.0,2021-01-14 22:42:22,+0530,,Rahul Gandhi will lead #Delhi Pradesh Congress Committee's protest march on Friday #FarmLaws #FarmersProtest | @patelanandk   https://t.co/Jw5nfgUnn8,en,"['delhi', 'farmlaws', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,4,22,https://twitter.com/IndiaToday/status/1349766319944568834,['https://www.indiatoday.in/india/story/rahul-gandhi-to-lead-protest-march-against-farm-laws-to-raj-bhawan-in-delhi-tomorrow-1759191-2021-01-14'],[],0,,False,29,3,5,,farmers protest,,,,,,,[],,,,
23,1349763398846668801,1349763398846668801,1610643646000.0,2021-01-14 22:30:46,+0530,,"Delhi’s Singhu border has many untold stories of personal sacrifice and courage, meet 29-year-old ‘French Kaur’ #FarmLaws #FarmersProtest #Punjab | @mausamii2u    https://t.co/JtB5vwcxgQ",en,"['farmlaws', 'farmersprotest', 'punjab']",[],19897138,19897138,IndiaToday,IndiaToday,4,22,https://twitter.com/IndiaToday/status/1349763398846668801,['https://www.indiatoday.in/india/story/farmers-protest-french-kaur-at-delhi-s-singhu-border-the-new-face-of-young-punjab-1759178-2021-01-14'],[],0,,False,33,5,10,,farmers protest,,,,,,,[],,,,
24,1349760325223018501,1349760325223018501,1610642913000.0,2021-01-14 22:18:33,+0530,,"കർഷക സമരത്തിൽ പങ്കെടുക്കുന്ന കേരള സഖാക്കൾ ജയ്പൂരിലെത്തി.കർഷക പ്രക്ഷോഭത്തിന് ഐക്യദാർഢ്യം പ്രഖ്യാപിച്ച് ജയ്പൂരിൽ പ്രകടനം നടത്തി. #CPIM സംസ്ഥാന സെക്രട്ടേറിയറ്റ് അംഗവും കേരള കർഷക സംഘം ജനറൽ സെക്രട്ടറിയുമായ KN ബാലഗോപാൽ,AlKS ജോ. സെക്രട്ടറി KKരാഗേഷ് എന്നിവർ  നേതൃത്വം നൽകി #FarmersProtest  https://t.co/rWBeQ4ULMZ",ml,"['cpim', 'farmersprotest']",[],2374863733,2374863733,CPIMKerala,CPI(M) Kerala,4,22,https://twitter.com/CPIMKerala/status/1349760325223018501,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1349758357997973504/pu/img/VCEaEiuxXMqwofZl.jpg,False,148,4,30,,farmers protest,,,,,,,[],,,,
25,1349758132562481152,1349758132562481152,1610642390000.0,2021-01-14 22:09:50,+0530,,"ખેડૂતો અને સરકાર વચ્ચે આવતીકાલે યોજાશે મહત્વની બેઠક, કૃષિ કાયદાને લઈ આવશે ઉકેલ?  Read:  https://t.co/gGJWpmBsc2  #TV9News #FarmersProtest #Delhi #FarmLaws  https://t.co/KFGLrsL5Re",gu,"['tv9news', 'farmersprotest', 'delhi', 'farmlaws']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,4,22,https://twitter.com/tv9gujarati/status/1349758132562481152,['https://tv9gujarati.com/national/farmers-and-government-important-meeting-held-on-15th-january-2021-218122.html'],['https://pbs.twimg.com/media/ErtN12MVQAAtatY.jpg'],1,https://pbs.twimg.com/media/ErtN12MVQAAtatY.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
26,1349758087826034688,1349758087826034688,1610642380000.0,2021-01-14 22:09:40,+0530,,"#BigBreaking  सरकार और किसान नेताओं के बीच कल नौवें दौर की बातचीत, दिल्ली के विज्ञान भवन में दोपहर 12 बजे शुरु होगी बैठक   #FarmersProtest  https://t.co/FoT07FQVW2",hi,"['bigbreaking', 'farmersprotest']",[],2256875550,2256875550,ZeeMPCG,Zee MP-Chhattisgarh,4,22,https://twitter.com/ZeeMPCG/status/1349758087826034688,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1349757733252206598/pu/img/I0jtkwct8J4o7EXX.jpg,False,6,0,1,,farmers protest,,,,,,,[],,,,
27,1349755657835130881,1349755657835130881,1610641800000.0,2021-01-14 22:00:00,+0530,,प्रदर्शन कर रहे किसानों ने लोहड़ी पर नए कृषि क़ानूनों की प्रतियां जलाईं   #AgriLaws #FarmersProtest #Lohri #कृषिकानून #किसानआंदोलन #लोहड़ी   https://t.co/OlnN0wVbhP,hi,"['agrilaws', 'farmersprotest', 'lohri', 'कृषिकानून', 'किसानआंदोलन', 'लोहड़ी']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,4,22,https://twitter.com/thewirehindi/status/1349755657835130881,['http://thewirehindi.com/155025/farmers-protest-burn-copies-of-agricultural-laws-on-lohri/'],[],0,,False,83,0,13,,farmers protest,,,,,,,[],,,,
28,1349755373029232646,1349755373029232646,1610641732000.0,2021-01-14 21:58:52,+0530,,"On farmers’ protests — Protesters want their voice to be heard. Relenting &amp; having dialogue is a win for a neta: @ikamalhaasan, Makkal Needhi Maiam (MNM) chief, tells Navika Kumar on #FranklySpeakingWithKamal.  https://t.co/TTDJLTPRq3",en,['franklyspeakingwithkamal'],[],240649814,240649814,TimesNow,TIMES NOW,4,21,https://twitter.com/TimesNow/status/1349755373029232646,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349755245262327808/img/jKanq8Mo4N03owY2.jpg,False,99,10,54,,farmers protest,,,,,,,[],,,,
29,1349753222064295937,1349753222064295937,1610641219000.0,2021-01-14 21:50:19,+0530,,"सरकार के साथ कल फिर होगी किसान संगठनों की बात, दोपहर 12 बजे से विज्ञान भवन में शुरु होगा मंथन | #FarmersProtest #FarmLaws    https://t.co/rPOXQhE9u7",hi,"['farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,4,21,https://twitter.com/aajtak/status/1349753222064295937,['https://www.aajtak.in/programmes/shatak-aaj-tak/video/tomorrow-farmer-organisations-meeting-with-central-government-at-12-pm-1192404-2021-01-14'],[],0,,False,104,13,6,,farmers protest,,,,,,,[],,,,
30,1349751139269427200,1349751139269427200,1610640723000.0,2021-01-14 21:42:03,+0530,,"Farmers Protest: अब शरद पवार ने समिति पर उठाए सवाल, कहा- 'स्वतंत्र व्यक्तियों' को करना था शामिल  https://t.co/wsQshzFHkC",hi,[],[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,21,https://twitter.com/oneindiaHindi/status/1349751139269427200,['https://hindi.oneindia.com/news/india/farmers-protest-sharad-pawar-says-independent-persons-should-appointed-in-sc-committee-598733.html'],[],0,,False,3,1,1,,farmers protest,,,,,,,[],,,,
31,1349750632278753281,1349750632278753281,1610640602000.0,2021-01-14 21:40:02,+0530,,"Bhupinder Singh Mann quits SC panel, says ""quit due to sentiments."" @AneeshaMathur gets us more details. #NewsToday with @sardesairajdeep  #FarmLaws #FarmersProtest  https://t.co/yhjWR83E0T",en,"['newstoday', 'farmlaws', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,4,21,https://twitter.com/IndiaToday/status/1349750632278753281,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349750312328839168/img/3ToiQH-kyFbh9uEb.jpg,False,32,6,8,,farmers protest,,,,,,,[],,,,
32,1349749438835642369,1349548933639409664,1610640318000.0,2021-01-14 21:35:18,+0530,,"@NewsFletch @SacPolice True. There are multiple events/issues - marches (MLK) and protests (farmers, open businesses, etc), and the Inauguration Day concerns.",en,[],[],469637791,469637791,AngeliqueAshby,Angelique Ashby,4,21,https://twitter.com/AngeliqueAshby/status/1349749438835642369,[],[],0,,False,8,0,0,,farmers protest,,,,,,,"[{'screen_name': 'NewsFletch', 'name': 'Ed Fletcher', 'id': '18255506'}, {'screen_name': 'SacPolice', 'name': 'Sacramento Police', 'id': '63778937'}]",,,,
33,1349748894490533890,1349748894490533890,1610640188000.0,2021-01-14 21:33:08,+0530,,Editorji news wrap: Crisis deepens amid farmer protests and other top news  https://t.co/gZxdsp2CSe,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,21,https://twitter.com/HindustanTimes/status/1349748894490533890,['https://www.hindustantimes.com/videos/shows/editorji-news-wrap-crisis-deepens-amid-farmer-protests-and-other-top-news-101610640119508.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
34,1349747170828644359,1349747170828644359,1610639777000.0,2021-01-14 21:26:17,+0530,,मकर संक्रान्ति की सीख: दोस्त और दुश्मन पहचान करना सीख लें किसान।  देखिए लाइव @_YogendraYadav के साथ:   #MakarSankranti | #FarmersProtest,hi,"['makarsankranti', 'farmersprotest']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,21,https://twitter.com/swaraj_abhiyan/status/1349747170828644359,[],[],0,,False,54,2,14,https://twitter.com/_YogendraYadav/status/1349746032087715841,farmers protest,,,,,,,[],,,,
35,1349746992868515841,1349746992868515841,1610639734000.0,2021-01-14 21:25:34,+0530,,मकर संक्रान्ति की सीख: दोस्त और दुश्मन पहचान करना सीख लें किसान।  देखिए लाइव @_YogendraYadav के साथ:   #MakarSankranti | #FarmersProtest,hi,"['makarsankranti', 'farmersprotest']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,21,https://twitter.com/_SwarajIndia/status/1349746992868515841,[],[],0,,False,136,8,33,https://twitter.com/_YogendraYadav/status/1349746032087715841,farmers protest,,,,,,,[],,,,
36,1349746847758364676,1349746847758364676,1610639700000.0,2021-01-14 21:25:00,+0530,,Here’s How #FarmersProtest Gave Vendors Chance To Revive Income. #SinghuBorder #FarmLaws   @IndianFarmers_ @RakeshTikaitBKU @FarmersHaryana   https://t.co/6r5uv7z27D,en,"['farmersprotest', 'singhuborder', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,4,21,https://twitter.com/Outlookindia/status/1349746847758364676,['https://www.outlookindia.com/website/story/india-news-selling-badges-stickers-at-borders-heres-how-farmers-protest-gave-vendors-chance-to-revive-income/370447'],[],0,,False,1,1,1,,farmers protest,,,,,,,[],,,,
37,1349746032087715841,1349746032087715841,1610639505000.0,2021-01-14 21:21:45,+0530,,मकर संक्रान्ति की सीख: दोस्त और दुश्मन पहचान करना सीख लें किसान।                                                                               #MakarSankranti | FarmersProtest  https://t.co/eukZzwFDX6,hi,['makarsankranti'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,4,21,https://twitter.com/_YogendraYadav/status/1349746032087715841,['https://www.pscp.tv/w/cs8OkTF4a1FEWW1hbWVhS3p8MU95S0FFbGpwV3dLYnSf4Ga67AVqH9zouqik0022L7DcWaL-epfuAQ4bC9ws'],[],0,,False,1002,97,176,,farmers protest,,,,,,,[],,,,
38,1349744072811020288,1349744072811020288,1610639038000.0,2021-01-14 21:13:58,+0530,,"Farmers gherao Bollywood actor Janhvi Kapoor in Punjab, halt film shooting, demand her opinion on protests. On Sunday, Janhvi Kapoor made a statement on Instagram stories citing 'Farmers are at the heart of our country. I recognize and value the role ...  https://t.co/zoy1mDwPzC",en,[],[],403670899,403670899,ibtimes_india,IBTimes 🇮🇳,4,21,https://twitter.com/ibtimes_india/status/1349744072811020288,['https://www.ibtimes.co.in/janhvi-kapoor-takes-instagram-after-her-film-shoot-disrupted-by-farmers-protests-punjab-deets-832132?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1610635500'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
39,1349742349174276096,1349742349174276096,1610638627000.0,2021-01-14 21:07:07,+0530,,We will go to tomorrow's meeting with the govt. We will decide what to do next based on how the govt will behave. One committee(to review the farm laws) member has already resigned which is a good thing: Krantikari Kisan Union chief Darshan Pal   #FarmersProtest  https://t.co/Hun2hcRoX1,en,['farmersprotest'],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,21,https://twitter.com/NewsMobileIndia/status/1349742349174276096,[],['https://pbs.twimg.com/media/Ers_ezAUwAE4TYr.jpg'],1,https://pbs.twimg.com/media/Ers_ezAUwAE4TYr.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
40,1349742222330138624,1349742222330138624,1610638597000.0,2021-01-14 21:06:37,+0530,,Here is all that happened on the farmers' protest issue today: #FarmersProtest #FarmLaws   https://t.co/wLrXgyhLMZ,en,"['farmersprotest', 'farmlaws']",[],19897138,19897138,IndiaToday,IndiaToday,4,21,https://twitter.com/IndiaToday/status/1349742222330138624,['https://www.indiatoday.in/india/story/bku-chief-quits-sc-farm-laws-panel-govt-farmers-talks-on-tomorrow-as-scheduled-highlights-1759162-2021-01-14'],[],0,,False,18,3,3,,farmers protest,,,,,,,[],,,,
41,1349741087057801218,1349741087057801218,1610638326000.0,2021-01-14 21:02:06,+0530,,"बातचीत के लिए हम तैयार हैं। सरकार कृषि क़ानूनों को वापस ले, इसी संबंध में शुक्रवार को मुलाकात होगी: राकेश टिकैत, भारतीय किसान यूनियन के प्रवक्ता #FarmersProtest  https://t.co/WUORgHmSYo",hi,['farmersprotest'],[],1199243479714390021,1199243479714390021,AHindinews,ANI_HindiNews,4,21,https://twitter.com/AHindinews/status/1349741087057801218,[],['https://pbs.twimg.com/media/Ers-UaLVoAMz6C_.jpg'],1,https://pbs.twimg.com/media/Ers-UaLVoAMz6C_.jpg,False,58,11,5,,farmers protest,,,,,,,[],,,,
