,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1470786634362806273,1470786634362806273,1639497834000.0,2021-12-14 21:33:54,+0530,,রাজ্যের কৃষকরা মুখ্যমন্ত্রীর কেন্দ্র বিরোধিতার কারণে আর্থিকভাবে বঞ্চিত সমালোচনা করলেন রাজ্যের বিরোধী দলনেতা শুভেন্দু অধিকারী। #SuvenduAdhikari #TMC #BJP #FarmersProtest  https://t.co/38WYZDwHxI,bn,"['suvenduadhikari', 'tmc', 'bjp', 'farmersprotest']",[],978960240669376512,978960240669376512,DDBanglaNews,DD Bangla News,2,21,https://twitter.com/DDBanglaNews/status/1470786634362806273,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1470785850321653786/pu/img/Vwb9YzeGJuttEvo-.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
11,1470786232741470212,1470786232741470212,1639497738000.0,2021-12-14 21:32:18,+0530,,"लखीमपुरखीरी हत्याकांड जब ""सोची समझी साजिश"" है तो इसका मास्टरमाइंड क़ानून की गिरफ़्त में कब! #FarmersProtest  https://t.co/hufBsFJwRW",hi,['farmersprotest'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,2,21,https://twitter.com/_YogendraYadav/status/1470786232741470212,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1470785514873704449/pu/img/T04H_tM4rAc_O9fJ.jpg,False,1549,29,428,,farmers protest,,,,,,,[],,,,
12,1470781257239998475,1470781257239998475,1639496552000.0,2021-12-14 21:12:32,+0530,,"லக்கிம்பூரில் விவசாயிகள் மீது கார் ஏற்றியது, திட்டமிட்ட சதி   #LakhimpurViolence #FarmersProtest  https://t.co/xI5BP9CyBc",ta,"['lakhimpurviolence', 'farmersprotest']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,2,21,https://twitter.com/jayapluschannel/status/1470781257239998475,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1470780569005043721/pu/img/4kscdITNOUhVsMj9.jpg,False,9,0,5,,farmers protest,,,,,,,[],,,,
13,1470777146570420227,1470777146570420227,1639495572000.0,2021-12-14 20:56:12,+0530,,BJP launches 3-day protest against TMC govt at Singur; demand reforms for farmers  https://t.co/iRp3GobPs6,en,[],[],811972460560019456,811972460560019456,republic,Republic,2,20,https://twitter.com/republic/status/1470777146570420227,['https://www.republicworld.com/india-news/politics/bjp-launches-3-day-protest-against-tmc-govt-at-singur-demand-reforms-for-farmers.html'],[],0,,False,106,6,6,,farmers protest,,,,,,,[],,,,
14,1470772769348624388,1470772769348624388,1639494528000.0,2021-12-14 20:38:48,+0530,,किसान आंदोलन के स्थगित होने और बॉर्डर्स से किसानों की वापसी पर देखिए @TheLallantop  की ख़ास पेशकश - हम लौट रहे हैं. 15 दिसंबर शाम 4 बजे. #FarmersProtest  https://t.co/U62MrwTTkN,hi,['farmersprotest'],[],4057311554,4057311554,TheLallantop,The Lallantop,2,20,https://twitter.com/TheLallantop/status/1470772769348624388,[],['https://pbs.twimg.com/media/FGk7-BcXEBQZTJx.jpg'],1,https://pbs.twimg.com/media/FGk7-BcXEBQZTJx.jpg,False,144,2,13,,farmers protest,,,,,,,[],,,,
15,1470769654134198281,1470769654134198281,1639493785000.0,2021-12-14 20:26:25,+0530,,#FactCheck: ദേശീയ പതാകയെ അപമാനിക്കുന്ന വൈറൽ വീഡിയോയിൽ ഉള്ളവർ ഇന്ത്യൻ കർഷകർ അല്ല.. #FarmersProtest @Indiatoday #AFWACheck #MalayalamFactCheck    https://t.co/2QLGRi0ju0,ml,"['factcheck', 'farmersprotest', 'afwacheck', 'malayalamfactcheck']",[],1338488200638070784,1338488200638070784,AFWACheck,India Today Fact Check,2,20,https://twitter.com/AFWACheck/status/1470769654134198281,['https://malayalam.indiatoday.in/fact-check/story/video-not-farmers-protest-pro-khalistan-rally-california-323073-2021-12-14?utm_source=itmlweb_story_share'],[],0,,False,5,0,3,,farmers protest,,,,,,,[],,,,
16,1470769307969900562,1470769307969900562,1639493703000.0,2021-12-14 20:25:03,+0530,,Andhra Pradesh: Amaravati farmers protest march against 3 capitals culminates in Tirupati  https://t.co/asovUhbJIZ,ca,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,20,https://twitter.com/TOICitiesNews/status/1470769307969900562,['http://toi.in/RtgfIb14'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
17,1470765998433308675,1470765998433308675,1639492914000.0,2021-12-14 20:11:54,+0530,,#youtube Farmer Protest | पश्चिम में भाजपा क्या होगी फिर मजबूत | UP Election 2022  https://t.co/FERgXCjZK1,und,['youtube'],[],150623438,150623438,prabhasakshi,Prabhasakshi,2,20,https://twitter.com/prabhasakshi/status/1470765998433308675,['https://youtu.be/eLtCXmiMhmY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
18,1470760827280150535,1470760827280150535,1639491681000.0,2021-12-14 19:51:21,+0530,,सर्वखाप मुख्यालय सोरम व भारतीय किसान यूनियन के मुख्यालय संहित सैकड़ो जगह स्वागत्व लंगर की तैयारी पूर्ण टिकैत साहब के स्वागत हेतु पलग फावड़े बिछाये है किसान #FarmersProtest_FatehMarch  #FarmersWon  @NareshTikait @BKU_Rajasthan @adgzonemeerut @myogioffice,hi,"['farmersprotest_fatehmarch', 'farmerswon']",[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,2,19,https://twitter.com/OfficialBKU/status/1470760827280150535,[],[],0,,False,315,9,77,https://twitter.com/Dmalikbku/status/1470759336708231169,farmers protest,,,,,,,[],,,,
19,1470760714163785731,1470760714163785731,1639491654000.0,2021-12-14 19:50:54,+0530,,Institut Montaigne with @jaffrelotc on India's farmer protests.   Read more:  https://t.co/jc46QBBvEf,en,[],[],217120396,217120396,ACSouthAsia,South Asia Center,2,19,https://twitter.com/ACSouthAsia/status/1470760714163785731,['https://www.institutmontaigne.org/en/blog/farmers-versus-modi-reaping-seeds-protest'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
