,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1342458846661533696,1342458846661533696,1608902105000.0,2020-12-25 18:45:05,+0530,,Tea Bill 2020: What it means to farmer   https://t.co/SBgvkI8Jbn  https://t.co/kOZRSoFjQR,en,[],[],25985333,25985333,ntvkenya,NTV Kenya,5,18,https://twitter.com/ntvkenya/status/1342458846661533696,['http://ow.ly/2d5750CUh0u'],['https://pbs.twimg.com/media/EqFfNGAXYAAIAKm.jpg'],1,https://pbs.twimg.com/media/EqFfNGAXYAAIAKm.jpg,False,11,0,2,,farmer bill,,,,,,,[],,,,
11,1342457592212156417,1342457592212156417,1608901806000.0,2020-12-25 18:40:06,+0530,,"Farmers challenge MPs, MLAs for debate on farm bills, BJP supporters join BKU-Lokshakti  https://t.co/Ok3Q5zFF3y",en,[],[],2590878146,2590878146,TOINoida,TOI Noida,5,18,https://twitter.com/TOINoida/status/1342457592212156417,['http://toi.in/06d5eY'],[],0,,False,2,0,0,,farmer bill,,,,,,,[],,,,
12,1342455372368384003,1342455372368384003,1608901277000.0,2020-12-25 18:31:17,+0530,,"Farmers challenge MPs, MLAs for debate on farm bills, BJP supporters join BKU-Lokshakti  https://t.co/AA12gekmxT",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,18,https://twitter.com/TOICitiesNews/status/1342455372368384003,['http://toi.in/Hlzd6b'],[],0,,False,1,0,3,,farmer bill,,,,,,,[],,,,
13,1342409704786444289,1342409704786444289,1608890389000.0,2020-12-25 15:29:49,+0530,,"#FarmersProtest  New Farmers Bill 2020: ""কৃষকদের ৬০০০ টাকা দিয়ে ৬ লক্ষ টাকার নাম কিনছে"", মোদিকে কটাক্ষ সৌগতর  https://t.co/EVVvgZ40E9",bn,['farmersprotest'],[],594676291,594676291,abpanandatv,ABP Ananda,5,15,https://twitter.com/abpanandatv/status/1342409704786444289,['https://bengali.abplive.com/videos/news/state-new-farmers-bill-2020-farmers-of-bengal-are-getting-a-lot-more-money-says-saugata-roy-774940'],[],0,,False,7,3,2,,farmer bill,,,,,,,[],,,,
14,1342394229083971584,1342372211357745153,1608886699000.0,2020-12-25 14:28:19,+0530,,"@Manjind41284325 @PunYaab The new bill not only allows MSP, Trading at APMC Mandi but also allows the farmers to sell their produce any where in India.   Even those foolish Aarthiya dont realize what golden opportunity they are ignoring.",en,[],[],18304860,18304860,Sootradhar,Jayess,5,14,https://twitter.com/Sootradhar/status/1342394229083971584,[],[],0,,False,0,1,0,,farmer bill,,,,,,,"[{'screen_name': 'PunYaab', 'name': 'Sandeep Singh', 'id': '857659736828674052'}]",,,,
15,1342392282847186944,1342392282847186944,1608886235000.0,2020-12-25 14:20:35,+0530,,".@KisanSabha Maharashtra Vehicle Jatha started from Thath Nanaksar Jaipur Gurudwara onwards to Shahjahanpur, which is the Rajasthan-Haryana Border to join the farmers protesting against the new farm law and electricity bill 2020 draft.  https://t.co/m773osXK5Y",en,[],[],2341741537,2341741537,cpimspeak,CPI (M),5,14,https://twitter.com/cpimspeak/status/1342392282847186944,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342383747820187648/img/qtJQFyFicASSLjgJ.jpg,False,369,17,78,,farmer bill,,,,,,,[],,,,
16,1342391233734316033,1342391233734316033,1608885985000.0,2020-12-25 14:16:25,+0530,,Reupping this today. Simply read the Farm Bills to understand whether they stop a farmer from going to court. #TimesNowi    https://t.co/FxcPlbZHn6,en,['timesnowi'],[],312790865,312790865,PadmajaJoshi,Padmaja joshi,5,14,https://twitter.com/PadmajaJoshi/status/1342391233734316033,['https://youtu.be/A7t7GGX_0PY'],[],0,,False,62,12,12,,farmer bill,,,,,,,[],,,,
17,1342381574940098561,1342381574940098561,1608883682000.0,2020-12-25 13:38:02,+0530,,#FarmerBill | अटल जी ने कैसे ग्रामीण अर्थव्यवस्था को देश से जोड़ा. सुनिए क्या बोले प्रधानमंत्री @NarendraModi  https://t.co/QdjvDT55dS,hi,['farmerbill'],[],34245009,34245009,indiatvnews,India TV,5,13,https://twitter.com/indiatvnews/status/1342381574940098561,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342374250745745408/img/UcIBDl8OpRXxyA_H.jpg,False,28,3,4,,farmer bill,,,,,,,[],,,,
18,1342381574914883584,1342381574914883584,1608883682000.0,2020-12-25 13:38:02,+0530,,#FarmerBill | अटल जी ने कैसे ग्रामीण अर्थव्यवस्था को देश से जोड़ा. सुनिए क्या बोले प्रधानमंत्री @NarendraModi  https://t.co/JVGByeJpNo,hi,['farmerbill'],[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,5,13,https://twitter.com/IndiaTVHindi/status/1342381574914883584,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342374250745745408/img/UcIBDl8OpRXxyA_H.jpg,False,1,0,0,,farmer bill,,,,,,,[],,,,
19,1342360190318874624,1342360190318874624,1608878583000.0,2020-12-25 12:13:03,+0530,,"AAP MPs, Sanjay Singh &amp; Bhagwant Mann cornered the PM over Farmers Bill  He Ran Away.......  #BhagodaModi   https://t.co/ZmDhOP53ce",en,['bhagodamodi'],[],1016786527,1016786527,aartic02,Aarti,5,12,https://twitter.com/aartic02/status/1342360190318874624,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342344983802626048/pu/img/VxjjU5zGQ6ye-CmG.jpg,False,3253,312,1075,,farmer bill,,,,,,,[],,,,
20,1342333614919282688,1342333614919282688,1608872247000.0,2020-12-25 10:27:27,+0530,,BJP Punjab used a photograph of a man in a pro-post about the new farm bills introduced by the central government. Man in the picture @harpfarmer said this photograph is 6 to 7 years old and had been used without his consent. #Farmers #FarmersProtests   https://t.co/BJ24hYlu9W,en,"['farmers', 'farmersprotests']",[],1096058540031012866,1096058540031012866,NewscheckerIn,Newschecker,5,10,https://twitter.com/NewscheckerIn/status/1342333614919282688,['https://newschecker.in/fact-check/viral/bjp-punjab-uses-anti-farm-bill-protestors-photograph-in-a-pro-farm-bill-social-media-poster/'],[],0,,False,3,0,4,,farmer bill,,,,,,,[],,,,
21,1342299071818567680,1342299071818567680,1608864012000.0,2020-12-25 08:10:12,+0530,,"Minister of State for Jal Shakti Rattan Lal Kataria has said that the Parliament has passed the three farm bills for improving the overall economic condition of the farmers, which is congruent to the Union Government’s goal of doubling the farmers income.",en,[],[],718368960903847936,718368960903847936,DDIndialive,DD India,5,08,https://twitter.com/DDIndialive/status/1342299071818567680,[],[],0,,False,9,0,3,,farmer bill,,,,,,,[],,,,
22,1342293424070774785,1342293424070774785,1608862665000.0,2020-12-25 07:47:45,+0530,,"Minister of State for Jal Shakti Rattan Lal Kataria has said that the Parliament has passed the three farm bills for improving the overall economic condition of the farmers, which is congruent to the Union Government’s goal of doubling the farmers income.",en,[],[],1056850669,1056850669,airnewsalerts,All India Radio News,5,07,https://twitter.com/airnewsalerts/status/1342293424070774785,[],[],0,,False,51,0,5,,farmer bill,,,,,,,[],,,,
