,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1342553197513039872,1342553197513039872,1608924600000.0,2020-12-26 01:00:00,+0530,,Centre's request for talks rejected. Farmers say this is a fight against dictatorship. India Today's @JournoAshutosh brings you a ground report. #ITVideo #FarmersProtest #RE  https://t.co/0g5ksbwgce,en,"['itvideo', 'farmersprotest', 're']",[],19897138,19897138,IndiaToday,IndiaToday,6,01,https://twitter.com/IndiaToday/status/1342553197513039872,[],[],1,https://pbs.twimg.com/media/EqFFZQfUYAIYcCg.jpg,False,34,14,5,,farmers protest,,,,,,,[],,,,
11,1342552587955036161,1342552587955036161,1608924455000.0,2020-12-26 00:57:35,+0530,,"#TheBigFight | ""Withdrawal of the 3 #FarmLaws, non-negotiable"": Darshan Pal, Krantikari Kisan Union to NDTV   #FarmersProtest   https://t.co/8lqgKOU1CB",en,"['thebigfight', 'farmlaws', 'farmersprotest']",[],249643872,249643872,ndtvvideos,NDTV Videos,6,00,https://twitter.com/ndtvvideos/status/1342552587955036161,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342534130723147781/img/F4MVUx9tndd_9n2t.jpg,False,32,1,11,,farmers protest,,,,,,,[],,,,
12,1342552493931184128,1342552493931184128,1608924432000.0,2020-12-26 00:57:12,+0530,,"#TheBigFight | ""It is not that farmers don't want to talk. Farmers don't want to talk with conditions on the table"": Student activist tells NDTV   #FarmersProtest   https://t.co/ZqfQQUzfSb",en,"['thebigfight', 'farmersprotest']",[],249643872,249643872,ndtvvideos,NDTV Videos,6,00,https://twitter.com/ndtvvideos/status/1342552493931184128,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342534130727313416/img/0V2GDb8-uBNfE1lZ.jpg,False,26,0,5,,farmers protest,,,,,,,[],,,,
13,1342547793005559808,1342547793005559808,1608923311000.0,2020-12-26 00:38:31,+0530,,"पंजाब के सीएम अमरिंदर सिंह की किसानों से अपील, न काटें मोबाइल टावरों की बिजली  #FarmersProtest  #PunjabFarmers  @capt_amarinder   https://t.co/4jOtRSnoIc",hi,"['farmersprotest', 'punjabfarmers']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,00,https://twitter.com/AmarUjalaNews/status/1342547793005559808,['https://www.amarujala.com/chandigarh/punjab-cm-capt-amarinder-singh-urges-to-farmers-for-not-disrupt-telecom-services-in-state'],[],0,,False,51,10,3,,farmers protest,,,,,,,[],,,,
14,1342546744983384065,1342546744983384065,1608923061000.0,2020-12-26 00:34:21,+0530,,திசை மாறும் விவசாயிகள் போராட்டம் மாறும் கோரிக்கை #Farmersprotest #FarmBills #AgriLaws   https://t.co/1cl2PpZzph,ta,"['farmersprotest', 'farmbills', 'agrilaws']",[],14448642,14448642,dinamalarweb,Dinamalar,6,00,https://twitter.com/dinamalarweb/status/1342546744983384065,['https://www.dinamalar.com/news_detail.asp?id=2677872'],[],0,,False,11,1,1,,farmers protest,,,,,,,[],,,,
15,1342545647635845123,1342545647635845123,1608922800000.0,2020-12-26 00:30:00,+0530,,"தமிழ்நாடு, கேரள... விவசாயிகள் போராட்டம் நடத்தவில்லை- பிரகாஷ் ஜவடேகர்  #FarmersProtest | #BJP | #PrakashJavadekar | #TNAssemblyElection2021 | #ReShare  விவரம் :  https://t.co/qUEHNvo2g5",ta,"['farmersprotest', 'bjp', 'prakashjavadekar', 'tnassemblyelection2021', 'reshare']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,6,00,https://twitter.com/News18TamilNadu/status/1342545647635845123,['https://tamil.news18.com/news/tamil-nadu/tamil-nadu-and-kerala-farmers-are-not-protesting-says-prakash-javadekar-sur-385065.html'],[],0,,False,6,2,2,,farmers protest,,,,,,,[],,,,
16,1342541983827415040,1342541983827415040,1608921926000.0,2020-12-26 00:15:26,+0530,,ஹோட்டலை சூழ்ந்த விவசாயிகள்... பதறியடித்து பின்பக்கமாக ஓடிய பாஜக தலைவர்கள்!   https://t.co/thHOk2sk04 #chandigarh #farmersprotest #bjp #politics,ta,"['chandigarh', 'farmersprotest', 'bjp', 'politics']",[],18185798,18185798,thatsTamil,Oneindia Tamil,6,00,https://twitter.com/thatsTamil/status/1342541983827415040,['https://tamil.oneindia.com/news/chandigarh/farmers-protest-front-of-hotel-bjp-leaders-escape-via-backdoor-406982.html'],[],0,,False,261,1,69,,farmers protest,,,,,,,[],,,,
17,1342540450788347904,1342540450788347904,1608921561000.0,2020-12-26 00:09:21,+0530,,"आपका बड़प्पन है कि आप सरकार के समर्थन में हैं, जबकि ये क़ानून किसी भी तरह उद्योगपतियों का फ़ायदा नहीं करता है। बस एक ग़लती है साहेब, ‘जूठी’ नहीं ‘झूठी’ होता है। ‘जूठ’ से ‘जूठन’ हो जाता है। किसानों के हित में खड़े होने के लिए आपको शत-शत नमन है। @Kisanektamorcha #FarmersProtest",hi,['farmersprotest'],[],185609127,185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,6,00,https://twitter.com/sushant_says/status/1342540450788347904,[],[],0,,False,1332,52,284,https://twitter.com/AdaniOnline/status/1339903956936400902,farmers protest,,,,,,,[],,,,
18,1342540429678366720,1342540429678366720,1608921556000.0,2020-12-26 00:09:16,+0530,,किसान आंदोलनः पीएम मोदी का मास्टर स्ट्रोक और वार्ता को लेकर बरकरार उलझन  #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @PMModi  @nstomar   https://t.co/F2PcB4l3Ru,hi,"['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,00,https://twitter.com/AmarUjalaNews/status/1342540429678366720,['https://www.amarujala.com/india-news/farmers-protest-pm-modi-masterstroke-and-negotiations-possibilities-with-farmers?src=top-lead'],[],0,,False,17,2,0,,farmers protest,,,,,,,[],,,,
19,1342539674804338688,1342539674804338688,1608921376000.0,2020-12-26 00:06:16,+0530,,Corporate houses face farmers' ire as agitation against farm laws intensifies #Video  #FarmersProtest   https://t.co/ssS6ZzqZXx,en,"['video', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,6,00,https://twitter.com/IndiaToday/status/1342539674804338688,['https://www.indiatoday.in/programme/india-first/video/corporate-houses-face-farmers-ire-as-agitation-against-farm-laws-intensifies-1753215-2020-12-26'],[],0,,False,49,21,17,,farmers protest,,,,,,,[],,,,
