,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1342499266812497921,2020-12-25 21:25:42,SUPPORT Indian FARMERS #किसानों_का_दर्द_समझो  #किसानों_का_दर्द_समझो   Farmers bills 2020,"['किसानों_का_दर्द_समझो', 'किसानों_का_दर्द_समझो']",1054037621133926401,NarayanBeniwal7,Narayan Beniwal,https://twitter.com/NarayanBeniwal7/status/1342499266812497921,[],690,147,16
11,1342498033527709696,2020-12-25 21:20:48,কেন্দ্রের বিরুদ্ধে অসহযোগিতার অভিযোগ করেছেন মুখ্যমন্ত্রী মমতা বন্দোপাধ্যায়।   #MamataBanerjee #FarmersBill #FarmersProtest #WestBengal #DDNewsBangla  https://t.co/pbrkQoTuEx,"['mamatabanerjee', 'farmersbill', 'farmersprotest', 'westbengal', 'ddnewsbangla']",978960240669376512,DDBanglaNews,DD Bangla News,https://twitter.com/DDBanglaNews/status/1342498033527709696,[],0,0,0
12,1342495631357579265,2020-12-25 21:11:15,"आपके कॉर्पोरेट एजेंडा का समर्थक तो हमराह जो किसान भाई इसका विरोध करे वो गुमराह अन्नदाता को निपट अनजान मत समझ जाना  सब जानते हैं आपकी निगाहें, आपका निशाना  #farmer #FarmerProtest #FarmersDoneWithModiJumlas  #FarmersBill","['farmer', 'farmerprotest', 'farmersdonewithmodijumlas', 'farmersbill']",2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1342495631357579265,[],451,54,12
13,1342493379079274500,2020-12-25 21:02:18,There is no confidence in Modi government’s assurances for discussions with farmers since these bills were passed without any prior discussion and by preventing a vote in the House. No confidence in whatever they say. (1/n),[],4053162792,SitaramYechury,Sitaram Yechury,https://twitter.com/SitaramYechury/status/1342493379079274500,[],662,99,34
14,1342486258568876032,2020-12-25 20:34:00,"मिट्टी से मिट्टी हो जाने के बाद जिंदगी जमीन पर है । जो पूरी दुनिया को खिलाता है, वो किसान ही सड़क पर है।  आओ देशहित में किसानों की सेवा करे हमे गर्व है इस पर🇮🇳🙏 #FarmersProtest #isupportfarmers #FarmersBill #किसानों_का_दर्द_समझो  https://t.co/62dKGu8quq","['farmersprotest', 'isupportfarmers', 'farmersbill', 'किसानों_का_दर्द_समझो']",3182413640,SatveerINC,Satveer Choudhary,https://twitter.com/SatveerINC/status/1342486258568876032,[],138,30,1
15,1342484494297616385,2020-12-25 20:27:00,"Won't back down if Centre doesn't withdraw #agriculture bills, says #farmers' leader #RakeshTikait and threatens to join January 26 parade.  #FarmsLaws #FarmersProtest    https://t.co/pVvLOceYkV","['agriculture', 'farmers', 'rakeshtikait', 'farmslaws', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1342484494297616385,['https://zeenews.india.com/india/wont-back-down-if-centre-doesnt-withdraw-agri-bills-says-farmer-leader-rakesh-tikait-threatens-to-join-january-26-parade-2332898.html'],86,11,28
16,1342482732618711040,2020-12-25 20:20:00,"नए कृषि कानून पर वित्त मंत्री का कांग्रेस पर वार, 'राहुल गांधी पहले 2019 चुनाव के अपने घोषणा पत्र पर दें जवाब... |@RahulGandhi #FarmersBill @INCIndia|  https://t.co/khpgdPYliG",['farmersbill'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1342482732618711040,[],10,5,5
17,1342479740339273728,2020-12-25 20:08:06,"#Farmers in #Noida Beat Plates, Ring Bells Against Farm Laws During PM Narendra Modi's Speech @narendramodi #FarmersBill #FarmersProtest   https://t.co/sK7QO87jWj","['farmers', 'noida', 'farmersbill', 'farmersprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1342479740339273728,['https://www.latestly.com/agency-news/india-news-noida-farmers-beat-plates-ring-bells-against-farm-laws-during-pms-address-2229181.html'],1,0,1
18,1342478205458894848,2020-12-25 20:02:00,"#LeftRightCentre | Raj Singh Deswal, National Secretary, BKU (Tikait) on why the #farmers will not budge from their stance that these bills need to be repealed   Watch the exclusive coverage from Singhu border  https://t.co/PgxSDUTRuQ","['leftrightcentre', 'farmers']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1342478205458894848,[],75,17,5
19,1342476099004063745,2020-12-25 19:53:38,Billionaire Gautam Adani is being blamed for his role in the nationwide month-long farmers' protests against the 'Agri Reform Bills' in India.  https://t.co/RrZorBwHXI,[],1276177187322945541,Forbes_MENA_,Forbes Middle East,https://twitter.com/Forbes_MENA_/status/1342476099004063745,['https://www.forbesmiddleeast.com/billionaires/world-billionaires/why-gautam-adani-indias-second-richest-person-after-ambani-is-facing-national-scrutiny'],3,4,0
0,1342522977791823872,2020-12-25 22:59:55,"News coming in that at the Singhu border, Shaheed Bhagat Singh’s nephew Abhay Singh Sandhu has also joined the  #Farmers protests against the #FarmBills2020 . Will the fans &amp; supporters of Hon'ble PM shri NarendraModi ji call him anti-national or #Khalistani as well?","['farmers', 'farmbills2020', 'khalistani']",53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,https://twitter.com/tehseenp/status/1342522977791823872,[],566,125,55
0,1342527779401773062,2020-12-25 23:19:00,"ये रिसर्च पेपर उन लोगों के लिए है, जो #कृषि_क़ानूनों पर हो रहे मौजूदा वाद-विवाद का हिस्सा बनना चाहते हैं.   और #कृषि_बिल के स्पष्ट तस्वीर का इंतज़ार कर रहे हैं..  ज़रुर पढ़े @gchikermane का लेख👇  https://t.co/vZpT4ta953 #कृषि_कानून #farmersrprotest #KisanAndolan #MSP  @samirsaran","['कृषि_क़ानूनों', 'कृषि_बिल', 'कृषि_कानून', 'farmersrprotest', 'kisanandolan', 'msp']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1342527779401773062,['https://orfonline.org/hindi/research/intellectual-biography-india-new-farm-laws/?amp'],1,2,0
1,1342503871810301953,2020-12-25 21:44:00,.@SunjoyJ✍️सरकार और किसान के सामने कौन से विकल्प..   क्या #कृषि_क़ानून को स्टैंडिंग कमेटी के पास जाने चाहिए थे?   क्या एमएसपी व्यवस्था को गारंटी प्राइस करना एक जायज़ डिमांड है?   क्या वाद-विवाद में रिफ़ॉर्म का मुद्दा पटरी से उतरता जा रहा है?  https://t.co/ZmuP9YgIBm #kisanandolan,"['कृषि_क़ानून', 'kisanandolan']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1342503871810301953,['https://orfonline.org/hindi/research/agricultural-law/'],1,2,0
2,1342393645463429120,2020-12-25 14:26:00,#कृषि_कानून: समस्या से समाधान तक कैसे पहुंचा जाए? इस क़ानून की आलोचना करने वाले क्यों बिहार का उदाहरण देते हैं? क्या यह जल्दबाजी में उठाया गया क़ानून है? संवाद के लिए कौन से विकल्प दिखाई देते हैं? जानें @SunjoyJ से👇    https://t.co/iyTHV4dAAQ   #MSP #kisanandolan #farmersrprotest,"['कृषि_कानून', 'msp', 'kisanandolan', 'farmersrprotest']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1342393645463429120,['https://www.orfonline.org/hindi/research/farm-bills-how-to-reach-the-solution-from-the-problem/'],4,4,0
3,1342389870715494401,2020-12-25 14:11:00,"ये रिसर्च पेपर उन लोगों के लिए है, जो #कृषि_क़ानूनों पर हो रहे मौजूदा वाद-विवाद का हिस्सा बनना चाहते हैं.   और #कृषि_बिल के स्पष्ट तस्वीर का इंतज़ार कर रहे हैं..  ज़रुर पढ़े @gchikermane का लेख👇  https://t.co/vZpT4sSxGt #कृषि_कानून #farmersrprotest #KisanAndolan #MSP  @samirsaran","['कृषि_क़ानूनों', 'कृषि_बिल', 'कृषि_कानून', 'farmersrprotest', 'kisanandolan', 'msp']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1342389870715494401,['https://orfonline.org/hindi/research/intellectual-biography-india-new-farm-laws/?amp'],4,4,1
4,1342378974685450241,2020-12-25 13:27:42,"हमने लंबे समय से लटकी स्वामीनाथन कमेटी की रिपोर्ट के अनुसार, लागत का डेढ़ गुना MSP किसानों को दिया।   पहले कुछ ही फसलों पर MSP मिलती थी, हमने उनकी भी संख्या बढ़ाई- पीएम @narendramodi  #कृषि_कानून #अटल_बिहारी_वाजपेयी  https://t.co/UmUR93SFDu","['कृषि_कानून', 'अटल_बिहारी_वाजपेयी']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1342378974685450241,[],13,0,9
5,1342378344730411008,2020-12-25 13:25:12,2014 में मोदी सरकार बनने के बाद हमारी सरकार ने नई अप्रोच के साथ काम करना शुरू किया: पीएम @narendramodi  #कृषि_कानून #अटल_बिहारी_वाजपेयी  https://t.co/l042edpaUd,"['कृषि_कानून', 'अटल_बिहारी_वाजपेयी']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1342378344730411008,[],7,1,3
6,1342376952879976449,2020-12-25 13:19:40,आप ममता जी के 15 साल पुराने भाषण सुनेंगे तो पता चलेगा कि इस विचारधारा ने बंगाल को कितना बर्बाद कर दिया था: पीएम @narendramodi  #कृषि_कानून #अटल_बिहारी_वाजपेयी  https://t.co/agaFQ4Jhyo,"['कृषि_कानून', 'अटल_बिहारी_वाजपेयी']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1342376952879976449,[],11,1,9
7,1342376711359406081,2020-12-25 13:18:42,"APMC व्यवस्था इतनी ही अच्छी है, तो जरा केरल में आंदोलन करके वहां APMC को चालू करवाओं: पीएम @narendramodi   #कृषि_कानून #अटल_बिहारी_वाजपेयी  https://t.co/G995cNxICB","['कृषि_कानून', 'अटल_बिहारी_वाजपेयी']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1342376711359406081,[],72,15,20
8,1342374822978850816,2020-12-25 13:11:12,ममता सरकार अपनी निजी राजनीती के कारण बंगाल के किसानों को PM किसान निधि की योजना से वंचित रख रही है :  पीएम मोदी  @narendramodi  #कृषि_कानून #अटल_बिहारी_वाजपेयी  https://t.co/98pnL0KR0c,"['कृषि_कानून', 'अटल_बिहारी_वाजपेयी']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1342374822978850816,[],18,1,9
9,1342372363015344130,2020-12-25 13:01:26,"अरुणाचल प्रदेश के किसानों को विश्वास है कि उनकी जमीन सुरक्षित है, लेकिन कुछ लोग दिल्ली में बैठे किसानों को भ्रमित कर रहे हैं : पीएम मोदी     पीएम मोदी ने अरुणाचल प्रदेश के किसान से की वार्ता ....  @narendramodi  #AtalBihariVajpayeeJi #कृषि_कानून  https://t.co/ppRzpJQvgY","['atalbiharivajpayeeji', 'कृषि_कानून']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1342372363015344130,[],15,2,6
10,1342367748211412992,2020-12-25 12:43:05,अगर? मगर भाजपा के #कृषि_कानून तो  पूर्णतः किसान विरोधी हैं... तभी तो #किसान_आंदोलन छिड़ा हुआ है...,"['कृषि_कानून', 'किसान_आंदोलन']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1342367748211412992,[],5,1,0
11,1342363861475708929,2020-12-25 12:27:39,"""अगर कृषि कानून में कोई किसान विरोधी प्रावधान होगा तो मोदी सरकार इस पर विचार करेगी""   अमित शाह का बड़ा बयान...  @AmitShah #कृषि_कानून #अटल_बिहारी_वाजपेयी  https://t.co/hZnQsWnr9t","['कृषि_कानून', 'अटल_बिहारी_वाजपेयी']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1342363861475708929,[],27,3,16
12,1342361319933001730,2020-12-25 12:17:33,"MSP थी, MSP है और MSP हमेशा रहेगी : @AmitShah   #कृषि_कानून #अटल_बिहारी_वाजपेयी  https://t.co/49NLuCfArQ","['कृषि_कानून', 'अटल_बिहारी_वाजपेयी']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1342361319933001730,[],24,5,30
13,1342357850367033344,2020-12-25 12:03:45,न्यूज़ 24 पर पीएम मोदी की 'महापंचायत' LIVE  #कृषि_कानून #अटल_बिहारी_वाजपेयी  https://t.co/7S7EKw7LZu,"['कृषि_कानून', 'अटल_बिहारी_वाजपेयी']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1342357850367033344,['https://twitter.com/i/broadcasts/1gqxvoDPRyaKB'],12,2,4
14,1342354211665678336,2020-12-25 11:49:18,दिल्ली के महरौली में किसानों के बीच पहुंचे गृह मंत्री अमित शाह...  #कृषि_कानून #AtalBihariVajpayeeJi  @iammanish1212  https://t.co/HM0XyERvkB,"['कृषि_कानून', 'atalbiharivajpayeeji']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1342354211665678336,[],29,9,6
15,1342352185133154304,2020-12-25 11:41:15,"हमें कृषि कानून से कोई परेशानी नहीं, बिल हमारे पक्ष में है : रक्षामंत्री राजनाथ सिंह की चौपाल में बोले किसान  #कृषि_कानून #AtalBihariVajpayeeJi   @Pallavi_news24  https://t.co/4pszWOYSPj","['कृषि_कानून', 'atalbiharivajpayeeji']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1342352185133154304,[],32,7,25
16,1342351204802650112,2020-12-25 11:37:21,अटल जी के किए काम को आगे बढ़ा रहे हैं पीएम मोदी : @myogiadityanath   #कृषि_कानून #AtalBihariVajpayeeJi  https://t.co/yhOowvqlwM,"['कृषि_कानून', 'atalbiharivajpayeeji']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1342351204802650112,[],23,4,7
17,1342348790829731840,2020-12-25 11:27:46,"हमें कृषि कानून से कोई परेशानी नहीं, बिल हमारे पक्ष में है : किसान  #कृषि_कानून #AtalBihariVajpayeeJi  @Pallavi_news24  https://t.co/AnPxLS3GHT","['कृषि_कानून', 'atalbiharivajpayeeji']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1342348790829731840,[],22,2,12
18,1342346333672382464,2020-12-25 11:18:00,"ये रिसर्च पेपर उन लोगों के लिए है, जो #कृषि_क़ानूनों पर हो रहे मौजूदा वाद-विवाद का हिस्सा बनना चाहते हैं.   और #कृषि_बिल के स्पष्ट तस्वीर का इंतज़ार कर रहे हैं..  ज़रुर पढ़े @gchikermane का लेख👇  https://t.co/vZpT4ta953 #कृषि_कानून #farmersrprotest #KisanAndolan #MSP  @samirsaran","['कृषि_क़ानूनों', 'कृषि_बिल', 'कृषि_कानून', 'farmersrprotest', 'kisanandolan', 'msp']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1342346333672382464,['https://orfonline.org/hindi/research/intellectual-biography-india-new-farm-laws/?amp'],6,5,0
19,1342339653043511296,2020-12-25 10:51:27,मोदी सरकार किसानों के लिए लगातार काम कर रही है : @ianuragthakur  #कृषि_कानून #अटल_बिहारी_वाजपेयी @amit_jurno  https://t.co/AhzH3lqZ5R,"['कृषि_कानून', 'अटल_बिहारी_वाजपेयी']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1342339653043511296,[],18,5,5
20,1342339544717217792,2020-12-25 10:51:01,.@SunjoyJ✍️सरकार और किसान के सामने कौन से विकल्प..   क्या #कृषि_क़ानून को स्टैंडिंग कमेटी के पास जाने चाहिए थे?   क्या एमएसपी व्यवस्था को गारंटी प्राइस करना एक जायज़ डिमांड है?   क्या वाद-विवाद में रिफ़ॉर्म का मुद्दा पटरी से उतरता जा रहा है?  https://t.co/ZmuP9YyjsU #kisanandolan,"['कृषि_क़ानून', 'kisanandolan']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1342339544717217792,['https://orfonline.org/hindi/research/agricultural-law/'],2,3,0
21,1342336776040411138,2020-12-25 10:40:01,हम किसान भाई मिलकर सरदार पटेल जी की सबसे उच्ची मूर्ति बना देंगे लेकिन प्रधानमंत्री जी ये कानून वापस ले लें : किसान  #कृषि_कानून #अटल_बिहारी_वाजपेयी  @callkundan  https://t.co/SacfKAmYeS,"['कृषि_कानून', 'अटल_बिहारी_वाजपेयी']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1342336776040411138,[],60,13,6
0,1342568308093104129,2020-12-26 02:00:03,"It’s critical that our farm policies require agribusinesses to finally pay fair prices &amp; livable wages, protect the environment, and ensure that everyone who wants to farm can access land. Learn more in our latest video w/ @FamilyFarmCo:   https://t.co/aHcKwXNNxd",[],250849122,ActionAidUSA,ActionAid USA,https://twitter.com/ActionAidUSA/status/1342568308093104129,['https://bit.ly/3oWpqyk'],1,0,0
1,1342477756098109442,2020-12-25 20:00:13,"To develop pragmatic, evidence-based energy and climate policies to achieve meaningful progress toward a low-carbon future, we recently launched the Farm &amp; Forest Carbon Solutions Initiative. You can find their work so far here:  https://t.co/VddVxzYxtL",[],83932732,BPC_Bipartisan,Bipartisan Policy Center,https://twitter.com/BPC_Bipartisan/status/1342477756098109442,['https://bpcdc.org/2Q9zUuZ'],3,1,0
0,1342613595700555778,2020-12-26 05:00:00,Opposition politicising issue and doing event management: PM Modi  #NarendraModi #FarmLaws #FarmersProtest #ITVideo #RE  https://t.co/43J9pA738w,"['narendramodi', 'farmlaws', 'farmersprotest', 'itvideo', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342613595700555778,[],3,1,5
1,1342590947998244866,2020-12-26 03:30:00,"#FarmersProtest के चलते #Singhuborder पर लगीं कई दुकानें, देखिए @AneeshaMathur की #ReporterDiary अन्य वीडियो:   https://t.co/mf6keLEwEb #RE  https://t.co/DkgYf5DrOl","['farmersprotest', 'singhuborder', 'reporterdiary', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1342590947998244866,['http://bit.ly/IndiaTodaySocial'],43,2,9
2,1342583395709140992,2020-12-26 03:00:00,"Farmers are in great crisis: Atul Anjan, CPI leader #FarmersProtest #FarmLaws2020 #BJP #Politics #RE  https://t.co/AlEHw4Z50L","['farmersprotest', 'farmlaws2020', 'bjp', 'politics', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342583395709140992,[],10,3,6
3,1342575347662016512,2020-12-26 02:28:01,"டில்லி விவசாய போராட்டம்; அமெரிக்க எம்.பி.,க்கள் கடிதம் #FarmersProtest #USlawmakers #MikePompeo   https://t.co/AOaUXTov7n","['farmersprotest', 'uslawmakers', 'mikepompeo']",14448642,dinamalarweb,Dinamalar,https://twitter.com/dinamalarweb/status/1342575347662016512,['https://www.dinamalar.com/news_detail.asp?id=2678161'],6,1,0
4,1342568296235692032,2020-12-26 02:00:00,Farmers reject Govt's offer. India Today's @Ankit_Tyagi01 gets you a ground report from Ghazipur border #FarmersProtest #RE  https://t.co/4TJYj3UnaD,"['farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342568296235692032,[],29,6,4
5,1342553197513039872,2020-12-26 01:00:00,Centre's request for talks rejected. Farmers say this is a fight against dictatorship. India Today's @JournoAshutosh brings you a ground report. #ITVideo #FarmersProtest #RE  https://t.co/0g5ksbwgce,"['itvideo', 'farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342553197513039872,[],34,5,14
6,1342552587955036161,2020-12-26 00:57:35,"#TheBigFight | ""Withdrawal of the 3 #FarmLaws, non-negotiable"": Darshan Pal, Krantikari Kisan Union to NDTV   #FarmersProtest   https://t.co/8lqgKOU1CB","['thebigfight', 'farmlaws', 'farmersprotest']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1342552587955036161,[],32,11,1
7,1342552493931184128,2020-12-26 00:57:12,"#TheBigFight | ""It is not that farmers don't want to talk. Farmers don't want to talk with conditions on the table"": Student activist tells NDTV   #FarmersProtest   https://t.co/ZqfQQUzfSb","['thebigfight', 'farmersprotest']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1342552493931184128,[],26,5,0
8,1342547793005559808,2020-12-26 00:38:31,"पंजाब के सीएम अमरिंदर सिंह की किसानों से अपील, न काटें मोबाइल टावरों की बिजली  #FarmersProtest  #PunjabFarmers  @capt_amarinder   https://t.co/4jOtRSnoIc","['farmersprotest', 'punjabfarmers']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1342547793005559808,['https://www.amarujala.com/chandigarh/punjab-cm-capt-amarinder-singh-urges-to-farmers-for-not-disrupt-telecom-services-in-state'],51,3,10
9,1342546744983384065,2020-12-26 00:34:21,திசை மாறும் விவசாயிகள் போராட்டம் மாறும் கோரிக்கை #Farmersprotest #FarmBills #AgriLaws   https://t.co/1cl2PpZzph,"['farmersprotest', 'farmbills', 'agrilaws']",14448642,dinamalarweb,Dinamalar,https://twitter.com/dinamalarweb/status/1342546744983384065,['https://www.dinamalar.com/news_detail.asp?id=2677872'],11,1,1
10,1342545647635845123,2020-12-26 00:30:00,"தமிழ்நாடு, கேரள... விவசாயிகள் போராட்டம் நடத்தவில்லை- பிரகாஷ் ஜவடேகர்  #FarmersProtest | #BJP | #PrakashJavadekar | #TNAssemblyElection2021 | #ReShare  விவரம் :  https://t.co/qUEHNvo2g5","['farmersprotest', 'bjp', 'prakashjavadekar', 'tnassemblyelection2021', 'reshare']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1342545647635845123,['https://tamil.news18.com/news/tamil-nadu/tamil-nadu-and-kerala-farmers-are-not-protesting-says-prakash-javadekar-sur-385065.html'],6,2,2
11,1342541983827415040,2020-12-26 00:15:26,ஹோட்டலை சூழ்ந்த விவசாயிகள்... பதறியடித்து பின்பக்கமாக ஓடிய பாஜக தலைவர்கள்!   https://t.co/thHOk2sk04 #chandigarh #farmersprotest #bjp #politics,"['chandigarh', 'farmersprotest', 'bjp', 'politics']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1342541983827415040,['https://tamil.oneindia.com/news/chandigarh/farmers-protest-front-of-hotel-bjp-leaders-escape-via-backdoor-406982.html'],261,69,1
12,1342540450788347904,2020-12-26 00:09:21,"आपका बड़प्पन है कि आप सरकार के समर्थन में हैं, जबकि ये क़ानून किसी भी तरह उद्योगपतियों का फ़ायदा नहीं करता है। बस एक ग़लती है साहेब, ‘जूठी’ नहीं ‘झूठी’ होता है। ‘जूठ’ से ‘जूठन’ हो जाता है। किसानों के हित में खड़े होने के लिए आपको शत-शत नमन है। @Kisanektamorcha #FarmersProtest",['farmersprotest'],185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,https://twitter.com/sushant_says/status/1342540450788347904,[],1332,284,52
13,1342540429678366720,2020-12-26 00:09:16,किसान आंदोलनः पीएम मोदी का मास्टर स्ट्रोक और वार्ता को लेकर बरकरार उलझन  #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @PMModi  @nstomar   https://t.co/F2PcB4l3Ru,"['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1342540429678366720,['https://www.amarujala.com/india-news/farmers-protest-pm-modi-masterstroke-and-negotiations-possibilities-with-farmers?src=top-lead'],17,0,2
14,1342539674804338688,2020-12-26 00:06:16,Corporate houses face farmers' ire as agitation against farm laws intensifies #Video  #FarmersProtest   https://t.co/ssS6ZzqZXx,"['video', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1342539674804338688,['https://www.indiatoday.in/programme/india-first/video/corporate-houses-face-farmers-ire-as-agitation-against-farm-laws-intensifies-1753215-2020-12-26'],49,17,21
