,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1342499266812497921,1342499266812497921,1608911742000.0,2020-12-25 21:25:42,+0530,,SUPPORT Indian FARMERS #किसानों_का_दर्द_समझो  #किसानों_का_दर्द_समझो   Farmers bills 2020,en,"['किसानों_का_दर्द_समझो', 'किसानों_का_दर्द_समझो']",[],1054037621133926401,1054037621133926401,NarayanBeniwal7,Narayan Beniwal,5,21,https://twitter.com/NarayanBeniwal7/status/1342499266812497921,[],[],0,,False,690,16,147,,farmers' bill,,,,,,,[],,,,
11,1342498033527709696,1342498033527709696,1608911448000.0,2020-12-25 21:20:48,+0530,,কেন্দ্রের বিরুদ্ধে অসহযোগিতার অভিযোগ করেছেন মুখ্যমন্ত্রী মমতা বন্দোপাধ্যায়।   #MamataBanerjee #FarmersBill #FarmersProtest #WestBengal #DDNewsBangla  https://t.co/pbrkQoTuEx,bn,"['mamatabanerjee', 'farmersbill', 'farmersprotest', 'westbengal', 'ddnewsbangla']",[],978960240669376512,978960240669376512,DDBanglaNews,DD Bangla News,5,21,https://twitter.com/DDBanglaNews/status/1342498033527709696,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342497629867929600/pu/img/tb1ZUiBvAFpp6J49.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
12,1342495631357579265,1342495631357579265,1608910875000.0,2020-12-25 21:11:15,+0530,,"आपके कॉर्पोरेट एजेंडा का समर्थक तो हमराह जो किसान भाई इसका विरोध करे वो गुमराह अन्नदाता को निपट अनजान मत समझ जाना  सब जानते हैं आपकी निगाहें, आपका निशाना  #farmer #FarmerProtest #FarmersDoneWithModiJumlas  #FarmersBill",hi,"['farmer', 'farmerprotest', 'farmersdonewithmodijumlas', 'farmersbill']",[],2393674370,2393674370,RajBabbar23,Raj Babbar,5,21,https://twitter.com/RajBabbar23/status/1342495631357579265,[],[],0,,False,451,12,54,,farmers' bill,,,,,,,[],,,,
13,1342493379079274500,1342493379079274500,1608910338000.0,2020-12-25 21:02:18,+0530,,There is no confidence in Modi government’s assurances for discussions with farmers since these bills were passed without any prior discussion and by preventing a vote in the House. No confidence in whatever they say. (1/n),en,[],[],4053162792,4053162792,SitaramYechury,Sitaram Yechury,5,21,https://twitter.com/SitaramYechury/status/1342493379079274500,[],[],0,,False,662,34,99,,farmers' bill,,,,,,,[],,,,
14,1342486258568876032,1342486258568876032,1608908640000.0,2020-12-25 20:34:00,+0530,,"मिट्टी से मिट्टी हो जाने के बाद जिंदगी जमीन पर है । जो पूरी दुनिया को खिलाता है, वो किसान ही सड़क पर है।  आओ देशहित में किसानों की सेवा करे हमे गर्व है इस पर🇮🇳🙏 #FarmersProtest #isupportfarmers #FarmersBill #किसानों_का_दर्द_समझो  https://t.co/62dKGu8quq",hi,"['farmersprotest', 'isupportfarmers', 'farmersbill', 'किसानों_का_दर्द_समझो']",[],3182413640,3182413640,SatveerINC,Satveer Choudhary,5,20,https://twitter.com/SatveerINC/status/1342486258568876032,[],"['https://pbs.twimg.com/media/EqF4EpSXMAAIp1x.jpg', 'https://pbs.twimg.com/media/EqF4EpKXIAAAHeQ.jpg', 'https://pbs.twimg.com/media/EqF4EueWMAEAU0G.jpg', 'https://pbs.twimg.com/media/EqF4EufXMAAk5we.jpg']",1,https://pbs.twimg.com/media/EqF4EpSXMAAIp1x.jpg,False,138,1,30,,farmers' bill,,,,,,,[],,,,
15,1342484494297616385,1342484494297616385,1608908220000.0,2020-12-25 20:27:00,+0530,,"Won't back down if Centre doesn't withdraw #agriculture bills, says #farmers' leader #RakeshTikait and threatens to join January 26 parade.  #FarmsLaws #FarmersProtest    https://t.co/pVvLOceYkV",en,"['agriculture', 'farmers', 'rakeshtikait', 'farmslaws', 'farmersprotest']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,5,20,https://twitter.com/ZeeNewsEnglish/status/1342484494297616385,['https://zeenews.india.com/india/wont-back-down-if-centre-doesnt-withdraw-agri-bills-says-farmer-leader-rakesh-tikait-threatens-to-join-january-26-parade-2332898.html'],[],0,,False,86,28,11,,farmers' bill,,,,,,,[],,,,
16,1342482732618711040,1342482732618711040,1608907800000.0,2020-12-25 20:20:00,+0530,,"नए कृषि कानून पर वित्त मंत्री का कांग्रेस पर वार, 'राहुल गांधी पहले 2019 चुनाव के अपने घोषणा पत्र पर दें जवाब... |@RahulGandhi #FarmersBill @INCIndia|  https://t.co/khpgdPYliG",hi,['farmersbill'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,5,20,https://twitter.com/NewsroomPostCom/status/1342482732618711040,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342463629182955521/img/OrTGNO78rPigmx95.jpg,False,10,5,5,,farmers' bill,,,,,,,[],,,,
17,1342479740339273728,1342479740339273728,1608907086000.0,2020-12-25 20:08:06,+0530,,"#Farmers in #Noida Beat Plates, Ring Bells Against Farm Laws During PM Narendra Modi's Speech @narendramodi #FarmersBill #FarmersProtest   https://t.co/sK7QO87jWj",en,"['farmers', 'noida', 'farmersbill', 'farmersprotest']",[],828841083257778176,828841083257778176,latestly,LatestLY,5,20,https://twitter.com/latestly/status/1342479740339273728,['https://www.latestly.com/agency-news/india-news-noida-farmers-beat-plates-ring-bells-against-farm-laws-during-pms-address-2229181.html'],[],0,,False,1,1,0,,farmers' bill,,,,,,,[],,,,
18,1342478205458894848,1342478205458894848,1608906720000.0,2020-12-25 20:02:00,+0530,,"#LeftRightCentre | Raj Singh Deswal, National Secretary, BKU (Tikait) on why the #farmers will not budge from their stance that these bills need to be repealed   Watch the exclusive coverage from Singhu border  https://t.co/PgxSDUTRuQ",en,"['leftrightcentre', 'farmers']",[],37034483,37034483,ndtv,NDTV,5,20,https://twitter.com/ndtv/status/1342478205458894848,[],['https://pbs.twimg.com/media/EqFwaqPVoAAkpTG.jpg'],1,https://pbs.twimg.com/media/EqFwaqPVoAAkpTG.jpg,False,75,5,17,,farmers' bill,,,,,,,[],,,,
19,1342476099004063745,1342476099004063745,1608906218000.0,2020-12-25 19:53:38,+0530,,Billionaire Gautam Adani is being blamed for his role in the nationwide month-long farmers' protests against the 'Agri Reform Bills' in India.  https://t.co/RrZorBwHXI,en,[],[],1276177187322945541,1276177187322945541,Forbes_MENA_,Forbes Middle East,5,19,https://twitter.com/Forbes_MENA_/status/1342476099004063745,['https://www.forbesmiddleeast.com/billionaires/world-billionaires/why-gautam-adani-indias-second-richest-person-after-ambani-is-facing-national-scrutiny'],[],0,,False,3,0,4,,farmers' bill,,,,,,,[],,,,
