,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1372242750343671809,1372242750343671809,1616003141000.0,2021-03-17 23:15:41,+0530,,बैठकर बातचीत करने से समाधान निकलेगा गवर्नमेंट rectify करने को तैयार है - AK Bajpai #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi #ModiWithFarmers  https://t.co/bhSdqwcEZI,hi,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",[],2303304554,2303304554,bajpaiadvocate,Arvind Kumar Bajpai,3,23,https://twitter.com/bajpaiadvocate/status/1372242750343671809,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1372242460340940801/pu/img/PFejmoGK3-Xlnk0m.jpg,False,13,0,1,,farmers protest,,,,,,,[],,,,
11,1372242516825665540,1372242240886599680,1616003085000.0,2021-03-17 23:14:45,+0530,,#Exclusive  👉Memorandum by farmers to President blames 'usage of negative words for #FarmersProtest by TV channels' as one of the reasons to kill themselves  👉These 8 farmers to sit on dharna in Hisar till March 31 &amp; say will kill themselves if the President doesn't reply  2/2,en,"['exclusive', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,3,23,https://twitter.com/saahilmenghani/status/1372242516825665540,[],[],0,,False,549,18,252,,farmers protest,,,,,,,[],,,,
12,1372242240886599680,1372242240886599680,1616003019000.0,2021-03-17 23:13:39,+0530,,"#Exclusive,     #FarmersProtest  👉8 farmers from Haryana to give a memorandum to President tomorrow  👉To seek permission to kill themselves  on March 31  👉It reads, 'if #FarmLaws are not repealed or if President doesn't reply, then we'll consider it as permission granted'  1/2  https://t.co/rTyMR46AyT",en,"['exclusive', 'farmersprotest', 'farmlaws']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,3,23,https://twitter.com/saahilmenghani/status/1372242240886599680,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1372241009032105984/img/Ay-MBHacyvMSoXAa.jpg,False,733,31,430,,farmers protest,,,,,,,[],,,,
13,1372240816413020162,1372240816413020162,1616002680000.0,2021-03-17 23:08:00,+0530,,The #FarmersProtest in #India show no signs of abating – despite repressive measures. Government attempts to stigmatise the farmers have only prompted sections of the urban middle class to support the uprising  https://t.co/W1OlsOnXBF  https://t.co/5Dkp0qe27q,en,"['farmersprotest', 'india']",[],50604513,50604513,QantaraEN,QantaraEN,3,23,https://twitter.com/QantaraEN/status/1372240816413020162,['https://en.qantara.de/node/43533'],['https://pbs.twimg.com/media/EwrWxzdWgAMUZKh.jpg'],1,https://pbs.twimg.com/media/EwrWxzdWgAMUZKh.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
14,1372239225236586499,1372239225236586499,1616002300000.0,2021-03-17 23:01:40,+0530,,ranjit singh—a hero who defended the #farmersprotest from attacks by goons &amp; indian police is released on bail after 48 days of torture &amp; imprisonment.  📽️: @jasveermuktsar  https://t.co/7qo3SykM5T,en,['farmersprotest'],[],462119058,462119058,rupikaur_,rupi kaur,3,23,https://twitter.com/rupikaur_/status/1372239225236586499,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1372239020701360128/pu/img/WLLB0fb1v1J_zO9S.jpg,False,1332,34,389,,farmers protest,,,,,,,[],,,,
15,1372238147837386752,1372238147837386752,1616002044000.0,2021-03-17 22:57:24,+0530,,मेघालय के राज्यपाल #SatyapalMalik ने #FarmersProtest को लेकर #ModiGovernment पर हमला बोला है। सत्यपाल मलिक ने किसानों की मौत पर दुख जाहिर करते हुए बीजेपी पर सवाल उठाए हैं।   https://t.co/cMO36H1rb8,hi,"['satyapalmalik', 'farmersprotest', 'modigovernment']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,3,22,https://twitter.com/navjivanindia/status/1372238147837386752,['https://www.navjivanindia.com/news/meghalaya-governor-satyapal-malik-said-government-should-find-solution-farmers-movement-immediately-leave-the-stubbornness'],[],0,,False,164,1,48,,farmers protest,,,,,,,[],,,,
16,1372225791275143179,1372225791275143179,1615999098000.0,2021-03-17 22:08:18,+0530,,#GodiMedia का सवाल : किसान 5 सितार होटल में कैसे रह सकते हैं ? किसान जिंस कैसे पहन सकता है? किसान कैसे अंग्रेजी बोल सकता है?  सभी सवालों का एक ही जवाब : ठीक वैसे ही जैसे एक चाय वाला 10 लाख का सूट पहन सकता है 🙂. #FarmersProtest,hi,"['godimedia', 'farmersprotest']",[],109930762,109930762,LambaAlka,Alka Lamba,3,22,https://twitter.com/LambaAlka/status/1372225791275143179,[],[],0,,False,5045,155,1243,,farmers protest,,,,,,,[],,,,
17,1372225591106105349,1372225591106105349,1615999050000.0,2021-03-17 22:07:30,+0530,,#FarmersProtest #AIKS,und,"['farmersprotest', 'aiks']",[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,3,22,https://twitter.com/pycpim/status/1372225591106105349,[],[],0,,False,24,0,4,https://twitter.com/cpimspeak/status/1372224778124267520,farmers protest,,,,,,,[],,,,
18,1372224652991291392,1372224652991291392,1615998826000.0,2021-03-17 22:03:46,+0530,,There is Hope for a better India when I see this. #FarmersProtest ❤️❤️❤️,en,['farmersprotest'],[],68138422,68138422,IamOnir,iamOnir,3,22,https://twitter.com/IamOnir/status/1372224652991291392,[],[],0,,False,23,0,5,https://twitter.com/saahilmenghani/status/1372188066874490882,farmers protest,,,,,,,[],,,,
19,1372221581527719936,1372221581527719936,1615998094000.0,2021-03-17 21:51:34,+0530,,"किसान आंदोलन को लेकर मुखर रहे हैं पश्चिमी यूपी से आने वाले राज्यपाल सत्यपाल मलिक, पीएम मोदी और गृहमंत्री शाह से भी कर चुके हैं बात #SatyaPalMalik #FarmersProtest    https://t.co/ZFjwFMvGtP",hi,"['satyapalmalik', 'farmersprotest']",[],3256464043,3256464043,QuintHindi,Quint Hindi,3,21,https://twitter.com/QuintHindi/status/1372221581527719936,['https://hindi.thequint.com/news/india/governor-satyapal-malik-ready-to-resign-on-farmers-issue-career-transfers-article-370'],[],0,,False,50,0,2,,farmers protest,,,,,,,[],,,,
