,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1372259008053059589,2021-03-18 00:20:17,"Farm workers in Colorado are excluded from the right to a safe workplace, minimum wage and overtime. Today the Farm Workers' Bill of Rights #SB87 has its first hearing. It needs your support to pass #coleg. Sign this @PPFoodSystems petition:  https://t.co/jCBXaQLpya","['sb87', 'coleg']",31957561,JessieDanielson,Sen. Jessie Danielson,https://twitter.com/JessieDanielson/status/1372259008053059589,['https://www.change.org/p/colorado-state-senate-i-support-the-farm-worker-bill-of-rights-for-colorado-sb-21-087'],29,11,0
8,1372249750611824640,2021-03-17 23:43:30,"🚨KEY VOTE #2🚨   Vote ""NO"" on Farm Workforce Modernization Act (H.R. 1603)  This bill would grant amnesty to millions of illegal immigrants without reforming our broken immigration system.  We will include this bill on our legislative scorecard.  https://t.co/lv1LROpylo",[],130600206,Heritage_Action,Heritage Action,https://twitter.com/Heritage_Action/status/1372249750611824640,['https://bit.ly/38RMU23'],8,9,0
9,1372240666189688834,2021-03-17 23:07:24,"""In particular, we’ll be keeping our eyes on the 34 House Republicans who voted for the farm worker bill last Congress and remain in office as well as the 6 House Republicans who voted for Dream and Promise in 2019 and are still serving."" - @FrankSharry",[],16302354,AmericasVoice,America's Voice,https://twitter.com/AmericasVoice/status/1372240666189688834,[],0,0,1
10,1372238833794813952,2021-03-17 23:00:07,KTSA-AM's Jack Riccardi and FAIR's RJ Hauman discuss how House Democrats are voting on two mass amnesty bills (The American Dream and Promise Act and the Farm Workforce Modernization Act) rather than addressing our nation's southern border crisis.  https://t.co/sTNcw5F0wB,[],18956212,FAIRImmigration,FAIR,https://twitter.com/FAIRImmigration/status/1372238833794813952,['https://bit.ly/3s0u4NY'],28,7,1
11,1372210676559618049,2021-03-17 21:08:14,First Reading - H. B. 2633 - Creating the 2021 Farm Bill  https://t.co/TDscy4FLQa,[],62016492,wvhouse,WV House,https://twitter.com/wvhouse/status/1372210676559618049,['https://www.wvlegislature.gov/Bill_Status/bills_history.cfm?INPUT=2633&year=2021&sessiontype=RS'],1,0,0
12,1372206547493871617,2021-03-17 20:51:49,"The House plans to vote on a couple of bills tomorrow to legalize ""Dreamers"" and certain farm workers.  Both are likely to die in the Senate under the 60-vote rule.  DURBIN, key Senate Dem on immigration, sounds pessimistic about Republican cooperation.   https://t.co/4VCPFglCfK",[],19847765,sahilkapur,Sahil Kapur,https://twitter.com/sahilkapur/status/1372206547493871617,['https://www.nbcnews.com/politics/immigration/immigration-challenges-mount-biden-amid-migrant-influx-n1261244'],30,17,3
13,1372178480222326785,2021-03-17 19:00:18,Ag Insider March 17 – House moves forward on farm labor reform bill; new No. 2 for USDA food safety arm; China makes another large corn buy.    https://t.co/wqPdjmPuVn,[],185817496,FERNnews,FoodEnvReportingNet,https://twitter.com/FERNnews/status/1372178480222326785,['https://thefern.org/ag_insider/'],0,0,0
14,1372175642981244929,2021-03-17 18:49:01,This week the House of Representatives is expected to take up one of the most egregious immigration amnesty bills in recent memory—the Farm Workforce Modernization Act.  https://t.co/iN0jEjH6kP,[],2361224263,DailySignal,The Daily Signal,https://twitter.com/DailySignal/status/1372175642981244929,['https://www.dailysignal.com/2021/03/16/5-things-to-know-about-agriculture-amnesty-bill/'],4,4,1
15,1372158108936634373,2021-03-17 17:39:21,"The House, run by Dems, is expected to vote Thursday on two immigration bills:   -to grant ""Dreamers"" a path to citizenship -to protect farm workers here who pick your food  Both will pass the House - but almost certainly will not get the needed 60 votes in Senate (more)",[],20182089,WestWingReport,West Wing Reports,https://twitter.com/WestWingReport/status/1372158108936634373,[],18,4,1
16,1372140419128029188,2021-03-17 16:29:03,"We think it is going to be extremely destructive. I feel, BJP will not have the power to push the farm bills through and if they do, we are going to head into some serious social turbulence: Shri @RahulGandhi #DemocracyAndDialogueWithRahul    https://t.co/wEVCrHKgvy",['democracyanddialoguewithrahul'],3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",https://twitter.com/AslamShaikh_MLA/status/1372140419128029188,[],42,10,2
17,1372085642872561668,2021-03-17 12:51:24,"We think it is going to be extremely destructive. I feel, BJP will not have the power to push the farm bills through and if they do, we are going to head into some serious social turbulence: Shri @RahulGandhi #DemocracyAndDialogueWithRahul  https://t.co/hhezy0wyX8",['democracyanddialoguewithrahul'],1022104826,VishalcINC,Vishal Chaudhary🇮🇳,https://twitter.com/VishalcINC/status/1372085642872561668,[],24,23,1
18,1372064949627801600,2021-03-17 11:29:10,"We think it is going to be extremely destructive. I feel, BJP will not have the power to push the farm bills through and if they do, we are going to head into some serious social turbulence: Shri @RahulGandhi जी  #DemocracyAndDialogueWithRahul  https://t.co/0s40cPRDAw  https://t.co/JMFJ3UBRJ6",['democracyanddialoguewithrahul'],1023773338936766464,INCMinority,"Congress, Minority Department",https://twitter.com/INCMinority/status/1372064949627801600,[],57,36,2
19,1372054513549332481,2021-03-17 10:47:42,"We think it is going to be extremely destructive. I feel, BJP will not have the power to push the farm bills through and if they do, we are going to head into some serious social turbulence: Shri @RahulGandhi  #DemocracyAndDialogueWithRahul  https://t.co/Gn1A0c4fGi",['democracyanddialoguewithrahul'],1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,https://twitter.com/SevadalHP/status/1372054513549332481,[],4,3,0
0,1372167460242087941,2021-03-17 18:16:30,कुत्रं मेलं तरी देशातले नेते दु:ख व्यक्त करतात मात्र २५० शेतकऱ्यांचा मृत्यू झाल्यानंतरही…; राज्यपालांचं भावनिक वक्तव्य. #FarmersProstests #SatyaPalMalik    https://t.co/SFgWoem2IO &lt; येथे वाचा सविस्तर वृत्त  https://t.co/Wt7753DlYc,"['farmersprostests', 'satyapalmalik']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1372167460242087941,['https://wp.me/p6Veyp-aajw'],113,7,1
