,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1385275548742479880,1385275548742479880,1619110402000.0,2021-04-22 22:23:22,+0530,,"""Are farmers responsible for the spread of COVID?"": Dharmendra Malik, Bharat Kisan Union  ""The only thing that saves you is your mask, people should not eat together"": Dr. Harsh Mahajan, Mahajan Imaging   #COVID19 #Coronavirus #FarmersProtest #IndiaFirst | @gauravcsawant  https://t.co/rCA0uxBG1u",en,"['covid19', 'coronavirus', 'farmersprotest', 'indiafirst']",[],19897138,19897138,IndiaToday,IndiaToday,4,22,https://twitter.com/IndiaToday/status/1385275548742479880,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1385275428353372164/img/Hiz0lJ7KNa904P-K.jpg,False,17,16,8,,farmers protest,,,,,,,[],,,,
11,1385274356280946688,1385274356280946688,1619110118000.0,2021-04-22 22:18:38,+0530,,"""Healthcare system of states cannot tolerate further pressure"": Dr. Harsh Mahajan, Mahajan Imaging   ""The prime concern should be the health of the nation"": Vikram Singh, Former DGP, UP  #COVID19 #Coronavirus #FarmersProtest #IndiaFirst | @gauravcsawant  https://t.co/LQ4cOAhRrJ",en,"['covid19', 'coronavirus', 'farmersprotest', 'indiafirst']",[],19897138,19897138,IndiaToday,IndiaToday,4,22,https://twitter.com/IndiaToday/status/1385274356280946688,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1385274198260543488/img/3rtcG78nW8mw8r2u.jpg,False,23,1,7,,farmers protest,,,,,,,[],,,,
12,1385273416974929923,1385273416974929923,1619109894000.0,2021-04-22 22:14:54,+0530,,"""It is very obvious that any congregation will result in spreading coronavirus further. This is not the time to hamper our efforts"": Dr. Harsh Mahajan, Founder, Mahajan Imaging   #COVID19 #Coronavirus #FarmersProtest #IndiaFirst | @gauravcsawant  https://t.co/hv2RicRpN5",en,"['covid19', 'coronavirus', 'farmersprotest', 'indiafirst']",[],19897138,19897138,IndiaToday,IndiaToday,4,22,https://twitter.com/IndiaToday/status/1385273416974929923,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1385273300704583687/img/ITY-oIGKyge0zsVu.jpg,False,11,1,3,,farmers protest,,,,,,,[],,,,
13,1385272666647457802,1385272666647457802,1619109715000.0,2021-04-22 22:11:55,+0530,,"""Political leaders have been holding rallies, why can't farmers do it"": Dharmendra Malik, Bharat Kisan Union  ""The COVID situation in the country was not as grim earlier as it is today"": RP Singh, BJP Spokesperson  #COVID19 #FarmersProtest #IndiaFirst | @gauravcsawant  https://t.co/uBaEBTC5Nh",en,"['covid19', 'farmersprotest', 'indiafirst']",[],19897138,19897138,IndiaToday,IndiaToday,4,22,https://twitter.com/IndiaToday/status/1385272666647457802,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1385272553971716104/img/WC6Cgh2u-xQAKcQZ.jpg,False,31,2,5,,farmers protest,,,,,,,[],,,,
14,1385271578166845440,1385271578166845440,1619109455000.0,2021-04-22 22:07:35,+0530,,Farmers plan a show of strength on April 23 amid massive COVID surge  #COVID19 #Coronavirus #FarmersProtest #IndiaFirst | @gauravcsawant  https://t.co/Ad0U481OPq,en,"['covid19', 'coronavirus', 'farmersprotest', 'indiafirst']",[],19897138,19897138,IndiaToday,IndiaToday,4,22,https://twitter.com/IndiaToday/status/1385271578166845440,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1385271379210113027/img/TlFLnWJ_iWpIYYlQ.jpg,False,25,3,5,,farmers protest,,,,,,,[],,,,
15,1385267675895525377,1385267675895525377,1619108525000.0,2021-04-22 21:52:05,+0530,,डर का माहौल है साहेब जल्दी ही कोरोना के डर का मुँह किसान आंदोलन की तरफ मोड़ देंगें... बस देखते जाइये !!  #CoronavirusPandemic  #FarmersProtest,hi,"['coronaviruspandemic', 'farmersprotest']",[],59084426,59084426,KuldeepKadyan,कुलदीप कादयान 🚜,4,21,https://twitter.com/KuldeepKadyan/status/1385267675895525377,[],[],0,,False,95,0,32,,farmers protest,,,,,,,[],,,,
16,1385263387127418882,1385263387127418882,1619107503000.0,2021-04-22 21:35:03,+0530,,"I think #FarmersProtest as a congregation is no different from other gatherings that become spreader spots for #COVID19 . The protest must be suspended. But need to add that unlike election rallies &amp; Kumbh Mela, they enjoy no state support or encouragement.",en,"['farmersprotest', 'covid19']",[],63073975,63073975,madversity,Madhavan Narayanan,4,21,https://twitter.com/madversity/status/1385263387127418882,[],[],0,,False,53,10,8,,farmers protest,,,,,,,[],,,,
17,1385257711575523328,1385257711575523328,1619106149000.0,2021-04-22 21:12:29,+0530,,"एक मिसकॉल पर भाजपा की सदस्यता मिल सकती है ,लेकिन 100 कॉल करने पर भी बेड,वेंटीलेटर,ऑक्सीजन व इंजेक्शन नहीं मिल सकता #ModiFailsIndia #ModiGovtSeNaHoPayega #ModiResign #मोदी_इस्तीफा_दो #मोदी_खेतीकानून_वापिस_लो #मोदी_हटाओ_देश_बचाओ #FarmersProtest #धन्यवाद_मोदीजी",hi,"['modifailsindia', 'modigovtsenahopayega', 'modiresign', 'मोदी_इस्तीफा_दो', 'मोदी_खेतीकानून_वापिस_लो', 'मोदी_हटाओ_देश_बचाओ', 'farmersprotest', 'धन्यवाद_मोदीजी']",[],55993926,55993926,shaileshINC,Shailesh Trivedi,4,21,https://twitter.com/shaileshINC/status/1385257711575523328,[],[],0,,False,109,3,51,,farmers protest,,,,,,,[],,,,
18,1385256449262055424,1385256449262055424,1619105848000.0,2021-04-22 21:07:28,+0530,,#KisanCovidParty | Political Analyst @SujataIndia1st argues over Opposition's take on farmers' protests amid COVID surge. | INDIA UPFRONT with Rahul Shivshankar.  https://t.co/YS3nR07Um6,en,['kisancovidparty'],[],240649814,240649814,TimesNow,TIMES NOW,4,21,https://twitter.com/TimesNow/status/1385256449262055424,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1385256238200410117/img/LvhqHQwU67oWKQwF.jpg,False,39,92,4,,farmers protest,,,,,,,[],,,,
19,1385253130363760640,1385253130363760640,1619105057000.0,2021-04-22 20:54:17,+0530,,"#KisanCovidParty | 'How come Kumbh Mela, Thrissur Pooram, election rallies in Bengal are all Covid positive for those concerned about lives &amp; not votes, and farmers protest is Covid negative?', asks @Shehzad_Ind. | India Upfront with Rahul Shivshankar.  https://t.co/Aer8r2L3mM",en,['kisancovidparty'],[],240649814,240649814,TimesNow,TIMES NOW,4,20,https://twitter.com/TimesNow/status/1385253130363760640,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1385252801085796357/img/SewdTNiEmBQGHnmR.jpg,False,763,28,263,,farmers protest,,,,,,,[],,,,
20,1385222474720178177,1385222474720178177,1619097748000.0,2021-04-22 18:52:28,+0530,,Rakesh Tikait Says ‘Farmers Will Not Vacate Protest Sites Until Three Agriculture Laws Are Withdrawn’  https://t.co/f1s1u2VDny #RakeshTikait #Farmers #Protest #FarmLaws @RakeshTikaitBKU @bkuofficial @IndianFarmers_,en,"['rakeshtikait', 'farmers', 'protest', 'farmlaws']",[],828841083257778176,828841083257778176,latestly,LatestLY,4,18,https://twitter.com/latestly/status/1385222474720178177,['https://www.latestly.com/agency-news/india-news-rakesh-tikait-says-farmers-will-not-vacate-protest-sites-until-three-agriculture-laws-are-withdrawn-2436658.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
21,1385220229773414408,1385220229773414408,1619097213000.0,2021-04-22 18:43:33,+0530,,सुनने में आ रहा है कि Asoda Toll Plaza (KMP Expressway) पर हरियाणा सरकार द्वारा बड़ी संख्या में सुरक्षाबलों की तैनाती की जा रही है वो भी आंदोलन कर रहे किसान भाईयों को जबरन आंदोलनस्थल से हटाने के लिए। खट्टर का खटारा करने में किसानों को देर नहीं लगेगी याद रखिएगा। #FarmersProtest,hi,['farmersprotest'],[],1029019642965184512,1029019642965184512,MahipalMahla,Mahipal Mahla,4,18,https://twitter.com/MahipalMahla/status/1385220229773414408,[],[],0,,False,513,2,54,,farmers protest,,,,,,,[],,,,
22,1385219335032037381,1385219335032037381,1619097000000.0,2021-04-22 18:40:00,+0530,,"Watch: ‘Farmers did not stop us’, driver of vehicle carrying oxygen to Delhi hospital clarifies #FarmersProtest    https://t.co/aq9v7F5N5A",en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,4,18,https://twitter.com/scroll_in/status/1385219335032037381,['https://scroll.in/video/992990/watch-farmers-did-not-stop-us-driver-of-vehicle-carrying-oxygen-to-delhi-hospital-clarifies'],[],0,,False,81,2,33,,farmers protest,,,,,,,[],,,,
23,1385217501613592578,1385217501613592578,1619096563000.0,2021-04-22 18:32:43,+0530,,"ਅੰਦੋਲਨ 'ਚ ਕਿਸਾਨਾਂ ਦਾ ਕੋਰੋਨਾ ਟੈਸਟ ਤੋਂ ਇਨਕਾਰ, ਚੜੂਨੀ ਨੇ ਸਰਕਾਰ ਨੂੰ ਦਿੱਤੀ ਚੇਤਾਵਨੀ  #FarmersProtest #COVID19 #coronavirus #vaccine   https://t.co/Y5QDz9v85A",pa,"['farmersprotest', 'covid19', 'coronavirus', 'vaccine']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,18,https://twitter.com/abpsanjha/status/1385217501613592578,['https://punjabi.abplive.com/news/farmers-refuse-corona-test-in-farmers-protest-gurnam-singh-chaduni-warns-government-620134'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
24,1385212851959123971,1385212851959123971,1619095454000.0,2021-04-22 18:14:14,+0530,,"Bharatiya Kisan Union (BKU) chief warned Govt not to try to vacate the farmers' protest sites forcefully.  'If removed, the situation will worsen'.  Details by Mohit Bhatt. | #KisanCovidParty  https://t.co/x6j6YfxKE1",en,['kisancovidparty'],[],240649814,240649814,TimesNow,TIMES NOW,4,18,https://twitter.com/TimesNow/status/1385212851959123971,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1385092386347372549/img/8EgLDJ4FrBfD5agW.jpg,False,22,20,7,,farmers protest,,,,,,,[],,,,
25,1385212406012416006,1385212406012416006,1619095348000.0,2021-04-22 18:12:28,+0530,,"'Will not call off protests, for Covid or anything else', listen in to farmers' leaders reacting to suggestions of ending protest due to surge in Covid cases. | #KisanCovidParty  https://t.co/MRjQhD25OZ",en,['kisancovidparty'],[],240649814,240649814,TimesNow,TIMES NOW,4,18,https://twitter.com/TimesNow/status/1385212406012416006,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1385077610527420418/img/vD7vTzYnKKm2YHqP.jpg,False,630,386,330,,farmers protest,,,,,,,[],,,,
26,1385210774709182465,1385210774709182465,1619094959000.0,2021-04-22 18:05:59,+0530,,ਕੋਰੋਨਾ ਵੈਕਸੀਨ ਲਗਾਉਣ ਲਈ ਤਿਆਰ ਪਰ ਘਰਾਂ ਨੂੰ ਨਹੀਂ ਜਾਣਗੇ ਕਿਸਾਨ : ਰਾਕੇਸ਼ ਟਿਕੈਤ  https://t.co/lSKmXiF6W1 @RakeshTikaitBKU #FarmersProtest #Village #Coronavirus #NationalNews #Jagbani  https://t.co/huwBRwkWg6,pa,"['farmersprotest', 'village', 'coronavirus', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,4,18,https://twitter.com/JagbaniOnline/status/1385210774709182465,['https://jagbani.punjabkesari.in/national/news/farmer-rakesh-tikait-village-coronavirus-cure-1281780'],['https://pbs.twimg.com/media/EzlB18fVIAc3w1r.jpg'],1,https://pbs.twimg.com/media/EzlB18fVIAc3w1r.jpg,False,14,0,3,,farmers protest,,,,,,,[],,,,
27,1385210760524009476,1385210760524009476,1619094955000.0,2021-04-22 18:05:55,+0530,,We condemn all such actions strongly &amp; stand with farmers Haryana govt is trying to intimidate Farmers deploying heavy force around Asoda Toll Plaza. This is a direct attack on citizens’ right to protest &amp; exposes the dictatorial and unconstitutional actions of Haryana Govt @ANI  https://t.co/1tuqVH1KMI,en,[],[],73353129,73353129,mssirsa,Manjinder Singh Sirsa,4,18,https://twitter.com/mssirsa/status/1385210760524009476,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1385210449969385478/pu/img/VDRqv8x2o8tm1zqk.jpg,False,546,692,222,,farmers protest,,,,,,,[],,,,
28,1385201966851235852,1385201966851235852,1619092859000.0,2021-04-22 17:30:59,+0530,,"Haryana Health Department To Hold Meeting With Protesting Farmers on COVID-19 Vaccination, Says Anil Vij  https://t.co/PnCTURnWOv #Haryana #Farmers #HealthDepartment #FarmersProtest #AnilVij #Vaccine #Vaccination #COVID19 #Coronavirus @anilvijminister",en,"['haryana', 'farmers', 'healthdepartment', 'farmersprotest', 'anilvij', 'vaccine', 'vaccination', 'covid19', 'coronavirus']",[],828841083257778176,828841083257778176,latestly,LatestLY,4,17,https://twitter.com/latestly/status/1385201966851235852,['https://www.latestly.com/agency-news/india-news-haryana-health-dept-to-hold-meeting-with-protesting-farmers-on-covid-vaccination-2436704.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
29,1385201143236628480,1385200919252324361,1619092662000.0,2021-04-22 17:27:42,+0530,,"However, none of the reports carried visuals of the trucks getting stuck at the border due to the protests.   Neither did the news channels point out that the barricades at the border were put up by the security forces, not the farmers.    https://t.co/0kr7umifo5",en,[],[],3150940290,3150940290,thewire_in,The Wire,4,17,https://twitter.com/thewire_in/status/1385201143236628480,['https://thewire.in/politics/his-masters-spin-as-modi-faces-covid-surge-heat-medias-new-villains-are-farmers-babus'],[],0,,False,38,3,9,,farmers protest,,,,,,,[],,,,
30,1385200974617190409,1385200919252324361,1619092622000.0,2021-04-22 17:27:02,+0530,,"Times Now, led the charge in the opposite direction.   Its primetime show had the hashtag “KisanCovidAndHypocrisy”, claiming that the opposition was hypocritical for not objecting to the farmers’ protest but slammed the BJP for allowing Kumbh Mela.   https://t.co/0kr7umifo5",en,[],[],3150940290,3150940290,thewire_in,The Wire,4,17,https://twitter.com/thewire_in/status/1385200974617190409,['https://thewire.in/politics/his-masters-spin-as-modi-faces-covid-surge-heat-medias-new-villains-are-farmers-babus'],[],0,,False,37,2,6,,farmers protest,,,,,,,[],,,,
31,1385200130530287616,1385200130530287616,1619092421000.0,2021-04-22 17:23:41,+0530,,"Thousands of farmers arrived at Delhi’s Tikri Border &amp; some to Singhu Morcha as part of operation shakti. In the name of Covid, earlier protests against CAA-NRC were forcefully stopped. Farmers rightly fear the same now. The onus is on Central Government- Repeal Farm Acts!  https://t.co/QAFZkXLq0s",en,[],[],835046725823819777,835046725823819777,kawalpreetdu,Kawalpreet Kaur,4,17,https://twitter.com/kawalpreetdu/status/1385200130530287616,[],"['https://pbs.twimg.com/media/Ezk4KxNUYAcok9P.jpg', 'https://pbs.twimg.com/media/Ezk4KxWUYAIOaQ4.jpg']",1,https://pbs.twimg.com/media/Ezk4KxNUYAcok9P.jpg,False,58,4,21,,farmers protest,,,,,,,[],,,,
32,1385197952273051651,1385197952273051651,1619091902000.0,2021-04-22 17:15:02,+0530,,"Protest sites are now farmers' homes, says Bharatiya Kisan Union's Rakesh Tikait as farmers continue to protest at Delhi borders amid spike in #COVID19 cases  https://t.co/yK8UycnLSw",en,['covid19'],[],36327407,36327407,htTweets,Hindustan Times,4,17,https://twitter.com/htTweets/status/1385197952273051651,[],[],1,https://pbs.twimg.com/media/Ezk2L6rVoAU2Eyn.jpg,False,31,14,5,,farmers protest,,,,,,,[],,,,
33,1385197906685173763,1385197906685173763,1619091891000.0,2021-04-22 17:14:51,+0530,,"Farmers' protest today in Shwegu township, Kachin State, shared by @The74Media2019   https://t.co/KmfeBjbuAK #WhatsHappeningInMyanmar  https://t.co/QP61k1fTmR",en,['whatshappeninginmyanmar'],[],1140835202194763776,1140835202194763776,EmilyFishbein11,Emily Fishbein,4,17,https://twitter.com/EmilyFishbein11/status/1385197906685173763,['https://www.facebook.com/111407293712134/posts/315113433341518/'],"['https://pbs.twimg.com/media/Ezk2JoNVUAMiNg0.jpg', 'https://pbs.twimg.com/media/Ezk2JwrVEAU4kRL.jpg', 'https://pbs.twimg.com/media/Ezk2J6_VIAIyuOp.jpg']",1,https://pbs.twimg.com/media/Ezk2JoNVUAMiNg0.jpg,False,1517,30,1212,,farmers protest,,,,,,,[],,,,
34,1385192643634765831,1385192643634765831,1619090636000.0,2021-04-22 16:53:56,+0530,,'Want vaccine centres here': Rakesh Tikait says protest sites are farmers’ home  https://t.co/krhvjF7vig,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,16,https://twitter.com/HindustanTimes/status/1385192643634765831,['https://www.hindustantimes.com/videos/coronavirus-crisis/want-vaccine-centres-here-rakesh-tikait-says-protest-sites-are-farmers-home-101619090503824.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
35,1385191699937337355,1385191699937337355,1619090411000.0,2021-04-22 16:50:11,+0530,,#KhalsaAidIndia team at the borders is fulfilling all need based of our protesting farmers. Volunteers are unloading truck full of aid for the farmers at Gazipur border.   Thank you for supporting us! #Gazipurborder #farmersprotest  https://t.co/JKQzboJXpg,en,"['khalsaaidindia', 'gazipurborder', 'farmersprotest']",[],1072101933446561792,1072101933446561792,khalsaaid_india,Khalsa Aid India,4,16,https://twitter.com/khalsaaid_india/status/1385191699937337355,[],"['https://pbs.twimg.com/media/EzkwgCfVkAE7J5F.jpg', 'https://pbs.twimg.com/media/EzkwgCiVkAEeP6x.jpg', 'https://pbs.twimg.com/media/EzkwgCjUUAIJwk7.jpg']",1,https://pbs.twimg.com/media/EzkwgCfVkAE7J5F.jpg,False,1147,23,198,,farmers protest,,,,,,,[],,,,
36,1385190775709966337,1385190775709966337,1619090191000.0,2021-04-22 16:46:31,+0530,,کسانوں کا ایک بار پھر بھارتی دارالحکومت کی طرف بڑا مارچ شروع، مودی کی نیندیں حرام  https://t.co/ldBuYpeZZT #India #Farmers #Protests #FarmersProtest #ModiGovt @PMOIndia @narendramodi,ur,"['india', 'farmers', 'protests', 'farmersprotest', 'modigovt']",[],34893273,34893273,Nawaiwaqt_,Daily Nawa-i-Waqt,4,16,https://twitter.com/Nawaiwaqt_/status/1385190775709966337,['https://www.nawaiwaqt.com.pk/22-Apr-2021/1336818'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
37,1385189147246268419,1385189147246268419,1619089802000.0,2021-04-22 16:40:02,+0530,,"क्या कोरोना के डर से गांव लौट रहे हैं किसान,सरकार वैक्सीन की दूसरी डोज क्यों नहीं दे रही-राकेश टिकैत #Rakeshtikait #FarmersProtest #Covid  https://t.co/1MwMulmqYZ",hi,"['rakeshtikait', 'farmersprotest', 'covid']",[],491941378,491941378,Jansatta,Jansatta,4,16,https://twitter.com/Jansatta/status/1385189147246268419,['https://www.youtube.com/watch?v=M9PAfTHLXhU'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
38,1385189086894329859,1385189086894329859,1619089788000.0,2021-04-22 16:39:48,+0530,,Police escorts #oxygen truck stuck at Singhu Border; Farmers Union plan long march in coming days.    #ITVideo #FarmersProtest  https://t.co/XU7scbe6Gk,en,"['oxygen', 'itvideo', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,4,16,https://twitter.com/IndiaToday/status/1385189086894329859,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1385188139963011076/img/kyLHcddyW-II07bx.jpg,False,7,2,7,,farmers protest,,,,,,,[],,,,
39,1385186362454790144,1385186362454790144,1619089138000.0,2021-04-22 16:28:58,+0530,,"‘ਬਾਬਾ ਨਾਨਕ ਮਿਹਰ ਕਰੂਗਾ, ਡਟਿਆ ਰਹਿ ਤੂੰ ਜੱਟਾ ਓਏ’, ਹਰਫ ਤੇ ਕਨਵਰ ਨੇ ਗੀਤ ਰਾਹੀਂ ਭਰਿਆ ਕਿਸਾਨਾਂ ’ਚ ਜੋਸ਼   https://t.co/TOH21b6RB4  @HarfCheema @KanwarGrewal1 #Mitti #FarmersProtest #FarmLaws #BhaiMannaSingh  https://t.co/jsyTEgtaly",pa,"['mitti', 'farmersprotest', 'farmlaws', 'bhaimannasingh']",[],222394250,222394250,JagbaniOnline,Jagbani,4,16,https://twitter.com/JagbaniOnline/status/1385186362454790144,['https://jagbani.punjabkesari.in/entertainment/news/mitti-song-by-harf-cheema-and-kanwar-grewal-1281750'],['https://pbs.twimg.com/media/EzkrmYqUcAE26Rq.jpg'],1,https://pbs.twimg.com/media/EzkrmYqUcAE26Rq.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
