,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37,1436930430180028421,1436930430180028421,1631425886000.0,2021-09-12 11:21:26,+0530,,"""कांग्रेस किसानों के लिए नहीं बल्कि अपनी सियासी ज़मीन बचाने के लिए काम कर रही है, राहुल गांधी बताएं की कांग्रेस पार्टी ने पिछले 70 साल में क्या- क्या बनाया"": @naqvimukhtar  #FarmersProtest  #Congress  https://t.co/s0plu4ssdh",hi,"['farmersprotest', 'congress']",[],34206701,34206701,news24tvchannel,News24,7,11,https://twitter.com/news24tvchannel/status/1436930430180028421,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1436928932012433414/img/nb_wyGfTOxX0DYcp.jpg,False,376,648,75,,farmers protest,,,,,,,[],,,,
38,1436930397150007301,1436930397150007301,1631425878000.0,2021-09-12 11:21:18,+0530,,"वो क्या कर लेगा इनका, जो,  मशरूम विदेशी खाता है माटी से और पानी से  इनका गहरा नाता है @RakeshTikaitBKU #FarmersProtest  https://t.co/gEOaT9n034",hi,['farmersprotest'],[],443006491,443006491,DhillonVijay,Vijay Dhillon,7,11,https://twitter.com/DhillonVijay/status/1436930397150007301,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1436930336651415555/pu/img/Pe3y3WelGF0XqJEv.jpg,False,8,2,1,,farmers protest,,,,,,,[],,,,
39,1436927553466474496,1436927553466474496,1631425200000.0,2021-09-12 11:10:00,+0530,,"अब हरियाणा और उत्तर प्रदेश पर केंद्रित हो रहा आंदोलन, पंजाब से किसानों का बार्डर बंद पर फोकस  #KisanAndolan #FarmersProtest   https://t.co/q6Xg3wjwns",hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,7,11,https://twitter.com/JagranNews/status/1436927553466474496,['https://www.jagran.com/haryana/hisar-now-farmers-agitation-is-focusing-on-haryana-and-uttar-pradesh-farmers-and-punjab-focus-on-closing-border-22013056.html'],[],0,,False,51,3,1,,farmers protest,,,,,,,[],,,,
40,1436927105783173121,1436927105783173121,1631425093000.0,2021-09-12 11:08:13,+0530,,ਸਿਆਸੀ ਪਾਰਟੀਆਂ ਨੂੰ ਚੋਣਾਂ ਦੇ ਰਸਮੀਂ ਐਲਾਨ ਤੱਕ ਰੈਲੀਆਂ ਨਾ ਕਰਨ ਦੇ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦੇ ਫ਼ਰਮਾਨ ਅਤੇ ਕਿਸਾਨਾਂ ਆਗੂਆਂ ਦੇ ਆਪਸੀ ਮਤਭੇਤਾਂ ਤੁਸੀਂ ਕੀ ਕਹਿਣਾ ਚਾਹੋਗੇ #farmersprotest  https://t.co/rBhkovbXV6,pa,['farmersprotest'],[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,7,11,https://twitter.com/bbcnewspunjabi/status/1436927105783173121,[],['https://pbs.twimg.com/media/E_D9lnLWEAIcPeQ.jpg'],1,https://pbs.twimg.com/media/E_D9lnLWEAIcPeQ.jpg,False,9,0,2,,farmers protest,,,,,,,[],,,,
41,1436927059897425921,1436927059897425921,1631425082000.0,2021-09-12 11:08:02,+0530,,This is a story which has slipped through the cracks amidst the farmers protests in Haryana. Himachal farmers are up in arms over the plummeting price of apple crop. A Sanyukt Kisan Morcha of Himachal farmers has now threatened protests.  https://t.co/wJXgRniIW5,en,[],[],145603832,145603832,manaman_chhina,Man Aman Singh Chhina,7,11,https://twitter.com/manaman_chhina/status/1436927059897425921,['https://thewire.in/agriculture/adani-in-the-eye-of-the-storm-as-himachal-apple-prices-crash'],[],0,,False,84,3,37,,farmers protest,,,,,,,[],,,,
42,1436925893075615744,1436925893075615744,1631424804000.0,2021-09-12 11:03:24,+0530,,"#हमीरपुर- मौदहा में किसानों की महापंचायत,भाकियू प्रवक्ता राकेश टिकैत भी होंगे शामिल,मौदहा की गल्ला मंडी में किसानों की महापंचायत,सभा स्थल पर एक बटालियन PAC तैनात, प्रयागराज जोन से भी पुलिस फोर्स बुलाई गई। @RakeshTikaitBKU #FarmersProtest  https://t.co/HQccmEFu5c",hi,"['हमीरपुर', 'farmersprotest']",[],1136903190404710401,1136903190404710401,News1IndiaTweet,News1Indiatweet,7,11,https://twitter.com/News1IndiaTweet/status/1436925893075615744,[],['https://pbs.twimg.com/media/E_D7wk9VIAAAVOW.jpg'],1,https://pbs.twimg.com/media/E_D7wk9VIAAAVOW.jpg,False,10,0,2,,farmers protest,,,,,,,[],,,,
43,1436921111455830020,1436921111455830020,1631423664000.0,2021-09-12 10:44:24,+0530,,"ਮੀਂਹ ਧਰਨਾਕਾਰੀ Farmers ਲਈ ਬਣਿਆ ਆਫ਼ਤ, Rakesh Tikait ਨੇ ਪਾਣੀ ’ਚ ਬੈਠ ਕੇ ਕੀਤਾ ਪ੍ਰਦਰਸ਼ਨ  https://t.co/iFgzg5oSk3 #RakeshTikait #Rain #GhazipurBorder #Strike #FarmersProtest #NationalNews #Jagbani  https://t.co/7cN1qwo6eg",pa,"['rakeshtikait', 'rain', 'ghazipurborder', 'strike', 'farmersprotest', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,7,10,https://twitter.com/JagbaniOnline/status/1436921111455830020,['https://jagbani.punjabkesari.in/national/news/farmers-strike-continues-on-ghazipur-border-even-in-heavy-rain-1312721'],['https://pbs.twimg.com/media/E_D4HyVVIAMGu3p.jpg'],1,https://pbs.twimg.com/media/E_D4HyVVIAMGu3p.jpg,False,19,0,0,,farmers protest,,,,,,,[],,,,
44,1436921068988604419,1436921068988604419,1631423654000.0,2021-09-12 10:44:14,+0530,,C2 = Input Costs +Family Labour + Comprehensive Costs  #SwaminathanCommission Formula  Farmers want #MSP on the actual cost of production not just on Input (A2) and Family Labour (FL).   Simple explainer:  https://t.co/rmz7u9sqVi | #FarmersProtest  https://t.co/9M9wpTASaE,en,"['swaminathancommission', 'msp', 'farmersprotest']",[],2558252576,2558252576,PARInetwork,People's Archive of Rural India,7,10,https://twitter.com/PARInetwork/status/1436921068988604419,['http://www.youtube.com/watch?v=rXzLrRAdXIM&t=1832s'],['https://pbs.twimg.com/media/E_D4B20XEAE2F2Z.jpg'],1,https://pbs.twimg.com/media/E_D4B20XEAE2F2Z.jpg,False,56,1,18,,farmers protest,,,,,,,[],,,,
45,1436920848913362949,1436920848913362949,1631423601000.0,2021-09-12 10:43:21,+0530,,Farmer Leader Rakesh Tikait @RakeshTikaitBKU  Stages Protest On Waterlogged Road At Delhi Border  https://t.co/kenYucSMJp via @ndtv #FarmersProtest,en,['farmersprotest'],[],39212988,39212988,MayankBhardwaj9,Mayank Bhardwaj,7,10,https://twitter.com/MayankBhardwaj9/status/1436920848913362949,['https://www.ndtv.com/india-news/farmers-protest-rakesh-tikait-supporters-stage-protest-on-waterlogged-road-at-delhi-border-2537919'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
46,1436917487812190211,1436917487812190211,1631422800000.0,2021-09-12 10:30:00,+0530,,"“The protest in Karnal and the protests along the Delhi border were different.""  The Haryana government ordered a judicial inquiry into the August 28 police assault on the farmers, leading them to call off the stir.  #GroundReport by @akanksha_kumar3.   https://t.co/srt5HLJOCi",en,['groundreport'],[],372677761,372677761,newslaundry,newslaundry,7,10,https://twitter.com/newslaundry/status/1436917487812190211,['https://www.newslaundry.com/2021/09/11/how-the-farmer-protest-in-karnal-ended'],[],0,,False,29,0,6,,farmers protest,,,,,,,[],,,,
47,1436915762640265216,1436915762640265216,1631422389000.0,2021-09-12 10:23:09,+0530,,"Kisan Union , Sanyukt Morcha and all of Karnal have expressed their gratitude to UNITED SIKHS.  Amritpal Singh Bugga, from Kisan Media expressed his gratitude to UNITED SIKHS for the support the team has rendered throughout the period of their protests.   #Karnal #farmersprotest  https://t.co/0au0qxBAZM",en,"['karnal', 'farmersprotest']",[],34226762,34226762,unitedsikhs,UNITED SIKHS,7,10,https://twitter.com/unitedsikhs/status/1436915762640265216,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1436914940959354882/pu/img/S81TQK2HgrmT9crc.jpg,False,35,0,10,,farmers protest,,,,,,,[],,,,
48,1436906166399893508,1436906166399893508,1631420101000.0,2021-09-12 09:45:01,+0530,,"फसल ख़राब हुई तो, कर्ज से परेशान किसान ने की आत्महत्या #FarmersProtest #Farmers  https://t.co/kQCDbnbn8F",hi,"['farmersprotest', 'farmers']",[],162392205,162392205,bhagwanmeena53,Bhagwan Meena,7,09,https://twitter.com/bhagwanmeena53/status/1436906166399893508,[],['https://pbs.twimg.com/media/E_Dqiw1VkAYNBO4.jpg'],1,https://pbs.twimg.com/media/E_Dqiw1VkAYNBO4.jpg,False,760,10,193,,farmers protest,,,,,,,[],,,,
49,1436902733626314763,1436902733626314763,1631419282000.0,2021-09-12 09:31:22,+0530,,ಭಾರತೀಯ ಕಿಸಾನ್‌ ಯೂನಿಯನ್‌ (ಬಿಕೆಯು) ನಾಯಕ ರಾಕೇಶ್ ಟಿಕಾಯತ್‌ ಅವರು ಬೆಂಬಲಿಗರೊಂದಿಗೆ ಗಾಜಿಪುರದಲ್ಲಿ ಜಲಾವೃತವಾದ ಫ್ಲೈ ಓವರ್ ಬಳಿ ಮಳೆ ನೀರಿನಲ್ಲಿ ಕುಳಿತು ಧರಣಿ ನಡೆಸಿದ್ದಾರೆ. #Delhi #FarmersProtest #FarmBills #RakeshTikait  https://t.co/DUvrX3OmOM,kn,"['delhi', 'farmersprotest', 'farmbills', 'rakeshtikait']",[],199202745,199202745,prajavani,Prajavani,7,09,https://twitter.com/prajavani/status/1436902733626314763,['https://www.prajavani.net/india-news/farmer-leader-rakesh-tikait-stages-protest-on-waterlogged-road-at-delhi-865829.html'],[],0,,False,82,0,12,,farmers protest,,,,,,,[],,,,
50,1436894837798850560,1436894837798850560,1631417400000.0,2021-09-12 09:00:00,+0530,,"करनाल: किसानों का धरना ख़त्म, लाठीचार्ज मामले के जांच के आदेश, तत्कालीन एसडीएम छुट्टी पर भेजे गए   #Haryana #Karnal #FarmersProtest #SDM #हरियाणा #करनाल #किसानआंदोलन #एसडीएम   https://t.co/MZmFuRM1kF",hi,"['haryana', 'karnal', 'farmersprotest', 'sdm', 'हरियाणा', 'करनाल', 'किसानआंदोलन', 'एसडीएम']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,7,09,https://twitter.com/thewirehindi/status/1436894837798850560,['http://thewirehindi.com/185876/haryana-farmers-call-off-protest-in-karnal-retired-judge-to-probe-sdm-episode/'],[],0,,False,55,0,11,,farmers protest,,,,,,,[],,,,
51,1436893156482732035,1436893156482732035,1631416999000.0,2021-09-12 08:53:19,+0530,,Growing international support to farmers' protest in India has caused embarrassment for Modi-led fascist regime  https://t.co/RgCxB1nftn,en,[],[],185159449,185159449,RadioPakistan,Radio Pakistan,7,08,https://twitter.com/RadioPakistan/status/1436893156482732035,['http://www.radio.gov.pk/12-09-2021/growing-intl-support-to-farmers-protest-in-india-causes-embarrassment-for-modi-led-fascist-regime'],[],0,,False,30,0,1,,farmers protest,,,,,,,[],,,,
52,1436893013628784651,1436893013628784651,1631416965000.0,2021-09-12 08:52:45,+0530,,Never underestimate the power of unity.    #करनाल_जीता_दिल्ली_जीतेंगे #FarmersProtest  https://t.co/nAQZbApjJd,en,"['करनाल_जीता_दिल्ली_जीतेंगे', 'farmersprotest']",[],747394850736185344,747394850736185344,TribalArmy,Tribal Army,7,08,https://twitter.com/TribalArmy/status/1436893013628784651,[],['https://pbs.twimg.com/media/E_DekC_VcAMgQwd.jpg'],1,https://pbs.twimg.com/media/E_DekC_VcAMgQwd.jpg,False,1570,22,542,,farmers protest,,,,,,,[],,,,
53,1436891064066052098,1436891064066052098,1631416500000.0,2021-09-12 08:45:00,+0530,,"According to Haryana Additional Chief Secretary, investigation will be conducted by a retired High Court judge   #Karnal #Haryana #FarmersProtest     https://t.co/PJqlozvD0V",en,"['karnal', 'haryana', 'farmersprotest']",[],231692806,231692806,JagranEnglish,Jagran English,7,08,https://twitter.com/JagranEnglish/status/1436891064066052098,['https://english.jagran.com/india/farmers-call-off-karnal-protest-after-haryana-govt-orders-judicial-probe-into-aug-28-lathicharge-10031968'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
54,1436890644132229125,1436890644132229125,1631416400000.0,2021-09-12 08:43:20,+0530,,Farmers protest against delay in crop damage assessment  https://t.co/x99Kl7u4Km,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,08,https://twitter.com/TOICitiesNews/status/1436890644132229125,['http://toi.in/EVRBAZ'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
55,1436887609108697090,1436887609108697090,1631415676000.0,2021-09-12 08:31:16,+0530,,Farmer Leader Rakesh Tikait Stages Protest On Waterlogged Road At Delhi Border - NDTV  https://t.co/C2ZSazVTzJ,en,[],[],1191912552,1191912552,paranjoygt,ParanjoyGuhaThakurta,7,08,https://twitter.com/paranjoygt/status/1436887609108697090,['https://www.ndtv.com/india-news/farmers-protest-rakesh-tikait-supporters-stage-protest-on-waterlogged-road-at-delhi-border-2537919'],[],0,,False,29,0,9,,farmers protest,,,,,,,[],,,,
56,1436885709013454856,1436885709013454856,1631415223000.0,2021-09-12 08:23:43,+0530,,Farmers protest against delay in crop damage assessment  https://t.co/vfeSEKrVdE,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,7,08,https://twitter.com/TOIChandigarh/status/1436885709013454856,['http://toi.in/InQqua'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
57,1436885333887447041,1436885333887447041,1631415134000.0,2021-09-12 08:22:14,+0530,,"The Sunday Story | The chopping and changing of chief ministers come on the heels of the #BJP's loss in West Bengal and the farmers' protests in north India getting a second wind, writes @ArchisMohan.  #VijayRupani #Gujarat   https://t.co/ZamN79Oo74",en,"['bjp', 'vijayrupani', 'gujarat']",[],268201193,268201193,DeccanHerald,Deccan Herald,7,08,https://twitter.com/DeccanHerald/status/1436885333887447041,['https://www.deccanherald.com/specials/cms-on-chopping-block-as-churning-begins-in-bjp-1029475.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
58,1436880996775829508,1436880996775829508,1631414100000.0,2021-09-12 08:05:00,+0530,,"17 सितंबर को काला दिवस मनाएगा अकाली दल, किसानों के साथ संसद तक होगा मार्च  #TimesNowNavbharat यहां देखें:- Tata Sky-528 | Airtel-327 | Hathway-321 | DEN-899  @Kanchanjais #FarmLaws #FarmersProtest  https://t.co/wWu6cc5Vw7",hi,"['timesnownavbharat', 'farmlaws', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,7,08,https://twitter.com/TNNavbharat/status/1436880996775829508,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1436870259219132419/img/P0VfoYP7SIUVGU8u.jpg,False,4,1,1,,farmers protest,,,,,,,[],,,,
59,1436879734500118532,1436879734500118532,1631413799000.0,2021-09-12 07:59:59,+0530,,Two provisions in the so-called #farmlaws have already been repealed. Another has been undone without repealing the law. But the #Government pretends it has not and will not accept demand of #farmers. #FarmersProtest  https://t.co/L5u5BFyWuF,en,"['farmlaws', 'government', 'farmers', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,7,07,https://twitter.com/NH_India/status/1436879734500118532,['https://www.nationalheraldindia.com/opinion/farmers-protest-reason-why-pm-modi-wants-to-keep-up-the-fiction-of-bend-not-break'],[],0,,False,72,2,27,,farmers protest,,,,,,,[],,,,
60,1436870173445681161,1436870173445681161,1631411519000.0,2021-09-12 07:21:59,+0530,,Are farmer unions soft on Congress ?  Akali supporters have been asking this question after Partap Singh Bajwa faced no protest from farm activists as he continued his poll campaign in Batala.   https://t.co/y5ADEoJter,en,[],[],77978748,77978748,kamalsinghbrar,Kamaldeep Singh ਬਰਾੜ,7,07,https://twitter.com/kamalsinghbrar/status/1436870173445681161,['https://indianexpress.com/article/india/partap-singh-bajwa-continues-political-campaign-farm-unions-say-it-violates-their-calls-7503366/'],[],0,,False,7,1,1,,farmers protest,,,,,,,[],,,,
61,1436869754682105858,1436869754682105858,1631411419000.0,2021-09-12 07:20:19,+0530,,"#Karnal lathicharge: Farmers conclude sit-in protest after Manohar Lal Khattar government concedes most of the demands put forth by farm unions, reports Gajinder Singh  @mlkhattar #KarnalProtest #FarmersProtest    https://t.co/7fM1uyQ7TS",en,"['karnal', 'karnalprotest', 'farmersprotest']",[],295693924,295693924,fpjindia,Free Press Journal,7,07,https://twitter.com/fpjindia/status/1436869754682105858,['https://www.freepressjournal.in/india/karnal-lathicharge-farmers-conclude-sit-in-protest-after-manohar-lal-khattar-government-concedes-most-of-the-demands-put-forth-by-farm-unions'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
62,1436869361642336256,1436869361642336256,1631411326000.0,2021-09-12 07:18:46,+0530,,"न सोना न चाँदी उसके सामने यहां कोई औकात होगी,  जब भुख मिटाने के लिए एक मुट्ठी अनाज की बात होगी।  सुप्रभात 🙏  #FarmersProtest  #किसान_अपना_हक_मांगता",hi,"['farmersprotest', 'किसान_अपना_हक_मांगता']",[],1620776599,1620776599,BharatSutharINC,Bharat Suthar Jalore 🇮🇳,7,07,https://twitter.com/BharatSutharINC/status/1436869361642336256,[],[],0,,False,69,4,20,,farmers protest,,,,,,,[],,,,
