,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1314168698836455424,1314146140158259201,1602157208000.0,2020-10-08 17:10:08,+0530,,The Swelling Numbers of farmers protesting against the 3 farm bills bear testimony to their dissatisfaction with the #FarmBills.  It is also for @Dchautala to decide whether he stands with the farmers aur clings to power.  #KursiYaKisan  https://t.co/Bww8pbK6s8,en,"['farmbills', 'kursiyakisan']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,17,https://twitter.com/_SwarajIndia/status/1314168698836455424,[],['https://pbs.twimg.com/media/Ejzdd1LVcAAwipS.jpg'],1,https://pbs.twimg.com/media/Ejzdd1LVcAAwipS.jpg,False,11,0,5,,farmer bill,,,,,,,[],,,,
11,1314167273184129024,1314167273184129024,1602156868000.0,2020-10-08 17:04:28,+0530,,"Visited Bahram Dana Mandi, Banga AC next &amp; assessed paddy procurement arrangements, alongside Chairman Distt Planning Board Nawanshahr Sh.Satvir Singh. Also spoke to farmers &amp; assured them of Punjab Govt.’s unrelenting support against repulsive farm bills imposed by the Centre.  https://t.co/Z4GmN4A2w8",en,[],[],936695288,936695288,ManishTewari,Manish Tewari,4,17,https://twitter.com/ManishTewari/status/1314167273184129024,[],"['https://pbs.twimg.com/media/EjzbxtYVkAQkQkI.jpg', 'https://pbs.twimg.com/media/EjzbxtYU8AIwH4A.jpg', 'https://pbs.twimg.com/media/EjzbxtYVkAI11Nk.jpg', 'https://pbs.twimg.com/media/Ejzb3SfU0AAnnju.jpg']",1,https://pbs.twimg.com/media/EjzbxtYVkAQkQkI.jpg,False,110,2,21,,farmer bill,,,,,,,[],,,,
12,1314163224049143808,1314163224049143808,1602155903000.0,2020-10-08 16:48:23,+0530,,VIDEO : Farmer Bills | कृषी बिलाविरोधात राहुल गांधी महाराष्ट्रात पदयात्रा काढणार   https://t.co/DaR9m5mtmU,mr,[],[],3360174258,3360174258,TV9Marathi,TV9 Marathi,4,16,https://twitter.com/TV9Marathi/status/1314163224049143808,['https://www.tv9marathi.com/videos/farmer-bills-rahul-gandhi-protest'],[],0,,False,18,0,1,,farmer bill,,,,,,,[],,,,
13,1314156410272448512,1314156410272448512,1602154278000.0,2020-10-08 16:21:18,+0530,,"Keir Starmer: “I want our country to produce the best food in the world, where our farmers compete on the basis of quality &amp; are not undermined by producers working to lower standards elsewhere.”  Liz Truss this morning: “the government will make sure our farmers are undermined”",en,[],[],120720108,120720108,Bill_Esterson,Bill Esterson,4,16,https://twitter.com/Bill_Esterson/status/1314156410272448512,[],[],0,,False,17,2,10,https://twitter.com/AdamBienkov/status/1314148342348345345,farmer bill,,,,,,,[],,,,
14,1314141362028081152,1314141362028081152,1602150690000.0,2020-10-08 15:21:30,+0530,,Farmer Bills | कृषी बिलाविरोधात राहुल गांधी महाराष्ट्रात काढणार पदयात्रा  https://t.co/vgPJdgRXC5,mr,[],[],3360174258,3360174258,TV9Marathi,TV9 Marathi,4,15,https://twitter.com/TV9Marathi/status/1314141362028081152,['https://www.tv9marathi.com/videos/rahul-gandhi-to-march-in-maharashtra-against-agriculture-bill'],[],0,,False,24,0,1,,farmer bill,,,,,,,[],,,,
15,1314124609650790401,1314124609650790401,1602146696000.0,2020-10-08 14:14:56,+0530,,#MintPlainFacts | The three contentious farm bills aim to get rid of fragmented agricultural markets. But will this help farmers get an equitable price for their produce across the country?   https://t.co/aWTEKqQgkP,en,['mintplainfacts'],[],17673635,17673635,livemint,Mint,4,14,https://twitter.com/livemint/status/1314124609650790401,['https://mintne.ws/2I8765o'],[],0,,False,9,0,4,,farmer bill,,,,,,,[],,,,
16,1314120922463440897,1314120922463440897,1602145817000.0,2020-10-08 14:00:17,+0530,,The farmers’ critique is more realistic than idealistic; idealism of freedom and empowerment that is claimed to be the core intention of the bills.  https://t.co/y7MfdaYU2W,en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,4,14,https://twitter.com/epw_in/status/1314120922463440897,['http://ow.ly/IwGW30rdHPj'],[],0,,False,2,0,0,,farmer bill,,,,,,,[],,,,
17,1314105483922341888,1314105483922341888,1602142136000.0,2020-10-08 12:58:56,+0530,,"The BJP Kisan Morcha Kohima District had a meeting today to discuss the Farmers Bill 2020.   The meeting was attended by the executives of Kohima District Kisan Morcha, Kohima District BJP executives as well as the State Kisan Morcha executive. @BJP4India @JPNadda @narendramodi  https://t.co/0zhwEcA81u",en,[],[],753128018764242946,753128018764242946,BJP4Nagaland,BJP Nagaland,4,12,https://twitter.com/BJP4Nagaland/status/1314105483922341888,[],['https://pbs.twimg.com/media/EjyjzJmU8AAXy9C.jpg'],1,https://pbs.twimg.com/media/EjyjzJmU8AAXy9C.jpg,False,19,0,5,,farmer bill,,,,,,,[],,,,
18,1314055204518596609,1314055204518596609,1602130149000.0,2020-10-08 09:39:09,+0530,,"Rajya Sabha member and BJP leader @IrannaKadadiBJP alleged that the Congress is painting a wrong picture of the farm bills introduced by the Centre recently, and that the BJP will educate farmers about these pieces of legislation @santwana99   https://t.co/jgk3nHbOWU",en,[],[],1072867156046503936,1072867156046503936,XpressBengaluru,TNIE Karnataka,4,09,https://twitter.com/XpressBengaluru/status/1314055204518596609,['https://www.newindianexpress.com/states/karnataka/2020/oct/08/bjp-will-educate-farmers-on-new-bills-mpiranna-kadadi-2207415.html'],[],0,,False,0,1,2,,farmer bill,,,,,,,[],,,,
19,1314044570955509761,1314044570955509761,1602127614000.0,2020-10-08 08:56:54,+0530,,"Under the instructions of @WestBengalPMC President @rasusubrata, South 24Pargana DMC President Dolan Das and WB Kisan Congress Committee organised a rally and azitation program at South24Pargana against BJP Govt for black Farmer bill and #JusticeForHathrasVictim .  https://t.co/ZBIfYaQPXj",en,['justiceforhathrasvictim'],[],912674699812802561,912674699812802561,WestBengalPMC,West Bengal Pradesh Mahila Congress,4,08,https://twitter.com/WestBengalPMC/status/1314044570955509761,[],"['https://pbs.twimg.com/media/EjxsirLU0AAIEPv.jpg', 'https://pbs.twimg.com/media/EjxsjStVkAAaYUc.jpg', 'https://pbs.twimg.com/media/EjxsjzEU8AA-3GN.jpg', 'https://pbs.twimg.com/media/EjxskUzU8AAfWzY.jpg']",1,https://pbs.twimg.com/media/EjxsirLU0AAIEPv.jpg,False,5,0,5,,farmer bill,,,,,,,[],,,,
