,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1314171762700177409,1314171762700177409,1602157939000.0,2020-10-08 17:22:19,+0530,,Small scale tea farmers from Konoin in Bomet stage protests over low bonus.  https://t.co/abnqDqfKgW,en,[],[],343326011,343326011,TheStarKenya,TheStarKenya,4,17,https://twitter.com/TheStarKenya/status/1314171762700177409,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1314169922575097857/pu/img/b3Ebwbaj1DRKEbeF.jpg,False,5,4,0,,farmers protest,,,,,,,[],,,,
11,1314170925961670657,1314170925961670657,1602157739000.0,2020-10-08 17:18:59,+0530,,"A  Free State farmer was arrested yesterday for his alleged role in this week's court protests in #Senekal. @maggsonmedia spoke to Chrispin Phiri, Spokesperson at the Department of Justice and Correctional Services. #eNCA Courtesy #DStv403  https://t.co/gjtHeIuLHx",en,"['senekal', 'enca', 'dstv403']",[],301309392,301309392,eNCA,eNCA,4,17,https://twitter.com/eNCA/status/1314170925961670657,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1314170589104549893/pu/img/12uuceL9_bTKl1hP.jpg,False,10,11,7,,farmers protest,,,,,,,[],,,,
12,1314133268829069312,1314133268829069312,1602148761000.0,2020-10-08 14:49:21,+0530,,ಮೆಕ್ಕೆಜೋಳ ಮತ್ತು ಭತ್ತ ಖರೀದಿ ಕೇಂದ್ರ ಪ್ರಾರಂಭಿಸಲು ಆಗ್ರಹಿಸಿ ಕರ್ನಾಟಕ ರಾಜ್ಯ ರೈತ ಸಂಘ ಮತ್ತು ಹಸಿರು ಸೇನೆ ವತಿಯಿಂದ ಇಂದು ಮಾಯಕೊಂಡದ ನಾಡ ಕಚೇರಿ ಎದುರು ಭಿಕ್ಷಾಟನೆ ಮಾಡುವ ಮೂಲಕ ವಿನೂತನ ಚಳುವಳಿ ನಡೆಸಲಾಯಿತು. #Davanagere #Farmers #Protest    https://t.co/hRN6oUvuSo,kn,"['davanagere', 'farmers', 'protest']",[],18185256,18185256,OneindiaKannada,oneindiakannada,4,14,https://twitter.com/OneindiaKannada/status/1314133268829069312,['https://kannada.oneindia.com/news/davanagere/farmers-protest-for-opening-of-maize-and-paddy-buying-centers-203925.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
13,1314132173637574657,1314132173637574657,1602148500000.0,2020-10-08 14:45:00,+0530,,Farmers’ protest at toll plazas in Punjab result in Rs 4 crore revenue loss in 6 days    https://t.co/Kf7KrHYfDx  https://t.co/hWuwkS4qOU,en,[],[],134758540,134758540,timesofindia,The Times Of India,4,14,https://twitter.com/timesofindia/status/1314132173637574657,['http://toi.in/MLah8a56/a24gk'],['https://pbs.twimg.com/media/Ejy37wQU4AAFLKD.png'],1,https://pbs.twimg.com/media/Ejy37wQU4AAFLKD.png,False,53,3,3,,farmers protest,,,,,,,[],,,,
14,1314121833457696773,1314121833457696773,1602146034000.0,2020-10-08 14:03:54,+0530,,"""जो धरापुत्र का शोषक हो वो हर शासक नकारा है, जिस पर किसान का रक्त गिरे वो राजपुत्र हत्यारा है...!” #FarmLaws #FarmersProtest",hi,"['farmlaws', 'farmersprotest']",[],194516930,194516930,JaiveerShergill,Jaiveer Shergill,4,14,https://twitter.com/JaiveerShergill/status/1314121833457696773,[],[],0,,False,509,7,71,,farmers protest,,,,,,,[],,,,
15,1314107024418893824,1314107024418893824,1602142504000.0,2020-10-08 13:05:04,+0530,,"#FarmersProtest| हरियाणा के सिरसा में कृषि बिल के खिलाफ प्रदर्शन, किसानों पर वॉटर कैनन, आंसू गैस का इस्तेमाल, हिरासत में लिए गए किसान नेता  पूरी खबर पढ़ें यहां:  https://t.co/DRvyaaVznE  https://t.co/0klnbFSwKU",hi,['farmersprotest'],[],3256464043,3256464043,QuintHindi,Quint Hindi,4,13,https://twitter.com/QuintHindi/status/1314107024418893824,['https://bit.ly/30FKmA0'],[],1,https://pbs.twimg.com/media/EjygfPAUcAAQKXu.jpg,False,18,1,3,,farmers protest,,,,,,,[],,,,
16,1314094279984214016,1314094279984214016,1602139465000.0,2020-10-08 12:14:25,+0530,,Govt. says #FarmBill2020 is good but #Farmers don’t agree. Is it fair from any angle to give them this treatment for their protests? And where is our #media ? Not sensational enough for them to cover this?? #FarmerFirst #किसान_बचाओ_देश_बचाओ #AgricultureBills #Democracy2020 ???,en,"['farmbill2020', 'farmers', 'media', 'farmerfirst', 'किसान_बचाओ_देश_बचाओ', 'agriculturebills', 'democracy2020']",[],1110513045959311361,1110513045959311361,UrmilaMatondkar,Urmila Matondkar,4,12,https://twitter.com/UrmilaMatondkar/status/1314094279984214016,[],[],0,,False,2091,89,466,https://twitter.com/Up80Online/status/1313558201674149889,farmers protest,,,,,,,[],,,,
17,1314081101531422720,1314081101531422720,1602136323000.0,2020-10-08 11:22:03,+0530,,Cele calls for more arrests after farmers’ violent protest at Senekal court  https://t.co/6bEq4wMoYu  https://t.co/p6u4jVPz1P,en,[],[],20433284,20433284,ewnupdates,Eyewitness News,4,11,https://twitter.com/ewnupdates/status/1314081101531422720,['http://dlvr.it/Rj9XTY'],['https://pbs.twimg.com/media/EjyNzEvU8AE3kEg.jpg'],1,https://pbs.twimg.com/media/EjyNzEvU8AE3kEg.jpg,False,25,20,5,,farmers protest,,,,,,,[],,,,
18,1314079693314781187,1314079693314781187,1602135987000.0,2020-10-08 11:16:27,+0530,,"ਇਸ ਕਿਸਾਨ ਬਜ਼ੁਰਗ ਦਾ ਜਜ਼ਬਾ ਦੇਖਕੇ ਹਰ ਇੱਕ ਦੀਆਂ ਅੱਖਾਂ ਹੋ ਰਹੀਆਂ ਨੇ ਨਮ, ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ ‘ਚ ਪੰਜਾਬੀ ਐਕਟਰੈੱਸ ਮੈਂਡੀ ਤੱਖਰ ਨੇ ਪੋਸਟ ਪਾ ਕੇ ਸਰਕਾਰਾਂ ਨੂੰ ਪਾਈਆਂ ਲਾਹਨਤਾਂ @Mandy_Takhar #MandyTakhar #punjabifarmer #Pollywood #kisaanfightsforright  #FarmersProtest   https://t.co/pvpNRvxXP4",pa,"['mandytakhar', 'punjabifarmer', 'pollywood', 'kisaanfightsforright', 'farmersprotest']",[],2713734486,2713734486,PTC_Network,PTC Punjabi,4,11,https://twitter.com/PTC_Network/status/1314079693314781187,['https://www.ptcpunjabi.co.in/mandy-takhar-raise-her-voice-to-support-punjabi-farmer/'],[],0,,False,11,0,2,,farmers protest,,,,,,,[],,,,
19,1314078049915215872,1314078049915215872,1602135596000.0,2020-10-08 11:09:56,+0530,,"ਪੰਜਾਬ 'ਚ ਰੇਲਾਂ ਰੁਕਣ ਨਾਲ ਮੱਚੀ ਹਾਹਾਕਾਰ, ਸਾਮਾਨ ਦਾ ਸਿਰਫ 15 ਦਿਨਾਂ ਦਾ ਸਟਾਕ ਬਚਿਆ, ਚੀਜ਼ਾਂ ਦੇ ਭਾਅ ਚੜ੍ਹਨੇ ਸ਼ੁਰੂ  https://t.co/g77yN8jMRd #freighttrain, #dieselpetrolshortage, #FarmersProtest, #agriculturelaw, #RailRokoAndolan",pa,"['freighttrain', 'dieselpetrolshortage', 'farmersprotest', 'agriculturelaw', 'railrokoandolan']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,11,https://twitter.com/abpsanjha/status/1314078049915215872,['https://punjabi.abplive.com/news/punjab/tragedy-in-punjab-only-15-days-stock-of-goods-left-commodity-prices-start-rising-579172'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
