,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
49,1410464801524883460,2021-07-01 10:36:28,#FarmersProtest सर छोटूराम जिंदाबाद.,['farmersprotest'],37365807,Profdilipmandal,Dilip Mandal,https://twitter.com/Profdilipmandal/status/1410464801524883460,[],922,269,10
50,1410464351778066437,2021-07-01 10:34:41,आंदोलन को आम जनता की भावनाएं आगे बढ़ा रही हैं। यह एक वैचारिक क्रांति है। जहां वैचारिक क्रांति आई है उसने परिवर्तन किए हैं। विचार से बड़ा कोई हथियार नहीं है।  #FarmersProtest,['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1410464351778066437,[],8552,2819,380
51,1410462796916002824,2021-07-01 10:28:30,हम पीछे नहीं हटने वाले हैं । पीछे हटना हमारी डिक्शनरी में नहीं है । जिस तरह फौजें मोर्चे पर होती हैं तो गोली खाती हैं उसी तरह हम भी मोर्चे पर हैं और लड़ रहे हैं ।  #FarmersProtest,['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1410462796916002824,[],14006,3610,437
52,1410461198923956224,2021-07-01 10:22:09,#FarmersProtest,['farmersprotest'],496983166,PrabhGillMusic,Prabh Gill,https://twitter.com/PrabhGillMusic/status/1410461198923956224,[],276,44,4
53,1410460486974332931,2021-07-01 10:19:19,शांतिपूर्ण ढंग से चल रहे किसान आंदोलन को बाधित कर मोदी सरकार आंदोलन को क्रूर तरीके से कुचलना चाहती है और इसके लिए पुलिस और कार्यकर्ताओं का इस्तेमाल कर रही है।  ये झड़प मोदी सरकार की उसी साजिश का नतीजा है। बेहद शर्मनाक!  #BJPAttackedFarmers | #FarmersProtest  https://t.co/bdUq4gaVdw,"['bjpattackedfarmers', 'farmersprotest']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1410460486974332931,[],20,16,0
54,1410458284063035393,2021-07-01 10:10:34,"इस समय देश पर कुछ लोगों ने कब्जा कर लिया है। इनको देश की जनता, व्यापारी, किसान और मजदूरों से कोई लेना देना नहीं है। हैरानी की बात है कि किसान देश की राजधानी को घेर कर बैठे हैं और सरकार बात ही नहीं कर रही है। किसान भी पीछे नहीं हटेगा । #FarmersProtest",['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1410458284063035393,[],14591,4067,1137
55,1410455884761767936,2021-07-01 10:01:02,"AI for quality testing of grains in #Punjab, #Haryana mandis @thetribunechd #FarmersProtest   https://t.co/SIUTLiLtbJ","['punjab', 'haryana', 'farmersprotest']",884845294772396032,Vibha_Tribune,Vibha Sharma,https://twitter.com/Vibha_Tribune/status/1410455884761767936,['https://m.tribuneindia.com/news/nation/ai-for-quality-testing-of-grains-in-punjab-haryana-mandis-276695'],7,2,0
56,1410451656907624450,2021-07-01 09:44:14,A scuffle broke between the members of the two sides on the Delhi-Meerut Expressway around Wednesday noon. #FarmersProtest   https://t.co/agwDT59jb1,['farmersprotest'],23067722,Onmanorama,Onmanorama,https://twitter.com/Onmanorama/status/1410451656907624450,['https://www.onmanorama.com/news/india/2021/07/01/bjp-workers--anti-farm-law-protestors-clash-in-ghazipur.html'],1,0,0
57,1410448145872343041,2021-07-01 09:30:17,Clash in Farmers n BJP: ਬੀਜੇਪੀ ਵਰਕਰਾਂ ਨੇ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਮੰਚ 'ਤੇ ਕਬਜ਼ੇ ਦੀ ਕੋਸ਼ਿਸ਼ ਕੀਤੀ: ਟਿਕੈਤ ਬੋਲੇ ਮੂੰਹ-ਤੋੜ ਜਵਾਬ ਦੇਵਾਂਗੇ  https://t.co/xgSIzQ5iH5 #FarmersProtest #BJPWORKER #GazipurBorder #RakeshTikait,"['farmersprotest', 'bjpworker', 'gazipurborder', 'rakeshtikait']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1410448145872343041,['https://punjabi.abplive.com/news/india/rakesh-tikait-made-a-big-statement-on-the-clash-between-farmers-and-bjp-workers-625926'],0,0,0
58,1410437866824503297,2021-07-01 08:49:26,गाजीपुर बॉर्डर पर BKU और BJP कार्यकर्ताओं के बीच झड़प के मामले में पुलिस ने केस दर्ज किया    #FarmersProtest   https://t.co/Lp9ehl7Dwq,['farmersprotest'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1410437866824503297,['https://www.aajtak.in/crime/news/story/ghazipur-border-farmers-bjp-worker-clash-kaushambi-fir-bhartiya-kisan-union-workers-1282594-2021-07-01'],69,5,8
59,1410433579667001352,2021-07-01 08:32:24,FIR registered against 200 protesting #farmers after #GhazipurBorder clash with #BJP workers | #FarmersProtest #Delhi | @ArvindOjha    https://t.co/lID569fqV8,"['farmers', 'ghazipurborder', 'bjp', 'farmersprotest', 'delhi']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1410433579667001352,['https://www.indiatoday.in/india/story/fir-against-200-protesting-farmers-ghazipur-border-clash-bjp-workers-1821424-2021-07-01'],18,3,2
60,1410425974538203140,2021-07-01 08:02:11,"Workers of the BJP and the farmers protesting against the three farm laws at UP Gate, near Ghazipur, clashed on Wednesday afternoon, triggering a blame game between the two sides  #FarmersProtest    https://t.co/2eDhY4iKW3",['farmersprotest'],704849137,htdelhi,HT Delhi,https://twitter.com/htdelhi/status/1410425974538203140,['https://www.hindustantimes.com/india-news/bjp-workers-farmers-clash-near-ghazipur-101625091139273.html'],9,7,2
61,1410421083971358721,2021-07-01 07:42:45,"गाजियाबाद: गाजीपुर बॉर्डर पर हुए बवाल को लेकर FIR दर्ज। भारतीय किसान यूनियन के कार्यकर्ताओं ने BJP के कार्यक्रम में किया था बवाल, जमकर मारपीट और गाड़ियों को भी तोड़ा था। 200 अज्ञात लोगों के खिलाफ थाना कौशाम्बी में मामला दर्ज हुआ है। #ब्रेकिंग_यूपीतक #FarmersProtest #UttarPradesh  https://t.co/E9y65ClatR","['ब्रेकिंग_यूपीतक', 'farmersprotest', 'uttarpradesh']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1410421083971358721,[],7,2,0
62,1410414764270882819,2021-07-01 07:17:38,@DrArchanaINC #FarmersProtest,['farmersprotest'],1620776599,BharatSutharINC,Bharat Suthar,https://twitter.com/BharatSutharINC/status/1410414764270882819,[],2,0,0
63,1410414228062625798,2021-07-01 07:15:30,"BJP thinks their attacks will discourage farmers. They don't know yet what we are made up of!#BJPAttackedFarmers  किसानों की तरक्की में जो भी अवरोध करेगा, किसान आखिरी दम तक उसका विरोध करेगा. #FarmersProtest  https://t.co/h34a11FmYX","['bjpattackedfarmers', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1410414228062625798,[],301,164,31
64,1410410738724835336,2021-07-01 07:01:38,It’s extremely important to get this trending. This is the best way we have to raise awareness. BJP goons attacked our grandparents yesterday at Ghazipur Border.  #BJPAttackedFarmers #FarmersProtest,"['bjpattackedfarmers', 'farmersprotest']",71129057,Monica_Gill1,Monica Gill,https://twitter.com/Monica_Gill1/status/1410410738724835336,[],85,63,0
65,1410410618394333184,2021-07-01 07:01:10,The farmers’ leaders alleged that the episode was yet another conspiracy by the govt to quell their protests against the three farm laws.  #FarmersProtest #BJPmenscufflewithfarmers #Ghazipur   https://t.co/FL2zH2hGmB,"['farmersprotest', 'bjpmenscufflewithfarmers', 'ghazipur']",19519947,DeccanChronicle,Deccan Chronicle,https://twitter.com/DeccanChronicle/status/1410410618394333184,['https://www.deccanchronicle.com/nation/politics/010721/bjp-men-scuffle-with-farmers-at-ghazipur.html'],0,0,0
66,1410399138689085442,2021-07-01 06:15:33,गाजीपुर बॉर्डर झड़प मामला: टिकैत ने कहा- जाति आधारित दंगे भड़काने की साजिश रच रही BJP  #FarmersProtest #GhazipurBorder   https://t.co/TZ9ZguNjep,"['farmersprotest', 'ghazipurborder']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1410399138689085442,['https://www.abplive.com/news/india/ghazipur-border-clash-rakesh-tikait-bjp-is-plotting-to-incite-caste-based-riots-farmers-protest-1934169'],423,38,48
0,1410688810447511558,2021-07-02 01:26:36,"The Indian government, criticised for silencing protests, criminalising dissent and harassing human rights defenders, blocked access to the internet in the context of the Farmers Protests in February 2021.    https://t.co/OTXctjI6ST  #HRC47 #InternetShutdown #India","['hrc47', 'internetshutdown', 'india']",125427297,APC_News,APC,https://twitter.com/APC_News/status/1410688810447511558,['https://www.apc.org/en/pubs/end-wave-digital-censorship-india'],1,1,1
1,1410678806126292997,2021-07-02 00:46:51,Agri Law Protests: A Black Day for Farmers at Ghazipur  https://t.co/UcDjCgLT6v via @thewire_in,[],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1410678806126292997,['https://m.thewire.in/article/agriculture/agri-law-protests-a-black-day-for-farmers-at-ghazipur'],3865,875,154
3,1410658658350866432,2021-07-01 23:26:47,The clash between protesting farmers and BJP workers at Ghazipur border on Wednesday and subsequent case registered against farmers led to protest in different districts of the region on Thursday.  (reports S Raju)   https://t.co/4C2ejNtpTk,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1410658658350866432,['https://www.hindustantimes.com/cities/others/bku-activists-lay-siege-to-toll-plazas-allow-toll-free-movement-of-vehicles-101625162138457.html'],16,3,6
7,1410648704097427459,2021-07-01 22:47:14,"These protests (farmers’ protests) have now become completely politicised: @Sanju_Verma_, National Spokesperson, BJP, tells Padmaja Joshi on @thenewshour AGENDA.   Dharmendra Malik (@Dmbku), Media Incharge, BKU  rebuts. | #KisanRakesUpPakistan  https://t.co/o7e5wFlBWl",['kisanrakesuppakistan'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1410648704097427459,[],44,5,0
16,1410612581002219529,2021-07-01 20:23:41,"I’ve just spoken at the @UN_HRC  47th Session about the ongoing struggle of Indian Farmers  My message was clear, the international community must stand in solidarity with the Farmers Protest to prevent the free market capitalism, privatisation &amp; corporate takeover of their Farms",[],50997451,ClaudiaWebbe,Claudia Webbe MP,https://twitter.com/ClaudiaWebbe/status/1410612581002219529,[],130,61,12
17,1410612558440984577,2021-07-01 20:23:36,.@Akali_Dal_ demands Rs 50/Q bonus to farmers for extra costs incurred for paddy crop. Shame that govt is also punishing industrial sector by imposing 2-day off! We will hold protests outside PSPCL offices tomorrow for restoration of power supply for agri &amp; domestic sector. ​3/3  https://t.co/LunRmuJ8MF,[],3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1410612558440984577,[],83,28,9
19,1410594566776909831,2021-07-01 19:12:06,"Political minds and souls of Haryana commoners are coming into them tomorrow. Under the guidance of Om Prakash Ji, we will fight against the oppressive &amp; despotic bjp-jjp govt. A farmer by heart, his presence will boost our Farmers protest. We welcome him and seek his blessings.  https://t.co/NOyuYEP27v",[],779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1410594566776909831,[],974,137,46
0,1410666530497564672,2021-07-01 23:58:04,"दिल्ली एनसीआर की जनता पर किसान आंदोलन की आड़ में टिकैत साहब की गुंडागर्दी की मार जारी है, देशविरोधी ताकतें व 370 बहाली का सपना देखने वाले चला रहे हैं #किसान_आंदोलन....!!",['किसान_आंदोलन'],2354589132,SunilYadavBJP,Sunil Yadav,https://twitter.com/SunilYadavBJP/status/1410666530497564672,[],50,28,6
2,1410435778568589313,2021-07-01 08:41:08,"#किसान_आंदोलन की आड़ में धारा 370 बहाली का एजेंडा चला रहे  किसान नेता राकेश टिकैत की भाषा से साफ पता चलता है कि इनकी फंडिंग में अलगाववादी, कांग्रेस व उमर महबूबा का हाथ है।  किसानों से राकेश टिकैत का दूर दूर तक कोई वास्ता नही है। #Arrest_Rakesh_Tikait   https://t.co/5uyii5HGQN","['किसान_आंदोलन', 'arrest_rakesh_tikait']",2354589132,SunilYadavBJP,Sunil Yadav,https://twitter.com/SunilYadavBJP/status/1410435778568589313,[],78,49,4
0,1410652473354719234,2021-07-01 23:02:12,नए कृषि कानूनों पर बोले शरद पवारः किसानों को जहां आपत्ति वहां संशोधन होना चाहिए #Agriculturelaws #NewFarmBills #ModiGovernment #KisanAndolan #SharadPawar   https://t.co/5gBiTbZjxF,"['agriculturelaws', 'newfarmbills', 'modigovernment', 'kisanandolan', 'sharadpawar']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1410652473354719234,['https://hindi.asianetnews.com/national-news/ncp-chief-sharad-pawar-big-statement-on-three-agriculture-laws-know-all-about-dha-qvktz5'],0,0,0
2,1410558803104391171,2021-07-01 16:50:00,"अनिल विज ने कहा कि मुख्यमंत्री मनोहर लाल तो दिल से, आत्मा से हिंदुस्तानी हैं... पाकिस्तानी होते तो पाकिस्तान में रह जाते।  #Anilvij  #Haryana #PanipatNews   #KisanAndolan   https://t.co/5bWCKOR5Ds","['anilvij', 'haryana', 'panipatnews', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1410558803104391171,['https://www.jagran.com/haryana/panipat-haryana-home-minister-vij-attacked-on-gurnam-chaduni-for-statement-which-giving-about-cm-manohar-lal-21789040.html'],37,5,1
3,1410529039081611266,2021-07-01 14:51:43,#KisanAndolan  #KisanMareSarkarSoye,"['kisanandolan', 'kisanmaresarkarsoye']",991321196695191552,BangarManisha,DrManishaBangar,https://twitter.com/BangarManisha/status/1410529039081611266,[],42,7,0
4,1410519695606702086,2021-07-01 14:14:36,गाजीपुर बॉर्डर हंगामा मामले में भारतीय किसान यूनियन की धमकी. थाने का घेराव करेंगे किसान. टोल प्लाजा को भी किया जाएगा फ्री. कल हंगामा करने वाले किसानों के खिलाफ दर्ज हुआ है केस.  #GhazipurBorder #KisanAndolan  @MPRakeshSingh @Uppolice,"['ghazipurborder', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1410519695606702086,[],5,0,0
5,1410491483065524233,2021-07-01 12:22:29,"टिकैत की मोदी सरकार को चेतावनी- पीछे हटना हम किसानों की डिक्शनरी में नहीं, हम फौज की तरह डटकर लड़ेंगे  #KisanAndolan #Farmers #NarendraModi #BJP @RakeshTikaitBKU   https://t.co/j0k5QnpK7B","['kisanandolan', 'farmers', 'narendramodi', 'bjp']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1410491483065524233,['https://boltahindustan.in/kisan-yuva/bku-leader-rakesh-tikait-targets-modi-govt/'],669,119,11
6,1410483378126794759,2021-07-01 11:50:17,"BJP पर बरसे राकेश टिकैत, बोले- हमारे मंच पर दिखे तो एक-एक के बक्‍कल उतार दिए जाएंगे | #KisanAndolan #RakeshTikait #GhazipurBorder  https://t.co/P01CDdv9q1","['kisanandolan', 'rakeshtikait', 'ghazipurborder']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1410483378126794759,['https://www.youtube.com/watch?v=BxVgkX8XP9s'],1,1,1
7,1410406826772877312,2021-07-01 06:46:06,"हरियाणा के मुख्यमंत्री ने आंदोलनकारी किसानों की दी बड़ी नसीहत, जानिए क्या कहा  https://t.co/aRpvUvfJBP  #HaryanaHindiNews #HaryanaNews #ManoharLalKhatter #kisanAndolan #FarmerProtest #BigAdvic  https://t.co/wob79yYCOS","['haryanahindinews', 'haryananews', 'manoharlalkhatter', 'kisanandolan', 'farmerprotest', 'bigadvic']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1410406826772877312,['https://m.haryana.punjabkesari.in/haryana/news/haryana-chief-minister-gave-big-advice-to-the-agitating-farmers-1411979?utm_source=twitterbot&utm_medium=social'],1,0,1
0,1410721160703012866,2021-07-02 03:35:09,"The second bill, sponsored by Senate President Pro-Temp @KerryDonovanCO, includes funding to implement the CO Agricultural Future Loan Program to support first-time farmers, ranchers &amp; businesses.",[],53192639,COSenDem,Colorado Senate Dems,https://twitter.com/COSenDem/status/1410721160703012866,[],1,0,1
1,1410709797968691201,2021-07-02 02:50:00,Cash or credit for carbon emissions? A new bill proposes creating a network to help farmers better assess their greenhouse gas reductions to sell in the form of credits in carbon offset markets. But the cover crops aren’t as popular as they seem.   https://t.co/LRDWYBp1Xo,[],14050550,insideclimate,Inside Climate News,https://twitter.com/insideclimate/status/1410709797968691201,['https://insideclimatenews.org/news/30062021/cover-crops-capitol-hill-carbon-sinks/'],2,0,0
2,1410704660487417857,2021-07-02 02:29:35,"@nextyeardc @stubborn_farmer oh definitely, could be worse.",[],66672175,Bill_TPA,Bill,https://twitter.com/Bill_TPA/status/1410704660487417857,[],0,0,0
3,1410703513705910282,2021-07-02 02:25:01,"@nextyeardc @stubborn_farmer yeah, they negotiated that long after he was any good, but at that point they'd already committed the money, it was just good business (and bad for him!) to rejigger it all",[],66672175,Bill_TPA,Bill,https://twitter.com/Bill_TPA/status/1410703513705910282,[],0,0,1
4,1410702412332122113,2021-07-02 02:20:39,"@nextyeardc @stubborn_farmer too busy with actual research to do it, but I bet most of the fall 1991 Sporting News coverage was about the pursuit of Bonilla",[],66672175,Bill_TPA,Bill,https://twitter.com/Bill_TPA/status/1410702412332122113,[],0,0,1
5,1410700314005671941,2021-07-02 02:12:19,"@stubborn_farmer @nextyeardc literally finished third and second in the MVP voting in the preceding two years. I mean you can dispute anything you want, I guess, but you're wrong",[],66672175,Bill_TPA,Bill,https://twitter.com/Bill_TPA/status/1410700314005671941,[],0,0,1
6,1410695748119719936,2021-07-02 01:54:10,Farmer-friendly Bill in Monsoon Session: Maharashtra Govt  https://t.co/cRhF6Y6hA8,[],938793362630389760,ie_mumbai,Express Mumbai 😷,https://twitter.com/ie_mumbai/status/1410695748119719936,['https://bit.ly/2UiKJA4'],0,0,0
7,1410694837486116870,2021-07-02 01:50:33,"My legislation, Act 62, was signed into law yesterday. This bill updates the “sell by” and “best by” date labeling for pasteurized milk. Milk processors can now use a science based ""open code"" format to label their product, allowing PA farmers to be more competitive. More:  https://t.co/AUstMRSXuA",[],1528669104,SenElderVogelJr,Senator Elder Vogel Jr,https://twitter.com/SenElderVogelJr/status/1410694837486116870,[],0,1,1
8,1410658987951919113,2021-07-01 23:28:06,"In March I opposed the so-called ""COVID relief"" bill for many reasons, one of which was aid for farmers being based on race and not how they were impacted by the pandemic.   A federal judge has now blocked this RACIST policy in court.  This is a WIN for common sense!",[],1341903465610686464,RepRonnyJackson,Ronny Jackson,https://twitter.com/RepRonnyJackson/status/1410658987951919113,[],27,3,6
10,1410592544954609675,2021-07-01 19:04:04,"📢 A new grants programme for farmers in now open for applications, with over £1 million available locally this year. Read more about what types of projects could be included,  fill out our enquiry form and learn more about how to apply:  https://t.co/9BtrsGmGCo  📸 Bill Robertson  https://t.co/8NR4dgPudv",[],188280373,lakedistrictnpa,Lake District,https://twitter.com/lakedistrictnpa/status/1410592544954609675,['http://bit.ly/3AjJj8X'],21,12,0
11,1410582567451987969,2021-07-01 18:24:26,Over 70 farmers from Chikhli receive heavy electricity bill despite having solar panels #Navsari #TV9News  https://t.co/FHPRWaJsEf,"['navsari', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1410582567451987969,[],2,0,0
12,1410562773101125634,2021-07-01 17:05:46,"#Govt's 3 black #FarmLaws have created an emergency-like situation in the country. The farmer will not go back home if the Bill is not repealed. All 3 laws will have to be withdrawn, and a law will have to be made on #MSP: #BKU leader #RakeshTikait  https://t.co/42imopEWYf","['govt', 'farmlaws', 'msp', 'bku', 'rakeshtikait']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1410562773101125634,[],18,7,37
13,1410531533769805824,2021-07-01 15:01:38,Aileen Lawson of Ulster Farmers Union addressing @NIAAgriEnvRA on Climate Change Bill says that they want to see a Just Transition Commission with powers to ensure there are no negative impacts on industries or communities.  #climatebillni 🌎  https://t.co/qTvLanIgSx,['climatebillni'],20444382,daithimckay,Daithí McKay,https://twitter.com/daithimckay/status/1410531533769805824,[],0,0,0
14,1410531120693841926,2021-07-01 15:00:00,".@GovernorVA held a ceremonial signing Wednesday for a bill aimed at getting fresh produce grown by Virginia farmers to food banks.  The bill will enable farmers to be reimbursed for extra cost of shipping, other expenses in getting produce to food banks.  https://t.co/4hqfRrDGS9",[],14897840,7NewsDC,7News DC,https://twitter.com/7NewsDC/status/1410531120693841926,['https://bit.ly/3h7S8eP'],0,0,0
0,1410694705365536771,2021-07-02 01:50:01,"Brazil's farm lobby and far-right President Jair Bolsonaro pushed for the bill, arguing that indigenous communities are blocking development of the Amazon while sitting on reservations with mineral resources and agricultural promise.  https://t.co/1HKzzct0da",[],620136960,cgtnamerica,CGTN America,https://twitter.com/cgtnamerica/status/1410694705365536771,[],7,3,0
1,1410641982033215495,2021-07-01 22:20:31,"While our state loses forests, farms, and drinking water to saltwater intrusion, our Senator works for Exxon to limit climate provisions in the infrastructure bill.  It's a slap in the face to Delawareans who are already experiencing sea level rise at twice the global average.",[],1181735694072459264,JessforDelaware,Jess Scarane,https://twitter.com/JessforDelaware/status/1410641982033215495,[],132,36,5
3,1410603828030836744,2021-07-01 19:48:55,The Regional Conservation Partnership Program is one of the biggest farm bill success stories in Michigan. Exciting to see how the Mawby Family Farm project is preserving our land for future generations.  https://t.co/Vk0v8cvHuw,[],76456274,SenStabenow,Sen. Debbie Stabenow,https://twitter.com/SenStabenow/status/1410603828030836744,[],45,8,1
4,1410602088460173312,2021-07-01 19:42:00,#EQIP applicants must:  🚜Control/own eligible land 💵Comply with adjusted gross income limitation provisions 🌳Comply with the highly erodible land and wetland conservation requirements. ✏️Develop a @USDA_NRCS EQIP plan  Ask your local service center for more info #FarmBill  https://t.co/wqkh6mJVhA,"['eqip', 'farmbill']",299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1410602088460173312,[],1,0,0
5,1410601957161521153,2021-07-01 19:41:28,"Congratulations to @RepGleim, who championed this bill for family farms all across the Commonwealth.   ℹ➡ https://t.co/sDpicsQp8k",[],4784826141,SenatorKristin,Senator Kristin Phillips-Hill,https://twitter.com/SenatorKristin/status/1410601957161521153,['https://www.legis.state.pa.us/cfdocs/billinfo/billinfo.cfm?syear=2021&sind=0&body=H&type=B&bn=101'],1,0,1
6,1410572834825555969,2021-07-01 17:45:45,It was great to be in Suttons Bay yesterday touring the Belanger Creek project. This fish &amp; water restoration program is helping to preserve our Grand Traverse Bay. Thanks to important conservation funding through my Farm Bill!  https://t.co/oNASD1RznU,[],76456274,SenStabenow,Sen. Debbie Stabenow,https://twitter.com/SenStabenow/status/1410572834825555969,[],85,13,4
7,1410566447693193216,2021-07-01 17:20:22,'Some of the families are facing significant bills which may force the sale of the family business or farm'  https://t.co/y3OmAzVAZj,[],1343038112,AgrilandIreland,Agriland,https://twitter.com/AgrilandIreland/status/1410566447693193216,['https://www.agriland.ie/farming-news/fair-deal-fears-over-possible-court-challenge-to-scheme'],3,0,1
8,1410529773512642562,2021-07-01 14:54:39,"Pitt approves huge loan for Qld coal project, after rejecting wind farm. ‼️Reminder: with other cross benchers, I tried to amend NAIF bill to stop it’s funds being used like this but amendments were blocked by Coalition and ALP. #auspol  https://t.co/qegu5EIAeJ via @renew_economy",['auspol'],1089151295397621760,zalisteggall,🌏 Zali Steggall MP,https://twitter.com/zalisteggall/status/1410529773512642562,['https://reneweconomy.com.au/pitt-approves-huge-loan-for-queensland-coal-project-after-rejecting-wind-farm/'],533,246,45
9,1410501251175907339,2021-07-01 13:01:18,"Had a discussion with Balasaheb Thorat on this. As Centre has cleared the Bills, before passing these, States should discuss the contentious points &amp; decide. I don't think it'll come up in the 2-day State Assembly session. If it comes, should be discussed: NCP chief on Farm Laws  https://t.co/h6hxeS12b1",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1410501251175907339,[],107,8,3
10,1410396350269722624,2021-07-01 06:04:28,Tomorrow's a big day for Team Bloom! Here's what bills are up committee:  🍎AB 1009- establishes the Farm to School Food Hub Program   🏡AB 721- revises racist/exclusionary language in housing covenants  (1/2),[],2167134798,AsmRichardBloom,Assemblymember Richard Bloom,https://twitter.com/AsmRichardBloom/status/1410396350269722624,[],9,0,1
