,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1410630729671712774,1410630729671712774,1625155548000.0,2021-07-01 21:35:48,+0530,,કેન્દ્રીય કૃષિ મંત્રી નરેન્દ્ર સિંહ તોમરે કહ્યુ- સરકાર કિસાનો સાથે વાર્તા માટે તૈયાર #NarendraSinghTomar #FarmersProtest #KisanAndolan #FarmLaws #ZEE24KALAK   https://t.co/bPuQUeGumL,gu,"['narendrasinghtomar', 'farmersprotest', 'kisanandolan', 'farmlaws', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,4,21,https://twitter.com/Zee24Kalak/status/1410630729671712774,['https://zeenews.india.com/gujarati/india/agriculture-minister-narendra-singh-tomar-says-government-is-ready-for-discussions-on-provisions-of-the-farm-laws-except-for-repealing-the-laws-162478'],[],0,,False,9,0,1,,farmers protest,,,,,,,[],,,,
11,1410630615104376864,1410630615104376864,1625155521000.0,2021-07-01 21:35:21,+0530,,"26 ਜਨਵਰੀ ਨੂੰ ਕਿਸਾਨ ਟਰੈਕਟਰ ਪਰੇਡ ਦੌਰਾਨ ਲਾਲ ਕਿਲ਼ੇ ਪਹੁੰਚ ਕੇ ਕੇਸਰੀ ਝੰਡਾ ਲਹਿਰਾਉਣ ਵਾਲਾ ਜੁਗਰਾਜ ਸਿੰਘ ਪਹਿਲੀ ਵਾਰ ਆਇਆ ਮੀਡੀਆ ਸਾਹਮਣੇ ਰਿਪੋਰਟ : ਰਵਿੰਦਰ ਸਿੰਘ ਰੌਬਿਨ, ਐਡਿਟ : ਸਦਫ਼ ਖਾਨ  #farmersprotest #redfort #jugrajsingh  https://t.co/hVi9SMR6MN",pa,"['farmersprotest', 'redfort', 'jugrajsingh']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,4,21,https://twitter.com/bbcnewspunjabi/status/1410630615104376864,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410629077292171264/img/UgAWo901O7T26GGN.jpg,False,59,0,16,,farmers protest,,,,,,,[],,,,
12,1410618180842577932,1410618180842577932,1625152556000.0,2021-07-01 20:45:56,+0530,,"‘ರೈತರೊಂದಿಗೆ ಚರ್ಚೆ ನಡೆಸಲು ಸರ್ಕಾರ ಸಿದ್ಧವಿದೆ. ಆದರೆ, ಕೃಷಿ ತಿದ್ದುಪಡಿ ಕಾಯ್ದೆಗಳನ್ನು ಹಿಂಪಡೆಯುವ ಪ್ರಶ್ನೆಯೇ ಇಲ್ಲ’ ಎಂದು ಕೇಂದ್ರ ಕೃಷಿ ಸಚಿವ ನರೇಂದ್ರ ಸಿಂಗ್ ತೋಮರ್ ಹೇಳಿದ್ದಾರೆ. #FarmBills #FarmersProtest #NarendraSinghTomar  https://t.co/wRIqCNELOU",kn,"['farmbills', 'farmersprotest', 'narendrasinghtomar']",[],199202745,199202745,prajavani,Prajavani,4,20,https://twitter.com/prajavani/status/1410618180842577932,['https://www.prajavani.net/india-news/centre-ready-to-talk-to-protesting-farmers-but-not-on-repeal-of-three-agri-laws-tomar-844119.html'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
13,1410616758222737410,1410616758222737410,1625152217000.0,2021-07-01 20:40:17,+0530,,"कृषि कानूनों पर केन्द्रीय मंत्री की दो टूक- बातचीत के दरवाज़े खुले, नहीं होंगे कानून वापस  #FarmersProtest   https://t.co/wL2fUmWlSR",hi,['farmersprotest'],[],229393644,229393644,zeesalaamtweet,Zee Salaam,4,20,https://twitter.com/zeesalaamtweet/status/1410616758222737410,['https://zeenews.india.com/hindi/zeesalaam/news/modi-government-stand-on-agricultural-laws-talks-open-no-question-of-withdrawal-zgjz/932729'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
14,1410615777107922960,1410615777107922960,1625151983000.0,2021-07-01 20:36:23,+0530,,"Union Agriculture Min @nstomar says the three #FarmLaws would bring revolutionary changes in the lives of farmers &amp; the govt was ready to hold talks with the protesting cultivators, except the demand of the repeal of the laws.  #FarmersProtest    https://t.co/hbuPtH5Jm9",en,"['farmlaws', 'farmersprotest']",[],3991108098,3991108098,dt_next,DT Next,4,20,https://twitter.com/dt_next/status/1410615777107922960,['https://www.dtnext.in/News/National/2021/07/01194946/1304247/Centre-ready-to-talk-to-protesting-farmers-but-not-.vpf'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
15,1410612589986390030,1410612589986390030,1625151224000.0,2021-07-01 20:23:44,+0530,,"नरेंद्र सिंह तोमर बोले, सरकार कृषि कानूनों को निरस्त करने के अलावा किसी भी प्रावधान पर चर्चा के लिए तैयार  @nstomar #FarmersProtest   https://t.co/V4xl9nmWlR",hi,['farmersprotest'],[],64639742,64639742,JagranNews,Dainik Jagran,4,20,https://twitter.com/JagranNews/status/1410612589986390030,['https://www.jagran.com/news/national-narendra-singh-tomar-said-government-is-ready-to-discuss-any-provision-except-repeal-of-agricultural-laws-21789361.html'],[],0,,False,74,7,6,,farmers protest,,,,,,,[],,,,
16,1410612581002219529,1410612581002219529,1625151221000.0,2021-07-01 20:23:41,+0530,,"I’ve just spoken at the @UN_HRC  47th Session about the ongoing struggle of Indian Farmers  My message was clear, the international community must stand in solidarity with the Farmers Protest to prevent the free market capitalism, privatisation &amp; corporate takeover of their Farms",en,[],[],50997451,50997451,ClaudiaWebbe,Claudia Webbe MP,4,20,https://twitter.com/ClaudiaWebbe/status/1410612581002219529,[],[],0,,False,130,12,61,,farmers protest,,,,,,,[],,,,
17,1410612558440984577,1410612558440984577,1625151216000.0,2021-07-01 20:23:36,+0530,,.@Akali_Dal_ demands Rs 50/Q bonus to farmers for extra costs incurred for paddy crop. Shame that govt is also punishing industrial sector by imposing 2-day off! We will hold protests outside PSPCL offices tomorrow for restoration of power supply for agri &amp; domestic sector. ​3/3  https://t.co/LunRmuJ8MF,en,[],[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,4,20,https://twitter.com/officeofssbadal/status/1410612558440984577,[],['https://pbs.twimg.com/media/E5OApSOVoAYWUS9.jpg'],1,https://pbs.twimg.com/media/E5OApSOVoAYWUS9.jpg,False,83,9,28,,farmers protest,,,,,,,[],,,,
18,1410600193473404935,1410600193473404935,1625148268000.0,2021-07-01 19:34:28,+0530,,3 வேளாண் சட்டங்களை திரும்ப பெற முடியாது - மத்திய அரசு மீண்டும் திட்டவட்டம்   https://t.co/1Rt9crnFVF  #FarmersProtest #centralgovt,ta,"['farmersprotest', 'centralgovt']",[],128609455,128609455,maalaimalar,Maalai Malar News தமிழ்,4,19,https://twitter.com/maalaimalar/status/1410600193473404935,['https://www.maalaimalar.com/news/topnews/2021/07/01193047/2782837/Tamil-news-3-Agriculture-laws-cannot-be-withdrawn.vpf'],[],0,,False,6,0,2,,farmers protest,,,,,,,[],,,,
19,1410594566776909831,1410594566776909831,1625146926000.0,2021-07-01 19:12:06,+0530,,"Political minds and souls of Haryana commoners are coming into them tomorrow. Under the guidance of Om Prakash Ji, we will fight against the oppressive &amp; despotic bjp-jjp govt. A farmer by heart, his presence will boost our Farmers protest. We welcome him and seek his blessings.  https://t.co/NOyuYEP27v",en,[],[],779282123437903872,779282123437903872,AbhaySChautala,Abhay Singh Chautala,4,19,https://twitter.com/AbhaySChautala/status/1410594566776909831,[],['https://pbs.twimg.com/media/E5NwRohVUAsUyYs.jpg'],1,https://pbs.twimg.com/media/E5NwRohVUAsUyYs.jpg,False,974,46,137,,farmers protest,,,,,,,[],,,,
