,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13,1376573149257461762,1376573149257461762,1617035588000.0,2021-03-29 22:03:08,+0530,,"#TrendingTonight | ""If we stop protesting, it will ruin our future. We have no choice but to continue the movement"": Naresh Tikait, President, Bhartiya Kisan Union   #FarmersProtest  https://t.co/YplaqdvUxg",en,"['trendingtonight', 'farmersprotest']",[],37034483,37034483,ndtv,NDTV,1,22,https://twitter.com/ndtv/status/1376573149257461762,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1376572782343938048/img/firf8znsEiWOlsYz.jpg,False,378,6,71,,farmers protest,,,,,,,[],,,,
14,1376572897590870021,1376572897590870021,1617035528000.0,2021-03-29 22:02:08,+0530,,"#TrendingTonight | ""Protests are continuing, all farmers are united"": Naresh Tikait, President, Bhartiya Kisan Union   #FarmersProtest  https://t.co/92XiZPQ4np",en,"['trendingtonight', 'farmersprotest']",[],37034483,37034483,ndtv,NDTV,1,22,https://twitter.com/ndtv/status/1376572897590870021,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1376569504696688645/img/2vSrE6T-tvo24-Zf.jpg,False,199,10,39,,farmers protest,,,,,,,[],,,,
15,1376557727434989571,1376557727434989571,1617031912000.0,2021-03-29 21:01:52,+0530,,"#FactCheck- No, This Video Does Not Show Ajay Devgn Being Beaten By Farmers In Delhi ✅  @ajaydevgn @DelhiPolice @Kisanektamorcha @TwitterIndia @TwitterMoments #AjayDevgn #KisanAndolan #FarmersProtest   WhatsApp No- 9049053770  Read our Fact Check below-   https://t.co/e1iEOAQAuT",en,"['factcheck', 'ajaydevgn', 'kisanandolan', 'farmersprotest']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,1,21,https://twitter.com/FactCrescendo/status/1376557727434989571,['https://english.factcrescendo.com/2021/03/29/no-ajay-devgn-was-not-attacked-by-farmers-in-delhi/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
16,1376557260441272324,1376557260441272324,1617031800000.0,2021-03-29 21:00:00,+0530,,"The ongoing #FarmersProtest at the #Delhi borders, which recently completed 100 days, has not only spread to the rural hinterland but also forged new solidarities across castes &amp; communities.  By T.K. Rajalakshmi.   https://t.co/zQ4v8ZuoW4 #FarmLaws #KisanAndolan #replug",en,"['farmersprotest', 'delhi', 'farmlaws', 'kisanandolan', 'replug']",[],53000919,53000919,frontline_india,Frontline,1,21,https://twitter.com/frontline_india/status/1376557260441272324,['https://frontline.thehindu.com/the-nation/agriculture/the-farmers-protest-against-farm-laws-2020-completes-a-hundred-days-and-forges-new-solidarities-across-castes-and-communities/article34006827.ece'],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
17,1376556268941275137,1376556268941275137,1617031564000.0,2021-03-29 20:56:04,+0530,,"#Farmers celebrate #Holi, #HolaMohalla on protest sites at #Delhi borders  https://t.co/qGW3F8pviW",en,"['farmers', 'holi', 'holamohalla', 'delhi']",[],3046490198,3046490198,thetribunechd,The Tribune,1,20,https://twitter.com/thetribunechd/status/1376556268941275137,['https://www.tribuneindia.com/news/nation/farmers-celebrate-holi-hola-mohalla-on-protest-sites-at-delhi-borders-232128#.YGHxSnClEKo.twitter'],[],0,,False,31,2,7,,farmers protest,,,,,,,[],,,,
18,1376553048290455552,1376553048290455552,1617030796000.0,2021-03-29 20:43:16,+0530,,"किसानो को घर- बार छोड बॉर्डर पर बैठे 4 महीने से ऊपर हो गए है, 300 किसान शहीद हो गए हैं, किसान आज भी न्याय के लिए धरनों पर बैठे हैं।  भगवान से प्रार्थना हैं कि ये होली किसान सहित सभी के जीवन में ख़ुशी का रंग लाएँ। #FarmersProtest #किसान_एकता_जिंदाबाद @HansrajMeena @sushant_says  https://t.co/RRq3V2iUw1",hi,"['farmersprotest', 'किसान_एकता_जिंदाबाद']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,1,20,https://twitter.com/ChitraSarwara/status/1376553048290455552,[],"['https://pbs.twimg.com/media/Exp_qeaVEAY2bvg.jpg', 'https://pbs.twimg.com/media/Exp_rO1UUAMJOwQ.jpg', 'https://pbs.twimg.com/media/Exp_sHpU8AghIbG.jpg', 'https://pbs.twimg.com/media/Exp_s13VcAMWX4R.jpg']",1,https://pbs.twimg.com/media/Exp_qeaVEAY2bvg.jpg,False,1428,16,275,,farmers protest,,,,,,,[],,,,
19,1376552487075766272,1376552487075766272,1617030662000.0,2021-03-29 20:41:02,+0530,,"Farmers celebrate Holi, Hola Mohalla on protest sites at Delhi borders   https://t.co/sil9yvdqSw #FarmersProtest",ca,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,1,20,https://twitter.com/Oneindia/status/1376552487075766272,['http://www.oneindia.com/india/farmers-celebrate-holi-hola-mohalla-on-protest-sites-at-delhi-borders-3237398.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
20,1376550717331173378,1376550717331173378,1617030240000.0,2021-03-29 20:34:00,+0530,,#FactCheck - संतप्त शेतकऱ्यांनी अजय देवगणला दिल्लीत मारहाण केली का?  @ajaydevgn #AjayDevgn #FarmersProtest   वाचा सत्य -  https://t.co/7G6FYp3dxM  https://t.co/AbBmMZQ0QE,mr,"['factcheck', 'ajaydevgn', 'farmersprotest']",[],1156553922011512833,1156553922011512833,fcmarathi,Fact Crescendo Marathi,1,20,https://twitter.com/fcmarathi/status/1376550717331173378,['https://marathi.factcrescendo.com/no-ajay-devgn-was-not-beaten-by-farmers-in-delhi/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1376546162602246151/pu/img/oJUdR6LNPBTN0bMd.jpg,False,4,0,2,,farmers protest,,,,,,,[],,,,
21,1376546983893032967,1376546983893032967,1617029350000.0,2021-03-29 20:19:10,+0530,,'होलिका दहना'दरम्यान कृषी कायद्यांच्या प्रतींचं दहन  #FarmersProtest #Ghazipur   https://t.co/SImE9b1zX2 via @mataonline,mr,"['farmersprotest', 'ghazipur']",[],171880832,171880832,mataonline,Maharashtra Times,1,20,https://twitter.com/mataonline/status/1376546983893032967,['http://mtonline.in/eyGH6Z2/omy'],[],0,,False,25,2,2,,farmers protest,,,,,,,[],,,,
22,1376544722232115201,1376544722232115201,1617028811000.0,2021-03-29 20:10:11,+0530,,"संतप्त शेतकऱ्यांनी दिल्लीत अजय देवगणला मारहाण केली, अशा दाव्यासह एक व्हिडिओ व्हायरल होत आहे.  ❌ परंतु, हे खोटं आहे ❌  या व्हिडिओमध्ये अजय देवगण नाही. वाचा काय आहे हा व्हिडिओचे सत्य -  @ajaydevgn #AjayDevgn #FarmersProtest    https://t.co/7G6FYp3dxM",mr,"['ajaydevgn', 'farmersprotest']",[],1156553922011512833,1156553922011512833,fcmarathi,Fact Crescendo Marathi,1,20,https://twitter.com/fcmarathi/status/1376544722232115201,['https://marathi.factcrescendo.com/no-ajay-devgn-was-not-beaten-by-farmers-in-delhi/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
23,1376542962948055041,1376542962948055041,1617028391000.0,2021-03-29 20:03:11,+0530,,#FactCheck- Does this video show actor Ajay Devgn being attacked by angry farmers in Delhi? ❌  FACT- The man in the video is NOT Ajay Devgn. ✅  @ajaydevgn @DelhiPolice #AjayDevgn #FakeNews #FarmersProtest #Delhi #KisanAndolan @Kisanektamorcha @TwitterIndia @TwitterMoments  https://t.co/R5Sft1wukN,en,"['factcheck', 'ajaydevgn', 'fakenews', 'farmersprotest', 'delhi', 'kisanandolan']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,1,20,https://twitter.com/FactCrescendo/status/1376542962948055041,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1376542873126985734/pu/img/LByAp5T1QpVu0A0M.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
24,1376531774822514688,1376531774822514688,1617025724000.0,2021-03-29 19:18:44,+0530,,#FactCheck- Does this video show actor Ajay Devgn being attacked by angry farmers in Delhi? ❌  FACT- The man in the video is NOT Ajay Devgn. ✅  @ajaydevgn @DelhiPolice #AjayDevgn #FakeNews #FarmersProtest #Delhi #KisanAndolan @Kisanektamorcha @TwitterIndia @TwitterMoments  https://t.co/Ie3qPipnSy,en,"['factcheck', 'ajaydevgn', 'fakenews', 'farmersprotest', 'delhi', 'kisanandolan']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,1,19,https://twitter.com/FactCrescendo/status/1376531774822514688,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1376529587182563328/pu/img/Wra3nsmHHDvg_elB.jpg,False,6,0,1,,farmers protest,,,,,,,[],,,,
25,1376528368112332801,1376528368112332801,1617024912000.0,2021-03-29 19:05:12,+0530,,ಕರ್ನಾಟಕದಲ್ಲಿ ಮಾಡಿದ ಕಿಸಾನ್​ ಪಂಚಾಯತ್​ ಮಹಾ ರ‍್ಯಾಲಿ ಯಾಕೆ ವಿಫಲವಾಯಿತು? ದೆಹಲಿಯಲ್ಲಿ ರೈತ ನಾಯಕನನ್ನು ಬೆಂಬಲಿಸುವವರು ತಮ್ಮ ನೆಲದಲ್ಲಿ ನಿರ್ಲಕ್ಷಿಸಿದ್ದೇಕೆ? ಕಾರಣ ಇಲ್ಲಿದೆ..  Link:  https://t.co/mJSFSewGcp  #RakeshTikayat #KisanPanchayat #FarmersProtest,kn,"['rakeshtikayat', 'kisanpanchayat', 'farmersprotest']",[],145540592,145540592,tv9kannada,TV9 Kannada,1,19,https://twitter.com/tv9kannada/status/1376528368112332801,['https://tv9kannada.com/latest-news/kisan-panchayat-rallies-held-in-karnataka-failed-to-evoke-good-response-and-the-reasons-for-this-207680.html'],[],0,,False,9,1,1,,farmers protest,,,,,,,[],,,,
26,1376521573121683459,1376521573121683459,1617023292000.0,2021-03-29 18:38:12,+0530,,"#DMK chief @mkstalin promises that after assuming office, the first priority of his government will be to pass a resolution against three farm laws enacted by the Central government.  #MKStalin #FarmersProtest #TamilNaduElections2021    https://t.co/owPMKqK8KT",en,"['dmk', 'mkstalin', 'farmersprotest', 'tamilnaduelections2021']",[],3991108098,3991108098,dt_next,DT Next,1,18,https://twitter.com/dt_next/status/1376521573121683459,['https://www.dtnext.in/News/TNElection/2021/03/29180017/1283929/Stalin-promises-Assembly-resolution-against-Centres-.vpf'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
27,1376520012853243905,1376520012853243905,1617022920000.0,2021-03-29 18:32:00,+0530,,Three Farm Acts burnt in the Holika Dahan by the farmers as they ‘celebrate’ Holi at the protest sites to show their consistent resistance and defiance against the anti-farmer &amp; anti-people Acts.   Picture from navkiran_natt  https://t.co/hXt8rpRZ19,en,[],[],835046725823819777,835046725823819777,kawalpreetdu,Kawalpreet Kaur,1,18,https://twitter.com/kawalpreetdu/status/1376520012853243905,[],['https://pbs.twimg.com/media/ExphpsTUYAMlr6O.jpg'],1,https://pbs.twimg.com/media/ExphpsTUYAMlr6O.jpg,False,49,1,9,,farmers protest,,,,,,,[],,,,
28,1376505710259789827,1376505710259789827,1617019510000.0,2021-03-29 17:35:10,+0530,,திமுக ஆட்சியில் முதல் சட்டசபை கூட்டத் தொடரிலேயே விவசாய சட்டங்களுக்கு எதிராக தீர்மானம்: மு.க.ஸ்டாலின்  https://t.co/RuGasJLwtt #tamilnaduassemblyelection2021 #dmk #mkstalin #bjp #agrilaws #delhi #farmersprotest #farmers,ta,"['tamilnaduassemblyelection2021', 'dmk', 'mkstalin', 'bjp', 'agrilaws', 'delhi', 'farmersprotest', 'farmers']",[],18185798,18185798,thatsTamil,Oneindia Tamil,1,17,https://twitter.com/thatsTamil/status/1376505710259789827,['https://tamil.oneindia.com/news/chennai/mk-stalin-promises-if-dmk-returns-to-power-to-pass-first-resolution-against-bjp-s-farm-laws-in-assem-416351.html'],[],0,,False,23,2,6,,farmers protest,,,,,,,[],,,,
29,1376493930796081156,1376493930796081156,1617016701000.0,2021-03-29 16:48:21,+0530,,"ਕਿਸਾਨਾਂ 'ਚ ਰੋਹ, ਤਿੰਨੋਂ ਖੇਤੀਬਾੜੀ ਕਾਨੂੰਨਾਂ ਦੀਆਂ ਕਾਪੀਆਂ ਸਾੜ ਕੇ ਮਨਾਈ 'ਹੋਲੀ'  https://t.co/23geEZ9ViT #HolikaDahan #Burn #ThreeFarmLawsCopies #Farmers #FarmersProtest #SupportFarmersProtest  https://t.co/77iHUkVpqf",pa,"['holikadahan', 'burn', 'threefarmlawscopies', 'farmers', 'farmersprotest', 'supportfarmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,1,16,https://twitter.com/JagbaniOnline/status/1376493930796081156,['https://jagbani.punjabkesari.in/national/news/burn-three-farm-law-copies-in-holika-dahan-1276550'],"['https://pbs.twimg.com/media/ExpJ2KQU4AEkF3o.jpg', 'https://pbs.twimg.com/media/ExpJ6ZaUYAYlW9p.jpg', 'https://pbs.twimg.com/media/ExpJ6ZaU8AMKqpO.jpg', 'https://pbs.twimg.com/media/ExpJ6ZbVIAcRHoi.jpg']",1,https://pbs.twimg.com/media/ExpJ2KQU4AEkF3o.jpg,False,20,0,0,,farmers protest,,,,,,,[],,,,
30,1376488865846894593,1376488865846894593,1617015494000.0,2021-03-29 16:28:14,+0530,,"ਕਿਸਾਨਾਂ ਨੂੰ ਹੋਲੀ ਦੇ ਤੁਰੰਤ ਬਾਅਦ ਮਿਲੇਗਾ ਤੋਹਫ਼ਾ! ਬੈਂਕ ਅਕਾਊਂਟ ’ਚ ਆਵੇਗੀ 8ਵੀਂ ਕਿਸ਼ਤ, ਇੰਝ ਚੈੱਕ ਕਰੋ ਆਪਣਾ ਨਾਂ  #FarmersProtest #FarmLaws #Farmers #Punjab #Agriculture   ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:   https://t.co/U92MsdhgjJ  https://t.co/ZNGOxwk38d",pa,"['farmersprotest', 'farmlaws', 'farmers', 'punjab', 'agriculture']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,16,https://twitter.com/abpsanjha/status/1376488865846894593,['https://punjabi.abplive.com/news/agriculture/farmers-will-get-gifts-immediately-after-holi-the-8th-installment-will-come-in-the-bank-account-check-your-name-like-this-617918'],['https://pbs.twimg.com/media/ExpFUaXVoAIvGj_.jpg'],1,https://pbs.twimg.com/media/ExpFUaXVoAIvGj_.jpg,False,1,0,3,,farmers protest,,,,,,,[],,,,
31,1376477517880565761,1376477517880565761,1617012788000.0,2021-03-29 15:43:08,+0530,,Ajay Devgn viral: ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਕੇ ਅਜੇ ਦੇਵਗਨ ਦੀ ਦਿੱਲੀ 'ਚ ਕੁੱਟਮਾਰ ? ਵੀਡੀਓ ਵਾਇਰਲ ਹੋਣ ਮਗਰੋਂ ਦਿੱਤੀ ਸਫਾਈ #AjayDevgn #AjayDevganViral #FarmersProtest #FarmLaws  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/pk9Q9epbd3  https://t.co/TSMC0IatJJ,pa,"['ajaydevgn', 'ajaydevganviral', 'farmersprotest', 'farmlaws']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,15,https://twitter.com/abpsanjha/status/1376477517880565761,['https://punjabi.abplive.com/entertainment/ajay-devgn-alleged-beating-video-went-viral-in-delhi-said-fake-by-the-spokesperson-617916'],['https://pbs.twimg.com/media/Exo6__4UYAY6JXT.jpg'],1,https://pbs.twimg.com/media/Exo6__4UYAY6JXT.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
32,1376475655362113537,1376475655362113537,1617012344000.0,2021-03-29 15:35:44,+0530,,Learning from #FarmersProtest...  @timesofindia @RahulGandhi  https://t.co/dWr9HdoYx5,en,['farmersprotest'],[],381391189,381391189,girishjohar,Girish Johar,1,15,https://twitter.com/girishjohar/status/1376475655362113537,[],['https://pbs.twimg.com/media/Exo5TRXWEAEZtl6.jpg'],1,https://pbs.twimg.com/media/Exo5TRXWEAEZtl6.jpg,False,9,0,0,,farmers protest,,,,,,,[],,,,
33,1376470293351305219,1376470293351305219,1617011066000.0,2021-03-29 15:14:26,+0530,,"Fact Check: #AjayDevgn not the man in viral #Delhibrawl video, clarifies actor's spokesperson  #FarmersProtest #FarmLaws    https://t.co/1wLutevgS4",en,"['ajaydevgn', 'delhibrawl', 'farmersprotest', 'farmlaws']",[],17710740,17710740,dna,DNA,1,15,https://twitter.com/dna/status/1376470293351305219,['https://www.dnaindia.com/bollywood/report-fact-check-ajay-devgn-not-the-man-in-viral-delhi-brawl-video-clarifies-actor-spokesperson-2883598'],[],0,,False,144,1,39,,farmers protest,,,,,,,[],,,,
34,1376468273013813250,1376468273013813250,1617010584000.0,2021-03-29 15:06:24,+0530,,Ouch!  #Colourful  Happy  Holi  at  Singhu  Border's   #FarmersProtest.  Don't  miss  the  ending!  https://t.co/EWBylEbTfB,en,"['colourful', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,1,15,https://twitter.com/saahilmenghani/status/1376468273013813250,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1376467314187509761/img/u1fHVf9of23RBMP_.jpg,False,1051,27,223,,farmers protest,,,,,,,[],,,,
35,1376461225341583367,1376461225341583367,1617008904000.0,2021-03-29 14:38:24,+0530,,"ਕੱਟੜ ਫੈਨਜ਼ ਦੀ ਗਿਣਤੀ ’ਚ ਸਭ ਤੋਂ ਮੋਹਰੀ ਨੇ ਬੱਬੂ ਮਾਨ, ਅਜਿਹਾ ਰਿਹੈ ਹੁਣ ਤਕ ਦਾ ਸਫਰ   https://t.co/2E89j4vArQ  #BabbuMaan #Birthday #KattadFans #PunjabiSinger #Actor #FarmersProtest  https://t.co/AB8c5fMYVV",pa,"['babbumaan', 'birthday', 'kattadfans', 'punjabisinger', 'actor', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,1,14,https://twitter.com/JagbaniOnline/status/1376461225341583367,['https://jagbani.punjabkesari.in/entertainment/news/babbu-maan-birthday-news-1276531'],"['https://pbs.twimg.com/media/ExosLjrVIAUDrR3.jpg', 'https://pbs.twimg.com/media/ExosLkVU8AgZRqF.jpg', 'https://pbs.twimg.com/media/ExosLkwVIAQjsFj.jpg', 'https://pbs.twimg.com/media/ExosLlSVIAA-0p_.jpg']",1,https://pbs.twimg.com/media/ExosLjrVIAUDrR3.jpg,False,84,4,4,,farmers protest,,,,,,,[],,,,
36,1376459157969113095,1376459157969113095,1617008411000.0,2021-03-29 14:30:11,+0530,,"Rajeev Ranjan, DCP (Airport Delhi), told BOOM, ""I have seen the video and the fake narrative viral with it. The person in white shirt is obviously not Ajay Devgn."" @ajaydevgn #BOOMFactCheck #FakeNews #FarmersProtest #AjayDevgn   https://t.co/4rXnRMZHhL",en,"['boomfactcheck', 'fakenews', 'farmersprotest', 'ajaydevgn']",[],2392031700,2392031700,boomlive_in,BOOM Live,1,14,https://twitter.com/boomlive_in/status/1376459157969113095,['https://zcu.io/9Cfm'],[],0,,False,20,0,9,,farmers protest,,,,,,,[],,,,
37,1376458675267596288,1376458675267596288,1617008296000.0,2021-03-29 14:28:16,+0530,,"Holi 2021: गाजीपुर बॉर्डर प्रदर्शन कर रहे किसानों ने ऐसे मनाई होली, देखिए वीडियो  https://t.co/bivsYypyHv #FarmersProtest #KisanProtest #KisanAndolan #FarmerscelebratesHoli",hi,"['farmersprotest', 'kisanprotest', 'kisanandolan', 'farmerscelebratesholi']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,14,https://twitter.com/oneindiaHindi/status/1376458675267596288,['https://bit.ly/31ugmas'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
